SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
687526.9654;NotLabelled;16384;-0.1717452;0.1260388;-0.7322902;-0.6468144;11;-1;-22;306;3870;683;65536;0.3891967;-0.05817174;0.6833507;0.6149584;-14;-8;4;-1339;3486;-699;8192;0.7855396;-0.6135734;0.06509695;0.04709141;-3;-19;37;-354;4213;1053;32768;0.7368708;-0.6121883;0.2867036;-0.006925208;-11;-13;-12;1460;3839;-1008;256;0.4792244;-0.4542936;-0.4792244;-0.5781915;-38;-8;-12;-417;4322;-715;128;-0.3850415;0.5277008;0.4736842;0.590676;51;-2;18;-225;4259;1044;4;-0.07202215;0.05817174;-0.6481994;-0.7558216;-3;-1;10;-87;4058;-718;16;0.4515235;-0.4944598;0.432133;0.6040671;8;0;0;-589;3982;936;2;0.7506849;-0.6495845;0.08448754;-0.08587258;0;4;-14;-851;4046;749;8;0.5083103;-0.5343587;0.4265928;0.5235457;7;3;1;-449;4169;551;-0.1287535;2.79061;-0.2229381;-0.122768;3.336043;-0.2135391;-0.1175065;3.815513;-0.2072998;-0.1996763;4.54153;-0.1393901;-0.4936483;4.838628;-0.1471795;-0.8164291;4.655702;-0.09728342;-0.9247602;3.738575;-0.1712689;-0.9282268;2.901518;-0.6152506;0.02339423;4.89715;-0.1471802;0.3268404;4.7851;-0.09728438;0.5360606;3.848629;-0.1840186;0.5664676;3.001199;-0.6067774;-0.4410065;2.74867;-0.2313758;-0.2200061;1.302559;-0.2593511;0;0;0;-0.4410065;2.74867;-0.2313758;-0.2200061;1.302559;-0.2593511;0;0;0
687547.0053;NotLabelled;16384;-0.1689751;0.1288089;-0.7324526;-0.6468144;13;0;-25;342;3856;701;65536;0.3878116;-0.05955679;0.6815178;0.6177285;-17;-7;6;-1363;3542;-653;8192;0.7854126;-0.6135734;0.06232687;0.05263158;-3;-21;41;-412;4215;1127;32768;0.7357453;-0.6135734;0.2867036;-0.002770083;-11;-15;-15;1490;3801;-1038;256;0.4833795;-0.4515235;-0.4806094;-0.5757476;-42;-10;-14;-437;4320;-633;128;-0.3905817;0.5235457;0.4764543;0.5885041;43;1;20;-171;4241;1054;4;-0.07202215;0.0567867;-0.6481994;-0.755927;-5;-5;10;-135;3976;-710;16;0.4515235;-0.4930748;0.433518;0.6042069;10;-3;0;-453;3954;944;2;0.7517217;-0.6481994;0.08448754;-0.08725762;-1;5;-15;-743;4110;781;8;0.5096953;-0.5343946;0.4265928;0.5221606;8;6;2;-597;4243;657;-0.1281293;2.791965;-0.2082994;-0.122143;3.33748;-0.2081587;-0.116881;3.816987;-0.2100578;-0.2037259;4.543143;-0.1499183;-0.4995608;4.838275;-0.1611964;-0.8212411;4.653844;-0.1097569;-0.9270778;3.736002;-0.1782765;-0.9275216;2.896711;-0.6180351;0.01710102;4.900068;-0.1611973;0.3211865;4.790478;-0.1097581;0.5404583;3.854905;-0.1797534;0.5686892;3.003777;-0.59517;-0.4403839;2.749888;-0.2159659;-0.2195446;1.303949;-0.2526751;0;0;0;-0.4403839;2.749888;-0.2159659;-0.2195446;1.303949;-0.2526751;0;0;0
687569.0384;NotLabelled;16384;-0.1634349;0.1357341;-0.7300036;-0.6495845;16;7;-29;364;3952;563;65536;0.3822715;-0.06232687;0.6806208;0.6218836;-23;-3;14;-1451;3566;-651;8192;0.7863171;-0.6121883;0.05955679;0.05817174;-3;-25;42;-188;4205;1137;32768;0.7357505;-0.6135734;0.2867036;0;-12;-18;-18;1624;3685;-1114;256;0.4930748;-0.4445983;-0.4847645;-0.569397;-45;-10;-17;-503;4192;-415;128;-0.398892;0.5138504;0.4806094;0.5880966;38;1;24;-215;4117;1272;4;-0.07202215;0.05540166;-0.6495845;-0.75484;-6;-9;7;-41;4040;-656;16;0.4529086;-0.4916897;0.434903;0.6033029;11;-4;0;-509;3912;1056;2;0.7514026;-0.6481994;0.08587258;-0.08864266;-2;9;-15;-657;4220;815;8;0.5110803;-0.5344233;0.4265928;0.5207756;9;15;4;-639;4357;715;-0.1275428;2.792711;-0.2034018;-0.1215571;3.338171;-0.2111068;-0.1162959;3.8176;-0.2199021;-0.2060279;4.544014;-0.1676147;-0.5029868;4.837858;-0.1824144;-0.8240188;4.652738;-0.1294227;-0.9306207;3.734484;-0.1908575;-0.924725;2.892886;-0.6261463;0.0134315;4.901653;-0.1824149;0.3178706;4.793798;-0.1294232;0.5392717;3.857979;-0.1885898;0.5662272;3.003969;-0.5981337;-0.4397985;2.750528;-0.2104132;-0.2187726;1.304681;-0.2495472;0;0;0;-0.4397985;2.750528;-0.2104132;-0.2187726;1.304681;-0.2495472;0;0;0
687590.2397;NotLabelled;16384;-0.1606648;0.1398892;-0.728599;-0.6509695;19;10;-28;342;4028;485;65536;0.3808864;-0.06509695;0.6785983;0.6246537;-26;0;18;-1523;3642;-741;8192;0.7869547;-0.6108033;0.05817174;0.06509695;-3;-29;41;-108;4135;1123;32768;0.7357388;-0.6135734;0.2867036;0.004155125;-12;-20;-19;1634;3691;-1186;256;0.4986149;-0.4404432;-0.4861496;-0.5666141;-47;-7;-17;-453;4060;-389;128;-0.4030471;0.5096953;0.4833795;0.5866072;43;7;25;-197;4069;1090;4;-0.07202215;0.05401662;-0.6495845;-0.7549404;-6;-8;4;37;4024;-620;16;0.4529086;-0.4903047;0.4362881;0.60343;14;-5;0;-455;4050;1102;2;0.7522637;-0.6468144;0.08587258;-0.09141274;-3;12;-13;-739;4288;775;8;0.5138504;-0.5331133;0.4265928;0.5193906;11;15;4;-437;4243;751;-0.1205953;2.794903;-0.1975604;-0.1146128;3.340065;-0.2171429;-0.1093551;3.81919;-0.2363774;-0.2049926;4.54601;-0.2039885;-0.5042032;4.836972;-0.2276921;-0.8239524;4.650793;-0.170799;-0.9248936;3.730961;-0.2160687;-0.9131258;2.883674;-0.6400535;0.01169314;4.904859;-0.2276927;0.3167829;4.8009;-0.1707997;0.5436832;3.865762;-0.2188426;0.5736849;3.01024;-0.6250072;-0.4328525;2.752578;-0.2035769;-0.2167697;1.306025;-0.2442055;0;0;0;-0.4328525;2.752578;-0.2035769;-0.2167697;1.306025;-0.2442055;0;0;0
687610.4375;NotLabelled;16384;-0.1592798;0.1440443;-0.7268527;-0.6523545;20;12;-28;320;4062;451;65536;0.3781163;-0.06925207;0.6771791;0.6274238;-27;0;21;-1659;3634;-691;8192;0.7876248;-0.6094183;0.05540166;0.07202215;-5;-28;41;-10;4097;1089;32768;0.7357035;-0.6135734;0.2867036;0.008310249;-12;-21;-20;1612;3625;-1166;256;0.5027701;-0.434903;-0.4889196;-0.5648355;-47;-5;-18;-463;3924;-369;128;-0.4072022;0.5041551;0.4861496;0.5862359;39;9;26;-231;3995;1084;4;-0.07063711;0.05263158;-0.6509695;-0.7539755;-6;-8;0;149;4064;-624;16;0.4529086;-0.4889196;0.4376731;0.6035509;16;-4;0;-441;4040;1110;2;0.7517267;-0.6468144;0.08448754;-0.09695291;-5;19;-10;-855;4126;713;8;0.5166205;-0.5344664;0.4265928;0.5152354;14;6;1;-363;4243;705;-0.1199221;2.795583;-0.1928079;-0.1139427;3.340463;-0.2191034;-0.1086879;3.819314;-0.2442374;-0.2090264;4.545881;-0.2219525;-0.5100441;4.834567;-0.2501665;-0.8287044;4.647135;-0.1913103;-0.926641;3.726589;-0.2278068;-0.9080477;2.876288;-0.6454664;0.005407359;4.905754;-0.2501669;0.311047;4.80454;-0.1913105;0.5429295;3.870137;-0.2286887;0.57495;3.012372;-0.6299379;-0.4321801;2.753188;-0.1982607;-0.2158649;1.306735;-0.2411884;0;0;0;-0.4321801;2.753188;-0.1982607;-0.2158649;1.306735;-0.2411884;0;0;0
687631.393;NotLabelled;16384;-0.1565097;0.1481994;-0.7253731;-0.6537396;21;14;-27;264;4046;387;65536;0.3753462;-0.07202215;0.6758577;0.6301939;-28;0;22;-1807;3618;-771;8192;0.7886556;-0.6066482;0.05124654;0.08587258;-7;-26;38;174;3883;989;32768;0.7355301;-0.6135734;0.2867036;0.01800554;-8;-21;-21;1494;3561;-1174;256;0.5069252;-0.4307479;-0.4903047;-0.5631025;-43;-1;-18;-561;3902;-345;128;-0.4113573;0.4986149;0.4875346;0.5869227;36;10;26;-181;3947;1008;4;-0.06925207;0.05124654;-0.6509695;-0.7541993;-6;-5;-1;211;4000;-638;16;0.4542936;-0.4875346;0.4390582;0.6026236;18;-4;0;-475;3974;996;2;0.7527086;-0.6454294;0.08310249;-0.09972299;-8;19;-8;-1035;4134;577;8;0.5166205;-0.5346925;0.4279778;0.5138504;15;6;0;-339;4235;691;-0.1152577;2.797066;-0.1886403;-0.1092823;3.341579;-0.2216819;-0.1040314;3.820083;-0.2527445;-0.2087295;4.546275;-0.2406155;-0.5114011;4.832746;-0.2733557;-0.8290575;4.644239;-0.212538;-0.9236211;3.723071;-0.241466;-0.9019261;2.86826;-0.6496632;0.00361722;4.907001;-0.2733565;0.3097361;4.808429;-0.2125392;0.5468504;3.874959;-0.2387198;0.578839;3.014977;-0.6351992;-0.4275164;2.754607;-0.193525;-0.2161727;1.307439;-0.2370646;0;0;0;-0.4275164;2.754607;-0.193525;-0.2161727;1.307439;-0.2370646;0;0;0
687651.0628;NotLabelled;16384;-0.1551246;0.1523546;-0.7235579;-0.6551247;22;15;-27;142;3990;357;65536;0.3725762;-0.07617728;0.6743446;0.632964;-28;1;22;-1965;3664;-765;8192;0.7891857;-0.6052631;0.04986149;0.09141274;-8;-25;36;258;3831;1023;32768;0.7353736;-0.6135734;0.2867036;0.0235457;-8;-19;-20;1406;3571;-1168;256;0.5110803;-0.4265928;-0.4930748;-0.5600828;-39;0;-18;-535;3872;-195;128;-0.4141274;0.4930748;0.4903047;0.5873474;35;15;26;-127;3999;1016;4;-0.06925207;0.05124654;-0.6523545;-0.7530017;-7;-1;0;505;3960;-592;16;0.4556787;-0.4847645;0.4432133;0.6007681;19;1;0;-621;3950;670;2;0.7535225;-0.6440443;0.08310249;-0.1024931;-11;17;-8;-1343;4256;409;8;0.5180055;-0.5333507;0.4279778;0.5138504;16;4;-1;-353;4163;573;-0.1149941;2.798328;-0.1823397;-0.1090226;3.342495;-0.2206583;-0.1037752;3.820675;-0.2563581;-0.212747;4.546329;-0.2524575;-0.517037;4.830635;-0.2888595;-0.8336843;4.64095;-0.2264618;-0.9253596;3.719249;-0.2462363;-0.899631;2.860856;-0.6466058;-0.002463475;4.907912;-0.2888604;0.3041261;4.811821;-0.226463;0.5511983;3.880581;-0.2312468;0.584952;3.015535;-0.6163993;-0.4272534;2.755824;-0.1867797;-0.2154875;1.308723;-0.230514;0;0;0;-0.4272534;2.755824;-0.1867797;-0.2154875;1.308723;-0.230514;0;0;0
687671.964;NotLabelled;16384;-0.1523546;0.1620499;-0.7195154;-0.6578947;22;17;-23;120;4126;283;65536;0.3698061;-0.08171745;0.6699837;0.6385041;-27;3;19;-2071;3762;-815;8192;0.7908127;-0.602493;0.04709141;0.09695291;-8;-22;33;360;3757;1043;32768;0.7352288;-0.6135734;0.2867036;0.02770083;-6;-16;-19;1356;3505;-1124;256;0.5180055;-0.4168975;-0.4958449;-0.5585737;-38;5;-17;-693;3838;29;128;-0.4182825;0.4819945;0.4944598;0.5901106;29;20;26;55;4031;816;4;-0.07063711;0.04986149;-0.6537396;-0.7517638;-7;0;1;557;3986;-554;16;0.4584487;-0.4833795;0.4445983;0.5987498;17;6;1;-605;3978;512;2;0.7531404;-0.6440443;0.08310249;-0.1052632;-9;15;-9;-1463;3890;413;8;0.5193906;-0.532222;0.4293629;0.5124654;16;-4;-1;-231;4101;457;-0.1052793;2.802088;-0.1702519;-0.09931234;3.345838;-0.2140971;-0.0940692;3.823631;-0.2546531;-0.2054628;4.548898;-0.2610759;-0.5106187;4.831648;-0.3020651;-0.8267657;4.641788;-0.2376962;-0.9149659;3.719619;-0.2501217;-0.8848829;2.856937;-0.6408556;0.003693711;4.910645;-0.3020662;0.3104673;4.81646;-0.2376976;0.5620065;3.88641;-0.2343438;0.5970123;3.018537;-0.6129682;-0.4175391;2.759541;-0.174225;-0.2110167;1.31167;-0.2175338;0;0;0;-0.4175391;2.759541;-0.174225;-0.2110167;1.31167;-0.2175338;0;0;0
687693.125;NotLabelled;16384;-0.1509695;0.166205;-0.7175892;-0.6592798;21;17;-21;160;4112;221;65536;0.368421;-0.08448754;0.6677538;0.6412742;-26;4;18;-2043;3720;-883;8192;0.7912492;-0.601108;0.04570637;0.1024931;-8;-18;31;464;3727;1043;32768;0.7351192;-0.6135734;0.2867036;0.03047091;-5;-14;-19;1392;3539;-1102;256;0.5221606;-0.4113573;-0.4986149;-0.5563421;-37;6;-17;-773;3812;99;128;-0.4210526;0.4764543;0.4972299;0.5903121;26;19;24;131;3931;784;4;-0.07202215;0.04986149;-0.6537396;-0.7516323;-8;-1;4;493;4106;-474;16;0.4612188;-0.4833795;0.4459834;0.595584;15;10;1;-481;3992;446;2;0.753931;-0.6426592;0.08310249;-0.1080332;-4;10;-10;-1439;3736;511;8;0.5193906;-0.5299752;0.432133;0.5124654;14;-22;-4;-149;4013;361;-0.09925989;2.804479;-0.1545584;-0.09330101;3.347494;-0.2067169;-0.08806527;3.824611;-0.2545775;-0.2092791;4.548022;-0.275696;-0.5181106;4.825716;-0.3232026;-0.8318605;4.632867;-0.2560492;-0.9128865;3.709969;-0.2514535;-0.8727001;2.842002;-0.6293646;-0.004921518;4.911708;-0.3232037;0.3028885;4.82301;-0.2560507;0.5625668;3.895267;-0.2444488;0.5972403;3.025303;-0.6182795;-0.4115202;2.761877;-0.1578278;-0.2106759;1.3134;-0.2071785;0;0;0;-0.4115202;2.761877;-0.1578278;-0.2106759;1.3134;-0.2071785;0;0;0
687735.966;NotLabelled;16384;-0.1509695;0.1731302;-0.7133892;-0.6620498;18;15;-14;-36;4100;161;65536;0.367036;-0.0900277;0.6651214;0.6440443;-21;4;13;-2071;3770;-963;8192;0.7930497;-0.5969529;0.03878116;0.1149584;-6;-14;24;632;3735;1093;32768;0.7368811;-0.6121883;0.2839335;0.0401662;-2;-10;-18;1108;3629;-1054;256;0.5277008;-0.4016621;-0.5027701;-0.5544562;-33;9;-17;-889;3794;287;128;-0.4252077;0.466759;0.5;0.5927347;25;16;23;145;3951;528;4;-0.0734072;0.04709141;-0.6565097;-0.7492588;-8;-3;5;437;4042;-458;16;0.4653739;-0.4819945;0.4473684;0.5924272;11;7;2;-501;4022;418;2;0.7524359;-0.6426592;0.08725762;-0.1149584;5;-2;-13;-2047;3664;471;8;0.5110803;-0.5166205;0.4432133;0.5248449;-4;-49;-1;-101;3943;175;-0.09467017;2.806498;-0.1434072;-0.08871745;3.348949;-0.2011303;-0.08348738;3.82555;-0.2538803;-0.20869;4.547896;-0.2855591;-0.5189508;4.823147;-0.3377393;-0.8317822;4.62951;-0.2686003;-0.9093056;3.706375;-0.2566558;-0.8637818;2.835884;-0.6280968;-0.006251864;4.912015;-0.3377409;0.301883;4.82601;-0.2686029;0.565958;3.899651;-0.2486761;0.6007726;3.028311;-0.6192725;-0.4069308;2.763864;-0.1462044;-0.206434;1.315437;-0.1983386;0;0;0;-0.4069308;2.763864;-0.1462044;-0.206434;1.315437;-0.1983386;0;0;0
