SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
860166.0696;NotLabelled;16384;0.6898731;-0.634349;-0.1357341;-0.3213296;1;2;-8;-1732;3830;277;65536;0.7298394;-0.5941828;-0.2465374;-0.2313019;0;2;-13;371;3902;-765;8192;0.1260388;-0.2950138;-0.6634349;-0.6759698;0;4;8;1082;3947;-217;32768;-0.16759;0.2049861;0.7063209;0.6565097;-1;0;5;-392;4029;-144;256;0.700664;-0.1537396;0.6828254;0.1385041;4;0;0;-65;1516;3353;128;0.6581076;-0.3074792;0.6301939;0.2742382;-4;-1;0;95;2969;-2610;4;0.5918263;-0.5844875;0.3518005;-0.4293629;0;-1;-4;-3543;1646;-224;16;-0.0567867;0.6551247;0.008310249;0.7533378;1;-4;-2;243;398;3946;2;-0.3545706;-0.3642659;-0.6038781;-0.6139392;0;5;3;3539;1910;-119;8;-0.1426593;0.6731302;-0.05817174;0.7232981;1;5;0;1273;379;3929;0.9077482;0.8714979;1.553424;0.9110755;1.174712;1.099913;0.9139816;1.439554;0.7001536;0.9087401;1.735114;0.02852923;0.6483752;1.826993;-0.2853434;0.3071003;1.822247;-0.131564;0.1668326;0.9297926;0.07381303;0;0;0;1.168637;1.836219;-0.2853466;1.457489;1.842648;-0.1315695;1.514101;0.9069667;0.09107339;1.593425;-0.03674126;0.1212494;0.5956455;0.8432655;1.586996;0.5345847;0.273026;2.933085;0.3838999;0.1584458;4.265937;0.5956455;0.8432655;1.586996;0.5345847;0.273026;2.933085;0.3838999;0.1584458;4.265937
860186.9448;NotLabelled;16384;0.691656;-0.6315789;-0.132964;-0.3240997;1;6;-12;-782;3854;-249;65536;0.7292964;-0.5941828;-0.2506925;-0.2285319;2;-2;-13;177;4102;-623;8192;0.1246537;-0.2963989;-0.6634349;-0.6756207;2;6;10;1006;3801;-611;32768;-0.16759;0.2049861;0.7063209;0.6565097;1;1;7;-364;4071;-146;256;0.7003587;-0.1551246;0.6828254;0.1385041;2;0;0;61;1682;3401;128;0.6594311;-0.3074792;0.6288089;0.2742382;-1;0;1;49;3001;-2492;4;0.5910007;-0.5844875;0.3531856;-0.4293629;0;0;-4;-3439;1594;-156;16;-0.0567867;0.6551247;0.008310249;0.7533378;0;-1;-2;283;420;3914;2;-0.3559557;-0.3642659;-0.6038781;-0.6131371;0;3;4;3379;1886;-11;8;-0.1426593;0.6731302;-0.05817174;0.7232981;1;8;1;1257;399;3843;0.9057946;0.8662477;1.549871;0.9091323;1.170394;1.096985;0.9120476;1.436059;0.6977714;0.9073371;1.732946;0.02672863;0.6471344;1.825926;-0.2869542;0.3058561;1.821515;-0.1331726;0.1655352;0.9298751;0.07567691;0;0;0;1.167413;1.834181;-0.2869574;1.45628;1.839769;-0.1331776;1.512774;0.9045475;0.09141982;1.591148;-0.03929162;0.1199321;0.5936911;0.8379464;1.583377;0.5316001;0.2677069;2.929419;0.3798889;0.1506855;4.261942;0.5936911;0.8379464;1.583377;0.5316001;0.2677069;2.929419;0.3798889;0.1506855;4.261942
860207.0895;NotLabelled;16384;0.6910053;-0.6315789;-0.132964;-0.3254848;3;3;-12;-1096;3934;-275;65536;0.728599;-0.5955678;-0.2506925;-0.2271468;2;-6;-12;157;3988;-731;8192;0.1232687;-0.2977839;-0.6634349;-0.6752657;2;0;12;904;3939;-483;32768;-0.1689751;0.2036011;0.7063916;0.6565097;1;0;6;-184;4101;-288;256;0.7000834;-0.1551246;0.6828254;0.1398892;4;0;0;-5;1676;3415;128;0.6588534;-0.3074792;0.6288089;0.2756233;-1;0;1;-1;2919;-2474;4;0.5910007;-0.5844875;0.3531856;-0.4293629;1;3;-4;-3421;1538;-276;16;-0.0567867;0.6551247;0.008310249;0.7533378;-1;0;-1;349;384;3788;2;-0.3559557;-0.3642659;-0.6038781;-0.6131371;0;4;5;3303;1918;-55;8;-0.1426593;0.6731302;-0.0567867;0.7234082;0;7;2;1199;463;3621;0.9106487;0.8631995;1.552834;0.9139864;1.167362;1.099959;0.9169018;1.433041;0.7007547;0.91158;1.731282;0.03031707;0.6511825;1.824386;-0.2831676;0.3099193;1.818988;-0.1293843;0.1618729;0.929769;0.08439508;0;0;0;1.171444;1.83367;-0.2831707;1.460305;1.839515;-0.1293895;1.518487;0.9052019;0.09853148;1.596862;-0.03863692;0.127043;0.5985453;0.8348968;1.586339;0.5393572;0.2678096;2.933843;0.387648;0.1507888;4.266366;0.5985453;0.8348968;1.586339;0.5393572;0.2678096;2.933843;0.387648;0.1507888;4.266366
860227.9494;NotLabelled;16384;0.6906165;-0.6315789;-0.1315789;-0.3268698;2;-11;-14;-1568;3912;83;65536;0.7289793;-0.5955678;-0.2520775;-0.2243767;4;-3;-17;297;4118;-855;8192;0.1218837;-0.299169;-0.6634349;-0.6749048;2;1;9;866;4055;-321;32768;-0.1689751;0.2036011;0.7063916;0.6565097;0;2;6;-220;4067;-298;256;0.7000834;-0.1551246;0.6828254;0.1398892;8;0;0;-25;1508;3499;128;0.6582052;-0.3088643;0.6288089;0.2756233;-6;0;1;49;2805;-2452;4;0.589992;-0.5844875;0.3531856;-0.4307479;2;3;-5;-3517;1586;-186;16;-0.0567867;0.6565097;0.008310249;0.7521312;-1;2;0;373;438;3806;2;-0.3573407;-0.365651;-0.6038781;-0.6115049;0;2;6;3317;1884;-13;8;-0.1412742;0.6731302;-0.05540166;0.7237873;0;7;2;1145;565;3617;0.9068812;0.8587339;1.550057;0.9102294;1.163828;1.097809;0.9131539;1.430329;0.6991527;0.908367;1.729896;0.0293023;0.6481337;1.8241;-0.2839898;0.3068656;1.819035;-0.1302055;0.158704;0.9302382;0.08524042;0;0;0;1.168411;1.832414;-0.2839931;1.457288;1.837419;-0.1302106;1.516974;0.9040294;0.1010773;1.594341;-0.03999281;0.1260763;0.594777;0.8303626;1.583496;0.5345476;0.2632751;2.930954;0.3818088;0.1462541;4.26336;0.594777;0.8303626;1.583496;0.5345476;0.2632751;2.930954;0.3818088;0.1462541;4.26336
860247.9456;NotLabelled;16384;0.6920026;-0.6301939;-0.1274238;-0.3282548;-1;-17;-17;-1768;3922;213;65536;0.7288636;-0.5955678;-0.2548476;-0.2216066;6;-7;-23;89;4178;-725;8192;0.1191136;-0.300554;-0.66482;-0.6734194;0;18;10;1344;3979;-477;32768;-0.1689751;0.199446;0.707576;0.6565097;5;16;10;-362;4147;-152;256;0.6994967;-0.1565097;0.6828254;0.1412742;12;0;0;-53;1404;3455;128;0.6576235;-0.3088643;0.6288089;0.2770083;-11;-1;1;81;2849;-2470;4;0.589992;-0.5844875;0.3531856;-0.4307479;0;1;-5;-3537;1656;-184;16;-0.05540166;0.6565097;0.008310249;0.7522344;-6;2;0;455;390;3940;2;-0.3587258;-0.365651;-0.6038781;-0.6106935;0;4;5;3157;1880;-95;8;-0.1398892;0.6717451;-0.05540166;0.7253414;-5;4;3;1115;461;3645;0.9062821;0.8555911;1.550541;0.9096412;1.16169;1.098973;0.9125755;1.429077;0.7009104;0.9077887;1.728643;0.03106016;0.6475554;1.822848;-0.282232;0.3062873;1.817783;-0.1284475;0.1575331;0.9299412;0.09049617;0;0;0;1.167833;1.831162;-0.2822353;1.45671;1.836168;-0.1284528;1.51807;0.9037149;0.1061556;1.595437;-0.04030704;0.131155;0.5941771;0.8271453;1.58391;0.5339851;0.2632148;2.932694;0.3861543;0.146009;4.265636;0.5941771;0.8271453;1.58391;0.5339851;0.2632148;2.932694;0.3861543;0.146009;4.265636
860269.607;NotLabelled;16384;0.6940122;-0.6288089;-0.1232687;-0.3282548;1;-19;-26;-1634;3766;-215;65536;0.7292148;-0.5955678;-0.2562327;-0.2188366;12;-14;-32;297;4120;-691;8192;0.1149584;-0.300554;-0.666205;-0.6727725;-1;26;21;1798;3695;-551;32768;-0.1689751;0.1966759;0.7083509;0.6565097;4;19;23;-644;3725;-228;256;0.7002546;-0.1578947;0.6814404;0.1426593;14;-2;0;-131;1668;3033;128;0.6563855;-0.3102493;0.6288089;0.2783934;-8;-2;0;137;2977;-2200;4;0.5891606;-0.5844875;0.3545706;-0.4307479;1;0;-7;-3589;1574;-86;16;-0.05540166;0.6565097;0.006925208;0.7522485;-6;2;0;327;366;3920;2;-0.3587258;-0.365651;-0.6038781;-0.6106935;0;2;6;3131;1832;-69;8;-0.1385041;0.6717451;-0.05540166;0.7256072;-5;5;2;1083;479;3727;0.9090613;0.8479631;1.549054;0.9124305;1.154994;1.098119;0.9153736;1.423202;0.7006088;0.9105083;1.725444;0.03196239;0.6502436;1.82087;-0.280934;0.3089862;1.815149;-0.1271492;0.1549926;0.9296508;0.09758724;0;0;0;1.17052;1.829245;-0.2809368;1.459406;1.833669;-0.1271545;1.525835;0.9025958;0.1115171;1.60303;-0.04156971;0.1310302;0.5969555;0.8194485;1.582357;0.5357125;0.255518;2.931094;0.3868495;0.1407583;4.264134;0.5969555;0.8194485;1.582357;0.5357125;0.255518;2.931094;0.3868495;0.1407583;4.264134
860290.533;NotLabelled;16384;0.6968548;-0.6260388;-0.1094183;-0.33241;3;-41;-40;-1218;3206;-149;65536;0.7290925;-0.5955678;-0.2645429;-0.2091413;12;-1;-43;161;4094;-835;8192;0.1080332;-0.301939;-0.6689751;-0.6705475;-5;34;33;1794;3293;271;32768;-0.1717452;0.1939058;0.7071624;0.6578947;-1;-11;32;-130;3727;-612;256;0.6987641;-0.1606648;0.6814404;0.1468144;14;-3;-2;-69;1870;3111;128;0.6571216;-0.3102493;0.6274238;0.2797784;-7;-8;-1;83;2881;-2192;4;0.5883249;-0.5844875;0.3559557;-0.4307479;0;-3;-8;-3565;1592;-96;16;-0.05401662;0.6565097;0.006925208;0.7523491;-7;0;0;457;444;3956;2;-0.3601108;-0.365651;-0.6038781;-0.6098778;0;0;8;3075;1896;-79;8;-0.1385041;0.6717451;-0.05540166;0.7256072;-7;3;3;1111;553;3787;0.9122542;0.838244;1.545087;0.9156445;1.147207;1.095473;0.9186063;1.417117;0.6991177;0.9139107;1.722055;0.03169507;0.6536934;1.818923;-0.2807971;0.3124419;1.812822;-0.1270144;0.1541023;0.9292839;0.1023713;0;0;0;1.173975;1.826935;-0.2808003;1.462874;1.830537;-0.12702;1.533704;0.9009044;0.1159626;1.610843;-0.04333854;0.1315525;0.600147;0.8095868;1.578253;0.5458575;0.2488239;2.928607;0.4009371;0.1368687;4.26232;0.600147;0.8095868;1.578253;0.5458575;0.2488239;2.928607;0.4009371;0.1368687;4.26232
860311.0598;NotLabelled;16384;0.6984868;-0.6246537;-0.1024931;-0.333795;-1;-17;-40;-930;3872;257;65536;0.727495;-0.5969529;-0.2700831;-0.2036011;12;3;-48;-171;4130;-761;8192;0.101108;-0.301939;-0.6730034;-0.66759;-2;25;35;626;3559;283;32768;-0.1772853;0.1911357;0.706549;0.6578947;-8;-16;34;-220;4213;-450;256;0.6981516;-0.1620499;0.6814404;0.1481994;11;-4;-2;-91;1744;3415;128;0.6559352;-0.3102493;0.6274238;0.2825485;-10;-6;0;27;3015;-2436;4;0.5886834;-0.5831025;0.3559557;-0.432133;0;-1;-9;-3511;1516;-202;16;-0.05401662;0.6565097;0.005540166;0.7523606;-8;-2;0;413;296;4016;2;-0.3614958;-0.367036;-0.6038781;-0.6082242;0;-1;10;3093;1944;-57;8;-0.1371191;0.6717451;-0.0567867;0.7257631;-10;0;2;1165;591;3749;0.9162885;0.8178718;1.542431;0.9196891;1.127778;1.093467;0.9226601;1.398521;0.6976798;0.9183628;1.71011;0.0333333;0.6582586;1.810509;-0.278137;0.3170185;1.803421;-0.1243703;0.1462876;0.9277329;0.1253295;0;0;0;1.178553;1.817684;-0.2781402;1.467478;1.819288;-0.1243758;1.546662;0.8926532;0.1273241;1.618351;-0.05209875;0.1369798;0.6041805;0.789145;1.575529;0.5495611;0.2315576;2.927184;0.4014357;0.1220493;4.260748;0.6041805;0.789145;1.575529;0.5495611;0.2315576;2.927184;0.4014357;0.1220493;4.260748
860330.9429;NotLabelled;16384;0.7010815;-0.6218836;-0.09695291;-0.33518;0;-17;-48;-1520;3644;161;65536;0.7269463;-0.5969529;-0.2756233;-0.1980609;14;-2;-54;-233;4254;-857;8192;0.09833795;-0.3047091;-0.6749048;-0.66482;-6;-7;38;710;4475;-199;32768;-0.1828255;0.1897507;0.7029165;0.6606648;-4;-7;36;108;4279;-90;256;0.6972347;-0.1634349;0.6814404;0.1509695;17;-3;-1;95;1756;3273;128;0.6559352;-0.3102493;0.6274238;0.2825485;-3;-1;0;-73;3073;-2388;4;0.5878437;-0.5831025;0.3573407;-0.432133;1;-2;-10;-3467;1518;-242;16;-0.05401662;0.6565097;0.004155125;0.7523696;-10;0;0;167;414;3920;2;-0.3614958;-0.368421;-0.602493;-0.6087601;0;-4;11;3191;1890;13;8;-0.1371191;0.6717451;-0.0567867;0.7257631;-10;-2;2;1063;587;3697;0.9137344;0.806725;1.541873;0.9171558;1.118491;1.094199;0.9201449;1.390874;0.6995385;0.9157695;1.705123;0.03644645;0.6556346;1.806734;-0.2746048;0.3144041;1.798986;-0.1208488;0.1377887;0.9272001;0.138239;0;0;0;1.175928;1.813979;-0.2746075;1.464862;1.815006;-0.1208539;1.554382;0.8910153;0.137027;1.622107;-0.05407739;0.1361736;0.6016248;0.7778614;1.574837;0.5411962;0.2234895;2.927568;0.391939;0.1167862;4.261234;0.6016248;0.7778614;1.574837;0.5411962;0.2234895;2.927568;0.391939;0.1167862;4.261234
860352.5667;NotLabelled;16384;0.7026325;-0.6191136;-0.08864266;-0.3393352;2;-18;-58;-2010;3502;-191;65536;0.726141;-0.5969529;-0.2825485;-0.1911357;19;-7;-60;-295;4160;-815;8192;0.08725762;-0.3171745;-0.6774666;-0.6578947;-9;13;58;2400;3207;205;32768;-0.1911357;0.1814404;0.7002861;0.6634349;1;-2;48;536;3861;-152;256;0.6963027;-0.1648199;0.6814404;0.1537396;25;-4;-1;11;1836;2993;128;0.6546794;-0.3116343;0.6274238;0.2839335;0;-5;-1;109;3015;-2262;4;0.5865042;-0.5817174;0.3601108;-0.433518;0;-1;-10;-3603;1596;-154;16;-0.04986149;0.6565097;0.002770083;0.7526627;-13;5;0;267;304;3924;2;-0.3614958;-0.3698061;-0.601108;-0.6092893;0;-5;11;3267;2018;-75;8;-0.1357341;0.6717451;-0.05817174;0.7259138;-12;-3;2;987;521;3743;0.9161654;0.795644;1.546831;0.9195865;1.10741;1.099157;0.9225755;1.379793;0.7044966;0.9186867;1.698011;0.04329729;0.6587024;1.801925;-0.2671184;0.3174704;1.793838;-0.1133832;0.1321816;0.9258242;0.152229;0;0;0;1.179008;1.808284;-0.2671218;1.467954;1.807898;-0.1133885;1.565378;0.8861461;0.1495879;1.622229;-0.05963469;0.1422344;0.6040557;0.7667804;1.579796;0.5443127;0.2155929;2.933857;0.3928135;0.1116953;4.267492;0.6040557;0.7667804;1.579796;0.5443127;0.2155929;2.933857;0.3928135;0.1116953;4.267492
860372.1882;NotLabelled;16384;0.7047372;-0.6149584;-0.07894737;-0.3448753;0;-24;-71;-2082;3248;-87;65536;0.7252026;-0.5969529;-0.2894737;-0.1842105;18;-4;-64;-301;3668;-845;8192;0.07756232;-0.3199446;-0.680023;-0.6551247;5;41;59;1080;3049;-661;32768;-0.1980609;0.1759003;0.699775;0.6634349;-2;-1;51;-70;3963;-518;256;0.6950232;-0.16759;0.6814404;0.1565097;23;0;-2;-237;2046;2869;128;0.6547351;-0.3102493;0.6274238;0.2853186;-5;-8;-2;181;2973;-2370;4;0.5856515;-0.5817174;0.3614958;-0.433518;0;-4;-11;-3619;1466;-228;16;-0.04847645;0.6565097;0.001385042;0.752757;-13;0;0;331;138;4022;2;-0.3628809;-0.3725762;-0.599723;-0.6081421;0;-4;10;3317;1804;-9;8;-0.134349;0.6717451;-0.06371191;0.7257063;-15;-8;1;1157;471;3811;0.9176727;0.7777908;1.545636;0.921115;1.091481;1.099309;0.9241228;1.365559;0.7058241;0.92073;1.68774;0.04654378;0.6609023;1.793952;-0.2632251;0.3196667;1.785519;-0.109516;0.1250081;0.9238057;0.1695661;0;0;0;1.181217;1.799431;-0.2632278;1.470172;1.797637;-0.1095208;1.589352;0.8860817;0.1788168;1.63291;-0.06006241;0.1523043;0.6055615;0.7487855;1.578461;0.5447198;0.2072232;2.936352;0.3909597;0.1134741;4.27048;0.6055615;0.7487855;1.578461;0.5447198;0.2072232;2.936352;0.3909597;0.1134741;4.27048
860392.949;NotLabelled;16384;0.7082087;-0.6066482;-0.06094183;-0.3559557;-3;-9;-72;-778;3580;715;65536;0.7205065;-0.5969529;-0.3074792;-0.1731302;5;18;-68;-269;3996;-943;8192;0.07063711;-0.3240997;-0.6814715;-0.6523545;-6;1;61;1120;3925;175;32768;-0.2049861;0.1717452;0.6974946;0.66482;-4;-12;57;-28;3977;-358;256;0.695393;-0.1703601;0.6800554;0.1578947;14;0;0;27;1912;3219;128;0.6541298;-0.3102493;0.6274238;0.2867036;-4;-2;0;-61;3055;-2364;4;0.5861688;-0.5803324;0.3628809;-0.433518;1;-4;-13;-3431;1414;-342;16;-0.04709141;0.6565097;0;0.7528462;-14;-3;0;323;292;3980;2;-0.3628809;-0.3739612;-0.599723;-0.6072914;0;-4;12;3461;1808;77;8;-0.134349;0.6717451;-0.06509695;0.7255834;-14;-6;2;1169;397;3815;0.9230601;0.7609105;1.543521;0.9265016;1.074539;1.09715;0.9295086;1.348563;0.7036281;0.9259557;1.67603;0.04695827;0.6660671;1.784644;-0.2619248;0.3248477;1.774868;-0.1082599;0.1175869;0.921454;0.1867929;0;0;0;1.186381;1.790289;-0.2619278;1.475349;1.787352;-0.1082649;1.604427;0.8817046;0.1940868;1.642568;-0.06409883;0.1518036;0.610949;0.7319098;1.576351;0.5507301;0.1935563;2.935545;0.3946691;0.1050615;4.269764;0.610949;0.7319098;1.576351;0.5507301;0.1935563;2.935545;0.3946691;0.1050615;4.269764
860413.9451;NotLabelled;16384;0.7106842;-0.601108;-0.05401662;-0.3614958;-3;0;-77;-1256;3776;781;65536;0.7172831;-0.5969529;-0.3171745;-0.1689751;3;19;-65;-653;4086;-695;8192;0.06371191;-0.3296399;-0.6834587;-0.6481994;-7;12;71;1362;3615;239;32768;-0.2119114;0.16759;0.69378;0.66759;-7;-14;59;-64;4021;-50;256;0.6943922;-0.1731302;0.6800554;0.1592798;10;4;-2;233;1840;3047;128;0.6534711;-0.3116343;0.6274238;0.2867036;2;5;4;-187;2959;-2410;4;0.5842807;-0.5803324;0.3642659;-0.434903;2;2;-14;-3419;1472;-242;16;-0.04570637;0.6565097;-0.001385042;0.7529303;-16;0;0;107;312;3936;2;-0.3628809;-0.3767313;-0.599723;-0.6055769;-1;-2;13;3555;1876;-19;8;-0.132964;0.6717451;-0.06786703;0.7255847;-15;-4;2;1259;271;3889;0.9265334;0.7323015;1.542906;0.9299853;1.046862;1.097192;0.9330015;1.321708;0.7042429;0.9289871;1.653158;0.04957664;0.6689391;1.763319;-0.2586229;0.3277437;1.752179;-0.104998;0.09863663;0.9159732;0.2214963;0;0;0;1.189245;1.769621;-0.2586263;1.478228;1.766114;-0.1050028;1.617434;0.8659906;0.2091221;1.646351;-0.07947206;0.1538827;0.6144215;0.703232;1.575668;0.5564033;0.1681309;2.936241;0.4042183;0.0848918;4.271246;0.6144215;0.703232;1.575668;0.5564033;0.1681309;2.936241;0.4042183;0.0848918;4.271246
860434.1518;NotLabelled;16384;0.7112131;-0.5969529;-0.04570637;-0.368421;-5;5;-80;-1358;3866;331;65536;0.7133623;-0.5983379;-0.3254848;-0.1648199;0;19;-60;-933;4114;-935;8192;0.05401662;-0.33518;-0.6868228;-0.6426592;-10;4;77;1570;3589;-29;32768;-0.2202216;0.1634349;0.6908429;0.6689751;-7;-12;60;400;4157;0;256;0.6940454;-0.1745152;0.6800554;0.1592798;10;8;-1;-41;2074;3079;128;0.654077;-0.3116343;0.6274238;0.2853186;9;7;3;-69;2989;-2362;4;0.5823799;-0.5803324;0.365651;-0.4362881;2;6;-15;-3503;1412;-270;16;-0.04293629;0.6565097;-0.002770083;0.7530895;-17;4;0;255;244;3946;2;-0.3642659;-0.3781163;-0.5983379;-0.6052521;-2;-1;14;3639;1818;-57;8;-0.1315789;0.6717451;-0.07063711;0.7255728;-16;-2;3;1277;365;3865;0.9304237;0.714608;1.542102;0.9338863;1.030158;1.097087;0.9369118;1.305876;0.7047499;0.9320882;1.64128;0.05210674;0.6717587;1.752747;-0.2553858;0.3306102;1.739938;-0.1017863;0.08737187;0.9130111;0.2378532;0;0;0;1.19205;1.760174;-0.2554181;1.481062;1.756359;-0.1018562;1.632262;0.86359;0.2273526;1.64847;-0.0814209;0.1604276;0.6183112;0.6854658;1.574792;0.5621868;0.1568046;2.937959;0.4089176;0.07882118;4.273157;0.6183112;0.6854658;1.574792;0.5621868;0.1568046;2.937959;0.4089176;0.07882118;4.273157
860455.0438;NotLabelled;16384;0.7114788;-0.5927978;-0.03878116;-0.3753462;0;8;-79;-1256;3616;45;65536;0.7107989;-0.5983379;-0.33241;-0.1620499;-1;20;-53;-1289;3978;-1061;8192;0.03739612;-0.3476454;-0.6894531;-0.634349;0;13;76;1068;3639;-709;32768;-0.234072;0.1537396;0.6844488;0.6731302;-5;-6;52;588;4221;-234;256;0.6930234;-0.1772853;0.6800554;0.1606648;4;4;1;-257;2112;3157;128;0.6546794;-0.3116343;0.6274238;0.2839335;8;5;2;61;3065;-2396;4;0.5789474;-0.5818477;0.367036;-0.4376731;2;4;-15;-3581;1424;-226;16;-0.04155125;0.6565097;-0.004155125;0.7531608;-18;4;0;291;158;3930;2;-0.365651;-0.3795014;-0.5983379;-0.6035477;-3;0;14;3621;1796;-5;8;-0.1301939;0.6717451;-0.07202215;0.7256864;-16;0;4;1235;403;3801;0.9284604;0.7043393;1.541559;0.9319131;1.018959;1.095886;0.9349298;1.293857;0.7029736;0.9294524;1.630583;0.05101687;0.6689084;1.742159;-0.2562538;0.3277823;1.728356;-0.1026906;0.07442445;0.9105463;0.2513227;0;0;0;1.189183;1.750623;-0.2562571;1.478199;1.747071;-0.1026956;1.645982;0.8622866;0.2397662;1.65153;-0.08172822;0.158569;0.6163486;0.6752656;1.574317;0.563171;0.1530769;2.940094;0.4098532;0.08279896;4.275714;0.6163486;0.6752656;1.574317;0.563171;0.1530769;2.940094;0.4098532;0.08279896;4.275714
