SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
650986.087;NotLabelled;16384;0.649332;-0.6052631;-0.1925208;-0.4182825;3;11;-5;-1320;3850;-229;65536;0.6708121;-0.5900277;-0.3601108;-0.2686981;-8;7;1;-189;4182;-659;8192;0.1108033;-0.3171745;-0.6523545;-0.6793795;9;-2;7;456;4265;-65;32768;-0.2770083;0.2271468;0.6692603;0.6509695;-8;0;-8;292;4153;-240;256;-0.702216;-0.01939058;-0.7110472;0.03047091;-5;10;-4;217;516;4383;128;0.7171841;-0.132964;0.6786703;0.08587258;-10;22;5;-95;1649;-4002;4;0.6460517;-0.6066482;0.3268698;-0.3282548;-26;-25;-68;-1279;2084;436;16;-0.1024931;0.6689751;0.09279778;0.7303123;25;-86;-19;373;772;5602;2;-0.2742382;-0.267313;-0.6191136;-0.6855914;6;-13;19;3153;3240;-51;8;0.2188366;-0.6984209;0.04293629;-0.6800554;24;2;-6;1987;591;4575;0.817531;1.805609;1.871053;0.817849;1.834597;1.326277;0.8181064;1.858058;0.8473117;0.8186914;1.806294;0.1153396;0.5607029;1.742324;-0.2073021;0.2185958;1.811341;-0.07188202;0.03994752;0.9327755;0.1616494;0;0;0;1.081014;1.748204;-0.2073051;1.369092;1.824344;-0.07188749;1.413505;0.9033825;0.2076337;1.416918;-0.04136574;0.1353378;0.5056652;1.798968;1.916085;0.4257167;0.9388337;3.097032;0.283099;0.5833209;4.387612;0.5056652;1.798968;1.916085;0.4257167;0.9388337;3.097032;0.283099;0.5833209;4.387612
651006.1006;NotLabelled;16384;0.6488473;-0.6052631;-0.1911357;-0.4196676;1;3;-2;-1644;3940;-441;65536;0.6702557;-0.5900277;-0.3601108;-0.2700831;-6;2;2;-285;4176;-455;8192;0.1121884;-0.3185596;-0.6495845;-0.681156;8;-14;1;1082;3801;-789;32768;-0.2728532;0.2299169;0.6686725;0.6523545;-9;1;-13;72;3989;-136;256;-0.700831;-0.01939058;-0.7124124;0.03047091;-3;11;-5;479;-214;4151;128;0.7164013;-0.1371191;0.6786703;0.08587258;-20;24;8;-67;1037;-3920;4;0.6455587;-0.601108;0.3310249;-0.33518;-11;18;-57;-1499;1122;-1026;16;-0.1135734;0.6717451;0.08310249;0.7272919;-7;-94;-20;-389;52;3948;2;-0.2742382;-0.2714681;-0.6177285;-0.6852079;1;-6;24;2961;2524;-15;8;0.2202216;-0.6967984;0.0401662;-0.6814404;23;10;-3;1273;801;3677;0.8205321;1.805244;1.86495;0.8208629;1.835386;1.320236;0.8211315;1.859861;0.8413218;0.8219197;1.80808;0.1093512;0.564184;1.743092;-0.213289;0.221809;1.810772;-0.07787086;0.03998033;0.9334326;0.1578044;0;0;0;1.084468;1.751009;-0.2132914;1.372245;1.828281;-0.07787597;1.416612;0.9073186;0.2016526;1.416602;-0.03753114;0.1306148;0.5086653;1.798509;1.909961;0.4194702;0.9655881;3.109605;0.2845751;0.5985084;4.397775;0.5086653;1.798509;1.909961;0.4194702;0.9655881;3.109605;0.2845751;0.5985084;4.397775
651026.952;NotLabelled;16384;0.6488473;-0.6052631;-0.1911357;-0.4196676;1;-4;-1;-1550;3780;-621;65536;0.6697776;-0.5914127;-0.3587258;-0.2700831;-3;0;3;-253;4158;-417;8192;0.1135734;-0.3213296;-0.6481994;-0.6809449;6;-7;0;1426;3797;-751;32768;-0.2700831;0.2313019;0.6693192;0.6523545;-6;0;-11;56;4067;-116;256;-0.700831;-0.01939058;-0.7123518;0.03185596;-2;11;-5;263;-932;4173;128;0.7155935;-0.1412742;0.6786703;0.08587258;-26;25;9;-17;503;-3950;4;0.642513;-0.599723;0.333795;-0.3407202;5;17;-34;-1837;884;-500;16;-0.1163435;0.6745152;0.0734072;0.7253308;-35;-35;-12;-981;844;2232;2;-0.2783934;-0.2742382;-0.6163435;-0.6836748;0;15;26;3113;2396;-457;8;0.2216066;-0.6966566;0.03462604;-0.6814404;24;24;-4;769;875;3329;0.8218702;1.79807;1.860172;0.8222379;1.831572;1.315655;0.8225389;1.859;0.8369002;0.8233201;1.807197;0.1049312;0.5655755;1.742235;-0.2177067;0.2232098;1.809966;-0.0822912;0.03939943;0.9337552;0.1560304;0;0;0;1.08586;1.750082;-0.21771;1.373648;1.827317;-0.08229649;1.411631;0.9066346;0.1990849;1.412644;-0.03888834;0.1376562;0.5100004;1.791057;1.905119;0.4043222;0.9801776;3.118447;0.2698251;0.6120331;4.406355;0.5100004;1.791057;1.905119;0.4043222;0.9801776;3.118447;0.2698251;0.6120331;4.406355
651046.9643;NotLabelled;16384;0.6492537;-0.6052631;-0.1897507;-0.4196676;4;-3;1;-1392;3852;-661;65536;0.6692173;-0.5914127;-0.3587258;-0.2714681;-2;-1;4;-205;4088;-563;8192;0.1121884;-0.3213296;-0.6468144;-0.6824897;2;3;-2;1582;3855;-723;32768;-0.2686981;0.2313019;0.6685247;0.6537396;-3;1;-9;30;4193;-64;256;-0.699446;-0.01939058;-0.7136486;0.033241;2;7;-3;67;-1262;3885;128;0.7136083;-0.1454294;0.6800554;0.08448754;-15;20;5;7;297;-3958;4;0.6382668;-0.601108;0.33518;-0.3448753;13;24;-22;-2577;1620;4;16;-0.1121884;0.6759003;0.06925207;0.7251046;-47;24;0;-533;986;1340;2;-0.2867036;-0.2756233;-0.6177285;-0.6784131;-3;26;20;1945;1790;47;8;0.2188366;-0.6966388;0.0235457;-0.6828254;12;26;-5;1029;737;3519;0.8205093;1.795248;1.856886;0.8209139;1.832112;1.312585;0.8212473;1.862497;0.8340095;0.8221538;1.809249;0.1021447;0.5645468;1.743148;-0.2203723;0.2220456;1.81048;-0.08510119;0.03823192;0.9342697;0.1532179;0;0;0;1.084815;1.752006;-0.2203757;1.372448;1.830068;-0.08510649;1.410363;0.9100223;0.1983613;1.414143;-0.03580177;0.1418713;0.5086364;1.787958;1.901767;0.4032999;0.9931684;3.125725;0.2746836;0.6385188;4.418014;0.5086364;1.787958;1.901767;0.4032999;0.9931684;3.125725;0.2746836;0.6385188;4.418014
651066.9541;NotLabelled;16384;0.6479597;-0.6066482;-0.1897507;-0.4196676;5;-1;5;-1358;3800;-383;65536;0.6699579;-0.5914127;-0.3573407;-0.2714681;-1;-1;4;-241;4116;-539;8192;0.1108033;-0.3213296;-0.6468144;-0.6827159;1;11;-3;1382;3811;-925;32768;-0.267313;0.232687;0.6685994;0.6537396;0;1;-8;96;4033;-76;256;-0.699446;-0.01939058;-0.7135143;0.03601108;11;10;0;239;-1080;3861;128;0.7136728;-0.1481994;0.6800554;0.07894737;-5;16;4;353;559;-3590;4;0.6341056;-0.6038781;0.333795;-0.3490305;4;40;-14;-2591;1982;908;16;-0.1024931;0.6759003;0.06648199;0.7267972;-55;24;6;1513;674;1796;2;-0.2908587;-0.2756233;-0.6177285;-0.6766421;0;21;25;2267;1716;-181;8;0.2174515;-0.6984717;0.02216066;-0.6814404;8;6;-7;1405;337;3611;0.8216983;1.793623;1.853931;0.8221276;1.832746;1.309788;0.8224829;1.865117;0.8313426;0.8235134;1.810397;0.09958637;0.5660383;1.743184;-0.2228058;0.2234112;1.810173;-0.08768198;0.03767763;0.9345832;0.1514314;0;0;0;1.08629;1.752978;-0.2228081;1.373776;1.83183;-0.08768678;1.407082;0.9125504;0.1988288;1.40901;-0.03343844;0.1450801;0.5098234;1.786147;1.898767;0.4071657;1.001679;3.129592;0.2768831;0.6623137;4.425812;0.5098234;1.786147;1.898767;0.4071657;1.001679;3.129592;0.2768831;0.6623137;4.425812
651087.977;NotLabelled;16384;0.6484495;-0.6080332;-0.1897507;-0.4168975;0;-14;10;-1686;3882;-401;65536;0.669471;-0.5927978;-0.3559557;-0.2714681;-1;0;1;-157;4102;-463;8192;0.1108033;-0.3199446;-0.6468144;-0.6833661;0;3;-5;940;3891;-765;32768;-0.265928;0.234072;0.6686682;0.6537396;0;-1;-9;180;4037;-124;256;-0.699446;-0.01800554;-0.7135506;0.03601108;17;4;-1;-81;-934;3813;128;0.713092;-0.1509695;0.6800554;0.07894737;-18;7;2;477;607;-3242;4;0.6302442;-0.6038781;0.333795;-0.3559557;9;11;-15;-4055;1732;110;16;-0.09833795;0.6759003;0.05817174;0.7280828;-1;-10;6;-177;1778;380;2;-0.2950138;-0.2783934;-0.6177285;-0.6737028;-6;20;31;2641;1966;-35;8;0.2160665;-0.6989014;0.02216066;-0.6814404;7;1;-6;1055;323;3665;0.8202346;1.803439;1.851156;0.8206435;1.840687;1.306882;0.8209807;1.871411;0.828328;0.8222889;1.813797;0.09679443;0.5651053;1.744308;-0.225348;0.2222086;1.810501;-0.09051631;0.03958251;0.9347012;0.1502163;0;0;0;1.085315;1.75612;-0.2253511;1.372482;1.836622;-0.09052181;1.405777;0.9179232;0.1978495;1.40904;-0.02825236;0.1475613;0.5083614;1.796117;1.89603;0.4126847;1.016489;3.130488;0.2812707;0.6998734;4.432337;0.5083614;1.796117;1.89603;0.4126847;1.016489;3.130488;0.2812707;0.6998734;4.432337
651107.9556;NotLabelled;16384;0.6484421;-0.6094183;-0.1883656;-0.4155124;0;-19;8;-1552;3730;-583;65536;0.669471;-0.5927978;-0.3559557;-0.2714681;0;-2;0;-249;4110;-447;8192;0.1135734;-0.3185596;-0.6468144;-0.6835583;-2;-1;-7;1094;3763;-335;32768;-0.2631579;0.2368421;0.6701398;0.6523545;-2;-8;-9;-68;3925;-182;256;-0.699446;-0.0166205;-0.7136527;0.03462604;24;0;-2;-139;-924;3555;128;0.7121875;-0.1537396;0.6800554;0.08171745;-34;-1;-1;673;783;-3228;4;0.6273903;-0.6052631;0.33518;-0.3573407;12;2;0;-2857;1560;64;16;-0.09972299;0.6731302;0.06371191;0.7299945;46;28;6;-445;1700;-666;2;-0.299169;-0.2811634;-0.6191136;-0.6694351;-8;19;35;2887;2168;-501;8;0.2146814;-0.6993706;0.02077562;-0.6814404;1;21;-3;1101;385;3779;0.8158786;1.799368;1.846552;0.816312;1.838862;1.302436;0.8166708;1.871561;0.8240131;0.8179501;1.815367;0.0923692;0.5608414;1.745994;-0.2298582;0.217841;1.811248;-0.09483255;0.0384114;0.9351988;0.1473899;0;0;0;1.081027;1.758835;-0.2299377;1.36806;1.839642;-0.09500766;1.399706;0.9216182;0.1956906;1.404294;-0.02473021;0.148867;0.5040034;1.791861;1.891381;0.4082036;1.025822;3.134307;0.273947;0.7328281;4.441386;0.5040034;1.791861;1.891381;0.4082036;1.025822;3.134307;0.273947;0.7328281;4.441386
651128.9395;NotLabelled;16384;0.6484258;-0.6108033;-0.1869806;-0.4141274;2;-14;8;-1626;3700;-581;65536;0.6702056;-0.5927978;-0.3545706;-0.2714681;0;-3;-3;-93;4038;-501;8192;0.1135734;-0.3171745;-0.6468144;-0.6842021;-6;7;-8;1452;3921;-493;32768;-0.2631579;0.2382271;0.6696486;0.6523545;-2;-10;-6;0;4195;-118;256;-0.699446;-0.01385042;-0.7139013;0.03047091;30;-3;-4;-249;-652;3609;128;0.7107882;-0.1578947;0.6800554;0.08587258;-38;-4;-2;573;1089;-3818;4;0.6262364;-0.6080332;0.333795;-0.3559557;11;1;22;-2327;1578;8;16;-0.1038781;0.6731302;0.07202215;0.7286412;66;9;0;1021;1184;-418;2;-0.3033241;-0.2839335;-0.6177285;-0.6676733;-1;14;36;2653;2256;-393;8;0.2105263;-0.6993596;0.01800554;-0.6828254;0;30;-4;1463;1009;3507;0.8136531;1.788799;1.848679;0.8141337;1.832595;1.304893;0.8145341;1.869076;0.8267431;0.8158523;1.815749;0.09488451;0.5587623;1.74763;-0.2276248;0.2157528;1.812343;-0.09236249;0.03837525;0.9351991;0.147399;0;0;0;1.078948;1.760489;-0.227628;1.365971;1.840778;-0.09236765;1.395932;0.9199063;0.1893644;1.406619;-0.0266577;0.148257;0.5017739;1.780938;1.893421;0.4132053;1.0202;3.140133;0.270466;0.7142416;4.443337;0.5017739;1.780938;1.893421;0.4132053;1.0202;3.140133;0.270466;0.7142416;4.443337
651149.9653;NotLabelled;16384;0.6505834;-0.6108033;-0.1855956;-0.4113573;-1;-15;7;-1654;3732;-255;65536;0.669471;-0.5927978;-0.3559557;-0.2714681;2;1;-5;-221;4172;-489;8192;0.1121884;-0.3157895;-0.6481994;-0.6837604;-9;13;-6;1478;4139;-845;32768;-0.2631579;0.2396122;0.6705018;0.6509695;1;-6;-6;42;4367;86;256;-0.6980609;-0.01108033;-0.7154165;0.02770083;31;-1;-4;-13;-490;3931;128;0.7109771;-0.1606648;0.6786703;0.0900277;-37;-2;0;273;1297;-4258;4;0.6273581;-0.6108033;0.3310249;-0.3518005;7;4;46;-1851;1804;218;16;-0.1052632;0.6717451;0.07756232;0.7291517;23;43;5;239;-304;4188;2;-0.3130194;-0.2894737;-0.6135734;-0.6646439;9;13;35;3551;2156;-293;8;0.2119114;-0.7002916;0.01800554;-0.6814404;2;-9;-9;1823;277;4761;0.8136884;1.766745;1.845692;0.8142399;1.816992;1.302464;0.8147026;1.859146;0.8247808;0.8157569;1.813003;0.09243357;0.5584679;1.748532;-0.2306665;0.2156103;1.812554;-0.09469217;0.04024119;0.9353117;0.1461823;0;0;0;1.078676;1.760422;-0.2306697;1.365879;1.838843;-0.09469736;1.394009;0.9174701;0.1855801;1.404662;-0.02917755;0.1464313;0.5018035;1.758353;1.890296;0.4202168;0.9917821;3.133908;0.2804114;0.6622213;4.431664;0.5018035;1.758353;1.890296;0.4202168;0.9917821;3.133908;0.2804114;0.6622213;4.431664
651170.9447;NotLabelled;16384;0.6505495;-0.6121883;-0.1842105;-0.4099723;-1;-15;7;-1438;3970;-667;65536;0.668803;-0.5941828;-0.3559557;-0.2700831;3;-3;-5;-269;4220;-479;8192;0.1121884;-0.3144044;-0.6495845;-0.6830839;-5;5;-7;834;3957;-1229;32768;-0.2617728;0.2409972;0.6705475;0.6509695;7;2;-9;74;4067;56;256;-0.6980609;-0.005540166;-0.7157155;0.02077562;31;4;-4;-77;-396;4247;128;0.7069426;-0.16759;0.6800554;0.09833795;-32;-8;1;369;1253;-3866;4;0.6305789;-0.6135734;0.3240997;-0.3476454;-5;39;46;-2491;2558;298;16;-0.09833795;0.6703601;0.07894737;0.7312416;-66;16;14;901;-598;9468;2;-0.3185596;-0.2908587;-0.6121883;-0.6626812;3;30;37;4159;2318;-473;8;0.2119114;-0.7015998;0.01939058;-0.6800554;1;0;-2;1123;639;4309;0.8131053;1.749699;1.849256;0.8137161;1.805364;1.306556;0.814231;1.852281;0.8293176;0.8151538;1.811845;0.0966329;0.5578054;1.749901;-0.2269137;0.2149737;1.812871;-0.09038374;0.03775945;0.9351995;0.1475585;0;0;0;1.078014;1.761774;-0.2269169;1.365244;1.839125;-0.09038889;1.394037;0.9176137;0.1893661;1.40825;-0.02901947;0.1510038;0.5012154;1.740863;1.89374;0.4193446;0.9602995;3.128599;0.271643;0.6176455;4.422083;0.5012154;1.740863;1.89374;0.4193446;0.9602995;3.128599;0.271643;0.6176455;4.422083
651191.0759;NotLabelled;16384;0.6518486;-0.6135734;-0.1842105;-0.4058172;-1;-16;13;-1142;3906;-517;65536;0.6693607;-0.5941828;-0.3559557;-0.2686981;7;-8;0;-347;3986;-633;8192;0.1149584;-0.3130194;-0.6481994;-0.6845735;0;-8;-13;456;3769;-825;32768;-0.2603878;0.2409972;0.6724274;0.6495845;10;5;-15;52;4255;-132;256;-0.6966759;-0.001385042;-0.7171587;0.01800554;34;2;-3;-243;-462;4189;128;0.705889;-0.1703601;0.6800554;0.101108;-31;9;1;179;1091;-3576;4;0.6215473;-0.6204986;0.3130194;-0.3614958;4;61;-31;-3365;2262;-220;16;-0.07894737;0.666205;0.08033241;0.7372143;-3;63;13;1395;-828;6522;2;-0.3254848;-0.2922437;-0.6135734;-0.6574047;-4;45;42;4023;2564;-97;8;0.2077562;-0.7016011;0.01523546;-0.6814404;3;48;0;857;673;4237;0.8080883;1.71063;1.846317;0.8088273;1.777978;1.304943;0.809455;1.835169;0.8288264;0.8100348;1.807671;0.09554178;0.5524581;1.751896;-0.2289442;0.2097882;1.813043;-0.09118576;0.03460717;0.9352696;0.1478825;0;0;0;1.072686;1.762861;-0.2289469;1.360102;1.83729;-0.0911907;1.390585;0.9150858;0.1860905;1.406095;-0.03166175;0.1512115;0.4961881;1.700838;1.890526;0.4111023;0.8983364;3.111022;0.2586891;0.5654111;4.406498;0.4961881;1.700838;1.890526;0.4111023;0.8983364;3.111022;0.2586891;0.5654111;4.406498
651212.0592;NotLabelled;16384;0.6518089;-0.6163435;-0.1842105;-0.4016621;0;-20;19;-1048;3822;-439;65536;0.6711409;-0.5927978;-0.3559557;-0.267313;6;-4;1;-255;4022;-667;8192;0.1191136;-0.3088643;-0.6481994;-0.6857495;-4;8;-18;1198;4061;161;32768;-0.2562327;0.2423823;0.6748579;0.6481994;2;1;-17;-98;3967;-342;256;-0.6966759;0.001385042;-0.7172229;0.01523546;40;5;-2;149;-526;3721;128;0.7054608;-0.1759003;0.6786703;0.1038781;-41;12;-1;85;1059;-3404;4;0.6149584;-0.6235504;0.3102493;-0.3698061;5;62;-35;-3331;1886;66;16;-0.0734072;0.6634349;0.08448754;0.7398158;-7;25;18;1255;154;6210;2;-0.33518;-0.2922437;-0.6135734;-0.6525149;-13;58;46;4053;2474;-33;8;0.1980609;-0.7018404;0.006925208;-0.6842105;2;93;4;571;521;3945;0.8050265;1.696254;1.852004;0.8058127;1.767896;1.311182;0.8064818;1.828865;0.8355342;0.8069524;1.808498;0.102017;0.5494163;1.755358;-0.2229429;0.2066541;1.814468;-0.08452645;0.03396945;0.9349637;0.149952;0;0;0;1.069621;1.767378;-0.222946;1.356916;1.841047;-0.08453178;1.381494;0.9174345;0.1886195;1.401917;-0.02923465;0.1541418;0.4931224;1.686111;1.896107;0.4074945;0.8886442;3.11986;0.2354595;0.5875814;4.420665;0.4931224;1.686111;1.896107;0.4074945;0.8886442;3.11986;0.2354595;0.5875814;4.420665
651232.9535;NotLabelled;16384;0.6521987;-0.6177285;-0.1842105;-0.398892;-2;-16;18;-1256;4008;-359;65536;0.6724231;-0.5927978;-0.3545706;-0.265928;6;-2;0;-35;4084;-561;8192;0.1191136;-0.3060942;-0.6495845;-0.6856809;-6;11;-15;1286;3881;-227;32768;-0.2548476;0.2437673;0.676211;0.6468144;2;0;-11;-240;4007;-186;256;-0.6966759;0.005540166;-0.7172791;0.01108033;43;3;-2;99;-540;3565;128;0.7047644;-0.1814404;0.6772853;0.1080332;-50;3;-3;397;1159;-3216;4;0.6094183;-0.6238517;0.3088643;-0.3795014;0;57;-41;-3967;2156;-400;16;-0.07202215;0.6620498;0.08310249;0.741348;-10;-5;11;13;1178;4284;2;-0.3434903;-0.2922437;-0.6163435;-0.6455453;-12;52;44;2603;2166;-475;8;0.1883656;-0.7004737;-0.002770083;-0.6883656;0;103;4;2015;869;3429;0.8018957;1.67495;1.845082;0.8027546;1.753215;1.305179;0.8034876;1.820009;0.8303142;0.8035198;1.805388;0.09665948;0.5457942;1.754766;-0.2285522;0.2031087;1.812751;-0.08947134;0.03704639;0.9342729;0.1534885;0;0;0;1.065998;1.766845;-0.2287735;1.353368;1.83946;-0.08995831;1.373522;0.9160997;0.1844029;1.401251;-0.03056514;0.155313;0.4899857;1.664269;1.889016;0.4107122;0.8778883;3.120349;0.2311659;0.5784718;4.420518;0.4899857;1.664269;1.889016;0.4107122;0.8778883;3.120349;0.2311659;0.5784718;4.420518
651252.9532;NotLabelled;16384;0.6547219;-0.6177285;-0.1842105;-0.3947368;-5;-23;18;-1566;3760;-337;65536;0.6724231;-0.5927978;-0.3545706;-0.265928;8;0;-2;-301;4090;-475;8192;0.1191136;-0.3033241;-0.6509695;-0.6855984;-4;15;-12;1488;3669;-909;32768;-0.2520775;0.2437673;0.6772485;0.6468144;7;1;-6;-228;4147;10;256;-0.6966759;0.01108033;-0.717267;0.006925208;47;1;-1;-207;-320;3815;128;0.7034048;-0.1883656;0.6759003;0.1135734;-57;-1;-4;675;1533;-3442;4;0.6038781;-0.6241284;0.3088643;-0.3878116;2;48;-36;-3641;2046;-680;16;-0.07063711;0.6606648;0.08310249;0.7427156;-9;19;11;-729;836;3150;2;-0.3559557;-0.2936288;-0.6163435;-0.6381209;2;15;23;2297;2038;-405;8;0.1772853;-0.6977627;-0.01385042;-0.6939058;-3;34;10;2227;1135;2473;0.8003771;1.653766;1.856873;0.8013198;1.739677;1.318133;0.8021266;1.813195;0.8442634;0.8022665;1.807195;0.1104878;0.5445963;1.760354;-0.2153338;0.201881;1.816643;-0.07563098;0.03883582;0.9340806;0.1542124;0;0;0;1.064798;1.772522;-0.2153372;1.352136;1.843549;-0.07563674;1.37233;0.9157705;0.1833879;1.404744;-0.03081369;0.1566247;0.4884602;1.642462;1.900602;0.407026;0.8729186;3.142386;0.221429;0.5786605;4.442884;0.4884602;1.642462;1.900602;0.407026;0.8729186;3.142386;0.221429;0.5786605;4.442884
651273.2625;NotLabelled;16384;0.6550778;-0.6191136;-0.1842105;-0.3919668;-4;-21;16;-1256;3892;-695;65536;0.6734564;-0.5914127;-0.3559557;-0.2645429;11;-3;-3;-235;4200;-467;8192;0.1177285;-0.301939;-0.6509695;-0.6864485;-1;13;-9;1240;3729;-825;32768;-0.2520775;0.2437673;0.6785686;0.6454294;10;5;-3;-64;4101;-86;256;-0.6952909;0.02077562;-0.7184268;-0.001385042;48;1;-3;-283;202;3931;128;0.7002327;-0.200831;0.6731302;0.1274238;-54;-5;-3;473;1969;-3798;4;0.599723;-0.6251572;0.3060942;-0.3947368;-2;49;-20;-3373;1942;0;16;-0.06509695;0.6592798;0.08448754;0.7442946;-15;46;14;-821;954;2858;2;-0.3587258;-0.2950138;-0.6163435;-0.6359272;8;14;17;2843;2110;-353;8;-0.1731302;0.6952909;0.01523546;0.6973984;-6;27;13;1571;937;3221;0.8006362;1.621347;1.842323;0.8016864;1.717037;1.305234;0.8025876;1.799158;0.8327795;0.8019969;1.803197;0.0989905;0.5440978;1.760261;-0.2271878;0.2014041;1.813893;-0.08639091;0.03896625;0.9340811;0.1541794;0;0;0;1.064272;1.773552;-0.2275366;1.351598;1.843282;-0.08716023;1.372614;0.9191849;0.1846449;1.407578;-0.02739072;0.1609831;0.4887105;1.609251;1.885777;0.4090405;0.8568432;3.138133;0.2196145;0.5650115;4.438625;0.4887105;1.609251;1.885777;0.4090405;0.8568432;3.138133;0.2196145;0.5650115;4.438625
