SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
93515.5783;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;0;318;3718;1521;65536;0.7853748;-0.3628809;0.3767313;0.3310249;0;1;0;-1025;3494;-2131;8192;0.6717637;-0.4307479;-0.4903047;-0.3504155;0;0;1;-180;3777;1537;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;783;3489;-2124;256;0.04293629;-0.01385042;-0.6385041;-0.7682949;-1;0;0;-173;4032;-703;128;0.04986149;0.03047091;0.5734072;0.8171839;2;0;0;-497;3897;1378;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;287;4064;244;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;0;0;295;4008;648;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-421;4074;309;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-189;4013;641;0.4284853;2.824402;-0.1232588;0.4344477;3.367754;-0.07473256;0.4396906;3.84554;-0.03409276;0.4048435;4.566358;0.09883409;0.1306285;4.881141;0.1204095;-0.2030674;4.715492;0.1571071;-0.5424771;3.864791;0.01768624;-0.8418435;3.088341;-0.435416;0.6503652;4.906271;0.1204095;0.9461594;4.771056;0.1571078;1.296657;3.880925;0.04268392;1.702788;3.085947;-0.2748938;0.1162401;2.783185;-0.1349308;0.04550584;1.325052;-0.2334405;0;0;0;0.1162401;2.783185;-0.1349308;0.04550584;1.325052;-0.2334405;0;0;0
93536.5711;NotLabelled;16384;0.6387295;-0.3891967;0.534626;0.3933518;0;1;0;346;3778;1561;65536;0.7853748;-0.3628809;0.3767313;0.3310249;0;0;0;-1025;3382;-2189;8192;0.6717637;-0.4307479;-0.4903047;-0.3504155;0;-1;0;-188;3763;1527;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;-1;0;709;3457;-2062;256;0.04293629;-0.01246537;-0.6385041;-0.7683187;-1;0;0;-209;4046;-735;128;0.04986149;0.03047091;0.5734072;0.8171839;3;0;0;-519;3851;1368;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;279;4070;176;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;0;0;319;4028;642;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-441;4088;365;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-167;4071;681;0.4284851;2.824403;-0.1232575;0.4344474;3.367754;-0.07473128;0.4396903;3.84554;-0.03409146;0.4048432;4.566358;0.09883575;0.1306282;4.881141;0.1204114;-0.2030675;4.715492;0.1571092;-0.5424494;3.864791;0.01761948;-0.8418162;3.088342;-0.4354829;0.6503649;4.906271;0.1204112;0.9461592;4.771056;0.1571092;1.29668;3.880925;0.04275428;1.70281;3.085947;-0.2748243;0.1162399;2.783185;-0.1349296;0.04550562;1.325052;-0.2334398;0;0;0;0.1162399;2.783185;-0.1349296;0.04550562;1.325052;-0.2334398;0;0;0
93557.4307;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;-1;336;3750;1601;65536;0.7853748;-0.3628809;0.3767313;0.3310249;0;0;0;-1045;3398;-2097;8192;0.6717637;-0.4307479;-0.4903047;-0.3504155;0;0;0;-152;3801;1555;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;785;3493;-2070;256;0.04293629;-0.01246537;-0.6385041;-0.7683187;-1;0;0;-223;3998;-715;128;0.04986149;0.03047091;0.5734072;0.8171839;2;1;0;-525;3859;1396;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;253;4064;220;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;0;0;251;4024;660;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-445;4076;337;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-181;4033;665;0.4281974;2.824402;-0.1235049;0.4341596;3.367754;-0.07497865;0.4394025;3.84554;-0.03433886;0.4032777;4.566293;0.09859996;0.1285051;4.880589;0.120181;-0.2048965;4.714349;0.1568765;-0.5438879;3.863818;0.01540735;-0.8442194;3.087369;-0.4370565;0.6481964;4.906639;0.1201806;0.9442301;4.771949;0.1568761;1.294506;3.881818;0.04177529;1.699959;3.08684;-0.2766675;0.1159521;2.783184;-0.1351769;0.0450082;1.325052;-0.2335363;0;0;0;0.1159521;2.783184;-0.1351769;0.0450082;1.325052;-0.2335363;0;0;0
93578.5893;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;-1;304;3768;1577;65536;0.7853748;-0.3628809;0.3767313;0.3310249;0;0;0;-1027;3430;-2195;8192;0.6717637;-0.4307479;-0.4903047;-0.3504155;0;0;1;-182;3831;1537;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;739;3413;-2102;256;0.04293629;-0.01385042;-0.6385041;-0.7682949;-1;0;0;-241;3992;-745;128;0.04986149;0.03047091;0.5747922;0.8162103;1;1;0;-529;3835;1378;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;311;4064;218;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;0;0;295;4044;628;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-449;4024;379;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-147;4069;669;0.4281974;2.824402;-0.1235049;0.4341596;3.367754;-0.07497865;0.4394025;3.84554;-0.03433886;0.4032777;4.566293;0.09859996;0.1285051;4.880589;0.120181;-0.2048965;4.714349;0.1568765;-0.5445747;3.863647;0.01811021;-0.8449062;3.087198;-0.4343533;0.6481964;4.906639;0.1201806;0.9442301;4.771949;0.1568761;1.294506;3.881818;0.04177529;1.699959;3.08684;-0.2766675;0.1159521;2.783184;-0.1351769;0.0450082;1.325052;-0.2335363;0;0;0;0.1159521;2.783184;-0.1351769;0.0450082;1.325052;-0.2335363;0;0;0
93599.4703;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;0;320;3798;1563;65536;0.7853748;-0.3628809;0.3767313;0.3310249;0;0;0;-981;3460;-2165;8192;0.6717637;-0.4307479;-0.4903047;-0.3504155;0;-1;0;-114;3735;1589;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;801;3523;-2096;256;0.04293629;-0.01385042;-0.6385041;-0.7682949;-1;0;0;-245;4030;-747;128;0.04986149;0.03047091;0.5747922;0.8162103;2;1;0;-523;3917;1384;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;351;4066;250;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;0;0;281;4058;614;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;1;0;-397;4066;301;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-133;4023;655;0.4284855;2.824442;-0.1234096;0.4344496;3.367956;-0.0767331;0.439694;3.845877;-0.03771985;0.4048469;4.566695;0.09520735;0.1306319;4.881478;0.1167831;-0.2030639;4.715829;0.1534808;-0.5424459;3.865129;0.01399137;-0.8418126;3.088678;-0.4391112;0.6503687;4.906608;0.1167828;0.9461629;4.771393;0.1534808;1.296683;3.881262;0.03912607;1.702813;3.086285;-0.2784522;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0
93620.5788;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;0;376;3748;1579;65536;0.7847089;-0.3628809;0.3781163;0.3310249;0;0;0;-1027;3428;-2133;8192;0.6717637;-0.4307479;-0.4903047;-0.3504155;0;-1;0;-136;3747;1587;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;795;3485;-2134;256;0.04293629;-0.01385042;-0.6385041;-0.7682949;-1;0;0;-267;4032;-731;128;0.04986149;0.03047091;0.5747922;0.8162103;2;0;0;-479;3907;1426;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;231;4066;192;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;1;0;291;4066;680;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-459;4094;331;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-117;4073;661;0.4284855;2.824442;-0.1234096;0.4344496;3.367956;-0.0767331;0.439694;3.845877;-0.03771985;0.4048469;4.566695;0.09520735;0.1306319;4.881478;0.1167831;-0.2030639;4.715829;0.1534808;-0.5424459;3.865129;0.01399137;-0.8418126;3.088678;-0.4391112;0.6503687;4.906608;0.1167828;0.9461629;4.771393;0.1534808;1.296683;3.881262;0.03912607;1.702813;3.086285;-0.2784522;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0
93640.4616;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;0;284;3698;1581;65536;0.7847089;-0.3628809;0.3781163;0.3310249;0;0;1;-1035;3436;-2107;8192;0.6708736;-0.432133;-0.4903047;-0.3504155;0;0;0;-154;3735;1523;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;735;3477;-2144;256;0.04293629;-0.01385042;-0.6385041;-0.7682949;0;0;0;-197;4062;-763;128;0.04986149;0.03047091;0.5747922;0.8162103;0;0;0;-469;3871;1380;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;241;4016;230;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;0;0;319;4036;718;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-469;4068;323;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-191;4047;629;0.4284855;2.824442;-0.1234096;0.4344496;3.367956;-0.0767331;0.439694;3.845877;-0.03771985;0.4048469;4.566695;0.09520735;0.1306319;4.881478;0.1167831;-0.2030639;4.715829;0.1534808;-0.5424459;3.865129;0.01399137;-0.8435432;3.088267;-0.4372561;0.6503687;4.906608;0.1167828;0.9461629;4.771393;0.1534808;1.296683;3.881262;0.03912607;1.702813;3.086285;-0.2784522;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0
93660.5841;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;0;330;3728;1625;65536;0.7847089;-0.3628809;0.3781163;0.3310249;0;0;0;-995;3432;-2157;8192;0.6717637;-0.4307479;-0.4903047;-0.3504155;0;0;0;-206;3779;1547;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;785;3481;-2060;256;0.04293629;-0.01385042;-0.6385041;-0.7682949;-1;0;0;-163;4022;-711;128;0.04986149;0.03047091;0.5747922;0.8162103;0;0;0;-509;3871;1368;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;299;4070;236;16;0.6357341;-0.7566651;0.1232687;0.0900277;0;0;0;333;4008;652;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-435;4076;325;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-231;4021;613;0.4284855;2.824442;-0.1234096;0.4344496;3.367956;-0.0767331;0.439694;3.845877;-0.03771985;0.4048469;4.566695;0.09520735;0.1306319;4.881478;0.1167831;-0.2030639;4.715829;0.1534808;-0.5424459;3.865129;0.01399137;-0.8435432;3.088267;-0.4372561;0.6503687;4.906608;0.1167828;0.9461629;4.771393;0.1534808;1.294734;3.880221;0.04129098;1.700864;3.085244;-0.2762874;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0
93680.4402;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;1;0;292;3672;1575;65536;0.7847089;-0.3628809;0.3781163;0.3310249;0;1;0;-1033;3390;-2171;8192;0.6708736;-0.432133;-0.4903047;-0.3504155;0;0;1;-174;3745;1607;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;749;3499;-2100;256;0.04293629;-0.01385042;-0.6385041;-0.7682949;0;0;0;-181;4050;-695;128;0.04986149;0.03047091;0.5747922;0.8162103;0;0;0;-453;3897;1332;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;307;4108;222;16;0.6357341;-0.7568285;0.1232687;0.08864266;0;0;0;317;3988;622;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-491;4086;361;8;0.6454294;-0.7609767;0.02493075;0.06094183;0;0;0;-141;4045;625;0.4284855;2.824442;-0.1234096;0.4344496;3.367956;-0.0767331;0.439694;3.845877;-0.03771985;0.4048469;4.566695;0.09520735;0.1306319;4.881478;0.1167831;-0.2030639;4.715829;0.1534808;-0.5424459;3.865129;0.01399137;-0.8435432;3.088267;-0.4372561;0.6503687;4.906608;0.1167828;0.9461629;4.771393;0.1534808;1.296683;3.881262;0.03912607;1.702813;3.086285;-0.2784522;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0;0.1162399;2.783185;-0.1349296;0.04550559;1.325052;-0.2334399;0;0;0
93703.3068;NotLabelled;16384;0.6375676;-0.3891967;0.536011;0.3933518;0;0;0;284;3734;1573;65536;0.7847089;-0.3628809;0.3781163;0.3310249;0;1;0;-973;3458;-2131;8192;0.6708736;-0.432133;-0.4903047;-0.3504155;0;0;0;-170;3763;1497;32768;0.7581569;-0.368421;-0.4252077;-0.3296399;0;0;0;777;3493;-2044;256;0.04293629;-0.01385042;-0.6398892;-0.7671418;-1;0;0;-213;4018;-717;128;0.04986149;0.02908587;0.5747922;0.8162608;0;0;0;-483;3905;1368;4;-0.5069252;0.4487534;-0.5166205;-0.5241665;0;0;0;305;4100;226;16;0.6357341;-0.7568285;0.1232687;0.08864266;0;0;0;281;4048;612;2;0.5481529;-0.4542936;-0.4916897;-0.501385;0;0;0;-475;4048;351;8;0.6454294;-0.7610863;0.02493075;0.05955679;0;0;0;-183;4035;617;0.431311;2.824262;-0.1238619;0.4372751;3.367776;-0.07718541;0.4425195;3.845697;-0.03817216;0.4076725;4.566515;0.09475504;0.1334574;4.881298;0.1163308;-0.2002384;4.71565;0.1530285;-0.5396204;3.864949;0.01353906;-0.8407177;3.088087;-0.4377084;0.6531942;4.906427;0.1163305;0.9489884;4.771214;0.1530285;1.29756;3.880041;0.04083867;1.70369;3.085064;-0.2767396;0.1190654;2.783005;-0.1353819;0.0483311;1.324872;-0.2338922;0;0;0;0.1190654;2.783005;-0.1353819;0.0483311;1.324872;-0.2338922;0;0;0
