SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1027835.4939;NotLabelled;16384;0.5877964;-0.5055401;0.5429363;0.3227147;26;-20;33;-162;4498;1259;65536;0.797523;-0.4058172;0.2437673;0.3739612;-4;-76;28;-1607;3628;-1573;8192;0.6314499;-0.5761772;-0.4210526;-0.3033241;-9;45;19;616;4631;679;32768;0.7152368;-0.5110803;-0.3074792;-0.3642659;29;39;-13;824;4271;-196;256;-0.03462604;-0.01800554;-0.7256269;-0.6869806;21;0;-34;-91;4580;367;128;0.06371191;0.05817174;0.6481994;0.7565675;-41;11;28;-769;4439;774;4;-0.5249307;0.367036;-0.4944598;-0.5875728;9;0;-23;93;4246;-682;16;0.7025138;-0.6980609;0.1052632;0.0900277;-22;-10;-12;1797;3666;1300;2;0.5110803;-0.4404432;-0.4986149;-0.5442333;-11;-9;-7;-273;4588;247;8;0.6204986;-0.7827814;0.0401662;0.02493075;-40;3;-2;-187;4365;765;0.4931188;2.79923;0.3737629;0.4990686;3.341409;0.3135317;0.5042959;3.817761;0.2585783;0.5667886;4.547434;0.2123786;0.3366075;4.891427;0.1537842;-0.01505538;4.785077;0.2256313;-0.3094958;3.913509;0.3351889;-0.4013902;3.12991;-0.1895244;0.8550538;4.847029;0.1537832;1.131318;4.686902;0.2256299;1.299213;3.738269;0.2391171;1.347044;2.832181;-0.03383772;0.180858;2.756584;0.3711785;0.03671585;1.345677;0.01142118;0;0;0;0.180858;2.756584;0.3711785;0.03671585;1.345677;0.01142118;0;0;0
1027855.5486;NotLabelled;16384;0.5872805;-0.5055401;0.5401662;0.3282548;25;-13;35;-316;4316;1277;65536;0.7909728;-0.4058172;0.2520775;0.3822715;-10;-73;36;-1579;3584;-1101;8192;0.6279694;-0.5734072;-0.4279778;-0.3060942;-4;52;16;146;4235;865;32768;0.7127798;-0.5083103;-0.3144044;-0.367036;26;54;-16;468;3869;-12;256;-0.03047091;-0.01523546;-0.7245634;-0.6883656;10;-6;-32;195;4182;561;128;0.06371191;0.05263158;0.6426592;0.7616823;-49;17;29;-867;4215;644;4;-0.5221606;0.3767313;-0.4944598;-0.5838932;8;29;-26;281;3598;420;16;0.6952909;-0.7047317;0.1038781;0.09556787;-16;22;-8;-881;3908;252;2;0.5124654;-0.4376731;-0.4986149;-0.5451648;-16;-1;-12;-97;4610;527;8;0.6163435;-0.7861267;0.03878116;0.02493075;-41;4;0;-277;4309;803;0.4795507;2.802517;0.356715;0.4855053;3.345133;0.3005563;0.4907371;3.821884;0.2491809;0.5447585;4.552556;0.2083938;0.310639;4.894261;0.1520666;-0.0398319;4.783295;0.2227462;-0.3260167;3.908674;0.3298366;-0.4199097;3.122557;-0.1907406;0.8295678;4.855912;0.1523106;1.107608;4.698496;0.2232867;1.280876;3.751026;0.2468556;1.337944;2.846035;-0.02795359;0.1672901;2.759892;0.3537848;0.02999772;1.345888;0.003637976;0;0;0;0.1672901;2.759892;0.3537848;0.02999772;1.345888;0.003637976;0;0;0
1027876.523;NotLabelled;16384;0.5891525;-0.5041551;0.536011;0.333795;24;-5;33;-400;3962;1265;65536;0.784128;-0.4085872;0.2603878;0.3878116;-15;-68;41;-1467;3492;-883;8192;0.6262885;-0.5706371;-0.432133;-0.3088643;0;35;12;-62;3849;911;32768;0.7095023;-0.5055401;-0.3213296;-0.3711911;18;37;-17;1104;3567;-56;256;-0.02493075;-0.008310249;-0.7248877;-0.6883656;0;6;-28;457;4064;77;128;0.06509695;0.0401662;0.6398892;0.7646509;-11;29;30;-893;4009;34;4;-0.5207756;0.3822715;-0.4958449;-0.580344;9;23;-32;487;3804;234;16;0.6939058;-0.7070743;0.09833795;0.09418282;-13;34;-8;-237;4066;298;2;0.5152354;-0.434903;-0.4986149;-0.5447705;-21;6;-17;-109;4580;701;8;0.6121883;-0.7893668;0.03878116;0.02493075;-43;6;4;-255;4299;993;0.4444447;2.809111;0.3129671;0.4504075;3.352484;0.2646829;0.4556468;3.82993;0.2202262;0.5025682;4.561235;0.1821068;0.2651317;4.900858;0.1270798;-0.08422959;4.786239;0.1974228;-0.3618253;3.907434;0.2921537;-0.4575945;3.116496;-0.2207225;0.7844083;4.867544;0.1270787;1.063979;4.712574;0.1974213;1.241447;3.765833;0.2189392;1.306261;2.860532;-0.05311947;0.1321845;2.766533;0.3093696;0.01265884;1.346014;-0.02032476;0;0;0;0.1321845;2.766533;0.3093696;0.01265884;1.346014;-0.02032476;0;0;0
1027897.6391;NotLabelled;16384;0.5906987;-0.5055401;0.5277008;0.3421052;22;2;29;-440;3902;1091;65536;0.7705426;-0.4168975;0.2728532;0.3975069;-23;-36;44;-1389;3732;-657;8192;0.6249455;-0.5692521;-0.434903;-0.3102493;-1;7;10;98;3675;845;32768;0.7085933;-0.5041551;-0.3254848;-0.3711911;11;14;-18;1048;3443;-282;256;-0.0235457;-0.004155125;-0.7236521;-0.6897507;8;11;-26;303;4120;-37;128;0.06648199;0.033241;0.6398892;0.764864;0;33;32;-663;4159;116;4;-0.5193906;0.3878116;-0.4958449;-0.5779043;10;25;-35;387;4020;-34;16;0.6925207;-0.7091779;0.09418282;0.09279778;-10;23;-9;-271;4004;372;2;0.5166205;-0.4307479;-0.5;-0.5454902;-25;15;-22;-153;4436;703;8;0.6066482;-0.7937412;0.03739612;0.0235457;-45;12;10;-331;4133;683;0.4302703;2.813175;0.2912173;0.4362365;3.356853;0.2464935;0.4414789;3.83458;0.2051654;0.4754602;4.56659;0.1668437;0.2320543;4.901946;0.1117273;-0.1152245;4.781186;0.1821079;-0.3860256;3.899165;0.2659934;-0.4850399;3.100622;-0.2343276;0.7518386;4.87782;0.1117262;1.034107;4.727837;0.1821066;1.213795;3.781528;0.204188;1.283576;2.875762;-0.06507896;0.1180104;2.770622;0.2873186;0.003781386;1.34597;-0.02601492;0;0;0;0.1180104;2.770622;0.2873186;0.003781386;1.34597;-0.02601492;0;0;0
1027918.531;NotLabelled;16384;0.5928205;-0.5069252;0.5221606;0.3448753;22;8;26;-418;3886;929;65536;0.7648063;-0.4224377;0.2783934;0.398892;-24;-9;44;-1473;3766;-545;8192;0.6260281;-0.5692521;-0.4362881;-0.3060942;-7;-19;9;864;3565;355;32768;0.7077346;-0.5027701;-0.3310249;-0.3698061;9;10;-12;764;3659;-1048;256;-0.02216066;0;-0.7223852;-0.6911357;13;20;-25;191;4064;133;128;0.06786703;0.02493075;0.6412742;0.7638978;1;40;34;-337;4129;308;4;-0.5180055;0.3961219;-0.4958449;-0.5734942;17;28;-33;281;4050;-484;16;0.6911357;-0.7110688;0.09141274;0.09141274;-8;15;-9;5;4094;366;2;0.5193906;-0.4252077;-0.5027701;-0.5446596;-30;21;-29;-265;4260;791;8;0.601108;-0.798147;0.03462604;0.02077562;-52;21;14;-533;3937;739;0.4161478;2.81639;0.2728299;0.4221137;3.360043;0.227805;0.4273559;3.837747;0.1862125;0.4555713;4.57014;0.1506306;0.2095373;4.903771;0.09672458;-0.1367888;4.780015;0.1665935;-0.3914797;3.892053;0.2372188;-0.4893173;3.077722;-0.2372164;0.7294956;4.883743;0.09672371;1.012928;4.735727;0.1665925;1.194242;3.78975;0.1895466;1.26911;2.883791;-0.07770022;0.1038879;2.773834;0.2689565;-0.002480178;1.345851;-0.03172414;0;0;0;0.1038879;2.773834;0.2689565;-0.002480178;1.345851;-0.03172414;0;0;0
1027939.5339;NotLabelled;16384;0.5936612;-0.5083103;0.5180055;0.3476454;24;17;21;-316;3838;853;65536;0.7613686;-0.4293629;0.2811634;0.3961219;-26;9;42;-1341;3714;-567;8192;0.6261154;-0.5706371;-0.4362881;-0.3033241;-7;-10;9;1142;3561;351;32768;0.7067608;-0.501385;-0.33518;-0.3698061;14;25;-8;574;3713;-1184;256;-0.02216066;0.004155125;-0.7223732;-0.6911357;9;26;-26;5;4006;435;128;0.06925207;0.01523546;0.6426592;0.7628638;-6;45;36;-41;4111;404;4;-0.5152354;0.4030471;-0.4958449;-0.5711597;17;30;-28;307;4114;-574;16;0.6911357;-0.7114195;0.08864266;0.09141274;-7;13;-8;103;4154;218;2;0.5263157;-0.4072022;-0.5069252;-0.5479097;-36;31;-48;-603;3910;1063;8;0.5872576;-0.8087302;0.03047091;0.01246537;-63;27;29;-479;4249;723;0.4020649;2.820873;0.2478129;0.4080287;3.36433;0.2004864;0.4132689;3.841853;0.1568713;0.435725;4.574576;0.1240822;0.18708;4.906464;0.07141081;-0.1582699;4.779721;0.1407574;-0.4054745;3.889086;0.2039074;-0.5043649;3.066354;-0.2555814;0.7071799;4.890527;0.07140978;0.9917597;4.744481;0.140756;1.180379;3.79997;0.1651487;1.263591;2.893661;-0.09841862;0.08980484;2.778301;0.2441343;-0.006108894;1.345692;-0.03745142;0;0;0;0.08980484;2.778301;0.2441343;-0.006108894;1.345692;-0.03745142;0;0;0
1027959.4983;NotLabelled;16384;0.5940844;-0.5124654;0.5124654;0.3490305;25;27;17;-366;3780;649;65536;0.7575507;-0.4376731;0.2825485;0.3933518;-28;16;39;-1429;3708;-743;8192;0.6235796;-0.5720221;-0.4390582;-0.301939;-4;12;7;1338;3569;439;32768;0.7055913;-0.4972299;-0.3407202;-0.3725762;17;52;-8;-226;3721;-1058;256;-0.02216066;0.01108033;-0.7223002;-0.6911357;0;34;-29;-217;3900;633;128;0.07063711;0.005540166;0.6426592;0.7628688;-11;51;38;191;4123;246;4;-0.5152354;0.4141274;-0.4930748;-0.5656043;6;28;-14;405;4018;-62;16;0.6897507;-0.7136056;0.08310249;0.0900277;-8;19;-6;-275;4032;-34;2;0.5318559;-0.3961219;-0.5083103;-0.5493973;-40;34;-59;-793;3926;1141;8;0.5803324;-0.81378;0.03047091;0.006925208;-64;28;35;-375;4465;983;0.3847375;2.824701;0.2315978;0.390699;3.367952;0.1819551;0.3959371;3.845285;0.1363049;0.4139925;4.578132;0.1035465;0.1633588;4.908522;0.0508888;-0.1812238;4.779705;0.1202295;-0.42102;3.886755;0.1791267;-0.5212169;3.056167;-0.2657101;0.6835451;4.89571;0.05088773;0.9689968;4.751372;0.1202283;1.160181;3.807426;0.1465032;1.247898;2.900989;-0.1151533;0.07247719;2.782115;0.2281152;-0.0115612;1.345663;-0.03721782;0;0;0;0.07247719;2.782115;0.2281152;-0.0115612;1.345663;-0.03721782;0;0;0
1027980.7247;NotLabelled;16384;0.5952377;-0.5166205;0.5069252;0.3490305;24;35;12;-460;3688;551;65536;0.7552415;-0.4432133;0.2839335;0.3905817;-29;18;34;-1549;3648;-785;8192;0.6212325;-0.5706371;-0.4432133;-0.3033241;-3;37;5;1228;3653;539;32768;0.7032016;-0.4916897;-0.3490305;-0.3767313;24;62;-6;380;3775;-820;256;-0.02216066;0.01939058;-0.723448;-0.6897507;-7;41;-32;-311;3940;611;128;0.07202215;-0.004155125;0.6426592;0.7627481;-9;50;39;345;4031;106;4;-0.5152354;0.4182825;-0.4916897;-0.5637494;6;25;-9;351;4072;-88;16;0.6897507;-0.7142506;0.07894737;0.08864266;-9;22;-4;-357;3996;54;2;0.5373961;-0.3836565;-0.5096953;-0.5515649;-44;39;-70;-947;3958;1139;8;0.5720221;-0.8197223;0.02908587;0;-63;27;39;-223;4687;1373;0.3613344;2.828498;0.2077444;0.3672956;3.371719;0.1577719;0.3725334;3.849024;0.1118319;0.3832556;4.582021;0.07923494;0.129329;4.9099;0.02664852;-0.2139477;4.777626;0.09595913;-0.4436252;3.881963;0.1539776;-0.5433769;3.042994;-0.2749506;0.6496173;4.902291;0.02664745;0.9364986;4.760802;0.09595765;1.130194;3.817548;0.1280189;1.222324;2.912105;-0.135561;0.04907412;2.785909;0.2042898;-0.02067949;1.345397;-0.04252283;0;0;0;0.04907412;2.785909;0.2042898;-0.02067949;1.345397;-0.04252283;0;0;0
1028001.5027;NotLabelled;16384;0.5971168;-0.5207756;0.501385;0.3476454;22;40;8;-504;3702;429;65536;0.7518531;-0.4501385;0.2839335;0.3891967;-30;19;29;-1653;3690;-925;8192;0.6184284;-0.567867;-0.4487534;-0.3060942;-1;46;3;936;3607;761;32768;0.7003793;-0.4875346;-0.3559557;-0.3808864;24;53;-5;372;3749;-828;256;-0.02216066;0.03739612;-0.7266837;-0.6855956;-11;37;-35;-983;3892;477;128;0.07063711;-0.02216066;0.6440443;0.7613976;2;28;36;321;4109;200;4;-0.5152354;0.4210526;-0.4903047;-0.5628929;7;25;-5;329;4118;-108;16;0.6897507;-0.7147217;0.07617728;0.08725762;-8;22;-3;-247;4076;196;2;0.5429363;-0.3698061;-0.5096953;-0.5555847;-45;46;-77;-1133;4250;1209;8;0.5637119;-0.8253907;0.03047091;-0.005540166;-59;16;39;-117;4647;1663;0.3513961;2.8297;0.2010547;0.3573569;3.37289;0.1507587;0.3625943;3.850168;0.1045345;0.3644382;4.583129;0.0695056;0.1065589;4.907731;0.01584415;-0.2350901;4.771541;0.08560987;-0.4565476;3.873788;0.1432823;-0.5595367;3.029265;-0.2738158;0.6269011;4.906426;0.01584298;0.9154756;4.768652;0.0856083;1.112005;3.826041;0.1192893;1.21068;2.921617;-0.1454166;0.0391358;2.787109;0.1976275;-0.02640626;1.345292;-0.04264113;0;0;0;0.0391358;2.787109;0.1976275;-0.02640626;1.345292;-0.04264113;0;0;0
1028022.693;NotLabelled;16384;0.5981568;-0.5318559;0.4903047;0.3448753;11;44;7;-558;4200;11;65536;0.7476441;-0.4626039;0.2825485;0.3836565;-26;28;22;-1835;4114;-947;8192;0.6146262;-0.5623268;-0.4570637;-0.3116343;8;28;3;858;3785;1281;32768;0.6968053;-0.4778393;-0.368421;-0.3878116;17;51;-5;382;3883;-1082;256;-0.02077562;0.04709141;-0.727466;-0.6842105;-9;30;-34;-1213;3932;479;128;0.06925207;-0.03047091;0.6454294;0.7600636;7;18;34;489;4199;444;4;-0.5166205;0.4252077;-0.4889196;-0.5596957;7;24;-4;247;4196;-142;16;0.6883656;-0.7165124;0.0734072;0.08587258;-7;15;-3;77;4202;232;2;0.5470914;-0.3559557;-0.5096953;-0.560533;-46;51;-82;-1155;4396;1047;8;0.5567867;-0.8299705;0.03185596;-0.01108033;-51;7;35;-87;4313;1899;0.3478206;2.830304;0.1970756;0.3537794;3.37331;0.1448163;0.3590151;3.850418;0.09686694;0.3414599;4.582808;0.05493975;0.07508866;4.89995;-0.001768786;-0.2628503;4.755423;0.06928402;-0.4773174;3.856148;0.1295945;-0.5838744;3.00535;-0.2736244;0.5952831;4.912422;-0.001770087;0.8873884;4.783;0.06928208;1.087725;3.84113;0.1012513;1.186374;2.937104;-0.164819;0.03556015;2.787701;0.1938147;-0.03009103;1.345222;-0.04241164;0;0;0;0.03556015;2.787701;0.1938147;-0.03009103;1.345222;-0.04241164;0;0;0
