SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
527341.0602;NotLabelled;16384;0.7073401;-0.4736842;0.4722992;0.2285319;7;-69;-31;1016;4184;1817;65536;0.8618153;-0.4210526;0.01246537;0.2825485;90;-32;19;-601;816;-1841;8192;0.6725857;-0.4362881;-0.534626;-0.267313;2;121;15;-354;4283;2403;32768;0.8043348;-0.3448753;-0.3379501;-0.3462604;54;73;-38;3421;2252;-432;256;-0.03185596;0.03462604;-0.718527;-0.6939058;-3;-8;-3;135;3882;567;128;0.07479224;0.0166205;0.6357341;0.7680964;-11;-8;2;-595;3941;662;4;-0.5069252;0.4085872;-0.5152354;-0.5573291;-17;-52;-19;373;4298;490;16;0.6094183;-0.7847504;0.09141274;0.06648199;18;-72;-13;1199;3930;1386;2;0.4986149;-0.400277;-0.5096953;-0.5756494;2;-31;-1;-389;4196;321;8;0.6523545;-0.7516553;0.0734072;0.06371191;-4;-5;-5;45;4083;597;0.3960422;2.790848;-0.141788;0.4020083;3.33451;-0.1867016;0.4072506;3.812222;-0.2281964;0.4032395;4.545673;-0.2504637;0.1427719;4.869091;-0.298479;-0.1977724;4.728983;-0.231109;-0.6129529;3.90475;-0.3123124;-0.4410381;3.180562;-0.8986511;0.6631081;4.87194;-0.2984802;0.9527799;4.735281;-0.2311106;1.410674;3.893016;-0.3270146;1.631743;3.138088;-0.8552201;0.08378232;2.748293;-0.1456708;-0.02779857;1.302353;-0.3397504;0;0;0;0.08378232;2.748293;-0.1456708;-0.02779857;1.302353;-0.3397504;0;0;0
527361.005;NotLabelled;16384;0.7045466;-0.466759;0.4792244;0.2368421;-12;-71;0;1666;3540;2015;65536;0.8668568;-0.4141274;0.01800554;0.2770083;44;42;34;-2245;1236;-1189;8192;0.6665058;-0.4265928;-0.5443213;-0.2783934;-18;102;0;-1666;4139;3365;32768;0.8019486;-0.3393352;-0.3448753;-0.3504155;24;15;-33;2819;2514;-1450;256;-0.03185596;0.03462604;-0.719862;-0.6925207;4;0;-3;-81;3950;727;128;0.0734072;0.0166205;0.634349;0.7693741;-13;-6;2;-565;3933;580;4;-0.4986149;0.4016621;-0.5263157;-0.559502;-15;-35;-22;1235;3706;-178;16;0.6135734;-0.7790068;0.101108;0.08033241;22;-28;-8;-815;4022;580;2;0.5027701;-0.4030471;-0.5083103;-0.5713108;-2;-12;-1;-383;4178;439;8;0.6509695;-0.7528704;0.07202215;0.06509695;-2;4;-3;-11;4113;839;0.406431;2.792953;-0.1418151;0.4124008;3.336959;-0.1823487;0.4176464;3.81499;-0.2199948;0.4135775;4.54834;-0.2453785;0.1530852;4.87153;-0.2947738;-0.1874495;4.731683;-0.2268173;-0.6127419;3.910606;-0.2841819;-0.4659029;3.216232;-0.9119386;0.6734212;4.87442;-0.2947747;0.9631022;4.738072;-0.2268181;1.422352;3.89559;-0.3139396;1.662444;3.148117;-0.8444359;0.09417147;2.750431;-0.1460681;-0.02189515;1.304006;-0.333793;0;0;0;0.09417147;2.750431;-0.1460681;-0.02189515;1.304006;-0.333793;0;0;0
527381.9531;NotLabelled;16384;0.7071705;-0.4584487;0.4806094;0.2423823;-38;-33;13;2014;3152;2957;65536;0.8705237;-0.4127424;0.01939058;0.267313;13;61;36;-2301;1596;-1323;8192;0.666618;-0.4182825;-0.5484765;-0.2825485;-28;40;-3;-2296;3509;3283;32768;0.8019558;-0.3393352;-0.3462604;-0.3490305;8;-30;-28;3043;2740;-1526;256;-0.03047091;0.03462604;-0.7199219;-0.6925207;11;-4;-3;-305;4006;641;128;0.0734072;0.0166205;0.634349;0.7693741;-1;-4;2;-501;3985;474;4;-0.4958449;0.4016621;-0.5290859;-0.559351;-6;-17;-21;1149;3674;-458;16;0.6163435;-0.7765255;0.101108;0.08310249;23;-7;-6;-819;3936;648;2;0.5041551;-0.4044321;-0.5083103;-0.5691072;-5;-8;0;-329;4112;289;8;0.6495845;-0.7541968;0.07063711;0.06509695;-3;7;-3;-15;3997;703;0.4079911;2.799109;-0.1399653;0.4139626;3.343273;-0.1783316;0.41921;3.82145;-0.2140734;0.4150092;4.554696;-0.2422754;0.1544596;4.877646;-0.2929179;-0.1860513;4.738;-0.2244316;-0.613656;3.9181;-0.2814241;-0.4850093;3.2283;-0.9181529;0.674795;4.880631;-0.292919;0.9644992;4.744597;-0.2244328;1.426104;3.90303;-0.307869;1.676282;3.158275;-0.8375276;0.09573174;2.756604;-0.1444011;-0.03102864;1.308802;-0.3136903;0;0;0;0.09573174;2.756604;-0.1444011;-0.03102864;1.308802;-0.3136903;0;0;0
527402.9509;NotLabelled;16384;0.7102644;-0.4529086;0.4819945;0.2409972;-40;10;18;1512;3298;2745;65536;0.8712726;-0.4155124;0.02077562;0.2603878;-16;39;34;-3011;2380;53;8192;0.6740217;-0.4182825;-0.5443213;-0.2728532;-19;-78;-10;-272;3479;2339;32768;0.8066497;-0.3490305;-0.3393352;-0.33518;-11;-99;1;2581;3266;-1094;256;-0.02908587;0.03462604;-0.7186444;-0.6939058;9;-11;-4;-383;4026;451;128;0.07202215;0.0166205;0.6357341;0.7683611;4;-1;2;-509;3965;318;4;-0.4930748;0.4016621;-0.5304709;-0.5604869;4;-4;-20;855;3658;-488;16;0.6191136;-0.7743485;0.09972299;0.08448754;22;-9;-6;-473;3988;736;2;0.5055401;-0.4058172;-0.5083103;-0.5668883;-6;-6;0;-407;4040;121;8;0.6495845;-0.7543252;0.06925207;0.06509695;-3;10;-3;45;3989;641;0.4038972;2.802601;-0.1375268;0.4098687;3.346765;-0.1758932;0.415116;3.824942;-0.211635;0.4095056;4.558178;-0.2398378;0.1483355;4.880628;-0.2904805;-0.1919062;4.740326;-0.2219937;-0.6235527;3.923496;-0.2912701;-0.5045015;3.232732;-0.9288192;0.6686642;4.884612;-0.2904819;0.9586294;4.749135;-0.2219958;1.42647;3.911483;-0.3099622;1.680861;3.166712;-0.8375889;0.09163783;2.760097;-0.1419626;-0.03392946;1.311248;-0.3029909;0;0;0;0.09163783;2.760097;-0.1419626;-0.03392946;1.311248;-0.3029909;0;0;0
527423.1935;NotLabelled;16384;0.717481;-0.4473684;0.4778393;0.2382271;-46;36;26;230;3482;2579;65536;0.8722485;-0.4210526;0.02077562;0.2479224;-38;119;27;-2123;4016;-1521;8192;0.6808082;-0.4224377;-0.5373961;-0.2631579;-20;-91;-16;558;3535;2143;32768;0.812205;-0.3545706;-0.3296399;-0.3254848;-11;-102;21;1841;3442;-1754;256;-0.02631579;0.033241;-0.7188166;-0.6939058;3;-21;-4;-19;3936;195;128;0.07202215;0.0166205;0.6371191;0.767213;9;-5;3;-525;3965;532;4;-0.4903047;0.4044321;-0.5304709;-0.5609248;13;1;-20;783;3850;-276;16;0.6232687;-0.770855;0.09972299;0.08587258;20;-5;-5;-337;3986;608;2;0.5069252;-0.4058172;-0.5083103;-0.56565;-6;-4;0;-511;4030;75;8;0.6495845;-0.7544511;0.06786703;0.06509695;-3;8;-2;137;3979;581;0.3971266;2.805614;-0.1312894;0.4030967;3.34965;-0.1714269;0.4083427;3.827708;-0.208725;0.4014486;4.561037;-0.2341096;0.1397131;4.883221;-0.283505;-0.2002802;4.742063;-0.215548;-0.6406102;3.930504;-0.29177;-0.5262359;3.234151;-0.9240748;0.660034;4.888116;-0.2835063;0.9502382;4.752885;-0.2155498;1.427735;3.921662;-0.3121983;1.678761;3.172541;-0.8352572;0.08486716;2.763096;-0.1355757;-0.03638441;1.313473;-0.2929017;0;0;0;0.08486716;2.763096;-0.1355757;-0.03638441;1.313473;-0.2929017;0;0;0
527443.9533;NotLabelled;16384;0.7237819;-0.4459834;0.4736842;0.2299169;-39;62;25;-844;3704;1939;65536;0.8756037;-0.4238227;0.01385042;0.2313019;-7;85;8;-1489;2980;-2659;8192;0.6862249;-0.4265928;-0.5318559;-0.2534626;-19;-75;-13;1352;3511;1805;32768;0.8175278;-0.3587258;-0.3199446;-0.3171745;-8;-82;43;2521;3424;-1584;256;-0.0235457;0.03185596;-0.7189754;-0.6939058;-3;0;-3;135;4022;-203;128;0.06925207;0.01800554;0.6371191;0.7674367;0;-6;2;-655;4103;1006;4;-0.4889196;0.4072022;-0.5304709;-0.560129;14;7;-18;843;4064;78;16;0.6260388;-0.768451;0.09972299;0.08725762;19;7;-3;1;4142;486;2;0.5069252;-0.4058172;-0.5083103;-0.56565;-5;-2;-1;-599;3972;91;8;0.6495845;-0.7546926;0.06648199;0.06371191;-2;8;-3;115;4103;623;0.3883094;2.8102;-0.1221121;0.3942779;3.354087;-0.1642189;0.3995225;3.832007;-0.2032475;0.3912606;4.565317;-0.2287704;0.1289247;4.887002;-0.2782274;-0.2108049;4.745224;-0.2102447;-0.6577463;3.939272;-0.3051934;-0.5461231;3.233486;-0.927449;0.6492355;4.892868;-0.2782282;0.9396914;4.758192;-0.2102455;1.420915;3.929725;-0.3119453;1.666296;3.180617;-0.8376949;0.07604976;2.767666;-0.1262321;-0.03439147;1.316645;-0.2785478;0;0;0;0.07604976;2.767666;-0.1262321;-0.03439147;1.316645;-0.2785478;0;0;0
527465.1072;NotLabelled;16384;0.7320178;-0.4487534;0.466759;0.2119114;-28;29;4;-1828;3358;1349;65536;0.8799037;-0.4224377;0.005540166;0.2174515;10;29;-14;-2661;3512;-1049;8192;0.688785;-0.4307479;-0.5290859;-0.2451524;-21;-39;-8;2096;3341;1555;32768;0.8232834;-0.3601108;-0.3074792;-0.3130194;-13;-67;64;2539;3362;-1426;256;-0.0235457;0.03185596;-0.7189754;-0.6939058;2;0;-2;-157;4158;-117;128;0.06925207;0.0166205;0.6357341;0.7686157;-12;4;4;-539;3909;1300;4;-0.4875346;0.4127424;-0.5290859;-0.5585892;6;9;-16;757;4144;410;16;0.6315789;-0.7647236;0.09695291;0.08310249;15;10;-2;529;4028;494;2;0.5083103;-0.4044321;-0.5083103;-0.565399;-4;5;-4;-497;4092;443;8;0.6495845;-0.7550471;0.06371191;0.06232687;0;14;-1;-71;4069;747;0.3820264;2.813355;-0.1176826;0.3879952;3.357273;-0.1593851;0.3932401;3.835222;-0.1980583;0.3836117;4.568511;-0.2237146;0.120677;4.889698;-0.2732303;-0.2187879;4.747298;-0.2052222;-0.6733817;3.947104;-0.3118165;-0.5584583;3.237733;-0.9293785;0.640976;4.896533;-0.2732316;0.9316822;4.76241;-0.2052241;1.417344;3.936786;-0.3089203;1.656757;3.188683;-0.838836;0.06976674;2.770824;-0.1218367;-0.03352683;1.318714;-0.2686917;0;0;0;0.06976674;2.770824;-0.1218367;-0.03352683;1.318714;-0.2686917;0;0;0
527485.9659;NotLabelled;16384;0.7340537;-0.4473684;0.466759;0.2077562;-25;-7;2;-1476;3892;1555;65536;0.8809245;-0.4210526;0.001385042;0.2160665;17;27;-21;-2151;3344;-1477;8192;0.6891859;-0.4307479;-0.5304709;-0.2409972;-24;8;-5;2082;3329;1695;32768;0.8277208;-0.3614958;-0.2936288;-0.3130194;-13;-46;78;1921;3440;-1482;256;-0.0235457;0.033241;-0.7175732;-0.6952909;3;3;-2;-45;3878;93;128;0.07063711;0.01523546;0.632964;0.7708015;-23;9;5;-469;3955;958;4;-0.4875346;0.4155124;-0.5290859;-0.5565317;2;8;-15;611;4188;384;16;0.632964;-0.7635776;0.09695291;0.08310249;13;9;-2;463;4114;538;2;0.5083103;-0.4044321;-0.5096953;-0.5641508;-5;9;-4;-501;4114;523;8;0.6495845;-0.7552758;0.06094183;0.06232687;0;11;-1;-35;4175;837;0.3775159;2.818328;-0.1092838;0.3834863;3.362392;-0.149041;0.3887326;3.840476;-0.1860049;0.3791043;4.573764;-0.2116605;0.1161695;4.894952;-0.2611759;-0.2232953;4.752552;-0.1931681;-0.6900853;3.960314;-0.3062828;-0.5733184;3.253587;-0.9265244;0.6364685;4.901787;-0.2611771;0.9271746;4.767664;-0.1931697;1.416784;3.944256;-0.2959185;1.641276;3.199992;-0.8376408;0.06525642;2.775812;-0.1136022;-0.02602193;1.322103;-0.2523731;0;0;0;0.06525642;2.775812;-0.1136022;-0.02602193;1.322103;-0.2523731;0;0;0
527507.2343;NotLabelled;16384;0.7335767;-0.4445983;0.4695291;0.2091413;-21;-28;-1;-522;3698;1235;65536;0.8825584;-0.4168975;-0.001385042;0.2174515;29;11;-26;-2309;3014;-1847;8192;0.6896325;-0.4265928;-0.533241;-0.2409972;-21;36;0;1202;3273;1831;32768;0.8320377;-0.3614958;-0.2811634;-0.3130194;-10;-45;83;1065;3184;-1182;256;-0.0235457;0.03462604;-0.7175077;-0.6952909;0;9;0;-363;3972;123;128;0.07063711;0.01385042;0.6301939;0.7730939;-21;12;3;-415;4093;792;4;-0.4861496;0.4168975;-0.5304709;-0.5553879;0;5;-14;467;4122;182;16;0.634349;-0.7627519;0.09556787;0.08171745;12;3;-3;355;4052;532;2;0.5096953;-0.4030471;-0.5096953;-0.5638922;-6;9;-3;-525;4166;511;8;0.6481994;-0.7566879;0.05955679;0.06094183;1;11;-1;-81;4233;901;0.3757293;2.819963;-0.1109776;0.3817025;3.364285;-0.147017;0.3869515;3.842611;-0.180714;0.3759773;4.575978;-0.2034139;0.1124513;4.896879;-0.2516209;-0.2267479;4.753585;-0.1841695;-0.699677;3.965128;-0.2982005;-0.5790725;3.261611;-0.9213507;0.6327369;4.904668;-0.2516218;0.9236925;4.770805;-0.1841706;1.419024;3.95065;-0.2855009;1.621449;3.209402;-0.8399025;0.06347018;2.777477;-0.1156099;-0.02552223;1.323002;-0.2476712;0;0;0;0.06347018;2.777477;-0.1156099;-0.02552223;1.323002;-0.2476712;0;0;0
527528.329;NotLabelled;16384;0.7326765;-0.4418283;0.4722992;0.2119114;-10;-20;-3;-146;3316;1121;65536;0.8844604;-0.4113573;-0.004155125;0.2202216;38;-5;-25;-2207;2424;-2585;8192;0.6902692;-0.4196676;-0.536011;-0.2451524;-6;-4;-19;-350;2889;2235;32768;0.8402969;-0.3587258;-0.2576177;-0.3144044;0;-15;61;633;1988;-1978;256;-0.02493075;0.03601108;-0.7173927;-0.6952909;4;9;1;-341;4150;27;128;0.07202215;0.01108033;0.6274238;0.7752609;-21;14;3;-371;4145;698;4;-0.4861496;0.4182825;-0.5304709;-0.5543455;-1;2;-13;439;4068;-10;16;0.6371191;-0.7604395;0.09556787;0.08171745;12;0;-3;103;4090;574;2;0.5096953;-0.4016621;-0.5110803;-0.5636268;-7;7;-2;-543;4270;411;8;0.6495845;-0.7558229;0.0567867;0.05955679;2;19;-1;-83;4181;873;0.3752051;2.821466;-0.1143177;0.3811811;3.366032;-0.1464619;0.3864326;3.844586;-0.1767359;0.3740039;4.577934;-0.1992991;0.1098417;4.898322;-0.2474454;-0.2290724;4.754343;-0.1800198;-0.7054452;3.967772;-0.2927398;-0.5825775;3.271038;-0.9230274;0.6301107;4.907142;-0.2474465;0.9213315;4.773845;-0.1800211;1.422434;3.957524;-0.2839101;1.605481;3.220712;-0.8508208;0.06294643;2.779015;-0.1192782;-0.02464195;1.323773;-0.2436086;0;0;0;0.06294643;2.779015;-0.1192782;-0.02464195;1.323773;-0.2436086;0;0;0
527549.1999;NotLabelled;16384;0.7326163;-0.4404432;0.4736842;0.2119114;-3;-13;0;-72;3398;1193;65536;0.8869566;-0.4044321;-0.004155125;0.2229917;43;-8;-12;-1741;2016;-2465;8192;0.6964777;-0.4252077;-0.5221606;-0.2479224;32;-21;-51;-918;2633;1069;32768;0.8421121;-0.3559557;-0.2520775;-0.3171745;2;13;31;-651;1980;-2582;256;-0.02493075;0.03739612;-0.7159767;-0.6966759;13;15;1;-443;4142;133;128;0.0734072;0.009695291;0.6260388;0.7762685;-23;14;1;-421;4185;714;4;-0.4847645;0.4196676;-0.5318559;-0.5531833;0;1;-13;427;4028;-82;16;0.6385041;-0.7591266;0.09556787;0.08310249;10;-2;-1;-21;4034;574;2;0.5096953;-0.400277;-0.5124654;-0.5633545;-7;9;0;-465;4176;263;8;0.6495845;-0.7560335;0.05540166;0.05817174;4;20;-2;213;4049;755;0.3755049;2.823506;-0.1082003;0.3814831;3.368277;-0.1366768;0.3867367;3.847024;-0.1637276;0.3742687;4.580375;-0.186147;0.1100892;4.900758;-0.2342297;-0.2288169;4.756747;-0.166831;-0.7073995;3.971179;-0.2771541;-0.5832418;3.283391;-0.9169427;0.6303579;4.909606;-0.234231;0.9215862;4.776311;-0.1668329;1.425936;3.96306;-0.27876;1.5721;3.238289;-0.871323;0.06324659;2.78109;-0.1134695;-0.0235665;1.325495;-0.2341668;0;0;0;0.06324659;2.78109;-0.1134695;-0.0235665;1.325495;-0.2341668;0;0;0
527569.9606;NotLabelled;16384;0.7323649;-0.4390582;0.4709141;0.2216066;7;-13;25;808;3706;1601;65536;0.89289;-0.3919668;0;0.2216066;37;4;23;-651;1712;-2129;8192;0.6992911;-0.4265928;-0.5152354;-0.2520775;26;-16;-56;-444;2879;1389;32768;0.8419219;-0.3531856;-0.2548476;-0.3185596;9;35;5;-457;2398;-2992;256;-0.02908587;0.0401662;-0.7129629;-0.699446;15;14;9;-447;4034;395;128;0.07617728;0.005540166;0.6204986;0.7804793;-24;17;0;-277;3951;662;4;-0.4833795;0.4224377;-0.5318559;-0.5522861;4;6;-8;527;4064;-46;16;0.6412742;-0.7566347;0.09556787;0.08448754;6;0;0;-25;4026;288;2;0.5083103;-0.398892;-0.5152354;-0.5630616;-5;22;0;-325;3960;121;8;0.6509695;-0.7555361;0.04986149;0.05401662;6;30;0;75;3847;647;0.3718986;2.825131;-0.110219;0.3778777;3.369989;-0.1369655;0.3831322;3.84882;-0.1624959;0.3693334;4.582233;-0.1819367;0.1045701;4.902328;-0.2286998;-0.2340693;4.757431;-0.1618631;-0.7152053;3.973248;-0.27092;-0.5939924;3.295175;-0.9215521;0.6248219;4.91212;-0.2287011;0.916296;4.77908;-0.1618648;1.401783;3.95716;-0.2923372;1.537839;3.237553;-0.8935378;0.05964045;2.782732;-0.1156339;-0.02573289;1.32643;-0.2285765;0;0;0;0.05964045;2.782732;-0.1156339;-0.02573289;1.32643;-0.2285765;0;0;0
527590.976;NotLabelled;16384;0.7337244;-0.4376731;0.466759;0.2285319;12;-8;38;970;3582;1355;65536;0.8940741;-0.3891967;0.006925208;0.2216066;32;-21;36;-1067;1966;-2101;8192;0.7014904;-0.4279778;-0.5083103;-0.2576177;20;4;-56;-10;2833;2095;32768;0.8410282;-0.3518005;-0.2562327;-0.3213296;7;2;-2;1145;2298;-1924;256;-0.03047091;0.0401662;-0.7115435;-0.700831;11;10;12;-469;3908;349;128;0.07756232;0.004155125;0.6177285;0.782546;-21;15;-2;-217;3987;612;4;-0.4833795;0.4238227;-0.5304709;-0.552557;4;8;-3;537;4064;120;16;0.6412742;-0.7567881;0.09556787;0.08310249;4;3;0;27;4002;252;2;0.5055401;-0.3961219;-0.5166205;-0.5662331;-5;28;0;-449;3846;237;8;0.6523545;-0.7548045;0.04709141;0.04986149;6;28;1;71;3741;585;0.3640288;2.827591;-0.1061712;0.3700113;3.372759;-0.1256207;0.3752691;3.851888;-0.1447382;0.3631011;4.585464;-0.1581863;0.09904499;4.90652;-0.202293;-0.2399073;4.761836;-0.1365899;-0.7114863;3.972366;-0.2491911;-0.611776;3.30908;-0.9184506;0.6193174;4.915154;-0.202294;0.9105036;4.780923;-0.1365912;1.383062;3.954026;-0.2822046;1.518099;3.236632;-0.8862741;0.05177144;2.785268;-0.112199;-0.02854437;1.328146;-0.2180378;0;0;0;0.05177144;2.785268;-0.112199;-0.02854437;1.328146;-0.2180378;0;0;0
527610.9777;NotLabelled;16384;0.735037;-0.4376731;0.4612188;0.2354571;13;-8;46;560;3360;1457;65536;0.8957911;-0.3850415;0.01385042;0.2216066;31;-13;46;-2055;2146;-2323;8192;0.7042647;-0.4265928;-0.5027701;-0.2631579;19;15;-51;164;2675;2533;32768;0.8417111;-0.3504155;-0.2576177;-0.3199446;5;11;-7;1071;2350;-2100;256;-0.03185596;0.0401662;-0.7114828;-0.700831;5;10;13;-417;3916;229;128;0.07894737;0.002770083;0.6163435;0.7835051;-14;8;-5;-223;3949;564;4;-0.4833795;0.4252077;-0.5290859;-0.5528207;4;8;0;505;3998;244;16;0.6426592;-0.7556123;0.09556787;0.08310249;0;5;0;179;4000;270;2;0.5041551;-0.3933518;-0.5193906;-0.5668646;-4;29;0;-689;3696;209;8;0.6523545;-0.7550624;0.04432133;0.04847645;5;20;0;-79;3701;559;0.3620907;2.8276;-0.1055461;0.3680746;3.372885;-0.1213555;0.3733337;3.852132;-0.1372739;0.3627321;4.585778;-0.1478751;0.09935994;4.907566;-0.1907188;-0.2398971;4.763352;-0.1255556;-0.7031996;3.970375;-0.247489;-0.6180643;3.307996;-0.9196515;0.6196496;4.915088;-0.1907199;0.9105522;4.779983;-0.1255571;1.369292;3.947356;-0.282294;1.503827;3.230587;-0.8872156;0.04983383;2.785318;-0.1118791;-0.02627063;1.328055;-0.2188798;0;0;0;0.04983383;2.785318;-0.1118791;-0.02627063;1.328055;-0.2188798;0;0;0
527631.0323;NotLabelled;16384;0.7375161;-0.4362881;0.4556787;0.2409972;13;-11;49;290;3198;1745;65536;0.8965243;-0.3836565;0.0235457;0.2202216;26;-7;56;-1807;2284;-2035;8192;0.7084363;-0.4238227;-0.4916897;-0.2770083;39;10;-58;-490;3283;2185;32768;0.8376365;-0.3462604;-0.265928;-0.3282548;6;47;-15;1109;2912;-2346;256;-0.03462604;0.04155125;-0.7112738;-0.700831;0;12;15;-511;4030;113;128;0.08033241;0.002770083;0.6149584;0.7844521;-6;1;-7;-197;4011;636;4;-0.4847645;0.4252077;-0.5290859;-0.5516067;3;4;3;355;4078;236;16;0.6426592;-0.7559371;0.09418282;0.08171745;0;8;0;203;3966;414;2;0.5027701;-0.3919668;-0.5207756;-0.5677826;-4;23;0;-949;3596;311;8;0.6537396;-0.754109;0.04155125;0.04709141;4;8;0;-93;3689;721;0.3585553;2.828496;-0.09949321;0.3645397;3.373827;-0.1136072;0.3697993;3.853121;-0.1280354;0.3606256;4.586788;-0.1386361;0.09788025;4.909087;-0.1814796;-0.2416568;4.765533;-0.1163164;-0.6942115;3.967921;-0.24799;-0.624449;3.308421;-0.9247383;0.6181836;4.915596;-0.1814809;0.9088228;4.779924;-0.1163183;1.35728;3.944268;-0.2861407;1.494851;3.229085;-0.892256;0.04629863;2.786234;-0.1059683;-0.02560011;1.328842;-0.2141274;0;0;0;0.04629863;2.786234;-0.1059683;-0.02560011;1.328842;-0.2141274;0;0;0
