SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1293762.4032;NotLabelled;16384;0.88071;0.2617728;0.3947368;-0.002770083;23;0;16;262;-1852;3573;65536;0.8845017;0.4404432;-0.005540166;0.1537396;-9;-23;7;-1131;-2972;-1555;8192;0.8984234;0.2493075;-0.3614958;0.001385042;24;21;-13;-86;-2111;3913;32768;0.8463862;0.4293629;0.03601108;-0.3130194;-15;31;-11;974;-3399;-658;256;-0.09972299;0.05401662;-0.9117677;-0.3947368;-26;-4;0;-459;2506;3291;128;0.1149584;-0.06094183;0.9008713;0.4141274;-18;-3;2;187;3787;-1730;4;0.6973048;0.265928;0.101108;0.6578947;0;-8;59;4585;-482;274;16;0.4459834;-0.8725355;0.001385042;0.199446;10;-13;0;-997;2974;2998;2;0.7378503;0.299169;-0.1066482;-0.5955678;-8;18;-61;-3859;-596;799;8;0.4833795;-0.8614936;0.1385041;-0.07063711;8;5;-9;1671;2995;2309;0.6809418;0.7825644;0.4254858;0.6843223;1.090621;-0.02474925;0.6872755;1.359733;-0.4216475;0.6766864;1.902008;-0.9159018;0.4138525;2.112227;-1.163841;0.07378216;2.044371;-1.022821;-0.6678717;2.480112;-1.366925;-0.9135814;3.222052;-1.902601;0.9340947;2.122527;-1.163692;1.224126;2.067142;-1.022489;1.705501;2.507858;-1.731237;1.762673;3.219357;-2.354364;0.3688351;0.7539742;0.4587162;-0.6139959;1.045341;-0.5853181;0;0;0;0.3688351;0.7539742;0.4587162;-0.6139959;1.045341;-0.5853181;0;0;0
1293784.1644;NotLabelled;16384;0.8827671;0.2590028;0.3919668;-0.001385042;21;-3;9;1174;-1998;4001;65536;0.8846947;0.4390582;-0.006925208;0.1565097;-25;-7;8;-1411;-3702;-1845;8192;0.8999158;0.2479224;-0.3587258;-0.001385042;22;9;-8;-1654;-2237;3441;32768;0.84624;0.4265928;0.03601108;-0.3171745;-27;13;-17;2018;-3559;-1476;256;-0.09972299;0.05263158;-0.9130429;-0.3919668;-16;-9;-1;-25;3388;2911;128;0.1149584;-0.06094183;0.9002333;0.4155124;-6;-2;2;179;3271;-4606;4;0.6972567;0.2714681;0.09556787;0.6565097;-5;-17;54;4447;-1370;-50;16;0.4459834;-0.8725322;0.002770083;0.199446;13;-2;0;-803;3492;2502;2;0.735976;0.3060942;-0.09972299;-0.5955678;-11;20;-57;-4105;-1166;521;8;0.4847645;-0.8610493;0.1371191;-0.06925207;9;4;-9;1139;3573;2281;0.6744567;0.7292819;0.4198828;0.6778669;1.040046;-0.02848732;0.6808462;1.311545;-0.4237564;0.6702441;1.847652;-0.9246952;0.4074026;2.054786;-1.175209;0.06733768;1.98869;-1.033342;-0.6740291;2.417347;-1.386836;-0.9202453;3.157172;-1.925196;0.927645;2.065076;-1.175212;1.217682;2.011441;-1.033347;1.695247;2.440528;-1.751742;1.753398;3.150504;-2.376513;0.3623478;0.7004917;0.4529197;-0.6129493;1.048475;-0.5807933;0;0;0;0.3623478;0.7004917;0.4529197;-0.6129493;1.048475;-0.5807933;0;0;0
1293804.3188;NotLabelled;16384;0.8853439;0.2520775;0.3905817;-0.008310249;10;39;16;774;-1556;3029;65536;0.8901842;0.4293629;-0.002770083;0.1523546;-29;25;11;-759;-2434;-2133;8192;0.9002962;0.2465374;-0.3587258;-0.001385042;18;-28;-11;-1878;-2123;2929;32768;0.8483795;0.4224377;0.03462604;-0.3171745;-21;-8;-18;1890;-2745;-1638;256;-0.09833795;0.05263158;-0.9137864;-0.3905817;-21;-1;-2;-109;3446;2427;128;0.1149584;-0.06094183;0.9008713;0.4141274;15;0;2;-25;2923;-3022;4;0.6967434;0.2783934;0.08864266;0.6551247;-2;-13;62;4023;-1114;-234;16;0.4487534;-0.8711053;0.004155125;0.199446;15;-9;-2;-143;3300;2580;2;0.7356762;0.3116343;-0.09279778;-0.5941828;-6;26;-62;-4619;-1494;615;8;0.4861496;-0.8604876;0.1357341;-0.06925207;7;8;-7;1151;3593;2105;0.6726091;0.7078016;0.4150389;0.6760342;1.01992;-0.03238909;0.6790267;1.292614;-0.4268351;0.6694677;1.825545;-0.9311717;0.4070361;2.031566;-1.18303;0.06683408;1.966998;-1.040789;-0.6732958;2.391099;-1.402278;-0.9189787;3.129204;-1.943239;0.9272964;2.040898;-1.183033;1.217219;1.987634;-1.040794;1.69213;2.413105;-1.763087;1.751689;3.118803;-2.392555;0.3604991;0.6789117;0.4479781;-0.6106477;1.049215;-0.5818806;0;0;0;0.3604991;0.6789117;0.4479781;-0.6106477;1.049215;-0.5818806;0;0;0
1293825.1699;NotLabelled;16384;0.8871113;0.2479224;0.3891967;-0.009695291;28;9;12;-104;-2056;3151;65536;0.8921797;0.4252077;-0.001385042;0.1523546;-25;-11;6;-789;-2518;-1815;8192;0.9023458;0.2409972;-0.3573407;0;29;-18;-13;362;-1695;3321;32768;0.8492903;0.4196676;0.033241;-0.3185596;-21;9;-15;1248;-2715;-918;256;-0.09833795;0.05263158;-0.9149654;-0.3878116;-20;0;-3;59;3028;2745;128;0.1135734;-0.06094183;0.9016823;0.4127424;-1;3;2;-255;3021;-1310;4;0.6953529;0.2839335;0.08171745;0.6551247;-3;-21;55;3867;-922;104;16;0.4501385;-0.8700542;0.006925208;0.200831;15;-15;-2;-1173;2812;2626;2;0.7327433;0.3185596;-0.08310249;-0.5955678;-4;31;-59;-4171;-1672;915;8;0.4861496;-0.8608153;0.134349;-0.06786703;7;6;-10;1391;3141;2137;0.6716483;0.6858532;0.4150717;0.6750586;0.9966173;-0.03329839;0.6780379;1.268116;-0.4285675;0.6677434;1.79951;-0.9345089;0.405031;2.004395;-1.187002;0.06491348;1.939767;-1.044585;-0.6727094;2.358752;-1.416999;-0.9211972;3.083813;-1.974078;0.9252775;2.014474;-1.187004;1.215267;1.962055;-1.044589;1.691878;2.385302;-1.767071;1.751143;3.085217;-2.402991;0.3595394;0.657063;0.4481086;-0.6052659;1.054742;-0.5774947;0;0;0;0.3595394;0.657063;0.4481086;-0.6052659;1.054742;-0.5774947;0;0;0
1293845.5991;NotLabelled;16384;0.888262;0.2437673;0.3891967;-0.009695291;38;1;3;672;-2070;3677;65536;0.8934216;0.4210526;-0.004155125;0.1565097;-33;-25;2;-1115;-3082;-2167;8192;0.9065094;0.2313019;-0.3531856;0;35;-15;-9;-1576;-2047;4373;32768;0.8525907;0.4085872;0.033241;-0.3240997;-45;-1;-25;2276;-3423;-2210;256;-0.09833795;0.05124654;-0.9185217;-0.3795014;-21;1;-2;-127;3292;3081;128;0.1135734;-0.06094183;0.901047;0.4141274;-6;2;2;151;3525;-3248;4;0.6936957;0.2894737;0.07617728;0.6551247;-2;-29;46;4339;-830;214;16;0.4515235;-0.8690151;0.006925208;0.2022161;17;-4;-1;-1051;2956;2584;2;0.731677;0.3227147;-0.07617728;-0.5955678;1;27;-52;-4059;-1444;525;8;0.4875346;-0.8602468;0.132964;-0.06786703;11;0;-13;1371;3205;1773;0.6683793;0.6658237;0.4148886;0.6717744;0.9752247;-0.0344231;0.6747405;1.245522;-0.4305149;0.6641508;1.773872;-0.9396278;0.4013317;1.977067;-1.193372;0.06124079;1.913064;-1.050611;-0.6761215;2.327021;-1.429115;-0.9271685;3.046279;-1.992531;0.9215711;1.987495;-1.193375;1.211579;1.936122;-1.050615;1.685052;2.351655;-1.779609;1.744903;3.047095;-2.420364;0.3562716;0.6371341;0.4480233;-0.6034871;1.05823;-0.572957;0;0;0;0.3562716;0.6371341;0.4480233;-0.6034871;1.05823;-0.572957;0;0;0
1293867.1967;NotLabelled;16384;0.8903824;0.2382271;0.3878116;-0.008310249;31;6;3;958;-1882;4155;65536;0.8951249;0.4168975;-0.004155125;0.1578947;-37;6;8;-881;-3602;-2939;8192;0.907904;0.2257618;-0.3531856;0.001385042;27;-34;-9;-752;-2223;3801;32768;0.8564509;0.4016621;0.03185596;-0.3227147;-42;-20;-24;2582;-3161;-2962;256;-0.09833795;0.05263158;-0.9184434;-0.3795014;-11;6;-2;-181;3426;2761;128;0.1121884;-0.06232687;0.900488;0.4155124;0;5;1;339;3519;-3158;4;0.6908331;0.299169;0.06371191;0.6551247;0;-10;46;3903;-1948;-170;16;0.4556787;-0.8668313;0.008310249;0.2022161;20;-2;0;-87;3674;2304;2;0.7292714;0.3310249;-0.06232687;-0.5955678;5;11;-45;-3747;-1804;715;8;0.4916897;-0.8586219;0.1301939;-0.06371191;11;-2;-15;1271;3685;1883;0.6638197;0.6474404;0.414416;0.6672298;0.9581978;-0.03395873;0.6702092;1.229691;-0.4292318;0.6600855;1.748663;-0.9479108;0.3974661;1.94733;-1.205419;0.05728985;1.886126;-1.061637;-0.6812704;2.29377;-1.44463;-0.930549;3.007827;-2.015401;0.9177113;1.957479;-1.205422;1.20764;1.908568;-1.061642;1.674615;2.309074;-1.80313;1.72891;2.989584;-2.460203;0.3517109;0.6186512;0.4474533;-0.6042846;1.060237;-0.5683877;0;0;0;0.3517109;0.6186512;0.4474533;-0.6042846;1.060237;-0.5683877;0;0;0
1293888.1623;NotLabelled;16384;0.8914838;0.234072;0.3878116;-0.008310249;27;9;10;1254;-2144;3801;65536;0.8979322;0.4113573;-0.002770083;0.1565097;-34;12;14;-1037;-3490;-2961;8192;0.9097921;0.2202216;-0.3518005;0.004155125;28;-17;-9;-336;-1733;3879;32768;0.8596445;0.3961219;0.02908587;-0.3213296;-31;-13;-15;3024;-2921;-2836;256;-0.09833795;0.05263158;-0.9195831;-0.3767313;-13;3;-4;-211;3346;3061;128;0.1121884;-0.06232687;0.900488;0.4155124;-4;0;2;203;3635;-2902;4;0.6900941;0.3047091;0.05955679;0.6537396;-6;-21;39;4231;-1446;210;16;0.4584487;-0.8653384;0.01108033;0.2022161;17;-12;0;-145;3446;2366;2;0.7296975;0.333795;-0.05540166;-0.5941828;4;17;-44;-3945;-1774;205;8;0.4944598;-0.8571315;0.1301939;-0.06232687;15;2;-6;839;3609;1923;0.6598018;0.6142771;0.4136817;0.6632288;0.9265656;-0.03362781;0.666223;1.199409;-0.4279701;0.6547794;1.718537;-0.946465;0.3916551;1.916628;-1.203902;0.05163631;1.85451;-1.060139;-0.6888171;2.25295;-1.449117;-0.940016;2.961328;-2.026088;0.9118726;1.928097;-1.203904;1.201926;1.87987;-1.060143;1.66737;2.272236;-1.806926;1.715355;2.943561;-2.473866;0.3476918;0.5853748;0.4466085;-0.599762;1.068034;-0.5584933;0;0;0;0.3476918;0.5853748;0.4466085;-0.599762;1.068034;-0.5584933;0;0;0
1293908.1731;NotLabelled;16384;0.8945846;0.2243767;0.3864266;-0.006925208;34;9;5;1028;-1934;4287;65536;0.9018291;0.4016621;-0.001385042;0.1592798;-28;-8;13;-1399;-3488;-3007;8192;0.9113268;0.2160665;-0.3504155;0.002770083;29;-1;-10;-806;-1811;4583;32768;0.8610292;0.3919668;0.02908587;-0.3227147;-23;8;-10;3068;-3393;-2640;256;-0.09695291;0.05401662;-0.9207798;-0.3739612;-25;2;-5;-481;3330;3313;128;0.1121884;-0.06232687;0.900488;0.4155124;-5;-4;2;215;3749;-3034;4;0.6892819;0.3102493;0.05540166;0.6523545;-3;-3;37;4675;-1652;-382;16;0.4612188;-0.8635209;0.01246537;0.2036011;19;-10;-4;-737;3164;2214;2;0.7281829;0.3379501;-0.04986149;-0.5941828;-1;17;-36;-3907;-2204;355;8;0.4958449;-0.8567476;0.1274238;-0.06232687;12;7;-6;725;3283;1879;0.6644717;0.6016591;0.4111311;0.6678988;0.9139476;-0.03617848;0.670893;1.18679;-0.430521;0.6591742;1.702815;-0.9520988;0.3959532;1.899195;-1.210745;0.05595614;1.837708;-1.066659;-0.6861058;2.229768;-1.45904;-0.9387961;2.930515;-2.044616;0.9161633;1.91101;-1.210747;1.206229;1.863833;-1.066664;1.668023;2.249175;-1.819347;1.71403;2.912134;-2.494741;0.3523616;0.572757;0.4440581;-0.5940337;1.074164;-0.55283;0;0;0;0.3523616;0.572757;0.4440581;-0.5940337;1.074164;-0.55283;0;0;0
1293928.7182;NotLabelled;16384;0.8965521;0.2188366;0.3850415;-0.006925208;30;11;8;958;-1580;4715;65536;0.9034241;0.3975069;0;0.1606648;-32;-3;17;-1579;-3632;-3315;8192;0.9133611;0.2119114;-0.3476454;0.002770083;22;-3;-16;-1256;-1819;4789;32768;0.8617653;0.3891967;0.02908587;-0.3240997;-22;9;-11;3368;-3623;-2480;256;-0.09695291;0.05401662;-0.9224564;-0.3698061;-26;1;-2;-441;3432;3355;128;0.1108033;-0.06232687;0.9000192;0.4168975;-2;-5;1;149;3857;-3264;4;0.6889256;0.3144044;0.05263158;0.6509695;-5;-5;29;3943;-1816;44;16;0.4626039;-0.8624072;0.01523546;0.2049861;17;-7;-4;-527;3462;2316;2;0.7272497;0.3407202;-0.04432133;-0.5941828;-2;14;-31;-4143;-2102;325;8;0.4972299;-0.8561495;0.1260388;-0.06232687;11;1;-4;1063;3539;2005;0.6641038;0.588033;0.411409;0.6675308;0.9003215;-0.03590059;0.6705249;1.173164;-0.4302431;0.656688;1.686198;-0.9547124;0.3926724;1.879999;-1.21449;0.0529184;1.817875;-1.070105;-0.6913923;2.194191;-1.473486;-0.9479672;2.881001;-2.073701;0.9128273;1.894029;-1.214493;1.203069;1.848898;-1.07011;1.664103;2.226635;-1.827102;1.708283;2.883931;-2.50813;0.3519937;0.5591307;0.4443359;-0.5917391;1.079163;-0.5455096;0;0;0;0.3519937;0.5591307;0.4443359;-0.5917391;1.079163;-0.5455096;0;0;0
1293949.2037;NotLabelled;16384;0.8975443;0.2146814;0.3850415;-0.008310249;25;11;8;580;-1834;4559;65536;0.9053459;0.3919668;0;0.1634349;-33;-5;19;-1577;-3450;-3835;8192;0.9156644;0.2063712;-0.3448753;0.005540166;11;-23;-6;-690;-1861;4455;32768;0.8648595;0.3822715;0.02908587;-0.3240997;-21;-10;-7;2862;-2903;-3380;256;-0.09695291;0.05263158;-0.9252824;-0.3628809;-21;-2;-2;23;3358;3047;128;0.1094183;-0.06094183;0.8996407;0.4182825;9;-5;2;31;3849;-2442;4;0.6891692;0.3171745;0.04986149;0.6495845;-4;-6;25;4009;-1628;-288;16;0.4653739;-0.8609156;0.01523546;0.2049861;18;-5;-3;-1083;3312;2126;2;0.7261872;0.3434903;-0.0401662;-0.5941828;-2;8;-29;-4195;-2150;325;8;0.4986149;-0.8555466;0.1246537;-0.06232687;11;3;-2;837;3597;1859;0.6655283;0.5779853;0.409423;0.66897;0.891618;-0.03694496;0.671977;1.165646;-0.4304648;0.6577647;1.673974;-0.9594854;0.3936227;1.865193;-1.221042;0.05389424;1.804022;-1.076191;-0.6909447;2.171932;-1.486295;-0.9509298;2.852424;-2.092212;0.9137634;1.879737;-1.221045;1.204014;1.83618;-1.076196;1.660261;2.207428;-1.839274;1.702929;2.860822;-2.524142;0.3534171;0.5489843;0.4422525;-0.5897164;1.082571;-0.5409278;0;0;0;0.3534171;0.5489843;0.4422525;-0.5897164;1.082571;-0.5409278;0;0;0
1293971.3824;NotLabelled;16384;0.8991203;0.2105263;0.3836565;-0.008310249;21;18;4;452;-1780;4451;65536;0.9068818;0.3878116;0.001385042;0.1648199;-27;-1;14;-1713;-2874;-4437;8192;0.9162633;0.2036011;-0.3448753;0.008310249;9;-17;-3;-10;-1659;4759;32768;0.866641;0.3795014;0.02770083;-0.3227147;-14;-13;-6;2348;-3047;-3506;256;-0.09695291;0.05124654;-0.9259021;-0.3614958;-13;-1;-4;51;3166;2945;128;0.1080332;-0.06094183;0.8998081;0.4182825;1;2;6;-95;4019;-2750;4;0.6868815;0.3227147;0.04570637;0.6495845;0;-1;13;4273;-1878;-462;16;0.4695291;-0.858299;0.0166205;0.2063712;15;-5;-2;-737;3212;2196;2;0.7244933;0.3476454;-0.03462604;-0.5941828;1;12;-16;-3771;-2024;653;8;0.5027701;-0.8531114;0.1246537;-0.06232687;11;-8;-5;1753;3513;1653;0.6649471;0.5713437;0.4126503;0.6684017;0.886137;-0.03289929;0.67142;1.161189;-0.4257041;0.6578914;1.66145;-0.9623775;0.3940324;1.848922;-1.226916;0.05418867;1.790264;-1.081298;-0.691119;2.152653;-1.495446;-0.9525176;2.825088;-2.109694;0.9141862;1.862989;-1.226919;1.204337;1.821369;-1.081303;1.655368;2.185604;-1.850835;1.692364;2.829928;-2.544567;0.352835;0.5422571;0.4453954;-0.5866233;1.087134;-0.5351077;0;0;0;0.352835;0.5422571;0.4453954;-0.5866233;1.087134;-0.5351077;0;0;0
1293991.3293;NotLabelled;16384;0.8997505;0.2077562;0.3836565;-0.009695291;17;10;-2;48;-2094;4411;65536;0.9080614;0.3850415;0.001385042;0.1648199;-17;6;3;-1791;-3000;-4791;8192;0.91657;0.2022161;-0.3448753;0.008310249;7;0;-3;-238;-1897;4327;32768;0.8678035;0.3781163;0.02631579;-0.3213296;-7;-6;-4;2814;-3129;-3404;256;-0.09556787;0.05263158;-0.9265079;-0.3601108;-13;0;-5;-113;3562;3011;128;0.1080332;-0.06094183;0.8998081;0.4182825;1;4;5;-179;3913;-2936;4;0.6863199;0.3240997;0.04432133;0.6495845;0;-4;6;3755;-2026;-308;16;0.4722992;-0.856443;0.0166205;0.2077562;12;0;1;-1095;3300;2100;2;0.7246203;0.3476454;-0.03185596;-0.5941828;8;4;-9;-4503;-2476;-203;8;0.5041551;-0.8521901;0.1260388;-0.06094183;9;-13;-8;1407;3623;1455;0.667038;0.5615821;0.4153048;0.6704924;0.8763678;-0.03025062;0.6735106;1.151412;-0.4230605;0.6611425;1.649924;-0.9613872;0.3977243;1.837108;-1.226567;0.0577383;1.779691;-1.080787;-0.6871694;2.135762;-1.501089;-0.9513036;2.801763;-2.121148;0.9179082;1.850015;-1.226571;1.207954;1.808229;-1.080792;1.658703;2.169651;-1.851813;1.695031;2.809793;-2.549442;0.3549259;0.5324962;0.4480504;-0.5832934;1.094284;-0.5240597;0;0;0;0.3549259;0.5324962;0.4480504;-0.5832934;1.094284;-0.5240597;0;0;0
1294012.1709;NotLabelled;16384;0.8995149;0.2036011;0.3864266;-0.009695291;5;8;-11;804;-1726;4781;65536;0.9097288;0.3822715;0.001385042;0.1620499;0;5;-1;-1557;-3528;-4465;8192;0.91709;0.2022161;-0.3434903;0.008310249;4;-9;0;-838;-1879;4369;32768;0.8684056;0.3767313;0.02631579;-0.3213296;-4;-6;1;3190;-3127;-2922;256;-0.09556787;0.05263158;-0.9275798;-0.3573407;-14;3;-2;-163;3446;2975;128;0.1080332;-0.06232687;0.8997132;0.4182825;5;4;3;-113;3633;-3064;4;0.6876281;0.3240997;0.04432133;0.6481994;6;1;4;4181;-2172;-554;16;0.4736842;-0.8560128;0.0166205;0.2063712;13;0;0;-859;3356;1860;2;0.7253996;0.3462604;-0.02908587;-0.5941828;12;2;-5;-4021;-2568;-181;8;0.5069252;-0.850437;0.1274238;-0.05955679;4;-10;-6;1051;3495;1287;0.6654641;0.5608017;0.4225267;0.6689184;0.8755875;-0.02302876;0.6719366;1.150632;-0.4158387;0.6576674;1.647672;-0.9554777;0.3935418;1.833129;-1.221168;0.05377136;1.774771;-1.075258;-0.6908788;2.127454;-1.498863;-0.9540452;2.789555;-2.123492;0.9136717;1.848063;-1.22117;1.203867;1.807791;-1.075263;1.655843;2.166885;-1.846654;1.693205;2.804669;-2.546384;0.353352;0.5317159;0.4552723;-0.5825972;1.098387;-0.5161918;0;0;0;0.353352;0.5317159;0.4552723;-0.5825972;1.098387;-0.5161918;0;0;0
1294032.4438;NotLabelled;16384;0.8992313;0.2022161;0.3878116;-0.009695291;0;2;-7;868;-1686;4827;65536;0.9097256;0.3822715;0.002770083;0.1620499;5;0;3;-1635;-3662;-4085;8192;0.9168452;0.200831;-0.3448753;0.01108033;0;-18;5;-504;-1683;4609;32768;0.8689169;0.3767313;0.02631579;-0.3199446;-5;-9;6;2880;-3011;-2730;256;-0.09556787;0.05263158;-0.9281122;-0.3559557;-15;4;-1;-33;3184;3347;128;0.1080332;-0.06232687;0.9003558;0.4168975;6;5;4;-73;3545;-2756;4;0.6877161;0.3240997;0.04293629;0.6481994;7;0;1;3951;-2220;-164;16;0.4750692;-0.8552169;0.01800554;0.2063712;6;-6;5;-493;3614;2112;2;0.7255054;0.3462604;-0.02631579;-0.5941828;9;4;0;-3275;-2240;-41;8;0.5083103;-0.8497058;0.1274238;-0.05817174;3;-7;-2;1221;3301;1107;0.6681479;0.5619771;0.4240017;0.6716043;0.8769426;-0.02142689;0.6746244;1.152145;-0.414126;0.6601297;1.64598;-0.9566928;0.3959313;1.829696;-1.223518;0.05617285;1.771983;-1.077325;-0.6926804;2.117698;-1.499259;-0.9538591;2.776247;-2.128461;0.9160513;1.844964;-1.223521;1.206247;1.805741;-1.077329;1.655853;2.165016;-1.85002;1.691996;2.800953;-2.551494;0.3560357;0.5328779;0.4567342;-0.5787137;1.10097;-0.5150553;0;0;0;0.3560357;0.5328779;0.4567342;-0.5787137;1.10097;-0.5150553;0;0;0
1294054.177;NotLabelled;16384;0.8986326;0.2022161;0.3891967;-0.009695291;-3;2;-5;914;-1666;4877;65536;0.9091424;0.3836565;0.002770083;0.1620499;7;7;5;-2153;-3424;-3719;8192;0.9162853;0.200831;-0.3462604;0.01385042;-5;-11;0;-1186;-1625;4587;32768;0.8710744;0.3753462;0.02493075;-0.3157895;-4;-16;-2;2902;-3309;-2448;256;-0.09556787;0.05263158;-0.9291699;-0.3531856;-12;4;-2;-17;3056;3105;128;0.1080332;-0.06371191;0.9002589;0.4168975;0;3;3;27;3563;-2440;4;0.6877161;0.3240997;0.04293629;0.6481994;5;4;-3;3953;-1988;-320;16;0.4764543;-0.8544157;0.01939058;0.2063712;6;-4;6;-713;3472;1890;2;0.7250293;0.3448753;-0.02631579;-0.5955678;5;5;5;-3197;-2014;133;8;0.5096953;-0.8485491;0.1301939;-0.0567867;7;-15;0;763;3473;1967;0.6684753;0.5621111;0.427826;0.6719168;0.8757253;-0.018555;0.6749237;1.149737;-0.4120862;0.6603179;1.641965;-0.9561089;0.3960841;1.824808;-1.223498;0.0563314;1.767416;-1.077164;-0.6944379;2.110741;-1.497642;-0.9579197;2.768862;-2.126332;0.9161989;1.840241;-1.223501;1.206395;1.801544;-1.077169;1.657315;2.160142;-1.849408;1.692496;2.796373;-2.550663;0.3563641;0.5331116;0.4606569;-0.5757084;1.103914;-0.5121145;0;0;0;0.3563641;0.5331116;0.4606569;-0.5757084;1.103914;-0.5121145;0;0;0
