SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
896534.9485;NotLabelled;16384;0.1108033;0.1537396;-0.8029646;-0.5650969;-19;116;144;-284;5044;757;65536;0.2811634;-0.005540166;0.7653342;0.5789474;-27;131;-170;-2479;5196;-301;8192;0.7694265;-0.5747922;0.08725762;0.2645429;-9;162;46;654;3227;455;32768;0.7258503;-0.6066482;0.3130194;0.08448754;75;74;-1;954;3315;-256;256;0.6331716;-0.5277008;-0.5110803;-0.2437673;41;136;-61;865;4304;599;128;-0.5207756;0.5498615;0.5579397;0.3393352;-70;125;50;-1433;4337;-780;4;0.06509695;-0.1163435;-0.7350109;-0.66482;54;89;-40;-537;4382;-792;16;0.3739612;-0.5387812;0.4501385;0.606006;50;-24;-40;-377;3894;2036;2;0.7461249;-0.634349;0.1966759;-0.04709141;-41;83;-64;251;4896;1149;8;0.4293629;-0.333795;0.5650969;0.6203982;22;109;-15;-727;4809;411;0.6263585;2.758089;-0.2545588;0.6317839;3.25248;-0.4851448;0.6365435;3.686194;-0.6896627;0.8177723;4.35146;-0.9407408;0.6452925;4.702549;-1.088169;0.2870348;4.685975;-0.9808576;-0.1453986;3.906905;-0.7271261;-0.2190814;3.040664;-1.10395;1.147342;4.565785;-1.088171;1.397151;4.383567;-0.9808603;1.609684;3.481391;-0.7178306;1.778594;2.591445;-0.9957723;0.3141152;2.717039;-0.2422636;0.1761217;1.270093;-0.4100864;0;0;0;0.3141152;2.717039;-0.2422636;0.1761217;1.270093;-0.4100864;0;0;0
896556.0871;NotLabelled;16384;0.08310249;0.1565097;-0.8038194;-0.567867;-20;118;134;-156;4842;751;65536;0.3116343;-0.005540166;0.7545032;0.5775623;-26;118;-169;-2517;5004;-211;8192;0.7768923;-0.5734072;0.06925207;0.2506925;-10;159;51;476;3251;791;32768;0.7328506;-0.602493;0.3074792;0.0734072;70;69;-2;906;2965;-218;256;0.6294507;-0.5193906;-0.5138504;-0.2645429;34;141;-51;969;3878;505;128;-0.5124654;0.5429363;0.5602815;0.3587258;-68;130;45;-1355;3911;-350;4;0.06094183;-0.101108;-0.7313151;-0.6717451;47;90;-39;-691;3960;422;16;0.3795014;-0.533241;0.4529086;0.6053979;57;3;-33;121;3830;1592;2;0.7474838;-0.6315789;0.1952908;-0.06509695;-37;98;-68;-215;4288;1311;8;0.4432133;-0.3407202;0.5595568;0.6118561;32;112;-14;-141;4277;665;0.5659674;2.770202;-0.2766157;0.5714104;3.266211;-0.5036992;0.5761856;3.701361;-0.7051445;0.7358009;4.374563;-0.9496518;0.5520954;4.721092;-1.094282;0.1943497;4.691661;-0.988023;-0.2150676;3.88233;-0.7991042;-0.2180216;3.039675;-1.232372;1.058403;4.601049;-1.094284;1.313883;4.426226;-0.9880262;1.540647;3.529147;-0.7195078;1.723433;2.644551;-1.005632;0.2537231;2.729066;-0.2646354;0.1392692;1.27695;-0.4029028;0;0;0;0.2537231;2.729066;-0.2646354;0.1392692;1.27695;-0.4029028;0;0;0
896576.6825;NotLabelled;16384;0.0567867;0.1606648;-0.8043098;-0.5692521;-22;122;124;-258;4666;623;65536;0.3407202;-0.005540166;0.743971;0.5747922;-25;113;-170;-2649;4938;-141;8192;0.7913073;-0.567867;0.03185596;0.2243767;-17;140;55;376;2817;1171;32768;0.746874;-0.5927978;0.2963989;0.05401662;58;55;-3;1190;2593;-726;256;0.6190377;-0.4986149;-0.5263157;-0.301939;15;151;-34;-91;3242;161;128;-0.4958449;0.5263157;0.5678063;0.3933518;-49;118;35;-103;3525;-66;4;0.05124654;-0.07756232;-0.7233353;-0.6842105;39;76;-29;-305;3546;-442;16;0.3961219;-0.5235457;0.4570637;0.6000668;56;25;-26;-139;3490;924;2;0.7472425;-0.6288089;0.1897507;-0.101108;-30;101;-56;-1163;2988;1341;8;0.4639889;-0.3531856;0.5554016;0.5928771;46;94;-3;455;3869;951;0.5241507;2.78001;-0.294399;0.5296266;3.27901;-0.5148335;0.5344309;3.716812;-0.7104453;0.6736311;4.396115;-0.9505155;0.4795665;4.737747;-1.093254;0.1227559;4.69669;-0.9877096;-0.2715627;3.874874;-0.8219967;-0.2461799;3.045761;-1.279954;0.9893185;4.633292;-1.093256;1.249904;4.465724;-0.9877127;1.490052;3.573414;-0.7149715;1.682014;2.693884;-1.010546;0.2119047;2.738719;-0.2830151;0.1110414;1.283104;-0.3919712;0;0;0;0.2119047;2.738719;-0.2830151;0.1110414;1.283104;-0.3919712;0;0;0
896597.1076;NotLabelled;16384;0.03047091;0.1648199;-0.8039149;-0.5706371;-25;130;119;-252;4912;277;65536;0.3711911;-0.005540166;0.7325024;0.5706371;-25;128;-169;-2885;4902;-107;8192;0.7978356;-0.5637119;0.01385042;0.2132964;-18;131;55;296;2785;1147;32768;0.7517076;-0.5886427;0.2936288;0.04709141;56;44;-4;1208;2513;-976;256;0.6146808;-0.4861496;-0.533241;-0.3185596;9;147;-31;-829;3462;-75;128;-0.4889196;0.5166205;0.5709497;0.4099723;-38;113;34;375;3849;-212;4;0.04709141;-0.06648199;-0.7194488;-0.6897507;37;73;-21;-185;4588;-366;16;0.4058172;-0.5193906;0.4584487;0.5961297;53;20;-25;-147;4388;702;2;0.746888;-0.6274238;0.1869806;-0.1163435;-27;81;-46;-1673;2946;1313;8;0.4722992;-0.3601108;0.5554016;0.5820505;48;89;8;1591;3621;771;0.4336894;2.798246;-0.3002338;0.4392088;3.301204;-0.5114792;0.4440516;3.74252;-0.6990286;0.5488969;4.428735;-0.9368899;0.3379021;4.760583;-1.078687;-0.01643157;4.701234;-0.9734986;-0.3922044;3.869644;-0.8135573;-0.3634283;3.055658;-1.2977;0.8522772;4.681995;-1.078689;1.120939;4.527462;-0.9735016;1.392701;3.647222;-0.6913705;1.599305;2.777834;-1.006436;0.1214413;2.756752;-0.2896719;0.05149102;1.296838;-0.357612;0;0;0;0.1214413;2.756752;-0.2896719;0.05149102;1.296838;-0.357612;0;0;0
896616.9465;NotLabelled;16384;0.002770083;0.1717452;-0.8030375;-0.5706371;-32;141;121;-238;5306;75;65536;0.4016621;-0.008310249;0.7205997;0.5650969;-22;152;-165;-2963;5016;-327;8192;0.8033934;-0.5595568;-0.001385042;0.2036011;-18;122;58;246;3083;1065;32768;0.7569452;-0.5844875;0.2894737;0.0401662;54;41;-6;1178;2761;-1102;256;0.6093475;-0.4750692;-0.5373961;-0.3379501;14;144;-29;-1149;4124;-153;128;-0.4833795;0.5069252;0.5732098;0.4252077;-30;107;38;795;4421;-80;4;0.04155125;-0.05955679;-0.7163946;-0.6939058;31;52;-9;125;5020;-506;16;0.4127424;-0.5138504;0.4612188;0.5940359;47;11;-23;57;4758;136;2;0.7466928;-0.6260388;0.1842105;-0.1288089;-19;70;-37;-1655;2988;1019;8;0.4750692;-0.368421;0.5581717;0.5718561;39;53;19;2129;3601;1313;0.3909478;2.806238;-0.2975187;0.3964837;3.310704;-0.505137;0.4013412;3.753358;-0.6895037;0.4893032;4.441216;-0.9294546;0.2702118;4.767386;-1.072143;-0.08252636;4.699717;-0.9666173;-0.4452713;3.858879;-0.8261234;-0.395489;3.062832;-1.337617;0.7863529;4.701385;-1.072145;1.05875;4.553776;-0.9666206;1.348401;3.680796;-0.6797698;1.556646;2.816033;-1.006276;0.07869885;2.76467;-0.2872805;0.02404079;1.303343;-0.3362237;0;0;0;0.07869885;2.76467;-0.2872805;0.02404079;1.303343;-0.3362237;0;0;0
896637.0872;NotLabelled;16384;-0.05263158;0.1842105;-0.8024724;-0.5650969;-57;132;118;-764;5602;-205;65536;0.4653739;-0.01800554;0.6955529;0.5470914;-10;161;-154;-2843;5152;-731;8192;0.8084586;-0.5554016;-0.01800554;0.1939058;-15;116;58;68;3471;1177;32768;0.7619768;-0.5803324;0.2853186;0.03462604;55;44;-13;1238;3035;-1226;256;0.6037495;-0.4626039;-0.5429363;-0.3559557;22;146;-30;-1491;4564;87;128;-0.4792244;0.4972299;0.5758026;0.4376731;-23;93;41;905;5071;186;4;0.03739612;-0.05401662;-0.7143714;-0.6966759;20;35;4;767;4848;-428;16;0.4182825;-0.5110803;0.4626039;0.5914679;40;9;-18;425;4698;-18;2;0.7453763;-0.6260388;0.1814404;-0.1398892;-9;62;-30;-1619;3208;847;8;0.4792244;-0.3725762;0.5595568;0.5642936;21;47;29;1353;3893;2109;0.3528722;2.812301;-0.2827659;0.3584221;3.318044;-0.4872515;0.3632922;3.761834;-0.6688693;0.4320257;4.453214;-0.9049464;0.2039525;4.773837;-1.046123;-0.1468457;4.69564;-0.9414092;-0.4948933;3.848063;-0.8042803;-0.4253207;3.070022;-1.340571;0.7217536;4.72246;-1.045841;0.9981008;4.582034;-0.9407852;1.314762;3.717436;-0.6571112;1.52581;2.856959;-0.9930073;0.04062251;2.770669;-0.272807;-0.0008880571;1.308717;-0.315574;0;0;0;0.04062251;2.770669;-0.272807;-0.0008880571;1.308717;-0.315574;0;0;0
896657.9513;NotLabelled;16384;-0.07894737;0.1883656;-0.8032321;-0.5595568;-71;112;111;-864;5656;-79;65536;0.4944598;-0.0235457;0.6827595;0.5373961;-6;157;-149;-3025;5188;-509;8192;0.8121884;-0.5526316;-0.03185596;0.1842105;-6;107;56;148;3851;1385;32768;0.7684859;-0.5747922;0.2797784;0.02770083;54;48;-20;1358;3299;-1176;256;0.5970653;-0.4515235;-0.5484765;-0.3725762;22;138;-31;-1687;4792;495;128;-0.4764543;0.4889196;0.5766882;0.4487534;-19;84;43;855;5367;620;4;0.03185596;-0.05401662;-0.7119289;-0.699446;11;25;19;957;4210;-396;16;0.4238227;-0.5069252;0.4653739;0.5889213;33;11;-15;71;4244;-160;2;0.7441051;-0.6260388;0.1800554;-0.1481994;0;55;-28;-1831;3790;725;8;0.4806094;-0.3795014;0.5626032;0.5554016;11;71;35;-83;4471;1779;0.3256854;2.816239;-0.2719631;0.3312407;3.32248;-0.4752142;0.3361156;3.766711;-0.6557488;0.3865382;4.460238;-0.8901443;0.1500518;4.775092;-1.030462;-0.1985278;4.68743;-0.9258348;-0.5416595;3.829075;-0.8640473;-0.4182803;3.092031;-1.446577;0.669026;4.737362;-1.030464;0.9490128;4.604002;-0.9258376;1.272337;3.744731;-0.6336231;1.484277;2.887993;-0.9783961;0.01343538;2.774584;-0.2621142;-0.0198086;1.312279;-0.2997658;0;0;0;0.01343538;2.774584;-0.2621142;-0.0198086;1.312279;-0.2997658;0;0;0
896699.9549;NotLabelled;16384;-0.1232687;0.1925208;-0.8071275;-0.5443213;-70;84;94;-998;5028;581;65536;0.5498615;-0.033241;0.6576512;0.5138504;2;148;-136;-2605;4958;-635;8192;0.8178492;-0.5484765;-0.07894737;0.1551246;18;111;58;470;3853;2153;32768;0.7846575;-0.5650969;0.2548476;0.005540166;49;75;-32;1834;3523;-1124;256;0.5837831;-0.4210526;-0.5581717;-0.4127424;-4;98;-31;-1071;4374;615;128;-0.4639889;0.466759;0.5772301;0.4833795;-27;86;41;-215;4315;-72;4;0.01108033;-0.05540166;-0.7069671;-0.7049862;14;35;29;365;4048;-750;16;0.4390582;-0.501385;0.4653739;0.5824673;18;11;-7;-445;4020;686;2;0.7324644;-0.6371191;0.1689751;-0.1703601;23;63;2;-1391;4074;503;8;0.4944598;-0.4127424;0.5577214;0.5235457;15;64;42;465;3787;913;0.2975268;2.820292;-0.2417259;0.3030901;3.327265;-0.4431437;0.307972;3.772147;-0.6220694;0.3430696;4.467699;-0.8532362;0.09969736;4.777883;-0.9921746;-0.2468785;4.682034;-0.8880715;-0.5881674;3.821532;-0.8508632;-0.4511042;3.10411;-1.45445;0.6193802;4.751661;-0.9921769;0.9022287;4.624055;-0.8880749;1.239325;3.769658;-0.597134;1.456722;2.917864;-0.9506484;-0.01472358;2.778602;-0.23204;-0.03773509;1.316381;-0.2793634;0;0;0;-0.01472358;2.778602;-0.23204;-0.03773509;1.316381;-0.2793634;0;0;0
896721.0563;NotLabelled;16384;-0.1440443;0.1939058;-0.8089153;-0.536011;-65;88;86;-740;4588;725;65536;0.5734072;-0.03601108;0.6458558;0.5027701;7;137;-127;-2121;4548;-605;8192;0.818945;-0.5470914;-0.09418282;0.1454294;16;102;63;440;3493;2299;32768;0.7883186;-0.5637119;0.2465374;-0.001385042;42;76;-30;2042;3113;-1362;256;0.5810691;-0.4099723;-0.5609418;-0.4238227;-6;95;-24;-797;3928;-33;128;-0.4598338;0.4570637;0.5789259;0.4944598;-20;87;36;-269;3847;-310;4;0.002770083;-0.05401662;-0.7036011;-0.7085338;16;41;28;147;4016;-470;16;0.4418283;-0.5;0.4653739;0.5815625;19;16;-5;-319;3940;748;2;0.7291096;-0.6412742;0.1634349;-0.1745152;21;56;11;-1785;3494;583;8;0.4944598;-0.4196676;0.5577265;0.5180055;-2;28;37;427;3241;1277;0.2396794;2.824728;-0.15616;0.2452922;3.33621;-0.3458348;0.2502182;3.785099;-0.5144553;0.2419263;4.483947;-0.7380718;-0.02029787;4.779868;-0.8737826;-0.3602229;4.661515;-0.7709105;-0.7092428;3.803314;-0.7734787;-0.5598773;3.128229;-1.421357;0.5000093;4.786043;-0.8737845;0.7902651;4.675169;-0.7709135;1.147759;3.833482;-0.4675413;1.380378;2.990499;-0.8323097;-0.07257325;2.782827;-0.1475169;-0.07766613;1.322539;-0.2391329;0;0;0;-0.07257325;2.782827;-0.1475169;-0.07766613;1.322539;-0.2391329;0;0;0
896741.9559;NotLabelled;16384;-0.1814404;0.200831;-0.8060633;-0.5263157;-51;91;74;-358;4082;317;65536;0.6121883;-0.04570637;0.6240838;0.4833795;0;115;-103;-1397;3598;-539;8192;0.8201435;-0.5443213;-0.1108033;0.1371191;12;87;67;456;3097;2335;32768;0.7927606;-0.5609418;0.2382271;-0.01108033;31;68;-24;2136;2725;-1544;256;0.5759825;-0.4016621;-0.5637119;-0.434903;3;95;-18;-743;3524;-287;128;-0.4556787;0.4487534;0.580349;0.5041551;-17;85;33;-149;3607;70;4;-0.002770083;-0.05263158;-0.702216;-0.7100105;14;44;27;13;4036;-118;16;0.4445983;-0.5;0.4653739;0.5794476;19;15;-5;93;3882;876;2;0.725307;-0.6454294;0.1578947;-0.1800554;26;65;14;-2217;3110;479;8;0.4916897;-0.4265928;0.5574874;0.5152354;-29;25;42;-183;3271;1137;0.2177322;2.824722;-0.1325659;0.2233531;3.336942;-0.3202383;0.2282863;3.786487;-0.4871014;0.2055032;4.485008;-0.7107311;-0.06280159;4.775425;-0.8464473;-0.4001992;4.65005;-0.7435732;-0.7551509;3.794708;-0.7705855;-0.5929247;3.140175;-1.436218;0.4572656;4.79239;-0.8464495;0.7497584;4.687561;-0.7435763;1.112384;3.849664;-0.4358343;1.346726;3.008152;-0.8028886;-0.09452079;2.782787;-0.1241001;-0.08737134;1.323498;-0.2303201;0;0;0;-0.09452079;2.782787;-0.1241001;-0.08737134;1.323498;-0.2303201;0;0;0
