SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1589896.9817;NotLabelled;16384;0.7681863;-0.632964;0.09418282;0.01939058;-50;30;4;-268;3844;707;65536;0.7800207;-0.602493;-0.1412742;0.09279778;20;62;-21;-1555;3720;-1755;8192;0.3102493;-0.2382271;-0.6707077;-0.6301939;31;27;-22;-536;4111;765;32768;-0.4944598;0.07479224;0.5470914;0.6712724;-44;22;95;1134;3935;-458;256;-0.4265928;0.4030471;-0.5470914;-0.5968774;13;16;32;5;4274;-347;128;0.4127424;-0.3947368;0.4612188;0.6790462;8;5;-19;-695;4213;836;4;0.6946753;-0.6385041;0.1232687;0.3074792;-21;41;71;631;4224;28;16;0.5844875;-0.7600308;-0.2063712;-0.1952908;-62;32;5;-53;4350;656;2;0.1357341;-0.09972299;-0.6689751;-0.7239503;16;-28;13;-351;4048;-437;8;0.5415512;-0.6563373;-0.2797784;-0.4445983;27;-16;-7;443;3949;907;0.8170652;-0.2006736;0.2624443;0.8230512;0.3448;0.2557878;0.8283124;0.8242464;0.2479143;0.8723269;1.556323;0.2721749;0.6337364;1.898486;0.2448428;0.2845103;1.776991;0.3033161;0.1046355;0.8699646;0.3605697;0;0;0;1.153143;1.867261;0.2448419;1.433006;1.707946;0.303315;1.490265;0.7508535;0.2086003;1.295045;-0.02783775;-0.2947055;0.5048096;-0.2428424;0.2553453;0.4096483;-1.658922;-0.1003525;0.6823912;-2.968172;0.05393153;0.5048096;-0.2428424;0.2553453;0.4096483;-1.658922;-0.1003525;0.6823912;-2.968172;0.05393153
1589916.8408;NotLabelled;16384;0.7731435;-0.6274238;0.09141274;0.01523546;-51;25;7;-496;3916;697;65536;0.7833129;-0.5969529;-0.1481994;0.0900277;29;50;-20;-1489;3810;-1743;8192;0.3088643;-0.2354571;-0.6684042;-0.634349;29;22;-14;-620;4207;709;32768;-0.4972299;0.06925207;0.5373961;0.6776223;-44;12;80;1024;3761;-566;256;-0.4293629;0.4016621;-0.5429363;-0.5996127;12;10;31;53;4282;-151;128;0.4155124;-0.3933518;0.4598338;0.6790999;-1;13;-17;-719;4197;1076;4;0.7009802;-0.632964;0.1121884;0.3088643;-22;39;73;961;4524;208;16;0.5761772;-0.7645417;-0.2077562;-0.200831;-65;31;7;181;4628;980;2;0.1371191;-0.1052632;-0.666205;-0.7254577;12;-29;9;3;4056;-413;8;0.5457063;-0.6541709;-0.2811634;-0.4418283;26;-19;-6;595;3799;801;0.8306858;-0.2115698;0.2741966;0.8366712;0.3338675;0.2650467;0.8419321;0.813273;0.2549814;0.8919719;1.544847;0.2825033;0.6562183;1.889083;0.2566267;0.3059848;1.770213;0.3144668;0.112524;0.8657708;0.3682041;0;0;0;1.175349;1.853578;0.2566259;1.453872;1.691702;0.3144659;1.498006;0.7343936;0.215039;1.276918;-0.03167415;-0.2968674;0.5184298;-0.2537711;0.2673061;0.4050383;-1.662671;-0.110848;0.6892737;-2.967248;0.06124562;0.5184298;-0.2537711;0.2673061;0.4050383;-1.662671;-0.110848;0.6892737;-2.967248;0.06124562
1589936.8141;NotLabelled;16384;0.7779533;-0.6218836;0.08864266;0.01385042;-49;14;9;-584;3892;827;65536;0.7867536;-0.5914127;-0.1537396;0.08725762;36;35;-19;-1453;3832;-1665;8192;0.3074792;-0.232687;-0.6633858;-0.6412742;25;7;-5;-874;4289;649;32768;-0.5041551;0.06648199;0.5221606;0.6846576;-39;-3;43;1102;3431;-750;256;-0.432133;0.400277;-0.5401662;-0.601049;4;8;31;307;4192;-87;128;0.4196676;-0.3933518;0.4570637;0.6784145;0;26;-16;-967;4045;1214;4;0.7049671;-0.6288089;0.1024931;0.3116343;-21;36;72;1261;4738;328;16;0.567867;-0.7692693;-0.2077562;-0.2063712;-67;26;10;287;4876;1054;2;0.1385041;-0.1094183;-0.66482;-0.7258503;7;-27;7;-7;4054;-359;8;0.5498615;-0.6534843;-0.2811634;-0.4376731;25;-20;-6;651;3919;773;0.8413417;-0.2246809;0.2832464;0.8473269;0.3207388;0.2731003;0.8525876;0.8001251;0.2621595;0.9103236;1.531005;0.2928799;0.678219;1.877815;0.2684317;0.3267325;1.762392;0.32565;0.1195854;0.8608685;0.3773622;0;0;0;1.196947;1.836842;0.2684306;1.473729;1.67179;0.3256483;1.509041;0.7142344;0.2250798;1.266325;-0.04113936;-0.2928854;0.5290855;-0.2668946;0.2764391;0.3935108;-1.666696;-0.1273367;0.6922042;-2.965092;0.06573272;0.5290855;-0.2668946;0.2764391;0.3935108;-1.666696;-0.1273367;0.6922042;-2.965092;0.06573272
1589957.7998;NotLabelled;16384;0.7869901;-0.6108033;0.08587258;0.01385042;-40;-10;14;-384;4038;1253;65536;0.7947279;-0.5789474;-0.1592798;0.08864266;43;3;-16;-1305;3878;-1443;8192;0.3074792;-0.232687;-0.6606968;-0.6440443;22;0;-4;-840;4297;453;32768;-0.5069252;0.06648199;0.5166205;0.6868117;-34;-10;22;1032;3419;-764;256;-0.434903;0.3975069;-0.5373961;-0.603368;2;6;31;651;4128;-335;128;0.4238227;-0.3947368;0.4542936;0.6768858;3;30;-16;-1165;4043;1296;4;0.7101617;-0.6232687;0.09141274;0.3144044;-23;41;74;1595;4750;108;16;0.5595568;-0.7738392;-0.2077562;-0.2119114;-69;27;15;199;5100;1098;2;0.1398892;-0.1121884;-0.66482;-0.7251616;6;-15;8;-91;4248;-385;8;0.5526316;-0.6523987;-0.2825485;-0.434903;26;-9;-5;497;4153;735;0.8540487;-0.2361002;0.2962633;0.8600339;0.3093033;0.2852566;0.8652943;0.7886715;0.2735593;0.929101;1.519007;0.3052054;0.6998903;1.867765;0.2811706;0.3474501;1.755197;0.3382085;0.1277827;0.8563633;0.3848517;0;0;0;1.21826;1.82248;0.2811697;1.493654;1.655062;0.338207;1.512687;0.6971035;0.2370683;1.23742;-0.04392958;-0.2853158;0.5417925;-0.2783244;0.2895281;0.3909807;-1.669006;-0.139562;0.7029895;-2.960624;0.07654464;0.5417925;-0.2783244;0.2895281;0.3909807;-1.669006;-0.139562;0.7029895;-2.960624;0.07654464
1589979.3799;NotLabelled;16384;0.7913547;-0.6052631;0.08448754;0.0166205;-37;-12;14;-174;4136;1413;65536;0.7981445;-0.5734072;-0.1606648;0.09141274;42;-4;-14;-1391;3970;-1319;8192;0.3088643;-0.232687;-0.6586961;-0.6454294;17;-2;-5;-644;4353;285;32768;-0.5083103;0.06925207;0.5138504;0.6875919;-27;-14;1;964;3525;-838;256;-0.4404432;0.3933518;-0.5304709;-0.6081815;7;12;29;937;4302;-685;128;0.4307479;-0.3947368;0.4473684;0.6771267;-8;9;-17;-1265;4253;1334;4;0.7218167;-0.6108033;0.06648199;0.3185596;-22;53;84;1559;4476;350;16;0.5415512;-0.7822812;-0.2077562;-0.2271468;-66;32;20;-95;5180;1052;2;0.1398892;-0.1135734;-0.6634349;-0.7262136;6;-8;8;-283;4314;-487;8;0.5554016;-0.6503637;-0.2839335;-0.433518;26;1;-5;271;4235;849;0.8881758;-0.2583103;0.325641;0.8941607;0.2870727;0.3136623;0.8994209;0.7664189;0.3011109;0.9709572;1.495999;0.3336368;0.7454509;1.847193;0.3100349;0.391841;1.738293;0.3669539;0.1479522;0.8451953;0.4019363;0;0;0;1.263312;1.796423;0.3099537;1.53692;1.626029;0.3667753;1.548491;0.6680713;0.2645139;1.261843;-0.06823206;-0.2584369;0.5759195;-0.3005464;0.3189871;0.4062924;-1.67991;-0.1386608;0.7306728;-2.964299;0.1010256;0.5759195;-0.3005464;0.3189871;0.4062924;-1.67991;-0.1386608;0.7306728;-2.964299;0.1010256
1589998.9678;NotLabelled;16384;0.7956771;-0.599723;0.08310249;0.01800554;-34;-7;12;-20;4004;1539;65536;0.8017752;-0.567867;-0.1606648;0.09418282;41;-9;-13;-1463;3836;-1283;8192;0.3088643;-0.232687;-0.6559704;-0.6481994;14;0;-6;-700;4577;93;32768;-0.5069252;0.07479224;0.5138504;0.688034;-18;-13;-19;934;3613;-774;256;-0.4432133;0.3933518;-0.5263157;-0.6097771;8;12;27;809;4316;-681;128;0.432133;-0.3947368;0.4445983;0.678068;-17;8;-17;-1237;4169;1328;4;0.7280446;-0.6038781;0.05401662;0.3199446;-28;55;86;1519;4190;434;16;0.533241;-0.78594;-0.2077562;-0.234072;-61;30;21;-225;4802;1334;2;0.1398892;-0.1163435;-0.6634349;-0.725775;0;-2;4;-415;4232;-293;8;0.5595568;-0.647108;-0.2894737;-0.4293629;20;-5;-5;335;3953;451;0.8886437;-0.2770119;0.3314434;0.8946288;0.2683887;0.3203036;0.8998892;0.7477541;0.3084894;0.9866701;1.475495;0.3448776;0.7685962;1.831458;0.3229191;0.4127281;1.7297;0.3789754;0.1579924;0.839488;0.409993;0;0;0;1.285279;1.769844;0.3230041;1.555202;1.593459;0.3791643;1.561472;0.6352777;0.2785465;1.267644;-0.1010225;-0.2404085;0.5763875;-0.3192377;0.3247194;0.3657586;-1.671399;-0.1931165;0.7100415;-2.939105;0.1013641;0.5763875;-0.3192377;0.3247194;0.3657586;-1.671399;-0.1931165;0.7100415;-2.939105;0.1013641
1590019.982;NotLabelled;16384;0.7987596;-0.5955678;0.08310249;0.01939058;-30;-1;8;14;3858;1643;65536;0.8042048;-0.5637119;-0.1606648;0.09833795;37;-6;-13;-1579;3546;-1263;8192;0.3088643;-0.232687;-0.6545988;-0.6495845;12;7;-5;-628;4523;-3;32768;-0.5055401;0.08171745;0.5180055;0.6851435;-9;-7;-38;896;3639;-678;256;-0.4459834;0.3919668;-0.5221606;-0.6122166;3;11;24;807;4306;-497;128;0.433518;-0.3947368;0.4404432;0.6798932;-16;13;-14;-1211;4079;1276;4;0.7339401;-0.5969529;0.04155125;0.3213296;-28;50;81;1501;3846;332;16;0.5263157;-0.7888745;-0.2063712;-0.2409972;-55;28;24;-313;4186;1582;2;0.1385041;-0.1149584;-0.6634349;-0.7262612;-5;5;1;-433;4064;-323;8;0.5623268;-0.6443734;-0.2922437;-0.4279778;15;-1;-4;415;3887;273;0.9045423;-0.2891207;0.337495;0.9105277;0.2563105;0.327987;0.9157885;0.7357087;0.317607;1.008458;1.462574;0.3568921;0.7932866;1.820377;0.3362719;0.4365858;1.72129;0.3918183;0.1705419;0.8341737;0.4157724;0;0;0;1.309453;1.754573;0.3362707;1.577917;1.575784;0.3918164;1.576435;0.6176705;0.2903709;1.278857;-0.1241999;-0.2184143;0.5922863;-0.3313262;0.3306344;0.3577867;-1.668463;-0.215197;0.7118179;-2.927793;0.1027339;0.5922863;-0.3313262;0.3306344;0.3577867;-1.668463;-0.215197;0.7118179;-2.927793;0.1027339
1590040.0061;NotLabelled;16384;0.8019487;-0.5914127;0.08171745;0.02077562;-28;5;5;-4;3666;1713;65536;0.806482;-0.5595568;-0.1620499;0.101108;32;0;-14;-1603;3374;-1203;8192;0.3060942;-0.232687;-0.6509695;-0.6545241;13;14;5;-560;4309;101;32768;-0.4916897;0.09556787;0.5304709;0.6838923;8;17;-69;926;3693;-580;256;-0.4487534;0.3905817;-0.5193906;-0.6134327;-2;11;22;975;4228;-485;128;0.434903;-0.3947368;0.4362881;0.6816853;-8;20;-12;-1357;3857;1108;4;0.737797;-0.5914127;0.02908587;0.3240997;-19;41;72;1821;3432;-14;16;0.5193906;-0.7905166;-0.2077562;-0.2493075;-49;42;28;-479;3636;1534;2;0.1385041;-0.1135734;-0.6634349;-0.7264791;-6;10;-2;-649;4002;-597;8;0.5637119;-0.6434513;-0.2936288;-0.4265928;12;6;-4;503;3971;373;0.9110236;-0.3013215;0.3376082;0.9170094;0.2441549;0.3311991;0.9222708;0.7236042;0.323543;1.022444;1.449312;0.3656874;0.8110009;1.809403;0.3463461;0.4532633;1.713802;0.4013323;0.1787564;0.8291912;0.4222376;0;0;0;1.326458;1.738256;0.3463451;1.593026;1.556481;0.4013309;1.587593;0.5983458;0.3002304;1.296702;-0.1525428;-0.1991056;0.5987679;-0.3434873;0.3304884;0.3428406;-1.664667;-0.2438325;0.7013946;-2.916475;0.0978449;0.5987679;-0.3434873;0.3304884;0.3428406;-1.664667;-0.2438325;0.7013946;-2.916475;0.0978449
1590060.7959;NotLabelled;16384;0.808321;-0.5831025;0.07894737;0.01939058;-25;11;0;18;3310;1815;65536;0.8100516;-0.5526316;-0.166205;0.1038781;18;16;-16;-1533;2946;-1175;8192;0.3033241;-0.232687;-0.6495845;-0.6571844;14;19;12;-530;4155;113;32768;-0.4819945;0.1024931;0.5401662;0.6822001;15;26;-82;944;3779;-494;256;-0.4529086;0.3878116;-0.5166205;-0.6144748;-6;13;22;1079;4094;-679;128;0.4390582;-0.3961219;0.433518;0.6799835;2;25;-10;-1397;3747;940;4;0.7408186;-0.5872576;0.01939058;0.3254848;-9;44;60;1723;3208;22;16;0.5124654;-0.7920052;-0.2091413;-0.2576177;-41;54;34;-561;3062;1792;2;0.1385041;-0.1108033;-0.6634349;-0.7269067;-5;10;-4;-625;4030;-627;8;0.5637119;-0.64218;-0.2963989;-0.4265928;10;11;-4;559;3975;389;0.9181083;-0.3127341;0.3377816;0.9240944;0.23277;0.3344485;0.9293562;0.7122545;0.329496;1.03542;1.437082;0.3723736;0.8269454;1.798906;0.353165;0.4683894;1.706186;0.4077497;0.1856947;0.8241653;0.4290285;0;0;0;1.341803;1.723547;0.3535571;1.606827;1.539552;0.4086175;1.58998;0.5805244;0.317751;1.320439;-0.1960495;-0.1534907;0.6058531;-0.3548591;0.3304049;0.3357173;-1.659329;-0.2747751;0.6969238;-2.904272;0.08850938;0.6058531;-0.3548591;0.3304049;0.3357173;-1.659329;-0.2747751;0.6969238;-2.904272;0.08850938
1590080.8092;NotLabelled;16384;0.8114973;-0.5789474;0.07756232;0.0166205;-23;14;-1;82;3384;1713;65536;0.8115386;-0.5498615;-0.1689751;0.1024931;11;22;-14;-1427;3000;-1115;8192;0.299169;-0.232687;-0.6495845;-0.6590863;14;23;18;-524;4139;15;32768;-0.4709141;0.1080332;0.5498615;0.6813377;22;32;-93;1084;3963;-494;256;-0.4556787;0.3864266;-0.5138504;-0.615621;-7;18;20;1127;3962;-873;128;0.4445983;-0.3961219;0.432133;0.6772599;11;27;-10;-1453;3651;950;4;0.7431958;-0.5844875;0.009695291;0.3254848;2;42;44;1477;3096;20;16;0.5069252;-0.7907799;-0.2132964;-0.2686981;-27;73;40;-525;2756;1990;2;0.1371191;-0.1094183;-0.66482;-0.7261132;-6;13;-5;-617;4114;-549;8;0.5650969;-0.6403193;-0.2977839;-0.4265928;8;7;-5;549;3975;573;0.9349294;-0.3321099;0.3641956;0.9409155;0.2133856;0.3596337;0.9461771;0.6928577;0.353601;1.060392;1.416522;0.3951681;0.8559616;1.780625;0.3755684;0.4964463;1.692015;0.4306678;0.1960796;0.8156528;0.4405231;0;0;0;1.369944;1.699508;0.3755674;1.632948;1.512648;0.4306666;1.611022;0.553834;0.3386283;1.35829;-0.2381411;-0.1160028;0.6226741;-0.3742514;0.3569216;0.3409545;-1.665826;-0.2702357;0.7049703;-2.903692;0.1138327;0.6226741;-0.3742514;0.3569216;0.3409545;-1.665826;-0.2702357;0.7049703;-2.903692;0.1138327
