SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1341234.0733;NotLabelled;16384;0.7441567;-0.5969529;0.2548476;0.1578947;9;-36;-6;-238;4102;999;65536;0.8050631;-0.5249307;0.05124654;0.2714681;7;-35;4;-1833;3752;-1143;8192;0.3891967;-0.3434903;-0.6657571;-0.536011;-10;-24;3;-254;3919;521;32768;-0.4418283;0.2257618;0.6304496;0.5969529;1;-29;-10;1658;3687;-34;256;-0.2963989;0.3033241;-0.599723;-0.6785827;4;-23;-7;79;4132;-403;128;0.3296399;-0.3254848;0.4778393;0.7463691;2;-18;0;-687;3917;1178;4;0.7100578;-0.6135734;0.2188366;0.267313;24;9;-22;141;4102;416;16;0.5927978;-0.7290978;-0.1731302;-0.2950138;17;5;-12;533;4004;1142;2;0.234072;-0.1883656;-0.6468144;-0.7009706;-14;-17;-2;-91;4012;-319;8;0.5637119;-0.6778813;-0.2728532;-0.3850415;-10;-2;-13;347;3981;1003;0.9774314;-0.2320497;0.1695193;0.983398;0.3116636;0.2138085;0.9886444;0.789752;0.2507226;1.018576;1.518876;0.3278211;0.7735669;1.857557;0.3241636;0.4265569;1.725597;0.3722249;0.2002063;0.828207;0.4144725;0;0;0;1.293473;1.836217;0.3241631;1.576158;1.67841;0.3722243;1.75369;0.7320328;0.3386307;1.853;-0.1701961;0.06676984;0.6651852;-0.2733572;0.1581956;0.5007569;-1.717057;-0.01371092;0.4322946;-3.015926;0.3335371;0.6651852;-0.2733572;0.1581956;0.5007569;-1.717057;-0.01371092;0.4322946;-3.015926;0.3335371
1341276.4368;NotLabelled;16384;0.7383168;-0.5969529;0.2645429;0.1689751;6;-30;-4;-54;4094;867;65536;0.8029622;-0.5221606;0.05955679;0.2811634;7;-27;6;-1713;3664;-1151;8192;0.3975069;-0.3490305;-0.661283;-0.5318559;1;-29;-10;-36;3947;579;32768;-0.4487534;0.234072;0.6238025;0.5955678;-10;-27;2;1754;3735;-142;256;-0.2825485;0.299169;-0.6038781;-0.6826386;2;-23;-4;73;4058;-501;128;0.3240997;-0.3213296;0.4819945;0.7479224;1;-20;-1;-693;3871;1306;4;0.7008625;-0.6232687;0.2243767;0.2645429;19;-12;-17;217;4072;412;16;0.5983379;-0.7254472;-0.1786704;-0.2894737;16;0;-13;469;3984;742;2;0.2382271;-0.1911357;-0.6481994;-0.6975331;-12;-16;0;17;4044;-215;8;0.5609418;-0.68118;-0.2742382;-0.3822715;-6;1;-14;239;3977;1161;0.9776666;-0.2312248;0.1724377;0.9836337;0.3125315;0.2161988;0.9888805;0.7906551;0.2526485;1.016933;1.519856;0.3297246;0.7710519;1.857905;0.3260569;0.4243833;1.725053;0.3741229;0.199738;0.8272452;0.4166134;0;0;0;1.291011;1.837905;0.3260564;1.574102;1.680828;0.3741221;1.754324;0.7349339;0.3412504;1.85386;-0.1673088;0.06952024;0.6654204;-0.2725434;0.1611576;0.5116665;-1.718651;-5.674362E-05;0.4448911;-3.019869;0.3386171;0.6654204;-0.2725434;0.1611576;0.5116665;-1.718651;-5.674362E-05;0.4448911;-3.019869;0.3386171
1341296.7797;NotLabelled;16384;0.7382987;-0.5955678;0.265928;0.1717452;6;-28;-4;-84;4052;831;65536;0.8016675;-0.5221606;0.06371191;0.2839335;7;-26;7;-1771;3620;-1075;8192;0.4016621;-0.3504155;-0.6580318;-0.5318559;4;-30;-13;-8;3953;599;32768;-0.4515235;0.2354571;0.6199465;0.5969529;-13;-28;10;1804;3737;-132;256;-0.2797784;0.2977839;-0.6038781;-0.684383;1;-22;-4;-21;4036;-533;128;0.3213296;-0.3185596;0.4833795;0.7494074;-1;-23;-1;-735;3895;1366;4;0.6974933;-0.6260388;0.2271468;0.2645429;17;-17;-15;293;4088;396;16;0.599723;-0.7241662;-0.1814404;-0.2880886;15;1;-15;423;3944;684;2;0.2396122;-0.1939058;-0.6495845;-0.6950011;-13;-15;1;127;4120;-177;8;0.5595568;-0.6823182;-0.2742382;-0.3822715;-3;1;-15;135;3935;1193;0.9778037;-0.2216985;0.1740569;0.9837713;0.3221087;0.21718;0.9890186;0.8002748;0.2530686;1.006838;1.529321;0.3345408;0.7562435;1.863906;0.3328519;0.4114636;1.725922;0.3800365;0.1939023;0.8263097;0.4212025;0;0;0;1.276432;1.851195;0.3328514;1.561689;1.697813;0.3800361;1.742614;0.7520852;0.3462718;1.839054;-0.1510305;0.07632995;0.6655574;-0.2630303;0.1628294;0.5460302;-1.715028;0.02764148;0.4799159;-3.022975;0.3394552;0.6655574;-0.2630303;0.1628294;0.5460302;-1.715028;0.02764148;0.4799159;-3.022975;0.3394552
1341317.8995;NotLabelled;16384;0.7366443;-0.5955678;0.2686981;0.1745152;5;-27;-3;-58;4020;827;65536;0.8013576;-0.5207756;0.06648199;0.2867036;8;-26;8;-1769;3626;-1115;8192;0.4044321;-0.3531856;-0.6548464;-0.5318559;7;-31;-16;124;3945;645;32768;-0.4556787;0.2368421;0.615024;0.5983379;-18;-28;18;1742;3715;-150;256;-0.2770083;0.2963989;-0.6052631;-0.6848873;1;-22;-3;-79;4028;-445;128;0.3185596;-0.3171745;0.4847645;0.7502823;-4;-24;-4;-701;3915;1380;4;0.6948093;-0.6274238;0.2299169;0.265928;15;-18;-12;429;4056;372;16;0.601108;-0.722867;-0.1842105;-0.2867036;13;3;-15;427;3968;652;2;0.2409972;-0.1966759;-0.6523545;-0.6911386;-13;-18;4;-5;4060;-69;8;0.5567867;-0.6844446;-0.2783934;-0.3795014;0;1;-15;191;4021;1057;0.9790913;-0.2192705;0.1672648;0.9850584;0.3244987;0.2108675;0.9903054;0.8026323;0.247178;1.007823;1.531365;0.3314682;0.756851;1.865669;0.3326955;0.4125277;1.727104;0.381485;0.1954353;0.827208;0.4187238;0;0;0;1.277043;1.85355;0.3293834;1.562762;1.700306;0.3741622;1.740613;0.7544117;0.3302546;1.829705;-0.1481524;0.05597496;0.666845;-0.2605922;0.1559978;0.5568004;-1.714132;0.02962029;0.4947945;-3.024466;0.332119;0.666845;-0.2605922;0.1559978;0.5568004;-1.714132;0.02962029;0.4947945;-3.024466;0.332119
1341338.9679;NotLabelled;16384;0.7354754;-0.5955678;0.2700831;0.1772853;5;-25;-2;-34;4050;795;65536;0.8001261;-0.5207756;0.06925207;0.2894737;8;-26;9;-1781;3642;-1107;8192;0.4085872;-0.3559557;-0.6507544;-0.5318559;9;-31;-18;76;3877;731;32768;-0.4584487;0.2382271;0.6110687;0.599723;-22;-28;25;1674;3731;-178;256;-0.2742382;0.2950138;-0.6066482;-0.6853745;0;-22;-2;-109;4096;-477;128;0.3171745;-0.3157895;0.4847645;0.7514524;-3;-22;-4;-651;3957;1268;4;0.6925623;-0.6288089;0.2313019;0.267313;14;-17;-9;461;3982;272;16;0.602493;-0.721907;-0.1855956;-0.2853186;11;5;-15;291;3968;612;2;0.2423823;-0.1980609;-0.6537396;-0.6889465;-12;-16;5;-17;4132;-123;8;0.5554016;-0.6857705;-0.2797784;-0.3781163;2;2;-16;193;4031;1089;0.9799441;-0.2180173;0.1721834;0.9859109;0.3257198;0.2161847;0.9911574;0.8038273;0.2528458;1.006205;1.532699;0.3364035;0.7543428;1.866334;0.3356519;0.410086;1.726909;0.3824152;0.1931127;0.8270059;0.4201967;0;0;0;1.274576;1.855597;0.3356552;1.56041;1.703165;0.3824232;1.733785;0.756125;0.3459435;1.817666;-0.1457758;0.06786728;0.6676978;-0.2593307;0.1608834;0.5656041;-1.713957;0.04047209;0.503974;-3.026083;0.3351789;0.6676978;-0.2593307;0.1608834;0.5656041;-1.713957;0.04047209;0.503974;-3.026083;0.3351789
1341360.7947;NotLabelled;16384;0.7342916;-0.5955678;0.2714681;0.1800554;6;-25;0;-84;4062;749;65536;0.7988737;-0.5207756;0.07202215;0.2922437;8;-27;9;-1765;3688;-1019;8192;0.4155124;-0.3587258;-0.6448213;-0.5318559;13;-32;-20;56;3943;807;32768;-0.468144;0.2409972;0.5955678;0.6066799;-31;-31;38;1720;3793;-266;256;-0.2714681;0.2936288;-0.6080332;-0.6858445;-1;-23;-1;-51;4140;-427;128;0.3144044;-0.3130194;0.4847645;0.7537719;-7;-20;-5;-675;3941;1346;4;0.6902997;-0.6301939;0.232687;0.2686981;14;-16;-6;445;4008;178;16;0.602493;-0.722279;-0.1883656;-0.2825485;9;9;-15;259;3956;564;2;0.2437673;-0.200831;-0.6551247;-0.6863353;-11;-16;5;-21;4104;-131;8;0.5554016;-0.6859663;-0.2811634;-0.3767313;4;2;-17;215;3953;1013;0.9781426;-0.2151964;0.1709623;0.9841084;0.3284564;0.2159946;0.9893543;0.8064933;0.253562;1.002457;1.535429;0.336893;0.7497053;1.868391;0.3360375;0.4058217;1.728062;0.3828444;0.1908189;0.8276582;0.4199587;0;0;0;1.269965;1.859042;0.3360438;1.556205;1.707387;0.382859;1.724502;0.7594943;0.3447795;1.802656;-0.1419721;0.06364322;0.6658965;-0.2564883;0.1595775;0.5712711;-1.711811;0.04150945;0.510349;-3.025454;0.3295363;0.6658965;-0.2564883;0.1595775;0.5712711;-1.711811;0.04150945;0.510349;-3.025454;0.3295363
1341380.8132;NotLabelled;16384;0.7315263;-0.5955678;0.2742382;0.1869806;6;-25;0;-190;4110;875;65536;0.7979739;-0.5180055;0.07894737;0.2977839;8;-27;7;-1789;3684;-1027;8192;0.4196676;-0.3614958;-0.6405694;-0.5318559;14;-35;-21;-68;4025;841;32768;-0.4750692;0.2409972;0.5872576;0.6093915;-35;-36;45;1704;3883;-340;256;-0.267313;0.2894737;-0.6094183;-0.6880102;0;-22;0;-49;4018;-463;128;0.3102493;-0.3102493;0.4847645;0.7566335;-5;-21;-6;-753;3811;1416;4;0.6880214;-0.6315789;0.234072;0.2700831;13;-19;-3;475;4082;140;16;0.602493;-0.7211826;-0.1925208;-0.2825485;8;12;-14;273;3960;624;2;0.2451524;-0.2036011;-0.6551247;-0.6850246;-10;-17;6;1;4082;-61;8;0.5540166;-0.6867042;-0.2839335;-0.3753462;6;1;-17;97;3993;963;0.9760717;-0.2120845;0.1692108;0.9820356;0.3313947;0.2162913;0.9872798;0.8092866;0.2556599;0.9984338;1.538283;0.3387363;0.7447926;1.870568;0.3377699;0.4012865;1.729336;0.3846326;0.1885163;0.82832;0.4196948;0;0;0;1.265076;1.862611;0.3377692;1.551721;1.711739;0.3846316;1.71275;0.7630401;0.3365123;1.762512;-0.1354964;0.03995919;0.6638261;-0.2533333;0.1576576;0.5766755;-1.709317;0.04201019;0.523578;-3.024286;0.3254973;0.6638261;-0.2533333;0.1576576;0.5766755;-1.709317;0.04201019;0.523578;-3.024286;0.3254973
1341400.7966;NotLabelled;16384;0.7297671;-0.5955678;0.2770083;0.1897507;5;-24;0;-242;4030;823;65536;0.7966554;-0.5180055;0.08171745;0.300554;6;-26;6;-1877;3738;-1047;8192;0.4252077;-0.3642659;-0.6341631;-0.533241;15;-39;-22;-54;4073;813;32768;-0.4819945;0.2423823;0.5775623;0.6126614;-38;-40;49;1660;3877;-386;256;-0.2645429;0.2880886;-0.6108033;-0.6884339;0;-22;0;-47;4078;-501;128;0.3088643;-0.3074792;0.4861496;0.7574418;0;-18;-6;-707;3909;1232;4;0.6825473;-0.632964;0.2382271;0.2770083;11;-32;0;243;3952;116;16;0.602493;-0.720223;-0.1980609;-0.2811634;5;11;-14;395;3956;700;2;0.2465374;-0.2049861;-0.6565097;-0.6827847;-11;-16;5;-39;4080;29;8;0.5540166;-0.6876379;-0.2853186;-0.3725762;6;1;-16;113;4015;885;0.9726788;-0.2103035;0.167323;0.9786399;0.3329086;0.2173851;0.9838817;0.8105779;0.2593753;0.9948224;1.539485;0.3432622;0.7410846;1.871697;0.3426609;0.3976187;1.730313;0.3893605;0.1900899;0.827908;0.4197992;0;0;0;1.26137;1.863891;0.3426603;1.548059;1.71305;0.3893597;1.704104;0.763607;0.3395331;1.743543;-0.131556;0.03145075;0.6604339;-0.2514882;0.155525;0.5815066;-1.708097;0.04185665;0.53001;-3.024448;0.3191558;0.6604339;-0.2514882;0.155525;0.5815066;-1.708097;0.04185665;0.53001;-3.024448;0.3191558
1341421.7978;NotLabelled;16384;0.7296435;-0.5941828;0.2783934;0.1925208;3;-23;0;-196;4070;851;65536;0.7963616;-0.5166205;0.08310249;0.3033241;6;-25;3;-1793;3738;-987;8192;0.4293629;-0.367036;-0.6297509;-0.533241;14;-43;-24;-10;4017;801;32768;-0.4889196;0.2437673;0.567867;0.6156802;-40;-46;53;1638;3915;-478;256;-0.2617728;0.2853186;-0.6121883;-0.6894155;0;-21;0;-49;4140;-511;128;0.3074792;-0.3047091;0.4861496;0.7591228;2;-19;-6;-691;3953;1242;4;0.6804418;-0.632964;0.2409972;0.2797784;10;-33;0;343;4048;214;16;0.602493;-0.7194555;-0.200831;-0.2811634;4;8;-14;335;3986;718;2;0.2493075;-0.2091413;-0.6592798;-0.6778318;-13;-15;3;-291;4144;123;8;0.5540166;-0.6873966;-0.2894737;-0.3698061;4;1;-15;-77;4051;765;0.9708002;-0.2077339;0.1679622;0.9767618;0.3355303;0.2174609;0.9820041;0.8132424;0.2589557;0.9909789;1.542213;0.3425214;0.7363458;1.873739;0.3417755;0.3932629;1.73145;0.38854;0.1877283;0.8286057;0.4194852;0;0;0;1.25665;1.867337;0.3417747;1.543745;1.717291;0.3885388;1.69005;0.7666087;0.3330986;1.713975;-0.1253653;0.01435518;0.6585553;-0.2489309;0.1562105;0.5946701;-1.7063;0.0428468;0.5515603;-3.024571;0.3123485;0.6585553;-0.2489309;0.1562105;0.5946701;-1.7063;0.0428468;0.5515603;-3.024571;0.3123485
1341442.7865;NotLabelled;16384;0.7283765;-0.5941828;0.2797784;0.1952908;3;-23;0;-202;4038;877;65536;0.7950066;-0.5166205;0.08587258;0.3060942;6;-22;1;-1825;3744;-983;8192;0.434903;-0.3698061;-0.6254855;-0.5318559;14;-46;-27;-28;4011;743;32768;-0.4972299;0.2465374;0.5581717;0.6167868;-41;-50;57;1548;3923;-450;256;-0.2603878;0.2839335;-0.6121883;-0.6905109;1;-20;1;-29;4102;-439;128;0.3060942;-0.3033241;0.4875346;0.759349;1;-17;-7;-761;3939;1352;4;0.6790194;-0.6315789;0.2437673;0.2839335;10;-38;0;299;4138;148;16;0.602493;-0.7192168;-0.2036011;-0.2797784;4;6;-15;299;4042;780;2;0.2506925;-0.2091413;-0.6606648;-0.6759698;-14;-13;1;-315;4144;133;8;0.5540166;-0.688296;-0.2908587;-0.367036;2;1;-15;-29;4035;667;0.9704853;-0.2084458;0.1729262;0.976446;0.3347206;0.2234827;0.9816873;0.8123517;0.2659078;0.9901476;1.541368;0.3491267;0.7352803;1.872714;0.3482244;0.3922982;1.730204;0.3950585;0.1858747;0.8274522;0.4225762;0;0;0;1.255589;1.866679;0.3482236;1.54279;1.716858;0.3950574;1.683709;0.765511;0.337117;1.693141;-0.1229196;0.007892132;0.6582406;-0.2496195;0.1610876;0.5988521;-1.707288;0.04913223;0.5570087;-3.026411;0.3146352;0.6582406;-0.2496195;0.1610876;0.5988521;-1.707288;0.04913223;0.5570087;-3.026411;0.3146352
