SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
768567.1054;NotLabelled;16384;0.8303956;0.3130194;0.4598338;0.03185596;-16;-3;-4;1632;-2056;4011;65536;0.8590987;0.5;0.04155125;0.101108;16;13;-5;-1333;-3900;-2163;8192;0.8686154;0.2977839;-0.3947368;-0.03185596;-9;9;6;-1364;-2207;3629;32768;0.8460314;0.4736842;0.033241;-0.2423823;13;0;2;1634;-3681;-1958;256;-0.09279778;0.0567867;-0.865518;-0.4889196;16;0;1;-31;3830;2293;128;0.06786703;-0.033241;0.8537105;0.5152354;-19;-2;-4;-107;3997;-2442;4;-0.6772853;-0.06094183;0;-0.7331921;-1;1;-81;4365;-374;-280;16;0.4196676;-0.9055566;0.03047091;0.05401662;-12;0;8;259;3168;2748;2;0.7117524;0.02908587;0.03739612;-0.700831;5;10;77;-4283;-374;349;8;0.4224377;-0.8929534;0.1468144;0.05124654;-8;2;2;665;3013;2621;0.4749066;0.9130569;0.5438153;0.4792876;1.312276;0.1720272;0.4831233;1.661811;-0.1562544;0.4779564;2.288181;-0.5384804;0.2171374;2.54458;-0.7409186;-0.1234402;2.454959;-0.6139763;-0.9102759;2.90524;-0.8049358;-1.171435;3.708326;-1.23464;0.7374637;2.548874;-0.740921;1.02709;2.464454;-0.6139802;1.58153;2.930592;-1.249265;1.627116;3.700382;-1.799839;0.1627285;0.8779635;0.5692232;-0.284735;1.032803;-0.8152115;0;0;0;0.1627285;0.8779635;0.5692232;-0.284735;1.032803;-0.8152115;0;0;0
768588.1302;NotLabelled;16384;0.8293462;0.3157895;0.4598338;0.03185596;-17;-3;-2;1336;-2076;3809;65536;0.858613;0.501385;0.04155125;0.09833795;13;13;-4;-1027;-3734;-2147;8192;0.8680874;0.299169;-0.3947368;-0.033241;-9;6;6;-1654;-2355;3601;32768;0.8452545;0.4750692;0.033241;-0.2423823;14;0;2;1594;-3699;-1760;256;-0.09279778;0.0567867;-0.8631576;-0.4930748;17;-2;1;-121;3746;2301;128;0.06786703;-0.03047091;0.8504459;0.5207756;-19;-6;-3;111;3911;-2170;4;-0.6772853;-0.04293629;-0.01800554;-0.7342458;-5;-7;-85;4531;-82;-224;16;0.4168975;-0.9068691;0.03185596;0.05263158;-8;0;4;283;3084;2694;2;0.7110661;0.02077562;0.02908587;-0.702216;2;10;80;-4387;-190;211;8;0.4210526;-0.8936856;0.1468144;0.04986149;-5;2;3;767;3183;2709;0.4720068;0.9421244;0.5418223;0.4764138;1.343732;0.1726158;0.4802726;1.695376;-0.1534055;0.4755207;2.324153;-0.5316652;0.2148694;2.582005;-0.7324653;-0.1257641;2.49182;-0.6060746;-0.9112102;2.945767;-0.7940493;-1.172535;3.751782;-1.218132;0.7351985;2.58594;-0.7324674;1.024772;2.500519;-0.6060778;1.582404;2.971307;-1.23511;1.63036;3.745968;-1.778606;0.159827;0.906868;0.5669816;-0.2817811;1.027652;-0.8227139;0;0;0;0.159827;0.906868;0.5669816;-0.2817811;1.027652;-0.8227139;0;0;0
768609.6587;NotLabelled;16384;0.8288696;0.3171745;0.4598338;0.03047091;-14;-8;-3;1286;-2298;3449;65536;0.8579603;0.5027701;0.04155125;0.09695291;11;8;-7;-999;-3646;-2055;8192;0.8669774;0.300554;-0.3961219;-0.033241;-7;10;6;-1276;-2335;3611;32768;0.8436916;0.4778393;0.033241;-0.2423823;13;5;2;1428;-3575;-1676;256;-0.09279778;0.0567867;-0.8615693;-0.4958449;17;-7;0;-239;3848;2357;128;0.06786703;-0.02908587;0.8487921;0.5235457;-18;-5;-3;89;4017;-2224;4;-0.6759003;-0.03462604;-0.02908587;-0.7356044;-8;2;-86;4763;0;-232;16;0.4155124;-0.9075838;0.03185596;0.05124654;-5;3;3;125;3136;2746;2;0.7105237;0.002770083;0.009695291;-0.7036011;-2;10;83;-4159;26;195;8;0.4196676;-0.8943369;0.1468144;0.04986149;0;0;4;751;3107;2617;0.473237;1.011611;0.5398709;0.4776944;1.4178;0.1757116;0.4815975;1.773489;-0.1458902;0.4774758;2.405836;-0.5181585;0.2170802;2.665856;-0.7164807;-0.1236389;2.574828;-0.5909285;-0.9076823;3.032425;-0.7758856;-1.166105;3.840452;-1.197913;0.7374132;2.66925;-0.7164834;1.026906;2.582331;-0.5909319;1.585323;3.054082;-1.218543;1.634469;3.830265;-1.759758;0.1610538;0.9760432;0.5645449;-0.2788316;1.022454;-0.8301614;0;0;0;0.1610538;0.9760432;0.5645449;-0.2788316;1.022454;-0.8301614;0;0;0
768630.0427;NotLabelled;16384;0.8278043;0.3199446;0.4598338;0.03047091;-13;-5;-4;1602;-2346;3465;65536;0.857456;0.5041551;0.04155125;0.09418282;11;9;-9;-839;-3746;-2269;8192;0.8663853;0.301939;-0.3961219;-0.03601108;-6;14;6;-1456;-2121;3589;32768;0.8425061;0.4792244;0.033241;-0.2437673;13;1;0;1622;-3545;-1780;256;-0.09141274;0.0567867;-0.8601175;-0.4986149;18;-7;0;-103;3840;2155;128;0.06786703;-0.02908587;0.8479362;0.5249307;-16;-5;-3;-125;3973;-2258;4;-0.6759003;-0.02493075;-0.03878116;-0.7355496;-9;5;-86;4345;116;-306;16;0.4155124;-0.9075838;0.03185596;0.05124654;-2;7;3;135;3212;2750;2;0.7092089;-0.004155125;0;-0.7049862;-5;10;83;-4403;-32;91;8;0.4196676;-0.8944131;0.1468144;0.04847645;1;0;4;887;3105;2695;0.4796897;1.049599;0.5354784;0.4841721;1.458066;0.173876;0.4880974;1.815767;-0.1454866;0.484401;2.450467;-0.513733;0.2241787;2.711921;-0.71039;-0.116599;2.620334;-0.5854036;-0.8991661;3.080961;-0.7690879;-1.155941;3.890729;-1.188778;0.7445139;2.714953;-0.7103925;1.033951;2.627039;-0.5854077;1.594749;3.100379;-1.20969;1.646304;3.879583;-1.746319;0.1675048;1.013877;0.5599071;-0.2765133;1.019753;-0.8342495;0;0;0;0.1675048;1.013877;0.5599071;-0.2765133;1.019753;-0.8342495;0;0;0
768649.9782;NotLabelled;16384;0.8261863;0.3240997;0.4598338;0.03047091;-12;-4;-3;1692;-2140;3635;65536;0.8563445;0.5069252;0.04293629;0.08864266;12;14;-2;-681;-3850;-2167;8192;0.8653562;0.3047091;-0.3961219;-0.03739612;-4;12;4;-1458;-2137;3433;32768;0.8417168;0.4806094;0.033241;-0.2437673;12;-1;0;1724;-3457;-1706;256;-0.09141274;0.05540166;-0.8594035;-0.5;17;-6;2;31;3858;2183;128;0.06786703;-0.02770083;0.8462615;0.5277008;-16;-3;-3;-277;4015;-2004;4;-0.6759003;-0.0166205;-0.04847645;-0.7352092;-9;-2;-86;3857;204;-398;16;0.4155124;-0.907661;0.03185596;0.04986149;0;3;3;219;2994;2836;2;0.707683;-0.01246537;-0.008310249;-0.7063712;-5;13;84;-4447;190;11;8;0.4196676;-0.8941846;0.1481994;0.04847645;2;-5;2;1001;3195;2657;0.4766413;1.089718;0.5361379;0.4811366;1.499358;0.1758643;0.4850732;1.858094;-0.1423347;0.480916;2.495119;-0.5065396;0.2205022;2.757634;-0.7015213;-0.1202059;2.665016;-0.5771069;-0.9009091;3.129268;-0.7595935;-1.153739;3.941023;-1.177835;0.740835;2.761033;-0.7015239;1.030339;2.672529;-0.5771109;1.594145;3.145725;-1.198789;1.649444;3.926153;-1.733259;0.1644556;1.053918;0.5604393;-0.2745163;1.019753;-0.8349081;0;0;0;0.1644556;1.053918;0.5604393;-0.2745163;1.019753;-0.8349081;0;0;0
768670.0598;NotLabelled;16384;0.8256416;0.3254848;0.4598338;0.03047091;-12;-5;-2;1498;-2174;3523;65536;0.8556654;0.5083103;0.04293629;0.08725762;10;11;0;-869;-3804;-2061;8192;0.8647431;0.3060942;-0.3961219;-0.0401662;-3;8;4;-1390;-2019;3675;32768;0.840129;0.4833795;0.033241;-0.2437673;6;-3;3;1674;-3529;-1758;256;-0.0900277;0.05401662;-0.8580207;-0.5027701;17;-3;3;181;3808;2083;128;0.06786703;-0.02631579;0.8445722;0.5304709;-21;-9;-5;-337;3931;-2004;4;-0.6731302;-0.006925208;-0.05817174;-0.7372;-9;-12;-85;4057;436;-410;16;0.4141274;-0.9083413;0.03047091;0.04986149;0;6;2;11;2984;2792;2;0.7049862;-0.02216066;-0.01800554;-0.7086461;-3;9;87;-4571;174;-39;8;0.4196676;-0.8941846;0.1481994;0.04847645;3;-2;1;1005;3075;2663;0.4800104;1.127096;0.5338271;0.4845306;1.538998;0.176143;0.4884892;1.899733;-0.1397883;0.4860577;2.537796;-0.5021866;0.2263553;2.801569;-0.6964187;-0.1146017;2.709524;-0.5722611;-0.8928756;3.17918;-0.7512648;-1.141341;3.994573;-1.165022;0.7466956;2.803555;-0.696421;1.035959;2.713913;-0.5722646;1.601551;3.190081;-1.190039;1.658805;3.972002;-1.722117;0.1678229;1.091142;0.5578807;-0.2701358;1.01972;-0.8363755;0;0;0;0.1678229;1.091142;0.5578807;-0.2701358;1.01972;-0.8363755;0;0;0
768691.0889;NotLabelled;16384;0.8243209;0.3268698;0.4612188;0.03047091;-12;-4;-2;1490;-2264;3457;65536;0.8549107;0.5096953;0.04432133;0.08587258;10;12;-1;-933;-3736;-2267;8192;0.8641183;0.3074792;-0.3961219;-0.04293629;-4;13;5;-1412;-2017;3699;32768;0.8397853;0.4847645;0.03185596;-0.2423823;5;-6;0;1778;-3555;-1930;256;-0.0900277;0.05401662;-0.8563915;-0.5055401;17;-4;3;85;3666;2107;128;0.06786703;-0.02493075;0.8428681;0.533241;-23;-10;-6;-207;3861;-1926;4;-0.6703601;0.008310249;-0.07756232;-0.7379243;-11;-5;-84;4315;390;-540;16;0.4155124;-0.907829;0.02908587;0.04847645;5;7;3;53;3158;2774;2;0.7036011;-0.03047091;-0.02770083;-0.709401;-3;5;87;-4235;288;-61;8;0.4196676;-0.8939539;0.1495845;0.04847645;4;0;1;1019;3129;2571;0.4729689;1.164865;0.5301865;0.4775138;1.579021;0.1751146;0.4814944;1.941746;-0.138529;0.4801069;2.581987;-0.497071;0.2208361;2.847355;-0.6897026;-0.1202703;2.755121;-0.5660945;-0.8971352;3.226571;-0.7464992;-1.142339;4.04367;-1.158834;0.7411788;2.848484;-0.6897047;1.030297;2.75762;-0.5660979;1.599787;3.233622;-1.180408;1.661469;4.018509;-1.707604;0.1607798;1.12876;0.5539907;-0.2693155;1.016908;-0.8400556;0;0;0;0.1607798;1.12876;0.5539907;-0.2693155;1.016908;-0.8400556;0;0;0
768713.0023;NotLabelled;16384;0.8238204;0.3282548;0.4612188;0.02908587;-12;-1;0;1386;-2222;3309;65536;0.8542843;0.5110803;0.04570637;0.08310249;11;15;-2;-959;-3638;-2211;8192;0.8635543;0.3088643;-0.3961219;-0.04432133;-5;9;4;-1768;-2079;3545;32768;0.8397853;0.4847645;0.03185596;-0.2423823;8;-7;-1;1790;-3409;-2056;256;-0.0900277;0.05263158;-0.8531833;-0.5110803;19;-4;2;43;3798;1937;128;0.06786703;-0.02216066;0.8403026;0.5373961;-15;-10;-4;-111;3863;-1930;4;-0.6689751;0.01523546;-0.08864266;-0.737823;-15;-2;-84;4155;450;-354;16;0.4168975;-0.9072667;0.02908587;0.04709141;7;5;3;93;3056;2732;2;0.700831;-0.04847645;-0.04847645;-0.7100253;-4;8;85;-4121;622;-67;8;0.4210526;-0.8933024;0.1495845;0.04847645;8;-4;-1;949;3021;2629;0.4784747;1.239474;0.5241118;0.483044;1.655874;0.1716745;0.4870461;2.020582;-0.1396613;0.486087;2.663103;-0.494104;0.2269934;2.92987;-0.6850315;-0.1141738;2.83708;-0.5620108;-0.8912437;3.30977;-0.738236;-1.136895;4.128274;-1.147508;0.7473367;2.930649;-0.685034;1.036394;2.838801;-0.5620148;1.607446;3.314629;-1.17501;1.671178;4.100681;-1.700221;0.1662839;1.203219;0.5476649;-0.2667775;1.019428;-0.8378087;0;0;0;0.1662839;1.203219;0.5476649;-0.2667775;1.019428;-0.8378087;0;0;0
768732.9487;NotLabelled;16384;0.822759;0.3310249;0.4612188;0.02770083;-12;-3;0;1288;-2262;3291;65536;0.853588;0.5124654;0.04570637;0.08171745;12;12;-4;-833;-3540;-2229;8192;0.8629854;0.3102493;-0.3961219;-0.04570637;-5;7;3;-1538;-2103;3339;32768;0.8390357;0.4861496;0.03047091;-0.2423823;12;0;0;1808;-3443;-1988;256;-0.0900277;0.05124654;-0.8516024;-0.5138504;19;-4;1;89;3702;1909;128;0.06786703;-0.02077562;0.83856;0.5401662;-21;-10;-3;-211;3781;-1800;4;-0.666205;0.0235457;-0.09833795;-0.7388817;-11;-7;-85;3977;578;-380;16;0.4168975;-0.9073809;0.02770083;0.04570637;7;4;3;53;3186;2588;2;0.699446;-0.0567867;-0.05817174;-0.7100469;-3;10;85;-4175;712;-83;8;0.4224377;-0.892415;0.1509695;0.04847645;10;-4;0;849;3219;2611;0.486824;1.279766;0.5196024;0.4914299;1.699484;0.1711237;0.4954643;2.067123;-0.136745;0.4968972;2.714017;-0.483139;0.2387996;2.984107;-0.6707167;-0.1027126;2.891053;-0.5488576;-0.8780319;3.36674;-0.724732;-1.122232;4.186896;-1.131557;0.7591425;2.982956;-0.6707188;1.047854;2.888509;-0.5488612;1.620563;3.365253;-1.159595;1.685043;4.151305;-1.684715;0.1746308;1.24329;0.5427786;-0.261525;1.022074;-0.8362393;0;0;0;0.1746308;1.24329;0.5427786;-0.261525;1.022074;-0.8362393;0;0;0
768753.9617;NotLabelled;16384;0.822415;0.333795;0.4598338;0.02770083;-13;-5;0;1294;-2182;3255;65536;0.8530676;0.5138504;0.04709141;0.07756232;13;12;-3;-635;-3510;-2227;8192;0.8624117;0.3116343;-0.3961219;-0.04709141;-4;15;2;-1304;-2101;3293;32768;0.8382317;0.4875346;0.03047091;-0.2423823;14;6;2;1790;-3401;-1856;256;-0.0900277;0.05124654;-0.8499247;-0.5166205;19;-4;1;1;3572;1753;128;0.06648199;-0.01939058;0.8369136;0.5429363;-23;-10;-3;-221;3755;-1706;4;-0.6634349;0.03185596;-0.1080332;-0.7397082;-12;-13;-84;3831;806;-310;16;0.4182825;-0.9067432;0.02770083;0.04570637;10;1;2;107;3040;2706;2;0.6980609;-0.06648199;-0.06786703;-0.7097078;-6;9;86;-4133;762;-121;8;0.4238227;-0.8917581;0.1509695;0.04847645;9;-3;0;873;3129;2561;0.4866216;1.317078;0.5132486;0.4912519;1.739018;0.1674635;0.4953078;2.10862;-0.1380457;0.4987083;2.757607;-0.4804881;0.2414348;3.029614;-0.6664189;-0.1003612;2.936853;-0.5451343;-0.8731585;3.417302;-0.7191503;-1.115055;4.239144;-1.123943;0.7617716;3.026891;-0.6664212;1.050192;2.930829;-0.5451375;1.624617;3.408483;-1.153543;1.69317;4.195413;-1.67683;0.1744268;1.280455;0.536169;-0.2586113;1.021923;-0.8373296;0;0;0;0.1744268;1.280455;0.536169;-0.2586113;1.021923;-0.8373296;0;0;0
768774.9758;NotLabelled;16384;0.8213308;0.3365651;0.4598338;0.02631579;-12;-7;0;1288;-2104;3267;65536;0.8523567;0.5152354;0.04709141;0.07617728;14;11;-2;-521;-3446;-2135;8192;0.8618042;0.3144044;-0.3947368;-0.05124654;-6;13;2;-1532;-1961;3501;32768;0.8362119;0.4903047;0.03047091;-0.2437673;13;-2;1;1724;-3425;-1732;256;-0.08864266;0.05124654;-0.8483806;-0.5193906;20;-4;1;-27;3530;1767;128;0.06648199;-0.01800554;0.8342344;0.5470914;-23;-10;-4;-207;3709;-1560;4;-0.6606648;0.0401662;-0.1191136;-0.7400815;-11;-11;-84;4067;700;-380;16;0.4196676;-0.9061718;0.02770083;0.04432133;10;0;1;239;3188;2580;2;0.6952909;-0.07479224;-0.07756232;-0.710606;-10;4;84;-4021;820;-119;8;0.4252077;-0.8910986;0.1509695;0.04847645;12;-2;0;1025;3159;2479;0.4859298;1.357058;0.5094771;0.4905846;1.781218;0.1664202;0.494662;2.152782;-0.1366991;0.4985106;2.80396;-0.4749532;0.2414266;3.077332;-0.6591364;-0.1004361;2.984021;-0.5384634;-0.870797;3.468553;-0.7119598;-1.11048;4.292286;-1.11422;0.7617617;3.07426;-0.6591386;1.050113;2.977225;-0.538467;1.625407;3.455785;-1.145338;1.695164;4.244174;-1.666263;0.1737334;1.320287;0.5321387;-0.257777;1.024589;-0.8343241;0;0;0;0.1737334;1.320287;0.5321387;-0.257777;1.024589;-0.8343241;0;0;0
768794.9503;NotLabelled;16384;0.8207619;0.3379501;0.4598338;0.02631579;-13;-5;-1;1388;-2118;3119;65536;0.8516835;0.5166205;0.04847645;0.0734072;14;13;0;-567;-3448;-2231;8192;0.8612141;0.3157895;-0.3947368;-0.05263158;-8;13;1;-1396;-2075;3299;32768;0.8354476;0.4916897;0.02908587;-0.2437673;12;-2;3;1782;-3297;-1536;256;-0.08864266;0.04986149;-0.8467612;-0.5221606;20;-7;1;55;3632;1835;128;0.06648199;-0.0166205;0.8333532;0.5484765;-20;-6;-4;-257;3721;-1922;4;-0.6578947;0.05401662;-0.1385041;-0.7382908;-21;3;-83;3757;754;-328;16;0.4224377;-0.9048404;0.02908587;0.04432133;10;0;-1;279;3180;2584;2;0.6939058;-0.08171745;-0.08864266;-0.7099011;-9;6;81;-3777;726;-5;8;0.4265928;-0.8902004;0.1523546;0.04847645;13;-3;1;923;3283;2415;0.4893079;1.399833;0.5028546;0.493999;1.827318;0.1639504;0.4981086;2.20182;-0.135531;0.5014591;2.855172;-0.4695718;0.2441675;3.129527;-0.6519948;-0.09762614;3.03517;-0.5319403;-0.8652565;3.524431;-0.7042689;-1.102239;4.349833;-1.104704;0.7645047;3.12686;-0.6519973;1.052928;3.029275;-0.5319439;1.629918;3.509041;-1.136246;1.704587;4.300035;-1.652523;0.177109;1.362844;0.5251233;-0.2517315;1.027221;-0.8329315;0;0;0;0.177109;1.362844;0.5251233;-0.2517315;1.027221;-0.8329315;0;0;0
768816.062;NotLabelled;16384;0.8196158;0.3407202;0.4598338;0.02631579;-15;-3;-4;1270;-2272;3055;65536;0.8510762;0.5180055;0.04847645;0.07063711;16;11;-1;-579;-3404;-2215;8192;0.8606192;0.3171745;-0.3947368;-0.05401662;-7;12;2;-1372;-2007;3155;32768;0.8346309;0.4930748;0.02908587;-0.2437673;12;-1;5;1666;-3181;-1552;256;-0.08725762;0.04847645;-0.8435448;-0.5277008;23;-1;2;93;3536;1675;128;0.06648199;-0.01385042;0.8288048;0.5554016;-24;-8;-5;-359;3613;-1318;4;-0.6565097;0.06094183;-0.1495845;-0.7368213;-21;-6;-80;3573;948;-310;16;0.4238227;-0.9041924;0.02908587;0.04432133;10;1;-2;219;3082;2558;2;0.6925207;-0.08864266;-0.09695291;-0.7093361;-12;5;79;-4011;866;-127;8;0.4293629;-0.8888676;0.1523546;0.04847645;14;1;1;1011;3159;2529;0.4944914;1.472921;0.4896019;0.4991943;1.901475;0.1520506;0.5033142;2.276921;-0.1462457;0.5086432;2.932302;-0.4762641;0.2521856;3.208544;-0.6570055;-0.08989571;3.114478;-0.5375438;-0.8565215;3.605491;-0.7093579;-1.091985;4.432525;-1.107313;0.7725123;3.204315;-0.6570081;1.060636;3.105127;-0.5375478;1.63934;3.585785;-1.139497;1.718079;4.377622;-1.653874;0.1822919;1.435861;0.5117427;-0.2473307;1.032631;-0.827544;0;0;0;0.1822919;1.435861;0.5117427;-0.2473307;1.032631;-0.827544;0;0;0
768836.9385;NotLabelled;16384;0.8190387;0.3421052;0.4598338;0.02631579;-14;-7;-3;1162;-2118;3039;65536;0.8494179;0.5207756;0.04986149;0.06925207;20;11;0;-511;-3328;-2273;8192;0.8595051;0.3199446;-0.3947368;-0.05540166;-8;13;1;-1306;-1833;3275;32768;0.8342148;0.4944598;0.02908587;-0.2423823;11;-2;5;1646;-3225;-1726;256;-0.08725762;0.04847645;-0.8409313;-0.5318559;26;-1;2;165;3414;1575;128;0.06648199;-0.01246537;0.8269638;0.5581717;-28;-7;-6;-243;3565;-1456;4;-0.6537396;0.06925207;-0.1592798;-0.7365179;-17;-10;-81;3663;1224;-262;16;0.4265928;-0.9029323;0.02770083;0.04432133;14;8;-3;111;3200;2602;2;0.6897507;-0.1024931;-0.1177285;-0.7070214;-15;-2;79;-3757;1208;-241;8;0.433518;-0.8869231;0.1523546;0.04709141;17;1;1;959;3085;2389;0.4969017;1.512293;0.4813933;0.5016644;1.946301;0.1508849;0.5058374;2.326569;-0.1412409;0.5126364;2.986063;-0.4629295;0.2568046;3.265131;-0.6401833;-0.08549646;3.170305;-0.5219581;-0.8499358;3.664809;-0.6935027;-1.080778;4.493738;-1.090221;0.7771209;3.25977;-0.6401855;1.065012;3.158448;-0.5219612;1.646901;3.639992;-1.120122;1.728824;4.433257;-1.631791;0.1846982;1.474877;0.5028702;-0.2433001;1.035266;-0.8254439;0;0;0;0.1846982;1.474877;0.5028702;-0.2433001;1.035266;-0.8254439;0;0;0
768857.9738;NotLabelled;16384;0.8174351;0.3476454;0.4584487;0.02770083;-15;-13;-5;1316;-2146;3123;65536;0.8469957;0.5249307;0.05124654;0.06648199;22;8;-1;-759;-3356;-2171;8192;0.8588978;0.3213296;-0.3947368;-0.0567867;-9;15;2;-1388;-1975;3157;32768;0.8333923;0.4958449;0.02908587;-0.2423823;13;-4;6;1788;-3205;-1818;256;-0.08725762;0.04847645;-0.8391729;-0.534626;28;-3;1;15;3444;1523;128;0.06648199;-0.01108033;0.8241637;0.5623268;-27;-5;-5;-155;3645;-1526;4;-0.6509695;0.07617728;-0.1703601;-0.7358078;-19;-7;-82;3925;1360;-426;16;0.4279778;-0.9023182;0.02631579;0.04432133;13;4;-4;133;3146;2652;2;0.6883656;-0.1094183;-0.1274238;-0.7056512;-16;1;79;-3747;1230;-69;8;0.434903;-0.8863173;0.1523546;0.04570637;15;2;1;931;3013;2505;0.4940584;1.553731;0.4765413;0.4988447;1.989893;0.1488794;0.5030385;2.372063;-0.1407523;0.510518;3.034662;-0.4559825;0.2549787;3.315697;-0.6305275;-0.08742793;3.220056;-0.5132688;-0.8510965;3.716299;-0.6832185;-1.081846;4.548004;-1.074137;0.7752894;3.309827;-0.6305298;1.063068;3.207074;-0.5132724;1.645945;3.69148;-1.108151;1.727786;4.48647;-1.617149;0.1818534;1.516176;0.4977505;-0.2431988;1.040397;-0.8189971;0;0;0;0.1818534;1.516176;0.4977505;-0.2431988;1.040397;-0.8189971;0;0;0
