SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1445352.802;NotLabelled;16384;-0.2479224;-0.4736842;-0.7849692;0.3130194;14;5;-88;2420;-3032;937;65536;0.7783614;0.1094183;0.1385041;-0.602493;-6;-8;42;3613;-1828;-639;8192;0.9083001;-0.1800554;0.365651;0.09418282;-18;-175;188;896;1831;2765;32768;0.3033241;-0.466759;0.8166509;0.1523546;-140;211;-188;4086;4107;1370;256;0.4792244;-0.6402414;-0.4265928;-0.4224377;-43;-61;-49;959;4070;-921;128;0.3462604;-0.6389517;-0.4695291;-0.501385;27;-50;29;-1461;3719;1270;4;-0.2811634;-0.1772853;-0.6784753;-0.6551247;-4;-16;2;2773;3104;248;16;0.5560334;-0.4778393;0.5318559;0.4238227;2;-7;0;197;4012;-864;2;0.6869806;-0.7094577;-0.134349;-0.08171745;11;-33;6;515;4088;-105;8;0.2465374;-0.6827567;0.3240997;0.6066482;-8;-20;-3;567;3001;2727;0.01154351;2.520919;1.114345;0.01750889;3.064524;1.159947;0.02275431;3.542521;1.198015;0.1369681;4.254104;1.336106;-0.06655669;4.618456;1.360026;-0.4272572;4.524836;1.395654;-0.9924787;5.213648;1.1419;-0.1122727;5.521649;1.309736;0.4472117;4.535997;1.360026;0.7087722;4.3425;1.395654;1.430433;3.944486;0.8965905;0.7652988;3.562546;0.3402579;-0.3007023;2.479639;1.102914;-0.03711053;1.322946;0.2465038;0;0;0;-0.3007023;2.479639;1.102914;-0.03711053;1.322946;0.2465038;0;0;0
1445373.0228;NotLabelled;16384;-0.2382271;-0.4764543;-0.7890155;0.3060942;11;2;-83;2774;-3016;1191;65536;0.7778313;0.1135734;0.1440443;-0.601108;-10;-18;41;3833;-1930;-715;8192;0.9162613;-0.166205;0.3434903;0.1218837;-10;-166;192;914;1973;2863;32768;0.3199446;-0.4944598;0.7891067;0.1745152;-147;196;-186;4354;4041;2064;256;0.501385;-0.6350654;-0.4141274;-0.4168975;-43;-45;-49;1091;3872;-779;128;0.3614958;-0.6367246;-0.4639889;-0.4986149;22;-32;34;-1535;3699;1344;4;-0.2797784;-0.1800554;-0.6783184;-0.6551247;-4;-11;2;2657;3078;210;16;0.5560334;-0.4778393;0.5318559;0.4238227;0;-12;0;147;4030;-844;2;0.6842105;-0.7138045;-0.1301939;-0.0734072;9;-20;4;605;4100;-53;8;0.2409972;-0.6809448;0.3268698;0.6094183;-8;-19;-2;401;2941;2857;-0.005230099;2.518468;1.115574;0.0007376373;3.062292;1.158483;0.005985081;3.540472;1.194184;0.1081346;4.255234;1.325114;-0.1016233;4.616227;1.34595;-0.460574;4.516729;1.383282;-1.037855;5.190582;1.116827;-0.1629218;5.510127;1.290553;0.4134958;4.542674;1.345613;0.6784419;4.354089;1.382537;1.472333;3.971191;0.9934349;0.8667893;3.467045;0.467182;-0.3174766;2.477132;1.104364;-0.04166478;1.322284;0.2493131;0;0;0;-0.3174766;2.477132;1.104364;-0.04166478;1.322284;0.2493131;0;0;0
1445395.1983;NotLabelled;16384;-0.2285319;-0.4806094;-0.7920137;0.299169;11;7;-79;2984;-2912;1175;65536;0.7793071;0.1163435;0.1509695;-0.5969529;-9;-31;42;3903;-1836;-1237;8192;0.9225833;-0.1523546;0.3213296;0.1495845;-2;-174;196;970;2063;2805;32768;0.333795;-0.5180055;0.7622487;0.1980609;-148;191;-182;4482;4155;2076;256;0.5096953;-0.6329428;-0.4085872;-0.4155124;-35;-38;-45;799;3944;-765;128;0.368421;-0.6358503;-0.4612188;-0.4972299;22;-26;34;-1411;3719;1390;4;-0.2797784;-0.1814404;-0.6779492;-0.6551247;-1;-7;2;2635;2998;384;16;0.5548367;-0.4764543;0.533241;0.4252077;0;-8;0;-117;4014;-920;2;0.6842105;-0.7143351;-0.1288089;-0.07063711;6;-18;5;475;4198;-157;8;0.2396122;-0.6801922;0.3268698;0.6108033;-7;-7;-1;423;3091;2815;-0.03820759;2.516772;1.107488;-0.03223377;3.06115;1.142676;-0.02698132;3.539789;1.171589;0.05126908;4.26047;1.285423;-0.1704964;4.614591;1.298344;-0.5258179;4.503977;1.33897;-1.116782;5.161479;1.061876;-0.2510843;5.492987;1.258007;0.3468074;4.558425;1.298343;0.6180289;4.379785;1.33897;1.443323;4.002368;1.015363;0.8800917;3.441543;0.4995781;-0.3504558;2.475281;1.096914;-0.0494414;1.322284;0.2478878;0;0;0;-0.3504558;2.475281;1.096914;-0.0494414;1.322284;0.2478878;0;0;0
1445415.8491;NotLabelled;16384;-0.2202216;-0.4833795;-0.7957687;0.2908587;13;7;-75;2954;-2750;1049;65536;0.781803;0.1204986;0.1565097;-0.5914127;0;-29;46;3885;-1872;-1527;8192;0.9267336;-0.1398892;0.2977839;0.1814404;14;-197;197;1102;2029;2391;32768;0.3476454;-0.5415512;0.7330534;0.2202216;-145;192;-172;5092;3955;2112;256;0.5180055;-0.6297646;-0.4044321;-0.4141274;-33;-33;-42;571;4102;-693;128;0.3739612;-0.6346182;-0.4584487;-0.4972299;18;-18;32;-1237;3797;1192;4;-0.2783934;-0.1828255;-0.6781472;-0.6551247;2;-5;0;2653;3200;328;16;0.5548367;-0.4764543;0.533241;0.4252077;-1;-1;1;337;3946;-740;2;0.6842105;-0.7148519;-0.1274238;-0.06786703;5;-15;5;509;4244;-127;8;0.2368421;-0.6792496;0.3282548;0.6121883;-7;-15;-2;865;3059;2797;-0.05134514;2.514955;1.105575;-0.04536903;3.059541;1.137394;-0.04011473;3.538349;1.163344;0.02786133;4.260968;1.271346;-0.1989582;4.611959;1.281628;-0.5526234;4.496585;1.323446;-1.158939;5.138821;1.043726;-0.2976826;5.481436;1.240321;0.3190988;4.563229;1.281627;0.592889;4.388833;1.323445;1.4435;4.022168;1.058315;0.9095225;3.408346;0.5726412;-0.363594;2.4734;1.09528;-0.05197809;1.322244;0.2475803;0;0;0;-0.363594;2.4734;1.09528;-0.05197809;1.322244;0.2475803;0;0;0
1445437.7981;NotLabelled;16384;-0.2049861;-0.4903047;-0.8005301;0.2770083;19;-11;-66;2928;-2894;1231;65536;0.7849875;0.1315789;0.16759;-0.5817174;10;-36;47;3649;-2100;-1311;8192;0.9281794;-0.1288089;0.2742382;0.2160665;39;-205;195;1680;1589;2037;32768;0.3587258;-0.566482;0.7026107;0.2382271;-137;213;-146;6068;3961;2014;256;0.533241;-0.6241207;-0.3961219;-0.4113573;-28;-22;-38;585;4052;-461;128;0.3781163;-0.6330625;-0.4556787;-0.4986149;8;-16;29;-1291;3827;1212;4;-0.2783934;-0.1842105;-0.6777723;-0.6551247;0;-4;-1;2621;3294;378;16;0.5535023;-0.4764543;0.534626;0.4252077;-2;-9;1;261;4058;-726;2;0.6828254;-0.7165499;-0.1260388;-0.06648199;4;-11;5;373;4194;-203;8;0.2354571;-0.679731;0.3282548;0.6121883;-6;-11;-1;621;3001;2729;-0.05930862;2.514985;1.102806;-0.05333117;3.059696;1.132385;-0.04807571;3.538607;1.156364;0.01033482;4.263173;1.256639;-0.2211436;4.611195;1.263429;-0.5732005;4.49156;1.306819;-1.193494;5.11735;1.020544;-0.3370761;5.471293;1.218202;0.297518;4.569387;1.263428;0.5736486;4.399113;1.306818;1.445159;4.042134;1.103567;0.9389375;3.379382;0.6538043;-0.3715579;2.473387;1.092696;-0.05425705;1.322244;0.2470904;0;0;0;-0.3715579;2.473387;1.092696;-0.05425705;1.322244;0.2470904;0;0;0
1445458.7983;NotLabelled;16384;-0.199446;-0.4944598;-0.8022045;0.2686981;18;-17;-61;3106;-2804;1163;65536;0.7859656;0.1385041;0.1717452;-0.5775623;16;-39;45;3531;-2130;-1349;8192;0.9261973;-0.1149584;0.2216066;0.2825485;73;-176;204;2766;1247;1987;32768;0.3739612;-0.6191136;0.6395699;0.2603878;-123;253;-83;5988;3365;2124;256;0.5387812;-0.6219823;-0.3919668;-0.4113573;-24;-16;-37;567;4088;-545;128;0.3822715;-0.6315607;-0.4542936;-0.4986149;11;-13;28;-1093;3899;1152;4;-0.2783934;-0.1842105;-0.6777723;-0.6551247;1;0;-2;2587;3284;262;16;0.5546915;-0.4750692;0.534626;0.4252077;-2;-3;2;105;4036;-750;2;0.6828254;-0.7166771;-0.1260388;-0.06509695;5;-12;5;351;4098;-219;8;0.234072;-0.6789601;0.3282548;0.6135734;-7;-10;-3;775;2871;2789;-0.07653832;2.51303;1.099408;-0.07056025;3.057799;1.127914;-0.06530428;3.536756;1.150951;-0.02467847;4.264325;1.237295;-0.2646642;4.606604;1.2378;-0.6136162;4.47918;1.284006;-1.257624;5.075969;0.9883264;-0.413753;5.456461;1.190573;0.2548705;4.577598;1.237799;0.5351638;4.41504;1.284005;1.423904;4.067593;1.150981;0.9424286;3.365256;0.7354179;-0.3887879;2.471414;1.089386;-0.05512436;1.322118;0.2475738;0;0;0;-0.3887879;2.471414;1.089386;-0.05512436;1.322118;0.2475738;0;0;0
1445479.8143;NotLabelled;16384;-0.1952908;-0.5;-0.8020826;0.2617728;21;-13;-56;3438;-2476;1057;65536;0.7878452;0.1454294;0.1759003;-0.5720221;20;-41;44;3513;-2320;-1097;8192;0.9227672;-0.1121884;0.1925208;0.3144044;81;-162;199;2830;1759;1959;32768;0.3795014;-0.6509445;0.602493;0.2631579;-118;277;-55;6262;2705;2040;256;0.5443213;-0.6180173;-0.3905817;-0.4113573;-24;-5;-33;413;3864;-515;128;0.3850415;-0.6297752;-0.4529086;-0.5;4;-10;29;-981;3841;1124;4;-0.2770083;-0.1842105;-0.6769992;-0.6565097;3;2;-2;2465;3198;268;16;0.5524355;-0.4764543;0.534626;0.4265928;-3;0;2;75;4030;-748;2;0.6814404;-0.7189553;-0.1232687;-0.05955679;8;-17;7;337;4030;-251;8;0.2285319;-0.6769907;0.3310249;0.6163435;-5;-17;-3;989;2859;2787;-0.08841205;2.512532;1.098363;-0.08243254;3.057425;1.124399;-0.07717553;3.536481;1.145263;-0.04485178;4.264925;1.227643;-0.2887359;4.604435;1.226363;-0.6361968;4.473283;1.273365;-1.290618;5.055078;0.9707502;-0.4539675;5.449357;1.176558;0.2310965;4.581371;1.226362;0.5132415;4.422284;1.273364;1.418996;4.093955;1.264192;0.9534082;3.339575;0.9296364;-0.4006621;2.47087;1.088546;-0.06129114;1.321574;0.2490188;0;0;0;-0.4006621;2.47087;1.088546;-0.06129114;1.321574;0.2490188;0;0;0
1445500.7918;NotLabelled;16384;-0.1897507;-0.5027701;-0.8043467;0.2534626;24;-9;-51;3380;-2476;1017;65536;0.789645;0.1537396;0.1786704;-0.566482;24;-46;42;3295;-2350;-821;8192;0.9179169;-0.1108033;0.1648199;0.3434903;96;-154;189;2618;1813;1677;32768;0.3808864;-0.6811222;0.567867;0.2617728;-107;290;-20;7308;2197;1898;256;0.5498615;-0.6102252;-0.3891967;-0.4168975;-13;19;-33;197;3758;-219;128;0.3905817;-0.6258886;-0.4473684;-0.5055401;-6;0;30;-761;3739;1088;4;-0.2770083;-0.1828255;-0.6773745;-0.6565097;4;-1;-4;2459;3172;226;16;0.5535023;-0.4764543;0.534626;0.4252077;-2;9;3;107;4020;-734;2;0.6800554;-0.7207248;-0.1218837;-0.0567867;8;-20;8;475;4002;-293;8;0.2271468;-0.6755142;0.33241;0.6177285;-5;-17;-3;809;2887;2591;-0.08697778;2.515731;1.088949;-0.08099762;3.060683;1.113732;-0.07574004;3.539786;1.133496;-0.05022308;4.269284;1.208623;-0.2972843;4.606461;1.204093;-0.6434796;4.472528;1.252568;-1.306753;5.042866;0.9474275;-0.4763081;5.450677;1.151995;0.2227417;4.588276;1.204064;0.5063868;4.432318;1.252503;1.413862;4.113776;1.309896;0.9450054;3.345141;1.014661;-0.3992281;2.474047;1.079235;-0.05614756;1.322743;0.2439783;0;0;0;-0.3992281;2.474047;1.079235;-0.05614756;1.322743;0.2439783;0;0;0
1445520.8046;NotLabelled;16384;-0.1869806;-0.5069252;-0.8045399;0.2465374;27;-14;-46;3340;-2440;1005;65536;0.7913049;0.1620499;0.1814404;-0.5609418;32;-43;39;3155;-2300;-1093;8192;0.9115342;-0.1135734;0.1357341;0.3711911;118;-147;181;2782;1479;1281;32768;0.3808864;-0.7115731;0.533241;0.2534626;-99;295;19;7358;1883;1774;256;0.5512465;-0.6061088;-0.3891967;-0.4210526;-8;27;-32;85;3866;-235;128;0.3919668;-0.623764;-0.4459834;-0.5083103;-6;5;29;-803;3759;932;4;-0.2756233;-0.1828255;-0.6765953;-0.6578947;1;0;-3;2477;3212;200;16;0.5535092;-0.4792244;0.533241;0.4238227;-1;3;2;257;3932;-682;2;0.6786703;-0.7224741;-0.1204986;-0.05401662;10;-20;6;453;4054;-161;8;0.2243767;-0.6757569;0.333795;0.6177285;-6;-20;-4;823;2933;2593;-0.07906938;2.516947;1.092872;-0.07308936;3.06189;1.11783;-0.06783187;3.540987;1.137747;-0.05575851;4.27155;1.205528;-0.3089937;4.604053;1.197681;-0.652656;4.464256;1.247602;-1.330384;5.018445;0.9444743;-0.5054868;5.440314;1.142887;0.2112792;4.595458;1.19768;0.4977562;4.44525;1.247602;1.404439;4.138083;1.356458;0.9211023;3.364721;1.099387;-0.3913196;2.475266;1.083144;-0.05544291;1.322118;0.247503;0;0;0;-0.3913196;2.475266;1.083144;-0.05544291;1.322118;0.247503;0;0;0
1445540.9934;NotLabelled;16384;-0.1814404;-0.5152354;-0.8054502;0.2299169;40;-16;-40;3478;-2176;855;65536;0.792619;0.1800554;0.1842105;-0.5526316;40;-40;33;3223;-2304;-1017;8192;0.9047937;-0.1177285;0.1080332;0.3947368;135;-123;170;3050;1393;1331;32768;0.3767313;-0.7425476;0.4986149;0.2409972;-98;297;50;6398;1157;1768;256;0.5526316;-0.6019325;-0.3891967;-0.4252077;-4;37;-31;131;3756;-73;128;0.3919668;-0.6203548;-0.4459834;-0.5124654;-7;10;26;-859;3761;996;4;-0.2756233;-0.1814404;-0.676968;-0.6578947;1;4;-2;2547;3234;342;16;0.5535092;-0.4792244;0.533241;0.4238227;-1;0;2;345;4014;-822;2;0.6772853;-0.7244297;-0.1177285;-0.05124654;10;-18;4;539;4040;-247;8;0.2216066;-0.6747171;0.33518;0.6191136;-6;-18;-1;765;2933;2619;-0.06884187;2.519496;1.090076;-0.0628618;3.064441;1.115008;-0.05760434;3.543538;1.134902;-0.05206156;4.274385;1.200437;-0.3082597;4.604585;1.191581;-0.6506571;4.461875;1.24195;-1.338297;5.004689;0.9405648;-0.5192473;5.440572;1.132818;0.2120693;4.600641;1.191581;0.499879;4.453155;1.241949;1.401005;4.154703;1.406797;0.8982384;3.384942;1.177709;-0.3810921;2.477814;1.08035;-0.04946168;1.32268;0.2457567;0;0;0;-0.3810921;2.477814;1.08035;-0.04946168;1.32268;0.2457567;0;0;0
1445561.7784;NotLabelled;16384;-0.1814404;-0.5180055;-0.8060026;0.2216066;43;-14;-36;3354;-2250;977;65536;0.7932432;0.1897507;0.1842105;-0.5484765;42;-37;29;3101;-2618;-891;8192;0.8903577;-0.1371191;0.05401662;0.4307479;160;-82;129;1746;2193;1387;32768;0.3614958;-0.7973775;0.4362881;0.2077562;-89;263;93;5750;977;1036;256;0.5526316;-0.5961683;-0.3919668;-0.4307479;-8;42;-29;95;3740;-41;128;0.3919668;-0.6180561;-0.4459834;-0.5152354;-5;18;25;-747;3841;896;4;-0.2756233;-0.1814404;-0.676968;-0.6578947;0;0;-1;2631;3238;272;16;0.5535092;-0.4792244;0.533241;0.4238227;-2;2;2;257;4102;-878;2;0.6772853;-0.724844;-0.1163435;-0.04847645;9;-15;2;825;4104;-241;8;0.2202216;-0.6732072;0.3365651;0.6204986;-5;-13;-1;725;2865;2781;-0.05995026;2.521334;1.090655;-0.05397019;3.066286;1.115417;-0.04871258;3.54539;1.135161;-0.04975495;4.276455;1.198451;-0.3089176;4.604305;1.188587;-0.6500155;4.458671;1.239401;-1.355879;4.974683;0.9331053;-0.5521388;5.438056;1.125677;0.2114258;4.60505;1.188586;0.5005524;4.460317;1.2394;1.393666;4.171199;1.456274;0.863763;3.413341;1.249774;-0.3722006;2.479649;1.080943;-0.04762058;1.32268;0.2461201;0;0;0;-0.3722006;2.479649;1.080943;-0.04762058;1.32268;0.2461201;0;0;0
1445581.8458;NotLabelled;16384;-0.1814404;-0.5207756;-0.8068244;0.2119114;49;-23;-29;3442;-2312;1213;65536;0.7937267;0.199446;0.1842105;-0.5443213;41;-48;25;3259;-2744;-975;8192;0.8810356;-0.1509695;0.02908587;0.4473684;178;-102;111;1450;1881;1607;32768;0.3504155;-0.8207619;0.4099723;0.1883656;-88;234;111;5898;413;824;256;0.5512465;-0.5924984;-0.3933518;-0.4362881;-5;45;-26;-7;4100;-141;128;0.3919668;-0.6145684;-0.4459834;-0.5193906;0;24;28;-769;4065;666;4;-0.2770083;-0.1814404;-0.6764024;-0.6578947;0;6;-1;2675;3180;300;16;0.552307;-0.4806094;0.533241;0.4238227;-3;7;2;175;3986;-848;2;0.6759003;-0.7262268;-0.1163435;-0.04709141;8;-8;1;871;4132;-143;8;0.2174515;-0.6721349;0.3379501;0.6218836;-4;-13;0;551;2759;2987;-0.04412159;2.521336;1.095969;-0.03814143;3.066293;1.12062;-0.03288388;3.5454;1.140268;-0.03927079;4.276707;1.200384;-0.3008218;4.602607;1.189095;-0.6408485;4.454707;1.240538;-1.359811;4.959534;0.9463069;-0.5624914;5.436244;1.132926;0.2195022;4.607155;1.189096;0.5096767;4.46476;1.240541;1.378451;4.183255;1.547561;0.7883685;3.46523;1.363085;-0.3563719;2.479649;1.086266;-0.04402059;1.322681;0.2467901;0;0;0;-0.3563719;2.479649;1.086266;-0.04402059;1.322681;0.2467901;0;0;0
1445602.9582;NotLabelled;16384;-0.1842105;-0.5235457;-0.8068922;0.2022161;54;-26;-22;3710;-2096;1257;65536;0.7956928;0.2077562;0.1828255;-0.5387812;41;-60;21;3363;-2882;-917;8192;0.8698039;-0.16759;0.008310249;0.4639889;183;-98;78;1312;1665;1563;32768;0.3365651;-0.8406529;0.3891967;0.1689751;-92;176;132;6564;211;598;256;0.5512465;-0.5795634;-0.4016621;-0.4459834;-14;58;-19;-73;4096;79;128;0.3891967;-0.6059822;-0.4487534;-0.5290859;-16;30;24;-743;4091;754;4;-0.2770083;-0.1800554;-0.6781161;-0.6565097;2;12;0;2583;3142;172;16;0.552161;-0.4819945;0.533241;0.4224377;-4;9;2;183;4058;-916;2;0.6745152;-0.7276018;-0.1163435;-0.04570637;2;0;1;785;4328;-67;8;0.2174515;-0.6728295;0.3365651;0.6218836;-1;1;2;605;2965;2939;-0.02903619;2.520023;1.099733;-0.02305591;3.064988;1.124225;-0.0177983;3.544101;1.143733;-0.02868235;4.2753;1.204501;-0.2922331;4.599596;1.193505;-0.6313429;4.449561;1.244819;-1.354416;4.941098;0.9384124;-0.5642263;5.431113;1.120843;0.2280531;4.607344;1.193504;0.5190986;4.466691;1.244818;1.365012;4.184132;1.609326;0.7428703;3.49275;1.42844;-0.3412866;2.478334;1.090044;-0.0365294;1.323189;0.2452816;0;0;0;-0.3412866;2.478334;1.090044;-0.0365294;1.323189;0.2452816;0;0;0
1445622.8883;NotLabelled;16384;-0.1869806;-0.5263157;-0.8068245;0.1925208;59;-27;-16;3670;-2138;1469;65536;0.7987644;0.2160665;0.1800554;-0.5318559;43;-57;18;3383;-2952;-1087;8192;0.8579738;-0.1883656;-0.008310249;0.4778393;186;-90;49;880;1969;1373;32768;0.3185596;-0.8568651;0.3767313;0.1495845;-91;116;148;5698;941;24;256;0.5484765;-0.5749891;-0.4058172;-0.4515235;-11;55;-21;-173;4192;37;128;0.3878116;-0.6032218;-0.4487534;-0.533241;-12;31;24;-893;4143;946;4;-0.2811634;-0.1772853;-0.6771352;-0.6565097;3;16;-1;2651;3150;138;16;0.5522861;-0.4833795;0.5318559;0.4224377;-5;5;2;215;3984;-730;2;0.6745152;-0.727379;-0.1177285;-0.04570637;0;4;0;777;4330;-87;8;0.2174515;-0.6728295;0.3365651;0.6218836;-1;2;3;671;2939;2799;0.01477012;2.521589;1.110519;0.0207507;3.066579;1.134437;0.02600858;3.545713;1.153439;0.006891251;4.277483;1.204522;-0.2602816;4.598623;1.189182;-0.5977026;4.44548;1.242412;-1.331953;4.926164;0.9455144;-0.5437928;5.426105;1.108792;0.2598847;4.612216;1.189182;0.552474;4.475533;1.242411;1.385547;4.186208;1.630426;0.7280055;3.525404;1.460828;-0.2974803;2.479889;1.100877;-0.02530017;1.323071;0.2473262;0;0;0;-0.2974803;2.479889;1.100877;-0.02530017;1.323071;0.2473262;0;0;0
1445643.9704;NotLabelled;16384;-0.1980609;-0.5290859;-0.8064641;0.1745152;66;-20;0;3734;-2270;1673;65536;0.8047068;0.232687;0.1731302;-0.5180055;47;-62;7;2827;-3060;-1631;8192;0.8457581;-0.2091413;-0.0235457;0.4903047;190;-93;27;762;1785;1487;32768;0.300554;-0.869666;0.3698061;0.1288089;-86;99;156;4288;817;-384;256;0.5512465;-0.5642256;-0.4155124;-0.4529086;-79;76;-4;-369;3750;-501;128;0.3850415;-0.6002697;-0.4501385;-0.5373961;-16;29;21;-989;3877;1198;4;-0.2825485;-0.1745152;-0.6772783;-0.6565097;5;22;0;2605;3174;90;16;0.5534607;-0.4847645;0.5304709;0.4210526;-7;6;2;121;3996;-890;2;0.6745152;-0.727379;-0.1177285;-0.04570637;-1;7;-2;779;4186;-99;8;0.2174515;-0.6735205;0.33518;0.6218836;0;2;3;827;2829;2737;0.02729464;2.52042;1.112418;0.03327462;3.065358;1.13748;0.03853199;3.544451;1.157489;0.01758164;4.276203;1.208122;-0.2503942;4.596664;1.19258;-0.5874315;4.442709;1.245898;-1.328375;4.912518;0.9482231;-0.5444188;5.421056;1.105064;0.2697365;4.611558;1.19258;0.5626661;4.475642;1.245898;1.374883;4.171046;1.665183;0.6830875;3.546974;1.492727;-0.2849556;2.478741;1.102681;-0.02046997;1.323717;0.2442952;0;0;0;-0.2849556;2.478741;1.102681;-0.02046997;1.323717;0.2442952;0;0;0
1445664.8293;NotLabelled;16384;-0.2036011;-0.5290859;-0.807124;0.1648199;66;-15;6;3828;-1910;1865;65536;0.8079792;0.2396122;0.1689751;-0.5110803;44;-69;5;3159;-2994;-1779;8192;0.8322406;-0.234072;-0.03462604;0.501385;193;-85;-3;1388;2225;1409;32768;0.2811634;-0.8806676;0.365651;0.1080332;-78;79;163;5490;1183;-1298;256;0.5484765;-0.5583126;-0.4210526;-0.4584487;9;54;-6;-405;3300;-475;128;0.3808864;-0.5979307;-0.4501385;-0.5429363;-19;31;16;-735;3601;1032;4;-0.2853186;-0.1717452;-0.6768249;-0.6565097;2;22;0;2519;3272;280;16;0.5522444;-0.4861496;0.5304709;0.4210526;-8;10;4;189;4026;-746;2;0.6759003;-0.7257776;-0.1191136;-0.04709141;-1;10;-3;759;4074;-195;8;0.2174515;-0.6747968;0.33518;0.6204986;0;4;4;773;2863;2837;0.04643324;2.522288;1.114554;0.05241272;3.067179;1.140621;0.05766973;3.546235;1.161512;0.03535566;4.278886;1.195983;-0.2331917;4.598434;1.173209;-0.5699844;4.445076;1.229697;-1.312577;4.899667;0.9131022;-0.5396729;5.424457;1.071252;0.2869109;4.614278;1.173208;0.5800514;4.480106;1.229695;1.371711;4.160851;1.67649;0.6490202;3.575249;1.496003;-0.2658168;2.480627;1.104734;-0.01611672;1.323756;0.2444091;0;0;0;-0.2658168;2.480627;1.104734;-0.01611672;1.323756;0.2444091;0;0;0
