SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
210642.5233;NotLabelled;16384;0.8501797;0.3282548;0.2465374;0.3296399;-7;1;-4;2892;-1576;2290;65536;-0.5637119;-0.5138504;0.6389382;0.09972299;-4;7;3;3274;-1737;-1826;8192;0.5235457;-0.7611619;-0.3421052;-0.1717452;0;0;1;1402;3824;-782;32768;0.601108;-0.7681813;0.008310249;-0.2202216;0;2;-3;1094;3849;1128;256;0.1385041;-0.3407202;-0.6204986;-0.6926094;-1;1;-1;742;3918;-842;128;-0.1578947;0.1495845;0.8148;0.5373961;0;0;0;-184;3768;-1650;4;-0.5609418;0.200831;-0.4889196;-0.6371568;-1;1;3;2050;3376;392;16;0.8153673;-0.5720221;0.05955679;-0.06648199;-2;8;0;701;3937;-1414;2;0.5263157;-0.6688733;-0.3753462;-0.367036;0;2;0;532;3942;-574;8;0.3947368;-0.8251163;0.2686981;0.301939;2;-19;-1;861;3381;2293;0.06591761;2.524073;1.239527;0.07069737;2.959658;0.9111005;0.07488552;3.34132;0.6207989;0.2411332;4.041399;0.7647205;0.06505603;4.419603;0.7912923;-0.3016446;4.352632;0.8257077;-0.3250471;4.717139;-0.0257118;0.03694013;5.145375;0.7380787;0.5713219;4.299384;0.7912923;0.8177954;4.086803;0.8257073;0.6302917;3.206146;1.168577;0.2689545;2.335157;1.075833;-0.246287;2.486554;1.260808;-0.1348461;1.244355;0.4957058;0;0;0;-0.246287;2.486554;1.260808;-0.1348461;1.244355;0.4957058;0;0;0
210664.5277;NotLabelled;16384;0.8497769;0.3282548;0.2479224;0.3296399;-6;-2;-5;2866;-1730;2350;65536;-0.5637119;-0.5152354;0.6376038;0.101108;-4;7;4;3254;-1739;-1826;8192;0.5235457;-0.7611619;-0.3421052;-0.1717452;0;0;1;1426;3896;-796;32768;0.601108;-0.768577;0.008310249;-0.2188366;0;1;-4;1120;3785;1096;256;0.1385041;-0.3393352;-0.6204986;-0.6932891;-1;0;-1;770;3866;-856;128;-0.1578947;0.1495845;0.8148;0.5373961;1;-2;0;-156;3786;-1534;4;-0.5609418;0.199446;-0.4889196;-0.6375917;-1;0;2;2044;3432;424;16;0.8143609;-0.5734072;0.0567867;-0.06925207;-3;13;2;701;3925;-1320;2;0.5263157;-0.6688733;-0.3753462;-0.367036;0;2;-1;468;3990;-570;8;0.3933518;-0.8233941;0.2728532;0.3047091;0;-12;0;743;3385;2259;0.07917231;2.523913;1.241973;0.08395222;2.959514;0.9135674;0.0881404;3.34119;0.6232839;0.2543112;4.041168;0.7677848;0.07820237;4.41934;0.7946202;-0.2885;4.352314;0.8289146;-0.3231943;4.718372;-0.02145326;0.04534942;5.146547;0.7392301;0.5844767;4.299156;0.7946199;0.8309587;4.086566;0.8289146;0.6469014;3.206666;1.175576;0.2863639;2.335081;1.085356;-0.2330323;2.486394;1.263252;-0.1267561;1.245122;0.4959146;0;0;0;-0.2330323;2.486394;1.263252;-0.1267561;1.245122;0.4959146;0;0;0
210684.5356;NotLabelled;16384;0.8488351;0.3296399;0.2493075;0.3296399;-6;-1;-7;2976;-1670;2308;65536;-0.5650969;-0.5152354;0.6363765;0.101108;-4;5;5;3208;-1759;-1864;8192;0.5235457;-0.7611619;-0.3421052;-0.1717452;0;-2;2;1382;3844;-868;32768;0.601108;-0.768577;0.008310249;-0.2188366;0;0;-5;1088;3795;1094;256;0.1398892;-0.3393352;-0.6204986;-0.6930109;-3;0;-1;738;3940;-852;128;-0.1592798;0.1495845;0.8145304;0.5373961;2;0;1;-124;3764;-1558;4;-0.5609418;0.199446;-0.4889196;-0.6375917;-2;0;2;2060;3396;460;16;0.8142419;-0.5734072;0.0567867;-0.07063711;-2;6;1;831;3975;-1290;2;0.5263157;-0.6688733;-0.3753462;-0.367036;0;1;-1;382;3862;-586;8;0.3933518;-0.8229339;0.2742382;0.3047091;0;-8;0;897;3445;2259;0.08384901;2.523821;1.2416;0.08862889;2.959422;0.9131945;0.0928171;3.341098;0.622911;0.257619;4.041413;0.767345;0.08076978;4.419241;0.7941499;-0.2857997;4.3515;0.8284587;-0.3248759;4.716469;-0.02218875;0.0459848;5.144701;0.737335;0.5872787;4.300051;0.7941494;0.8341775;4.087947;0.8284581;0.6509544;3.208047;1.175561;0.2908319;2.335989;1.088295;-0.2283556;2.486302;1.262879;-0.1246025;1.246681;0.4925322;0;0;0;-0.2283556;2.486302;1.262879;-0.1246025;1.246681;0.4925322;0;0;0
210705.5415;NotLabelled;16384;0.8480165;0.3296399;0.2520775;0.3296399;-4;-3;-6;2866;-1634;2246;65536;-0.566482;-0.5152354;0.6349218;0.1024931;-1;4;6;3134;-1845;-1768;8192;0.5235457;-0.7611619;-0.3421052;-0.1717452;0;-4;2;1370;3870;-790;32768;0.601108;-0.7689838;0.006925208;-0.2174515;0;0;-6;1054;3835;1112;256;0.1398892;-0.3393352;-0.6204986;-0.6930109;-1;3;-3;730;3894;-836;128;-0.1592798;0.1495845;0.8154426;0.536011;0;-1;0;-132;3748;-1560;4;-0.5623268;0.1980609;-0.4889196;-0.6368029;-2;0;1;2018;3378;368;16;0.8132648;-0.5747922;0.0567867;-0.07063711;-2;-3;1;911;3921;-1318;2;0.5263157;-0.6681114;-0.3753462;-0.368421;0;0;-2;326;3996;-578;8;0.3933518;-0.8219566;0.2756233;0.3060942;0;-8;0;859;3447;2371;0.08328891;2.523427;1.242612;0.08806905;2.959044;0.9142274;0.09225753;3.340733;0.623962;0.2557631;4.041485;0.7677506;0.07820469;4.419001;0.7942619;-0.2882289;4.350596;0.828705;-0.3297599;4.716323;-0.02149972;0.04203448;5.146144;0.7366695;0.5849384;4.300768;0.7942618;0.8322451;4.089163;0.8287048;0.6484305;3.209262;1.175496;0.2884574;2.337206;1.087618;-0.2289157;2.485907;1.263889;-0.1238508;1.246286;0.4937207;0;0;0;-0.2289157;2.485907;1.263889;-0.1238508;1.246286;0.4937207;0;0;0
210726.5401;NotLabelled;16384;0.8469368;0.3310249;0.2520775;0.3310249;-3;-3;-7;2972;-1630;2230;65536;-0.566482;-0.5166205;0.6337954;0.1024931;0;3;4;3114;-1815;-1786;8192;0.5235457;-0.7620938;-0.3407202;-0.1703601;-1;-5;0;1590;3822;-764;32768;0.602493;-0.7678991;0.006925208;-0.2174515;0;-1;-6;1158;3857;1058;256;0.1398892;-0.3379501;-0.6204986;-0.6936874;0;5;-4;642;3848;-842;128;-0.1606648;0.1495845;0.8142583;0.5373961;-1;-1;0;-168;3796;-1368;4;-0.5623268;0.1980609;-0.4889196;-0.6368029;-2;-1;0;2026;3340;454;16;0.813286;-0.5747922;0.05817174;-0.06925207;-1;-9;0;821;3909;-1256;2;0.5263157;-0.6688877;-0.3739612;-0.368421;0;-1;-1;520;4034;-622;8;0.3933518;-0.8219566;0.2756233;0.3060942;0;-3;0;877;3441;2397;0.08890754;2.522282;1.243873;0.09367588;2.956831;0.9140764;0.0978539;3.337577;0.6225741;0.2613594;4.038329;0.7663629;0.08380088;4.415844;0.7928745;-0.2826326;4.34744;0.8273174;-0.3288481;4.710976;-0.02358523;0.0463599;5.140761;0.7329209;0.5905345;4.297612;0.7928743;0.8378416;4.086006;0.8273172;0.654027;3.206106;1.174107;0.2958677;2.332993;1.089354;-0.2232964;2.484831;1.265283;-0.1209342;1.24781;0.4905843;0;0;0;-0.2232964;2.484831;1.265283;-0.1209342;1.24781;0.4905843;0;0;0
210746.854;NotLabelled;16384;0.8465233;0.3310249;0.2534626;0.3310249;-1;-2;-7;3026;-1608;2256;65536;-0.566482;-0.5166205;0.6337954;0.1024931;0;4;4;3114;-1879;-1798;8192;0.5249307;-0.760828;-0.3421052;-0.1689751;-2;0;2;1666;3796;-784;32768;0.602493;-0.7686781;0.006925208;-0.2146814;1;-4;-4;1026;3849;1072;256;0.1412742;-0.3365651;-0.6204986;-0.69408;0;1;-3;792;3840;-908;128;-0.1606648;0.1495845;0.8142583;0.5373961;-1;1;1;-242;3758;-1564;4;-0.5609418;0.1980609;-0.4889196;-0.6380233;-2;-3;-1;2028;3390;464;16;0.813286;-0.5747922;0.05817174;-0.06925207;-1;-6;1;731;3979;-1260;2;0.5263157;-0.6696486;-0.3739612;-0.367036;2;-3;0;422;4048;-694;8;0.3933518;-0.8219566;0.2756233;0.3060942;1;0;0;979;3441;2327;0.09198111;2.522339;1.244647;0.09676138;2.957971;0.9162823;0.1009499;3.339674;0.6260347;0.2629811;4.040758;0.7698755;0.08466473;4.417927;0.7962282;-0.2816583;4.348807;0.8304192;-0.3327675;4.710412;-0.02102581;0.04300049;5.141904;0.7342294;0.591629;4.300688;0.7965953;0.8393255;4.08957;0.8312312;0.656344;3.211254;1.182451;0.3004505;2.337361;1.096207;-0.2202235;2.484818;1.265923;-0.1191589;1.247796;0.4910529;0;0;0;-0.2202235;2.484818;1.265923;-0.1191589;1.247796;0.4910529;0;0;0
210767.5592;NotLabelled;16384;0.8459804;0.3310249;0.2534626;0.33241;-1;-4;-6;3006;-1612;2260;65536;-0.566482;-0.5180055;0.6328867;0.101108;1;4;4;3228;-2013;-1774;8192;0.5249307;-0.760828;-0.3421052;-0.1689751;-3;3;2;1522;3782;-772;32768;0.602493;-0.7690637;0.006925208;-0.2132964;1;-2;-2;1040;3809;1114;256;0.1412742;-0.3365651;-0.6191136;-0.6953157;3;0;-3;784;3848;-866;128;-0.1620499;0.1495845;0.8139839;0.5373961;0;0;1;-200;3826;-1368;4;-0.5609418;0.1980609;-0.4903047;-0.6369595;-3;-4;-1;2106;3388;496;16;0.8133025;-0.5747922;0.05955679;-0.06786703;0;-4;1;805;3881;-1392;2;0.5263157;-0.6704202;-0.3725762;-0.367036;2;-2;0;518;3924;-626;8;0.3933518;-0.8214908;0.2770083;0.3060942;1;-5;0;977;3365;2317;0.09174919;2.523283;1.243186;0.09652942;2.958914;0.9148206;0.100718;3.340617;0.6245729;0.2601855;4.042459;0.7675834;0.08044374;4.418964;0.793741;-0.2855781;4.348469;0.8283459;-0.3387772;4.711771;-0.0222483;0.03805858;5.143261;0.732475;0.5878556;4.303677;0.7937407;0.8363956;4.093547;0.8283457;0.658126;3.213771;1.178331;0.3034104;2.338953;1.096744;-0.2204553;2.485761;1.264461;-0.1184643;1.247796;0.491221;0;0;0;-0.2204553;2.485761;1.264461;-0.1184643;1.247796;0.491221;0;0;0
210789.6175;NotLabelled;16384;0.8455642;0.3310249;0.2548476;0.33241;-2;-5;-4;3082;-1618;2312;65536;-0.566482;-0.5180055;0.6328867;0.101108;1;4;3;3172;-1961;-1676;8192;0.5249307;-0.7602037;-0.3434903;-0.1689751;-3;3;2;1442;3766;-812;32768;0.602493;-0.7690637;0.006925208;-0.2132964;1;-3;-2;1094;3781;1098;256;0.1412742;-0.33518;-0.6191136;-0.6959844;3;0;-3;732;3844;-890;128;-0.1620499;0.1495845;0.8139839;0.5373961;3;-1;1;-156;3862;-1418;4;-0.5609418;0.1966759;-0.4903047;-0.6373885;-3;0;-1;2142;3366;400;16;0.8133143;-0.5747922;0.06094183;-0.06648199;-1;-7;1;693;3955;-1474;2;0.5263157;-0.6704202;-0.3725762;-0.367036;0;0;0;384;3928;-548;8;0.3933518;-0.8209734;0.2770083;0.3074792;0;-5;0;837;3467;2205;0.09706962;2.524333;1.242291;0.1018501;2.959979;0.9139457;0.1060389;3.341695;0.6237153;0.2644718;4.043248;0.7692666;0.08421493;4.419425;0.7965798;-0.2817407;4.348331;0.8306553;-0.3351046;4.71065;-0.02034748;0.0395686;5.145466;0.7335439;0.5917776;4.304805;0.7965795;0.8405668;4.094884;0.830655;0.6621817;3.215108;1.180581;0.3081538;2.339831;1.100946;-0.215135;2.48681;1.263564;-0.117671;1.247786;0.4914384;0;0;0;-0.215135;2.48681;1.263564;-0.117671;1.247786;0.4914384;0;0;0
210810.9119;NotLabelled;16384;0.8440552;0.33241;0.2562327;0.333795;-3;-1;-2;3116;-1608;2184;65536;-0.566482;-0.5193906;0.6317505;0.101108;0;4;1;3338;-2011;-1734;8192;0.5249307;-0.7602037;-0.3434903;-0.1689751;-2;2;2;1408;3852;-840;32768;0.6038781;-0.7683599;0.006925208;-0.2119114;2;-2;-3;992;3787;1048;256;0.1412742;-0.33518;-0.6191136;-0.6959844;1;0;-2;708;3880;-864;128;-0.1620499;0.1495845;0.8139839;0.5373961;2;-1;0;-176;3818;-1566;4;-0.5609418;0.1966759;-0.4916897;-0.6363207;-2;0;1;2032;3348;392;16;0.8133214;-0.5747922;0.06232687;-0.06509695;0;-5;2;559;3929;-1494;2;0.5263157;-0.6704202;-0.3725762;-0.367036;0;1;-2;388;3996;-600;8;0.3933518;-0.8205047;0.2783934;0.3074792;0;0;1;763;3435;2085;0.1017724;2.522667;1.24579;0.1065527;2.958313;0.9174447;0.1107414;3.34003;0.6272142;0.2678078;4.041903;0.7727017;0.08681762;4.417729;0.7999858;-0.2789979;4.345924;0.8340749;-0.3387771;4.707135;-0.0169732;0.03770101;5.141951;0.7360185;0.5946031;4.3041;0.7999858;0.8438022;4.094667;0.8340744;0.6682996;3.215067;1.185894;0.3140816;2.33979;1.107107;-0.2104322;2.485144;1.267063;-0.1155261;1.247778;0.4919659;0;0;0;-0.2104322;2.485144;1.267063;-0.1155261;1.247778;0.4919659;0;0;0
210831.9252;NotLabelled;16384;0.8440552;0.33241;0.2562327;0.333795;-1;-1;-1;2986;-1638;2170;65536;-0.566482;-0.5207756;0.6306093;0.101108;1;4;3;3300;-1807;-1728;8192;0.5249307;-0.7595763;-0.3448753;-0.1689751;-1;3;1;1418;3736;-778;32768;0.6038781;-0.7683599;0.006925208;-0.2119114;3;2;-3;1030;3787;1056;256;0.1412742;-0.333795;-0.6177285;-0.6978782;0;2;-2;746;3942;-862;128;-0.1634349;0.1495845;0.81462;0.536011;2;-1;0;-166;3650;-1586;4;-0.5609418;0.1966759;-0.4916897;-0.6363207;-1;-1;0;2018;3228;356;16;0.8133214;-0.5747922;0.06232687;-0.06509695;0;0;2;477;3897;-1464;2;0.5263157;-0.6711881;-0.3711911;-0.367036;0;-1;-1;350;4010;-720;8;0.3933518;-0.8209734;0.2770083;0.3074792;1;6;0;867;3411;2345;0.1075382;2.523709;1.244928;0.1123186;2.959356;0.9165832;0.1165072;3.341072;0.6263528;0.2735736;4.042946;0.7718403;0.09258336;4.418773;0.7991244;-0.2732321;4.346967;0.8332134;-0.3353335;4.707911;-0.01778206;0.04042566;5.14443;0.7345822;0.6003689;4.305142;0.7991244;0.8495679;4.095711;0.8332131;0.6732228;3.21611;1.184611;0.3220732;2.339601;1.10578;-0.2046665;2.486187;1.266202;-0.1145529;1.247773;0.4922054;0;0;0;-0.2046665;2.486187;1.266202;-0.1145529;1.247773;0.4922054;0;0;0
