SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
546900.6714;NotLabelled;16384;0.866911;0.2742382;0.2922437;0.2963989;-1;8;10;2692;-384;3370;65536;-0.6080332;-0.4515235;0.6483873;0.07756232;-5;-5;0;1868;-2641;-3089;8192;0.4099723;-0.8251256;-0.3808864;-0.07756232;4;2;-1;2426;2714;-1290;32768;0.4986149;-0.8499056;0.02216066;-0.1689751;-6;14;8;584;3192;1467;256;-0.02631579;-0.1634349;-0.7194621;-0.6745152;0;-8;1;872;3712;498;128;0.02908587;0.05401662;0.8329997;0.5498615;-9;-5;2;-106;3596;-1868;4;-0.5734072;0.2146814;-0.432133;-0.6621006;-2;12;2;2438;3364;-16;16;0.7666352;-0.6357341;0.0900277;0.002770083;0;-7;1;663;4271;-812;2;0.5650969;-0.6573901;-0.3531856;-0.3518005;3;-28;4;678;3900;-266;8;0.3421052;-0.7788036;0.3504155;0.3919668;3;-19;-2;1699;3437;1127;0.5996851;2.548178;1.069628;0.6043986;2.977709;0.7333212;0.6085281;3.354019;0.4361148;0.8053824;4.060453;0.4103694;0.6433165;4.442587;0.3608142;0.2775149;4.401344;0.4288391;-0.2148103;4.681849;-0.3041428;0.5393841;5.105543;0.08247212;1.144564;4.302914;0.3608129;1.385858;4.0925;0.4288374;1.442212;3.382157;1.077306;1.076985;2.583441;1.432905;0.2874848;2.511054;1.091652;0.133407;1.312909;0.2660803;0;0;0;0.2874848;2.511054;1.091652;0.133407;1.312909;0.2660803;0;0;0
546920.5342;NotLabelled;16384;0.8682852;0.2728532;0.2908587;0.2950138;-7;5;11;2648;-436;3314;65536;-0.6094183;-0.4501385;0.6482143;0.07617728;-6;0;-3;1888;-2589;-3025;8192;0.4099723;-0.8251256;-0.3808864;-0.07756232;1;-2;-10;2360;2942;-1394;32768;0.4972299;-0.8501967;0.02077562;-0.1717452;0;7;10;666;3260;1307;256;-0.02493075;-0.1634349;-0.7195114;-0.6745152;4;-1;0;610;3690;492;128;0.02908587;0.05263158;0.8330884;0.5498615;-4;-3;3;-62;3704;-1858;4;-0.5747922;0.2146814;-0.432133;-0.6608986;-5;11;2;2162;3298;34;16;0.7666352;-0.6357341;0.0900277;0.002770083;1;0;2;29;4289;-968;2;0.5650969;-0.6596056;-0.3518005;-0.3490305;9;-12;3;1002;3714;-412;8;0.3434903;-0.7782652;0.3518005;0.3905817;6;4;1;1537;3125;1897;0.6004273;2.547609;1.070693;0.6051533;2.978287;0.7358557;0.609294;3.355611;0.4399371;0.8077694;4.061508;0.412011;0.6465524;4.443875;0.3614905;0.2807108;4.403679;0.4299253;-0.2093038;4.683173;-0.3049883;0.5447606;5.108123;0.08050131;1.147474;4.303036;0.3614893;1.388333;4.092257;0.4299237;1.441862;3.385533;1.082573;1.074029;2.589573;1.441648;0.2882262;2.510411;1.092578;0.1329886;1.312909;0.2662901;0;0;0;0.2882262;2.510411;1.092578;0.1329886;1.312909;0.2662901;0;0;0
546941.7095;NotLabelled;16384;0.869217;0.2728532;0.2894737;0.2936288;-15;-2;13;2630;-338;3176;65536;-0.6094183;-0.4501385;0.6482143;0.07617728;-7;9;-7;2070;-2631;-3027;8192;0.4099723;-0.8248606;-0.3808864;-0.08033241;0;-5;-18;2640;3098;-1276;32768;0.4986149;-0.8491039;0.02077562;-0.1731302;6;-1;7;550;3438;1209;256;-0.02493075;-0.1620499;-0.7198247;-0.6745152;6;3;-1;668;3754;508;128;0.02770083;0.05263158;0.8331356;0.5498615;-1;-3;1;-40;3686;-1774;4;-0.5761772;0.2146814;-0.432133;-0.6596915;-5;9;2;2292;3134;-16;16;0.7668003;-0.6357341;0.08864266;0.001385042;0;9;4;185;4097;-710;2;0.5595568;-0.6643119;-0.3518005;-0.3490305;16;0;4;842;4022;-638;8;0.3462604;-0.7815894;0.3462604;0.3864266;7;34;2;1001;3225;2505;0.6006995;2.546955;1.07174;0.6054249;2.977565;0.7368149;0.6095649;3.354828;0.4408196;0.8066823;4.061106;0.4129085;0.6447304;4.443163;0.3623945;0.2789664;4.402262;0.4308262;-0.2054512;4.681732;-0.307798;0.5484895;5.107993;0.07648276;1.145922;4.303288;0.3623939;1.387185;4.092971;0.4308254;1.438805;3.386247;1.083628;1.066962;2.59191;1.442165;0.2884986;2.50976;1.093633;0.1324552;1.312909;0.2665557;0;0;0;0.2884986;2.50976;1.093633;0.1324552;1.312909;0.2665557;0;0;0
546962.6126;NotLabelled;16384;0.8683426;0.2756233;0.2894737;0.2936288;-19;-8;12;2788;-476;3216;65536;-0.6094183;-0.4501385;0.6478828;0.07894737;-6;16;-8;2226;-2601;-3073;8192;0.4113573;-0.8246734;-0.3795014;-0.08171745;-4;0;-23;2810;3002;-1226;32768;0.501385;-0.847187;0.02077562;-0.1745152;15;-1;7;552;3546;1219;256;-0.02631579;-0.1606648;-0.7187859;-0.6759003;11;2;0;680;3800;350;128;0.02770083;0.05263158;0.8331356;0.5498615;-1;-1;-1;-228;3494;-1564;4;-0.5761772;0.2146814;-0.432133;-0.6596915;0;2;1;2326;3086;100;16;0.7669604;-0.6357341;0.08725762;0;0;6;4;415;4075;-676;2;0.5581717;-0.664742;-0.3531856;-0.3490305;12;0;5;802;4350;-416;8;0.3490305;-0.7835492;0.3421052;0.3836565;11;26;-1;1097;3487;2497;0.604892;2.546242;1.07218;0.6096178;2.976878;0.7372887;0.6137579;3.354165;0.4413231;0.8094814;4.060803;0.4127405;0.6467673;4.442498;0.3619298;0.2811011;4.400939;0.4304875;-0.2022161;4.68238;-0.3081092;0.5525296;5.108641;0.07458811;1.148232;4.303606;0.3619285;1.389925;4.093824;0.4304861;1.438797;3.385273;1.081518;1.066482;2.589791;1.437014;0.2926909;2.509046;1.094069;0.1324475;1.312851;0.2668462;0;0;0;0.2926909;2.509046;1.094069;0.1324475;1.312851;0.2668462;0;0;0
546983.5855;NotLabelled;16384;0.867485;0.2811634;0.2867036;0.2936288;-24;-9;16;2850;-758;3150;65536;-0.6080332;-0.4529086;0.6469093;0.08171745;-1;26;-20;2066;-2541;-2917;8192;0.4141274;-0.8230061;-0.3795014;-0.08448754;-9;5;-25;2714;2898;-1212;32768;0.5055401;-0.8447471;0.01939058;-0.1745152;22;1;8;522;3566;1429;256;-0.02631579;-0.1592798;-0.7164803;-0.6786703;18;-2;0;912;3880;426;128;0.02908587;0.05124654;0.8340871;0.5484765;4;-2;-3;-378;3694;-2008;4;-0.5761772;0.2146814;-0.4307479;-0.6605967;1;3;0;2488;3202;230;16;0.7671055;-0.6357341;0.08587258;-0.004155125;-1;12;5;475;4231;-1008;2;0.5554016;-0.6663231;-0.3545706;-0.3490305;8;11;5;702;4254;-244;8;0.3531856;-0.7835689;0.3393352;0.3822715;13;13;-4;1279;3519;2541;0.6082345;2.546185;1.071688;0.6129601;2.976821;0.7367967;0.6171004;3.354108;0.4408311;0.8125622;4.060904;0.4144191;0.6497349;4.442676;0.3645688;0.2840315;4.400775;0.4327191;-0.2034503;4.686233;-0.3015864;0.5547547;5.109141;0.07797953;1.151255;4.303986;0.3645676;1.392978;4.094106;0.4327171;1.442441;3.382699;1.080582;1.070871;2.584635;1.431035;0.2960334;2.508989;1.093577;0.1328349;1.312794;0.2669317;0;0;0;0.2960334;2.508989;1.093577;0.1328349;1.312794;0.2669317;0;0;0
547004.5522;NotLabelled;16384;0.8661273;0.2853186;0.2867036;0.2936288;-29;-16;19;2846;-766;3148;65536;-0.6052631;-0.4542936;0.6481788;0.08448754;0;30;-26;2190;-2583;-2761;8192;0.4168975;-0.8213168;-0.3795014;-0.08725762;-13;5;-27;2566;2986;-1168;32768;0.5083103;-0.842505;0.01939058;-0.1772853;26;1;13;546;3470;1605;256;-0.02631579;-0.1592798;-0.7151658;-0.6800554;21;-4;0;966;3808;418;128;0.02908587;0.05263158;0.8349101;0.5470914;4;-5;-5;-352;3760;-1820;4;-0.5775623;0.2146814;-0.4307479;-0.659386;1;13;3;2526;3362;56;16;0.7672393;-0.6357341;0.08448754;-0.006925208;-2;12;6;387;4191;-808;2;0.5540166;-0.6652685;-0.3573407;-0.3504155;6;16;6;590;4268;-440;8;0.3545706;-0.7829431;0.3393352;0.3822715;14;-1;-5;1087;3585;2417;0.6099788;2.543861;1.075555;0.6146911;2.973285;0.7391118;0.6188196;3.349501;0.441786;0.812433;4.056976;0.4204286;0.6486734;4.438635;0.3728164;0.2829602;4.395306;0.440015;-0.2032492;4.690741;-0.2911812;0.5548915;5.112411;0.08988976;1.150563;4.301287;0.3728152;1.392724;4.091605;0.4400132;1.441164;3.37508;1.08229;1.073367;2.572224;1.425708;0.2977785;2.506744;1.097591;0.1372086;1.312082;0.2682191;0;0;0;0.2977785;2.506744;1.097591;0.1372086;1.312082;0.2682191;0;0;0
547025.5186;NotLabelled;16384;0.8656609;0.2894737;0.2839335;0.2936288;-31;-19;23;2960;-700;3228;65536;-0.602493;-0.4570637;0.6482572;0.08864266;0;35;-29;2602;-2733;-2583;8192;0.4252077;-0.8170771;-0.3781163;-0.09279778;-20;3;-33;2628;3108;-1540;32768;0.5166205;-0.8368105;0.02077562;-0.1800554;32;-8;18;598;3632;1733;256;-0.02631579;-0.1592798;-0.7125215;-0.6828254;25;-4;0;862;3788;318;128;0.03047091;0.05263158;0.8348607;0.5470914;2;-2;-4;-392;3712;-1754;4;-0.5789474;0.2146814;-0.4293629;-0.6590746;0;17;5;2464;3358;-78;16;0.7662272;-0.6371191;0.08310249;-0.008310249;-4;10;6;523;4169;-720;2;0.5526316;-0.6649441;-0.3587258;-0.3518005;7;11;6;408;4250;-368;8;0.3573407;-0.7810799;0.3407202;0.3822715;12;-10;-6;551;3593;2153;0.6136307;2.54275;1.077027;0.6183314;2.971117;0.7392384;0.6224498;3.3464;0.4407344;0.8158299;4.054018;0.4222422;0.6519818;4.435796;0.3758993;0.2862152;4.392084;0.4425569;-0.2020325;4.693482;-0.2848372;0.5555381;5.110764;0.1021513;1.153921;4.298628;0.3758984;1.396088;4.08878;0.4425554;1.443217;3.367171;1.079214;1.072855;2.562142;1.414694;0.3014311;2.505703;1.09919;0.1388294;1.311697;0.2692692;0;0;0;0.3014311;2.505703;1.09919;0.1388294;1.311697;0.2692692;0;0;0
547045.603;NotLabelled;16384;0.8646942;0.2950138;0.2811634;0.2936288;-34;-19;28;3026;-690;3204;65536;-0.599723;-0.4598338;0.6480855;0.09418282;-1;36;-30;2620;-2761;-2517;8192;0.4293629;-0.8152226;-0.3767313;-0.09556787;-20;10;-36;2750;3022;-1738;32768;0.5221606;-0.8330286;0.02216066;-0.1814404;37;-6;20;712;3600;1909;256;-0.02631579;-0.1592798;-0.7098565;-0.6855956;31;-3;-2;874;3868;202;128;0.03047091;0.05263158;0.8357667;0.5457063;2;2;-3;-294;3556;-1766;4;-0.5817174;0.2160665;-0.4279778;-0.6570807;0;14;5;2360;3260;100;16;0.7663411;-0.6371191;0.08171745;-0.01108033;-3;5;6;435;4149;-736;2;0.5498615;-0.6657571;-0.3601108;-0.3531856;5;1;0;126;3832;-338;8;0.3587258;-0.7778646;0.3434903;0.3850415;9;-24;-6;1167;3577;2121;0.6115327;2.541396;1.076509;0.6162332;2.969736;0.7386858;0.6203513;3.344994;0.4401519;0.8132526;4.052871;0.427406;0.6492219;4.43487;0.3836105;0.2833507;4.390395;0.4491803;-0.2026133;4.699722;-0.2764128;0.5543418;5.112665;0.11639;1.15126;4.298065;0.3836099;1.393442;4.087893;0.4491798;1.440269;3.352744;1.070178;1.068851;2.540595;1.386801;0.2993332;2.50435;1.098675;0.1386442;1.312538;0.2652361;0;0;0;0.2993332;2.50435;1.098675;0.1386442;1.312538;0.2652361;0;0;0
547065.8812;NotLabelled;16384;0.863682;0.300554;0.2783934;0.2936288;-37;-18;33;2978;-916;3150;65536;-0.5955678;-0.4639889;0.648127;0.09972299;-4;38;-34;2528;-2655;-2405;8192;0.432133;-0.8132589;-0.3767313;-0.09972299;-18;16;-38;2738;3052;-1630;32768;0.5263157;-0.8297994;0.02216066;-0.1842105;41;0;19;772;3622;1995;256;-0.02770083;-0.1578947;-0.7060778;-0.6897507;34;1;-2;848;3908;252;128;0.03185596;0.05124654;0.8358012;0.5457063;0;6;-4;-234;3690;-1758;4;-0.5831025;0.2160665;-0.4265928;-0.6567537;0;8;3;2276;3192;186;16;0.7651662;-0.6385041;0.08171745;-0.01246537;-3;9;6;395;4131;-736;2;0.5498615;-0.6650205;-0.3601108;-0.3545706;5;-4;-2;-52;3972;-608;8;0.3587258;-0.7760165;0.3476454;0.3850415;8;-27;-4;1117;3521;2075;0.6115518;2.539869;1.079292;0.61624;2.967083;0.7400454;0.620347;3.341344;0.4402641;0.812753;4.049437;0.4332852;0.6485314;4.431639;0.3920491;0.2825588;4.386404;0.4565238;-0.2013506;4.705599;-0.2661622;0.5560365;5.112516;0.1320588;1.150669;4.295199;0.3920481;1.39287;4.08471;0.4565226;1.438437;3.342765;1.069479;1.066472;2.526103;1.373605;0.2993532;2.502897;1.101593;0.1401383;1.312155;0.2663437;0;0;0;0.2993532;2.502897;1.101593;0.1401383;1.312155;0.2663437;0;0;0
547086.6511;NotLabelled;16384;0.8623617;0.3130194;0.2700831;0.2922437;-39;-21;39;2810;-1038;2750;65536;-0.5886427;-0.468144;0.6498989;0.1094183;0;38;-44;2460;-2261;-2517;8192;0.4362881;-0.8096915;-0.3781163;-0.1052632;-18;25;-39;2642;3130;-1448;32768;0.5318559;-0.825637;0.02216066;-0.1869806;45;6;24;1178;3610;2107;256;-0.02770083;-0.1578947;-0.7033612;-0.6925207;31;0;-1;858;3930;114;128;0.03462604;0.04986149;0.8348688;0.5470914;-9;3;-6;-276;3708;-1738;4;-0.5858725;0.2174515;-0.4252077;-0.6547264;1;10;2;2518;3232;372;16;0.7641891;-0.6398892;0.07894737;-0.01800554;-5;11;6;545;4117;-706;2;0.5498615;-0.666513;-0.3573407;-0.3545706;5;-6;-3;-70;3966;-492;8;0.3601108;-0.7734363;0.3504155;0.3864266;6;-16;-2;759;3607;1949;0.616286;2.538199;1.077573;0.6209732;2.96532;0.7382096;0.6250795;3.3395;0.4383255;0.8167378;4.047828;0.4393696;0.652221;4.430272;0.4016979;0.2861151;4.383973;0.4646426;-0.1982565;4.712992;-0.2533125;0.5593159;5.114167;0.1503445;1.154504;4.294368;0.4016968;1.396748;4.083465;0.4646405;1.440881;3.335762;1.070667;1.068208;2.515876;1.365099;0.3040875;2.501234;1.099885;0.1438181;1.312687;0.2617147;0;0;0;0.3040875;2.501234;1.099885;0.1438181;1.312687;0.2617147;0;0;0
