SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
493650.503;NotLabelled;16384;0.1565097;0.5858725;-0.7924774;0.06509695;-3;-6;-18;-3724;-1376;942;65536;0.6425444;-0.4445983;0.3601108;0.5096953;-1;-3;5;-1226;3893;-189;8192;0.07479224;-0.6121883;-0.7280999;0.299169;-5;10;17;3624;-1480;336;32768;0.6423622;-0.5692521;-0.2562327;-0.4445983;-2;4;-5;1055;3906;348;256;0.132964;-0.02631579;-0.9907675;-0.002770083;-5;1;3;420;166;4098;128;-0.1495845;-0.01523546;0.9881182;-0.03185596;5;0;-1;22;-246;-4274;4;-0.1080332;-0.6820342;0.6578947;0.300554;2;1;-2;-4062;1022;-484;16;-0.03739612;-0.9168703;-0.2091413;0.3379501;-2;0;0;-1443;-839;3688;2;0.16759;-0.8172203;-0.5512465;0.01385042;0;4;4;3714;1002;-1380;8;-0.1634349;-0.9026795;0.2368421;0.3199446;-2;-2;0;2125;-479;3295;0.6021807;0.892566;1.324047;0.6002681;0.7182813;0.8070915;0.5985658;0.563169;0.3533344;0.5989584;0.5723844;-0.3804075;0.33882;0.5516925;-0.7069771;0.001135677;0.6305275;-0.5659331;-0.07723283;0.8883271;0.3204792;0;0;0;0.8584762;0.5249503;-0.7070377;1.150184;0.5713964;-0.5660655;1.381107;0.8962359;0.3111054;1.275155;-0.01261163;0.06501955;0.2905053;0.9032707;1.369611;0.7614704;0.5373974;2.70572;1.270522;0.8153725;3.920596;0.2905053;0.9032707;1.369611;0.7614704;0.5373974;2.70572;1.270522;0.8153725;3.920596
493670.5308;NotLabelled;16384;0.1578947;0.5858725;-0.7919701;0.06786703;-4;-3;-17;-3850;-1484;1230;65536;0.6425444;-0.4445983;0.3601108;0.5096953;-1;0;5;-1308;3867;-405;8192;0.07063711;-0.6108033;-0.7285345;0.301939;0;-1;15;4102;-1494;360;32768;0.6405769;-0.5706371;-0.2576177;-0.4445983;0;1;-5;1161;3988;130;256;0.132964;-0.02493075;-0.9908063;-0.001385042;-5;4;3;264;-10;4134;128;-0.1495845;-0.01523546;0.9880726;-0.033241;3;4;-2;70;-360;-4296;4;-0.1080332;-0.6833675;0.6565097;0.300554;0;3;-2;-4092;1064;-444;16;-0.03739612;-0.9168703;-0.2091413;0.3379501;-1;3;0;-1471;-901;3732;2;0.166205;-0.8175031;-0.5512465;0.01385042;0;0;1;3676;1138;-1448;8;-0.1648199;-0.90279;0.2354571;0.3199446;-2;4;1;2153;-605;3325;0.5996431;0.8858178;1.323648;0.5977308;0.7115474;0.8066876;0.5960288;0.556448;0.3529263;0.5965005;0.5656109;-0.3808162;0.3363971;0.5448999;-0.7074126;-0.001301199;0.6237509;-0.5664103;-0.0776764;0.8892102;0.3179127;0;0;0;0.8560528;0.5181489;-0.7074151;1.147747;0.5645995;-0.5664153;1.37964;0.8969002;0.3076993;1.273028;-0.01194668;0.06189901;0.2879677;0.8965211;1.369212;0.759731;0.5335083;2.70582;1.270909;0.8161263;3.91873;0.2879677;0.8965211;1.369212;0.759731;0.5335083;2.70582;1.270909;0.8161263;3.91873
493690.8976;NotLabelled;16384;0.1606648;0.5844875;-0.7920694;0.07202215;-5;-7;-15;-3862;-1062;1230;65536;0.6419036;-0.4459834;0.3614958;0.5083103;-2;-3;7;-1454;3895;-373;8192;0.06925207;-0.6108033;-0.728092;0.3033241;-2;6;14;3894;-1404;388;32768;0.641536;-0.5706371;-0.2576177;-0.4432133;0;2;-6;1035;3962;166;256;0.132964;-0.02493075;-0.9908073;0;-5;1;3;218;60;4036;128;-0.1495845;-0.0166205;0.9880027;-0.03462604;7;6;-2;104;-370;-4296;4;-0.1080332;-0.6833675;0.6565097;0.300554;0;0;-2;-4078;964;-462;16;-0.03739612;-0.9168703;-0.2091413;0.3379501;-1;2;0;-1489;-959;3836;2;0.166205;-0.8175031;-0.5512465;0.01385042;-1;-2;0;3786;1020;-1394;8;-0.1648199;-0.90279;0.2354571;0.3199446;-2;4;1;2231;-643;3425;0.6006962;0.8872526;1.32459;0.5987681;0.7115664;0.8081096;0.5970523;0.5552237;0.3547751;0.5973897;0.5621028;-0.3789923;0.3372859;0.5397568;-0.7054806;-0.0005771816;0.6182435;-0.5646701;-0.07764384;0.8892102;0.3179205;0;0;0;0.8570039;0.5142407;-0.7054839;1.148608;0.5618241;-0.5646758;1.377844;0.9033499;0.3065794;1.26972;-0.006419182;0.06488371;0.2890222;0.8980808;1.370134;0.761631;0.5367072;2.706887;1.272933;0.8193254;3.919745;0.2890222;0.8980808;1.370134;0.761631;0.5367072;2.706887;1.272933;0.8193254;3.919745
493711.505;NotLabelled;16384;0.1620499;0.5831025;-0.7925512;0.07479224;-6;-8;-17;-3732;-1190;1236;65536;0.6409391;-0.4473684;0.3614958;0.5083103;-2;-4;7;-1408;3871;-481;8192;0.06786703;-0.6080332;-0.7299603;0.3047091;-5;6;15;3558;-1612;312;32768;0.6397423;-0.5720221;-0.2590028;-0.4432133;0;3;-6;1029;3934;386;256;0.132964;-0.02493075;-0.9908073;0;-4;2;1;322;152;3938;128;-0.1495845;-0.01800554;0.9879289;-0.03601108;8;5;-2;144;-296;-4114;4;-0.1080332;-0.683975;0.6565097;0.299169;0;-1;-3;-4040;1036;-514;16;-0.03739612;-0.9168703;-0.2091413;0.3379501;-1;1;0;-1473;-813;3866;2;0.166205;-0.8175254;-0.5512465;0.01246537;0;1;1;3872;988;-1454;8;-0.1648199;-0.9031501;0.234072;0.3199446;-1;2;1;2273;-545;3457;0.6024743;0.8854477;1.322508;0.6005286;0.7081313;0.8065844;0.5987974;0.5503573;0.353746;0.5990387;0.555222;-0.3800377;0.3388828;0.5320759;-0.7064288;0.00106743;0.611074;-0.5657894;-0.07546448;0.8907442;0.314129;0;0;0;0.8585914;0.5063682;-0.7064315;1.150232;0.5542302;-0.5657934;1.379478;0.8990765;0.3041505;1.273235;-0.01105332;0.06298041;0.2908018;0.8964198;1.368028;0.7634978;0.5350456;2.70475;1.274879;0.8176644;3.917575;0.2908018;0.8964198;1.368028;0.7634978;0.5350456;2.70475;1.274879;0.8176644;3.917575
493731.6795;NotLabelled;16384;0.1634349;0.5831025;-0.7920004;0.07756232;-10;-5;-17;-3550;-1132;1370;65536;0.6409391;-0.4473684;0.3614958;0.5083103;-4;-1;7;-1362;3893;-357;8192;0.06509695;-0.6080332;-0.729633;0.3060942;-2;0;20;3688;-1494;320;32768;0.6391798;-0.5720221;-0.2603878;-0.4432133;0;3;-6;1193;3960;408;256;0.1315789;-0.02493075;-0.9909921;0;-3;3;3;334;124;3962;128;-0.1481994;-0.01939058;0.9881114;-0.03601108;7;5;-2;26;-148;-3946;4;-0.1080332;-0.6826429;0.6578947;0.299169;0;-2;-3;-3894;1090;-480;16;-0.03739612;-0.9165533;-0.2105263;0.3379501;-2;3;0;-1519;-793;3790;2;0.166205;-0.8175254;-0.5512465;0.01246537;0;5;2;3838;994;-1370;8;-0.1648199;-0.9031501;0.234072;0.3199446;0;2;0;2231;-595;3507;0.6013932;0.8841593;1.320347;0.5994296;0.7052135;0.8049862;0.5976828;0.5460093;0.3526487;0.597924;0.5508742;-0.381135;0.337768;0.5277281;-0.7075261;-4.716218E-05;0.6067252;-0.5668867;-0.07677014;0.8916109;0.3113405;0;0;0;0.8574767;0.5020206;-0.7075286;1.149117;0.5498824;-0.5668905;1.377055;0.8997397;0.3013942;1.269317;-0.0112927;0.06433028;0.2897221;0.8952751;1.365843;0.7596185;0.5367551;2.704319;1.271;0.8193736;3.917144;0.2897221;0.8952751;1.365843;0.7596185;0.5367551;2.704319;1.271;0.8193736;3.917144
493752.5196;NotLabelled;16384;0.1648199;0.5817174;-0.7924556;0.08033241;-8;-1;-19;-3782;-1144;1258;65536;0.6399702;-0.4487534;0.3614958;0.5083103;-5;0;9;-1566;3841;-455;8192;0.06371191;-0.6066482;-0.7303255;0.3074792;0;-2;19;3880;-1308;420;32768;0.6391798;-0.5720221;-0.2603878;-0.4432133;0;0;-7;1153;3906;104;256;0.1315789;-0.02493075;-0.9909921;0;-2;0;4;258;162;4154;128;-0.1481994;-0.01939058;0.9880599;-0.03739612;7;3;-2;52;-164;-4060;4;-0.1080332;-0.683975;0.6565097;0.299169;1;0;-3;-3802;1098;-492;16;-0.03739612;-0.9165533;-0.2105263;0.3379501;-1;5;0;-1471;-895;3730;2;0.166205;-0.8165675;-0.5526316;0.01385042;-1;8;4;3754;1164;-1304;8;-0.1648199;-0.9031501;0.234072;0.3199446;0;2;0;2121;-663;3489;0.6003723;0.8791001;1.322067;0.5984063;0.6999583;0.806775;0.5966573;0.5405822;0.354498;0.5968949;0.5453961;-0.379286;0.3367372;0.5222304;-0.7056741;-0.001076534;0.6012404;-0.5650384;-0.07589869;0.8916111;0.3115547;0;0;0;0.8564454;0.4965177;-0.7056773;1.148087;0.5443864;-0.5650443;1.376565;0.8992488;0.3010655;1.269159;-0.01233721;0.06598538;0.2887017;0.890233;1.36756;0.761639;0.5300794;2.704527;1.276;0.813926;3.915803;0.2887017;0.890233;1.36756;0.761639;0.5300794;2.704527;1.276;0.813926;3.915803
493773.5205;NotLabelled;16384;0.166205;0.5817174;-0.7920246;0.08171745;-3;-6;-17;-3926;-1522;1132;65536;0.6382112;-0.4501385;0.3628809;0.5083103;-4;-2;9;-1314;3899;-279;8192;0.05955679;-0.6038781;-0.7312102;0.3116343;-4;5;18;3944;-1642;442;32768;0.6383314;-0.5734072;-0.2617728;-0.4418283;-4;0;-8;1101;3982;242;256;0.1301939;-0.02493075;-0.9911751;0;-2;0;4;242;154;4230;128;-0.1481994;-0.01939058;0.9880065;-0.03878116;8;1;-2;132;-178;-4250;4;-0.1080332;-0.6845791;0.6565097;0.2977839;0;5;-3;-3826;1044;-468;16;-0.03739612;-0.916234;-0.2119114;0.3379501;-3;3;0;-1399;-817;3628;2;0.166205;-0.8156284;-0.5540166;0.01385042;0;11;5;3562;1060;-1290;8;-0.1648199;-0.9035079;0.232687;0.3199446;0;4;1;2035;-587;3219;0.5992494;0.8774056;1.320098;0.597268;0.6968515;0.805299;0.5955052;0.5362358;0.3534609;0.5957428;0.5410497;-0.3803234;0.335585;0.517884;-0.7067116;-0.002228811;0.596894;-0.5660756;-0.07721329;0.8924692;0.3087625;0;0;0;0.8552934;0.4921715;-0.7067144;1.146935;0.5400403;-0.5660819;1.374725;0.8990443;0.2985011;1.26732;-0.01254129;0.06342107;0.2875801;0.8886635;1.36557;0.7612206;0.530143;2.702727;1.275582;0.8139896;3.914004;0.2875801;0.8886635;1.36557;0.7612206;0.530143;2.702727;1.275582;0.8139896;3.914004
493814.5153;NotLabelled;16384;0.16759;0.5817174;-0.7914419;0.08448754;-4;-4;-12;-3694;-1562;1370;65536;0.6383344;-0.4515235;0.3628809;0.5069252;-4;-1;9;-1304;3903;-337;8192;0.05817174;-0.602493;-0.7318723;0.3130194;-1;-1;12;3764;-1682;374;32768;0.6365137;-0.5747922;-0.2631579;-0.4418283;-4;0;-9;1103;3916;356;256;0.1301939;-0.02493075;-0.9911751;0;2;-1;2;310;-38;4266;128;-0.1481994;-0.02077562;0.9878657;-0.04155125;10;2;-1;140;-510;-4202;4;-0.1080332;-0.6845791;0.6565097;0.2977839;-1;5;-3;-4012;1054;-412;16;-0.03739612;-0.9159126;-0.2132964;0.3379501;-2;2;0;-1445;-831;3672;2;0.1648199;-0.8140215;-0.5567867;0.01385042;0;2;3;3538;1066;-1258;8;-0.1648199;-0.9038635;0.2313019;0.3199446;-1;4;2;2073;-505;3359;0.5972419;0.8781641;1.315948;0.5952451;0.6961989;0.8016462;0.593469;0.5343451;0.3502501;0.5937049;0.5391088;-0.3835343;0.3335462;0.5159228;-0.7099202;-0.0042665;0.5949457;-0.5692893;-0.0760835;0.8939826;0.3046379;0;0;0;0.8532542;0.4902053;-0.709923;1.144897;0.5380814;-0.5692939;1.37366;0.908628;0.2901462;1.266011;-0.004189968;0.06000948;0.2855739;0.8895466;1.361398;0.760156;0.5338778;2.698982;1.277486;0.8189523;3.908705;0.2855739;0.8895466;1.361398;0.760156;0.5338778;2.698982;1.277486;0.8189523;3.908705
493835.513;NotLabelled;16384;0.1689751;0.5803324;-0.7918635;0.08725762;0;-2;-5;-3752;-1608;1158;65536;0.6365619;-0.4529086;0.3642659;0.5069252;-3;-2;5;-1360;3929;-297;8192;0.0567867;-0.602493;-0.7313872;0.3144044;0;0;8;3856;-1804;222;32768;0.6362213;-0.5761772;-0.2631579;-0.4404432;-3;0;-7;885;3978;162;256;0.1301939;-0.02631579;-0.9911392;0;5;0;1;272;-118;4376;128;-0.1481994;-0.02216066;0.9877765;-0.04293629;6;4;-1;66;-452;-4160;4;-0.1080332;-0.6859047;0.6551247;0.2977839;0;4;-3;-4128;970;-504;16;-0.03739612;-0.9159126;-0.2132964;0.3379501;-3;3;0;-1565;-983;3886;2;0.1648199;-0.8140215;-0.5567867;0.01385042;0;1;1;3672;1030;-1248;8;-0.1648199;-0.9038635;0.2313019;0.3199446;-1;3;2;2117;-617;3459;0.5985084;0.8792174;1.313543;0.5964783;0.6942208;0.8003237;0.594673;0.5297062;0.3498906;0.5949087;0.5344698;-0.3838938;0.3347498;0.5112839;-0.7102796;-0.003062919;0.5903068;-0.5696485;-0.07553361;0.8948102;0.3023348;0;0;0;0.854458;0.4855666;-0.7102827;1.146101;0.5334425;-0.5696536;1.374148;0.9080982;0.2881939;1.264987;-0.00557375;0.06219864;0.2868433;0.8908677;1.358945;0.761426;0.5351992;2.696529;1.278339;0.8215022;3.906141;0.2868433;0.8908677;1.358945;0.761426;0.5351992;2.696529;1.278339;0.8215022;3.906141
493856.5863;NotLabelled;16384;0.1689751;0.5803324;-0.7917097;0.08864266;2;0;-1;-3934;-1544;1288;65536;0.6355742;-0.4542936;0.3642659;0.5069252;-2;-1;5;-1392;3965;-319;8192;0.05540166;-0.602493;-0.7314934;0.3144044;0;2;3;4108;-1964;312;32768;0.6362213;-0.5761772;-0.2631579;-0.4404432;-3;-2;-6;1099;3900;172;256;0.1288089;-0.02631579;-0.9913203;0;10;0;1;386;-62;4330;128;-0.1468144;-0.02216066;0.9879833;-0.04293629;4;4;-1;146;-444;-4234;4;-0.1094183;-0.686285;0.6551247;0.2963989;0;2;-3;-4060;922;-594;16;-0.03739612;-0.9155889;-0.2146814;0.3379501;-2;4;0;-1573;-889;3820;2;0.1648199;-0.8140215;-0.5567867;0.01385042;-1;2;1;3706;1012;-1316;8;-0.1648199;-0.9042168;0.2299169;0.3199446;-1;3;1;2067;-595;3503;0.5988704;0.8765819;1.309907;0.5968226;0.6899648;0.7972755;0.5950017;0.5240281;0.3473646;0.5952645;0.5290561;-0.3864181;0.3350493;0.5067029;-0.7128167;-0.002547622;0.5866029;-0.572163;-0.07528415;0.8962941;0.2979687;0;0;0;0.8546846;0.479558;-0.7128195;1.146455;0.5265815;-0.572168;1.374335;0.90451;0.2842874;1.264599;-0.009822845;0.06126028;0.287207;0.8883758;1.355284;0.7624447;0.5343332;2.693066;1.279324;0.8206353;3.902691;0.287207;0.8883758;1.355284;0.7624447;0.5343332;2.693066;1.279324;0.8206353;3.902691
493877.5231;NotLabelled;16384;0.1689751;0.5803324;-0.7918635;0.08725762;4;0;3;-3880;-1468;1288;65536;0.6355742;-0.4542936;0.3642659;0.5069252;-1;0;4;-1386;3907;-343;8192;0.05540166;-0.602493;-0.7314934;0.3144044;5;4;-4;3934;-1838;138;32768;0.6343883;-0.5775623;-0.2645429;-0.4404432;0;0;-5;1099;3978;376;256;0.1288089;-0.02631579;-0.9913192;-0.001385042;15;0;1;300;-50;4306;128;-0.1468144;-0.0235457;0.9878901;-0.04432133;6;5;0;106;-384;-4144;4;-0.1094183;-0.686285;0.6551247;0.2963989;1;1;-3;-4036;1036;-558;16;-0.03739612;-0.9155889;-0.2146814;0.3379501;-3;4;0;-1509;-885;3706;2;0.1634349;-0.8143008;-0.5567867;0.01385042;0;1;2;3654;1000;-1342;8;-0.1648199;-0.9042168;0.2299169;0.3199446;-2;2;1;2075;-611;3409;0.5971927;0.8754146;1.307936;0.5951449;0.6888199;0.7952963;0.5933241;0.5229025;0.3453781;0.5935835;0.5278773;-0.3884047;0.3333665;0.5055027;-0.7148008;-0.004229233;0.5854158;-0.5741513;-0.07578681;0.8971148;0.2953612;0;0;0;0.8530017;0.4783525;-0.7148041;1.144773;0.5253839;-0.5741575;1.373207;0.904984;0.2814112;1.262848;-0.009348869;0.0586918;0.2855291;0.8872066;1.353313;0.7643155;0.5387208;2.691289;1.284157;0.8262515;3.899353;0.2855291;0.8872066;1.353313;0.7643155;0.5387208;2.691289;1.284157;0.8262515;3.899353
493897.7048;NotLabelled;16384;0.1689751;0.5803324;-0.7920149;0.08587258;3;-2;8;-3796;-1528;1256;65536;0.6355742;-0.4542936;0.3642659;0.5069252;-1;-1;3;-1216;3857;-261;8192;0.05540166;-0.6038781;-0.7321252;0.3102493;9;-1;-11;3690;-1850;428;32768;0.6347693;-0.5775623;-0.265928;-0.4390582;4;2;-2;931;3974;228;256;0.1288089;-0.02631579;-0.9913115;-0.004155125;17;-1;1;282;78;4338;128;-0.1468144;-0.0235457;0.9878901;-0.04432133;1;2;-1;122;-400;-4272;4;-0.1108033;-0.6860627;0.6551247;0.2963989;-1;-1;-3;-3932;996;-442;16;-0.03878116;-0.9148774;-0.2174515;0.3379501;-2;3;0;-1625;-879;3636;2;0.1634349;-0.813352;-0.5581717;0.01385042;0;1;3;3580;948;-1308;8;-0.1648199;-0.9045678;0.2285319;0.3199446;-2;0;0;2167;-667;3379;0.5959009;0.8781478;1.30591;0.5938355;0.6899354;0.7938614;0.5919991;0.5225983;0.3444694;0.5923616;0.529588;-0.3892974;0.332199;0.5080166;-0.7157908;-0.005445138;0.5874228;-0.5749715;-0.07580764;0.8971148;0.295356;0;0;0;0.8518441;0.4810524;-0.715794;1.143579;0.5278015;-0.5749763;1.37184;0.9074018;0.2806379;1.259976;-0.007750511;0.06207412;0.2842389;0.8900833;1.35126;0.7629305;0.5415974;2.68927;1.282687;0.8291283;3.897371;0.2842389;0.8900833;1.35126;0.7629305;0.5415974;2.68927;1.282687;0.8291283;3.897371
493918.5283;NotLabelled;16384;0.16759;0.5803324;-0.7923092;0.08587258;4;-1;11;-3842;-1484;1322;65536;0.6356859;-0.4556787;0.3642659;0.5055401;-1;0;4;-1322;3969;-371;8192;0.05540166;-0.6038781;-0.7327106;0.3088643;7;0;-16;3818;-1810;426;32768;0.6360267;-0.5761772;-0.265928;-0.4390582;2;0;1;867;3982;184;256;0.1288089;-0.02770083;-0.9912205;-0.01108033;22;0;1;280;110;4340;128;-0.1454294;-0.02493075;0.988122;-0.04293629;-8;1;-3;200;-462;-4232;4;-0.1108033;-0.6866594;0.6551247;0.2950138;-1;-1;-3;-3978;950;-406;16;-0.03878116;-0.9148774;-0.2174515;0.3379501;-2;0;-1;-1595;-901;3738;2;0.1620499;-0.8126772;-0.5595568;0.01385042;0;3;4;3576;972;-1270;8;-0.166205;-0.9044523;0.2299169;0.3185596;-2;-3;0;1981;-609;3315;0.5942838;0.8755338;1.304878;0.5922183;0.6873214;0.79283;0.590382;0.5199845;0.3434381;0.5909457;0.5310044;-0.3902788;0.3308906;0.5110409;-0.7169602;-0.006849974;0.5894313;-0.5758027;-0.07584896;0.8971145;0.2953457;0;0;0;0.8505545;0.484448;-0.7169632;1.142216;0.5306315;-0.5758083;1.365387;0.9046001;0.2836199;1.256458;-0.0114274;0.06724942;0.2826219;0.8874688;1.350228;0.763736;0.5416927;2.688072;1.281718;0.835084;3.895526;0.2826219;0.8874688;1.350228;0.763736;0.5416927;2.688072;1.281718;0.835084;3.895526
493939.7542;NotLabelled;16384;0.166205;0.5789474;-0.794193;0.08033241;11;0;21;-3718;-1690;1304;65536;0.6348901;-0.4556787;0.365651;0.5055401;1;-1;1;-1238;3949;-251;8192;0.0567867;-0.6052631;-0.7332013;0.3047091;5;3;-20;3882;-1546;490;32768;0.6360267;-0.5761772;-0.265928;-0.4390582;1;0;1;1021;3954;262;256;0.1274238;-0.02908587;-0.991325;-0.01385042;24;-3;1;300;-14;4222;128;-0.1454294;-0.02493075;0.9881813;-0.04155125;-11;4;-3;82;-546;-4246;4;-0.1108033;-0.6866594;0.6551247;0.2950138;0;0;-4;-3928;868;-506;16;-0.03878116;-0.9143645;-0.2174515;0.3393352;-3;-1;-2;-1487;-961;3746;2;0.1620499;-0.8126772;-0.5595568;0.01385042;0;-2;3;3578;1032;-1256;8;-0.166205;-0.9044523;0.2299169;0.3185596;0;1;0;2073;-561;3335;0.5963163;0.8619764;1.302411;0.5942641;0.674983;0.7899163;0.5924397;0.5087161;0.3401273;0.5935529;0.5300713;-0.393361;0.333719;0.5149629;-0.7204786;-0.004050285;0.591682;-0.5784746;-0.07540972;0.897923;0.292992;0;0;0;0.8533574;0.4878721;-0.7204815;1.144959;0.5317814;-0.5784793;1.365948;0.9041386;0.2822114;1.259607;-0.01159573;0.06332833;0.284653;0.8738036;1.347781;0.7624296;0.5308759;2.687554;1.279929;0.8242669;3.895214;0.284653;0.8738036;1.347781;0.7624296;0.5308759;2.687554;1.279929;0.8242669;3.895214
493960.5367;NotLabelled;16384;0.1648199;0.5789474;-0.7947568;0.07756232;11;-3;25;-3774;-1628;1250;65536;0.6348901;-0.4556787;0.365651;0.5055401;1;0;-2;-1328;3859;-391;8192;0.05817174;-0.6052631;-0.734238;0.301939;8;2;-19;3876;-1680;252;32768;0.6360267;-0.5761772;-0.265928;-0.4390582;2;0;1;1093;3988;330;256;0.1274238;-0.02908587;-0.9912583;-0.01800554;28;-1;1;284;48;4192;128;-0.1440443;-0.02493075;0.9884414;-0.0401662;-10;0;-3;198;-506;-4202;4;-0.1108033;-0.6866594;0.6551247;0.2950138;3;2;-3;-3934;948;-552;16;-0.0401662;-0.9143047;-0.2174515;0.3393352;-3;0;-3;-1509;-837;3650;2;0.1606648;-0.8129522;-0.5595568;0.01385042;0;-2;4;3750;958;-1328;8;-0.166205;-0.9048032;0.2285319;0.3185596;-1;2;1;2117;-661;3431;0.5920749;0.8632007;1.297839;0.5900382;0.6776145;0.7848328;0.588227;0.5125821;0.3345893;0.5896136;0.5381715;-0.3987629;0.329851;0.5254934;-0.7260405;-0.007802367;0.6020937;-0.5836967;-0.073084;0.8985629;0.2916166;0;0;0;0.8494318;0.4973223;-0.7260439;1.14108;0.5398037;-0.5837029;1.361093;0.9048164;0.2803772;1.254187;-0.0109179;0.06177062;0.2804103;0.8749034;1.343232;0.7616547;0.531976;2.681762;1.285768;0.8261247;3.886382;0.2804103;0.8749034;1.343232;0.7616547;0.531976;2.681762;1.285768;0.8261247;3.886382
