SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
16812.9725;NotLabelled;16384;0.9217365;0.2396122;0.2257618;0.2049861;-3;-8;-4;1912;-1432;3186;65536;0.8733563;0.4030471;-0.134349;0.2382271;8;0;2;-1241;-3101;-2238;8192;0.8671499;0.2714681;-0.4044321;-0.1038781;-2;5;-7;-1654;-1716;3334;32768;0.8474361;0.4847645;-0.1551246;-0.1509695;5;3;6;1527;-3113;-1653;256;-0.1038781;0.05401662;-0.7263443;-0.6772853;8;-2;-2;64;3852;170;128;0.1385041;-0.08310249;0.8090587;0.5650969;-9;0;2;4;3640;-1410;4;-0.6772853;0.2174515;-0.1315789;-0.6904248;-4;0;-11;3638;2018;-116;16;0.4252077;-0.880905;-0.1398892;-0.1537396;1;3;-2;-315;3319;2594;2;0.7065545;-0.07479224;-0.3074792;-0.632964;0;1;14;-3410;1990;702;8;0.4916897;-0.8688362;0.04847645;-0.03185596;0;0;0;469;3665;2145;0.4435356;1.793395;0.4444947;0.4484217;2.238664;0.1293232;0.4527037;2.628887;-0.1493633;0.4993008;3.358811;-0.2085416;0.2616458;3.696645;-0.2728557;-0.08754593;3.583988;-0.1986091;-0.7156598;3.905416;-0.7990135;-0.8109038;4.631738;-1.399997;0.780933;3.663497;-0.2728569;1.060686;3.510691;-0.1986106;1.657633;3.879781;-0.858689;1.934623;4.611076;-1.393732;0.1313242;1.755255;0.4645344;0.01882133;1.066411;-0.8214265;0;0;0;0.1313242;1.755255;0.4645344;0.01882133;1.066411;-0.8214265;0;0;0
16834.8995;NotLabelled;16384;0.9207256;0.2409972;0.2271468;0.2063712;-3;-7;-5;2010;-1518;3434;65536;0.8727158;0.4044321;-0.134349;0.2382271;6;1;0;-1155;-3281;-2336;8192;0.8673601;0.2728532;-0.4030471;-0.1038781;-1;5;-5;-1744;-1794;3330;32768;0.8466468;0.4861496;-0.1537396;-0.1523546;3;9;5;1471;-3189;-1719;256;-0.101108;0.05401662;-0.7254419;-0.6786703;8;-2;-1;136;4232;254;128;0.1371191;-0.08310249;0.8083257;0.566482;-9;-1;1;46;3966;-1522;4;-0.6772853;0.2188366;-0.134349;-0.6894531;-6;-3;-12;3494;2058;-16;16;0.4252077;-0.880905;-0.1398892;-0.1537396;1;-6;-3;-277;3399;2446;2;0.7054976;-0.07894737;-0.3088643;-0.632964;1;0;14;-3496;2088;812;8;0.4916897;-0.8688362;0.04847645;-0.03185596;0;0;0;431;3529;2153;0.4448712;1.801443;0.4404093;0.4497688;2.24776;0.1267238;0.4540609;2.638909;-0.1506603;0.499599;3.369119;-0.2070768;0.2614627;3.706843;-0.2701747;-0.08758067;3.593395;-0.1964372;-0.7150516;3.916317;-0.7967122;-0.8116239;4.643984;-1.395854;0.780798;3.674459;-0.2701758;1.060758;3.521786;-0.1964386;1.659025;3.890875;-0.8553201;1.934462;4.624938;-1.387365;0.1326591;1.763237;0.4603103;0.02060695;1.066411;-0.8213829;0;0;0;0.1326591;1.763237;0.4603103;0.02060695;1.066411;-0.8213829;0;0;0
16854.9224;NotLabelled;16384;0.9200711;0.2409972;0.2285319;0.2077562;-4;-7;-5;2198;-1452;3448;65536;0.8722848;0.4058172;-0.132964;0.2382271;6;4;3;-1231;-3369;-2354;8192;0.8673988;0.2742382;-0.4016621;-0.1052632;-1;3;-4;-1824;-1756;3402;32768;0.8468971;0.4861496;-0.1523546;-0.1523546;1;6;6;1557;-3289;-1847;256;-0.09972299;0.05401662;-0.7243357;-0.6800554;8;-3;-2;114;4122;224;128;0.1357341;-0.08448754;0.8074436;0.567867;-9;-1;2;26;4006;-1476;4;-0.6772853;0.2188366;-0.1357341;-0.6891817;-7;-3;-13;3524;2026;-144;16;0.4265928;-0.8806947;-0.1385041;-0.1523546;1;-10;-3;-465;3447;2486;2;0.7047331;-0.08033241;-0.3102493;-0.632964;0;-6;15;-3404;2138;742;8;0.4916897;-0.8688362;0.04847645;-0.03185596;0;0;0;529;3617;2117;0.4452978;1.809469;0.4365458;0.4502068;2.256835;0.1243574;0.4545092;2.648911;-0.1517147;0.4975905;3.379478;-0.2053588;0.2583278;3.716632;-0.267235;-0.09034647;3.601726;-0.1940093;-0.7177552;3.925454;-0.7939154;-0.8121026;4.654923;-1.391218;0.7777695;3.686004;-0.2672362;1.058228;3.534;-0.1940108;1.657292;3.905796;-0.8506421;1.934591;4.641349;-1.379654;0.1330849;1.771196;0.4563072;0.0240687;1.066411;-0.8212886;0;0;0;0.1330849;1.771196;0.4563072;0.0240687;1.066411;-0.8212886;0;0;0
16875.1315;NotLabelled;16384;0.9190479;0.2423823;0.2299169;0.2091413;-4;-3;-5;2222;-1438;3424;65536;0.8722848;0.4058172;-0.132964;0.2382271;4;5;5;-1399;-3353;-2376;8192;0.8680388;0.2742382;-0.400277;-0.1052632;-1;2;-4;-1860;-1716;3512;32768;0.846597;0.4875346;-0.1509695;-0.1509695;0;0;6;1657;-3279;-1839;256;-0.09972299;0.05401662;-0.7230328;-0.6814404;8;-4;-1;6;4192;210;128;0.1357341;-0.08448754;0.8064677;0.5692521;-11;-2;2;66;3966;-1434;4;-0.6759003;0.2202216;-0.1385041;-0.689549;-5;0;-13;3630;2038;-212;16;0.4265928;-0.8811499;-0.1371191;-0.1509695;1;-7;-3;-495;3319;2522;2;0.7050433;-0.08310249;-0.3116343;-0.6315789;0;-6;15;-3430;2128;828;8;0.4916897;-0.8688362;0.04847645;-0.03185596;0;-1;0;561;3635;2119;0.4451222;1.814186;0.4377766;0.4500445;2.262753;0.1273188;0.4543585;2.655894;-0.1472366;0.4963648;3.386722;-0.1981097;0.2566144;3.723751;-0.2587646;-0.09190428;3.608051;-0.1860512;-0.7204123;3.930371;-0.7855647;-0.8161128;4.661174;-1.381018;0.7761012;3.693895;-0.2587659;1.056769;3.542032;-0.1860529;1.655831;3.915375;-0.8418095;1.931995;4.651558;-1.370538;0.1329085;1.775836;0.4573767;0.02403696;1.068365;-0.8187459;0;0;0;0.1329085;1.775836;0.4573767;0.02403696;1.068365;-0.8187459;0;0;0
16896.0605;NotLabelled;16384;0.9190479;0.2423823;0.2299169;0.2091413;-4;-3;-5;2138;-1498;3436;65536;0.8718493;0.4072022;-0.1315789;0.2382271;4;4;5;-1455;-3353;-2342;8192;0.8676;0.2756233;-0.400277;-0.1052632;0;3;-6;-1968;-1780;3474;32768;0.846597;0.4875346;-0.1509695;-0.1509695;0;0;4;1729;-3311;-1887;256;-0.09833795;0.05401662;-0.7232225;-0.6814404;5;-3;-2;50;4274;238;128;0.134349;-0.08448754;0.8057204;0.5706371;-11;-2;1;114;3994;-1450;4;-0.6759003;0.2202216;-0.1398892;-0.6892694;-6;0;-13;3528;2028;-114;16;0.4265928;-0.8811499;-0.1371191;-0.1509695;1;-4;-2;-467;3389;2442;2;0.7055044;-0.08448754;-0.3130194;-0.6301939;0;-1;13;-3490;2076;784;8;0.4916897;-0.8688362;0.04847645;-0.03185596;1;0;-2;553;3579;2177;0.4443341;1.821282;0.4328352;0.4492678;2.270886;0.1238798;0.4535919;2.664942;-0.1493587;0.4959143;3.39594;-0.1974608;0.2563178;3.733296;-0.2568942;-0.09226516;3.617467;-0.1846942;-0.7230793;3.940567;-0.7813592;-0.8187156;4.67137;-1.376823;0.7757922;3.703223;-0.2568955;1.056381;3.55097;-0.1846958;1.653385;3.924932;-0.8419737;1.926879;4.663857;-1.36826;0.1321197;1.782868;0.4522955;0.02240583;1.067808;-0.8195188;0;0;0;0.1321197;1.782868;0.4522955;0.02240583;1.067808;-0.8195188;0;0;0
16916.9116;NotLabelled;16384;0.9183337;0.2437673;0.2313019;0.2091413;-3;-5;-5;2154;-1494;3444;65536;0.8720572;0.4072022;-0.1301939;0.2382271;3;2;2;-1421;-3345;-2358;8192;0.8688727;0.2756233;-0.3975069;-0.1052632;2;4;-8;-1752;-1814;3556;32768;0.8468428;0.4875346;-0.1495845;-0.1509695;0;4;1;1733;-3379;-2027;256;-0.09695291;0.05401662;-0.7221023;-0.6828254;7;-4;-1;88;4310;204;128;0.132964;-0.08448754;0.8049678;0.5720221;-11;-1;1;-12;4076;-1456;4;-0.6759003;0.2229917;-0.1454294;-0.6872291;-7;-4;-15;3594;2082;-82;16;0.4265928;-0.881386;-0.1371191;-0.1495845;2;-1;-1;-503;3355;2614;2;0.7051671;-0.08725762;-0.3130194;-0.6301939;2;2;14;-3502;2162;746;8;0.4916897;-0.8688362;0.04847645;-0.03185596;0;2;-1;477;3501;2207;0.4460182;1.824028;0.4315109;0.4509631;2.274668;0.124068;0.4552973;2.669639;-0.1478449;0.4962225;3.400717;-0.1959422;0.2559817;3.737615;-0.2553736;-0.09237935;3.62112;-0.1831744;-0.7219741;3.944219;-0.7811267;-0.8190354;4.67635;-1.374726;0.7755125;3.708535;-0.2553744;1.056392;3.556818;-0.1831755;1.655;3.932867;-0.8377978;1.929568;4.671792;-1.363524;0.133803;1.785548;0.4508304;0.02407899;1.067808;-0.8194718;0;0;0;0.133803;1.785548;0.4508304;0.02407899;1.067808;-0.8194718;0;0;0
16938.029;NotLabelled;16384;0.9173483;0.2437673;0.232687;0.2119114;-2;-4;-3;2236;-1580;3538;65536;0.8716149;0.4085872;-0.1288089;0.2382271;4;3;5;-1323;-3477;-2502;8192;0.8693362;0.2756233;-0.3961219;-0.1066482;2;6;-8;-1764;-1812;3596;32768;0.8465947;0.4875346;-0.1495845;-0.1523546;0;8;2;1679;-3343;-2159;256;-0.09418282;0.05401662;-0.7198406;-0.6855956;10;-5;-1;64;4344;148;128;0.1315789;-0.08448754;0.8032203;0.5747922;-12;-3;1;46;4110;-1354;4;-0.6759003;0.2229917;-0.1481994;-0.686637;-7;-3;-17;3614;2178;-146;16;0.4279778;-0.8807144;-0.1371191;-0.1495845;3;-2;-1;-453;3427;2530;2;0.7034034;-0.09141274;-0.3157895;-0.6301939;1;-3;18;-3560;2344;810;8;0.4916897;-0.8688362;0.04847645;-0.03185596;1;2;-2;607;3613;2169;0.4464832;1.839638;0.422064;0.4514395;2.291309;0.1161387;0.4557837;2.687192;-0.1544441;0.4956215;3.418508;-0.1997598;0.2548878;3.755269;-0.257964;-0.09331287;3.637978;-0.1862811;-0.7237223;3.962576;-0.7825596;-0.8218445;4.694243;-1.376557;0.7744614;3.726968;-0.257965;1.055553;3.575399;-0.1862826;1.65098;3.952688;-0.8430891;1.924402;4.692237;-1.368537;0.1342673;1.801093;0.4412426;0.02247719;1.067568;-0.8198292;0;0;0;0.1342673;1.801093;0.4412426;0.02247719;1.067568;-0.8198292;0;0;0
16958.3254;NotLabelled;16384;0.9166265;0.2451524;0.234072;0.2119114;-4;-3;-4;2208;-1536;3582;65536;0.8718185;0.4085872;-0.1274238;0.2382271;4;4;5;-1333;-3465;-2556;8192;0.869966;0.2756233;-0.3947368;-0.1066482;2;4;-7;-1800;-1766;3672;32768;0.8468382;0.4875346;-0.1481994;-0.1523546;0;7;4;1737;-3377;-2167;256;-0.09279778;0.05263158;-0.7188019;-0.6869806;11;-5;0;116;4264;142;128;0.1315789;-0.08448754;0.8022273;0.5761772;-14;-3;0;30;4022;-1300;4;-0.6759003;0.2243767;-0.1509695;-0.6855816;-6;0;-19;3654;2144;-186;16;0.4279778;-0.881163;-0.1357341;-0.1481994;3;-5;-1;-395;3435;2434;2;0.7026517;-0.09695291;-0.3185596;-0.6288089;3;-2;20;-3486;2206;752;8;0.4930748;-0.8681007;0.04847645;-0.03047091;3;-3;-4;617;3627;2117;0.4497414;1.847593;0.4226366;0.4547201;2.301312;0.119758;0.4590841;2.699009;-0.1481541;0.4967293;3.430764;-0.1878921;0.2550015;3.767229;-0.243634;-0.09287094;3.648346;-0.1729891;-0.7236658;3.970769;-0.7700394;-0.8219022;4.703757;-1.362387;0.7746583;3.740498;-0.243635;1.056179;3.589238;-0.1729906;1.65266;3.965998;-0.8291442;1.929502;4.704925;-1.353675;0.1375242;1.80892;0.4415323;0.02587764;1.070081;-0.8164464;0;0;0;0.1375242;1.80892;0.4415323;0.02587764;1.070081;-0.8164464;0;0;0
16978.1475;NotLabelled;16384;0.9166265;0.2451524;0.234072;0.2119114;-5;-3;-4;2232;-1550;3584;65536;0.871747;0.4099723;-0.1260388;0.2368421;4;7;5;-1479;-3469;-2632;8192;0.8705931;0.2756233;-0.3933518;-0.1066482;0;3;-7;-1814;-1652;3734;32768;0.8470795;0.4875346;-0.1468144;-0.1523546;0;4;4;1803;-3315;-2275;256;-0.09279778;0.05263158;-0.7174756;-0.6883656;12;-4;-2;122;4448;126;128;0.1301939;-0.08448754;0.8004569;0.5789474;-15;-5;0;64;4144;-1332;4;-0.6759003;0.2257618;-0.1537396;-0.6845105;-7;3;-19;3620;2068;-164;16;0.4293629;-0.8804889;-0.1357341;-0.1481994;4;-9;-1;-515;3397;2472;2;0.7016339;-0.09972299;-0.3199446;-0.6288089;4;-1;21;-3458;2260;818;8;0.4930748;-0.8681007;0.04847645;-0.03047091;4;-3;-5;553;3611;2121;0.4486399;1.854949;0.4177257;0.4536299;2.309686;0.1163768;0.4580039;2.708282;-0.1501946;0.4959992;3.440155;-0.1873519;0.2544442;3.776925;-0.2419893;-0.0935057;3.657956;-0.1718731;-0.7211959;3.97985;-0.7724708;-0.8192926;4.712369;-1.36542;0.7740889;3.749954;-0.2419188;1.055517;3.598317;-0.171716;1.655373;3.973487;-0.8257008;1.932129;4.713038;-1.349395;0.1364219;1.816213;0.4364795;0.02757378;1.069534;-0.8171077;0;0;0;0.1364219;1.816213;0.4364795;0.02757378;1.069534;-0.8171077;0;0;0
16999.11;NotLabelled;16384;0.9155785;0.2465374;0.2354571;0.2132964;-5;-6;-4;2246;-1554;3534;65536;0.8719461;0.4099723;-0.1246537;0.2368421;6;7;5;-1459;-3531;-2592;8192;0.8707782;0.2770083;-0.3919668;-0.1066482;-1;3;-7;-1826;-1682;3796;32768;0.8470795;0.4875346;-0.1468144;-0.1523546;-1;0;3;1729;-3403;-2323;256;-0.09141274;0.05263158;-0.7163223;-0.6897507;14;-3;0;60;4330;-30;128;0.1301939;-0.08448754;0.7994534;0.5803324;-16;-7;0;-16;4092;-1250;4;-0.6759003;0.2271468;-0.1565097;-0.6834236;-7;0;-20;3638;2054;-94;16;0.4293629;-0.8809333;-0.134349;-0.1468144;4;-5;0;-557;3337;2566;2;0.7006011;-0.1024931;-0.3213296;-0.6288089;4;-1;22;-3514;2234;810;8;0.4930748;-0.8681482;0.04847645;-0.02908587;4;-1;-5;533;3575;2105;0.4510094;1.865396;0.4163895;0.4560215;2.322158;0.1181194;0.4604151;2.722545;-0.1457534;0.4987031;3.454539;-0.1801171;0.2572854;3.791611;-0.2334843;-0.09071605;3.672513;-0.163843;-0.7209052;3.99642;-0.7607313;-0.8205351;4.730217;-1.351843;0.7769192;3.764434;-0.2334857;1.058283;3.612419;-0.1638449;1.653166;3.990416;-0.8207382;1.927632;4.730589;-1.344758;0.13879;1.826534;0.4348582;0.02744059;1.072041;-0.8138204;0;0;0;0.13879;1.826534;0.4348582;0.02744059;1.072041;-0.8138204;0;0;0
17021.0513;NotLabelled;16384;0.9155785;0.2465374;0.2354571;0.2132964;-6;-5;-3;2306;-1526;3508;65536;0.8714905;0.4113573;-0.1232687;0.2368421;6;5;3;-1573;-3497;-2590;8192;0.8712296;0.2770083;-0.3905817;-0.1080332;-2;3;-6;-1832;-1700;3636;32768;0.8475662;0.4875346;-0.1454294;-0.1509695;0;0;4;1771;-3393;-2351;256;-0.09141274;0.05263158;-0.7149861;-0.6911357;12;0;0;182;4392;74;128;0.1288089;-0.08448754;0.7986708;0.5817174;-15;0;0;26;4192;-1432;4;-0.6745152;0.2299169;-0.1620499;-0.682574;-6;0;-26;3494;2176;-136;16;0.4307479;-0.8802568;-0.134349;-0.1468144;6;1;2;-561;3449;2482;2;0.699553;-0.1052632;-0.3227147;-0.6288089;5;-1;25;-3532;2300;784;8;0.4944598;-0.8674364;0.04709141;-0.02908587;4;0;-4;439;3573;2189;0.4508578;1.872709;0.4110982;0.455881;2.330476;0.1143737;0.4602843;2.731752;-0.1481443;0.4974555;3.463931;-0.1797002;0.2555311;3.800834;-0.2318262;-0.09230067;3.680937;-0.1627105;-0.7238085;4.00557;-0.7578073;-0.8245153;4.738901;-1.349316;0.775206;3.774454;-0.2318274;1.056789;3.622605;-0.1627121;1.650988;4.003315;-0.8186564;1.926563;4.743489;-1.342094;0.1386377;1.833785;0.4294237;0.02746347;1.071501;-0.8145303;0;0;0;0.1386377;1.833785;0.4294237;0.02746347;1.071501;-0.8145303;0;0;0
17041.1209;NotLabelled;16384;0.9141463;0.2493075;0.2368421;0.2146814;-8;-8;0;2246;-1596;3420;65536;0.8709412;0.4141274;-0.1204986;0.2354571;9;2;1;-1447;-3595;-2482;8192;0.871408;0.2783934;-0.3891967;-0.1080332;-3;4;-6;-1780;-1748;3554;32768;0.8475662;0.4875346;-0.1454294;-0.1509695;3;1;3;1719;-3341;-2491;256;-0.0900277;0.05263158;-0.7124744;-0.6939058;15;-3;0;176;4256;-8;128;0.1288089;-0.08448754;0.7966458;0.5844875;-15;-2;0;-48;4190;-1182;4;-0.6731302;0.232687;-0.166205;-0.6820033;-2;0;-26;3498;2256;-246;16;0.432133;-0.8793454;-0.134349;-0.1481994;6;-1;3;-419;3489;2494;2;0.6988753;-0.1094183;-0.3254848;-0.6274238;3;-3;27;-3512;2444;800;8;0.4944598;-0.8674364;0.04709141;-0.02908587;5;5;-4;345;3601;2241;0.4541322;1.890495;0.4047827;0.4591665;2.349266;0.1096127;0.4635795;2.751431;-0.1515424;0.5010453;3.48371;-0.1802884;0.2592639;3.820906;-0.2311713;-0.08862863;3.700882;-0.1625826;-0.7200807;4.025516;-0.7577382;-0.8233782;4.760157;-1.347168;0.7789283;3.79432;-0.2311727;1.060438;3.642097;-0.1625846;1.653042;4.022291;-0.8202694;1.925214;4.763696;-1.343745;0.1419115;1.851509;0.4229645;0.02744323;1.074001;-0.8112306;0;0;0;0.1419115;1.851509;0.4229645;0.02744323;1.074001;-0.8112306;0;0;0
17062.0537;NotLabelled;16384;0.9134409;0.2506925;0.2368421;0.2160665;-7;-8;0;2364;-1558;3430;65536;0.8709412;0.4141274;-0.1204986;0.2354571;10;0;2;-1445;-3481;-2466;8192;0.8715819;0.2797784;-0.3878116;-0.1080332;-4;6;-6;-1846;-1768;3642;32768;0.8475662;0.4875346;-0.1454294;-0.1509695;5;1;4;1735;-3317;-2471;256;-0.08864266;0.05263158;-0.7099402;-0.6966759;13;-1;0;66;4348;32;128;0.1260388;-0.08448754;0.7940251;0.5886427;-17;-4;0;50;4146;-1176;4;-0.6731302;0.2354571;-0.1689751;-0.6803699;-3;-2;-27;3594;2300;-106;16;0.433518;-0.8786634;-0.134349;-0.1481994;8;-9;3;-379;3417;2500;2;0.6970489;-0.1163435;-0.3296399;-0.6260388;2;-7;31;-3400;2432;824;8;0.4958449;-0.8668368;0.04432133;-0.02770083;7;3;-5;561;3631;2131;0.457215;1.905887;0.4010607;0.4622712;2.36665;0.1090089;0.4667035;2.770576;-0.1494127;0.5033352;3.503098;-0.1725193;0.2611842;3.840394;-0.2209063;-0.08659586;3.719448;-0.1533784;-0.7192818;4.046965;-0.7456361;-0.8254221;4.784192;-1.331323;0.7808789;3.814409;-0.2209074;1.062538;3.661988;-0.1533795;1.654695;4.044896;-0.8098907;1.928018;4.786301;-1.332766;0.144993;1.866779;0.4189546;0.03246872;1.076724;-0.8074265;0;0;0;0.144993;1.866779;0.4189546;0.03246872;1.076724;-0.8074265;0;0;0
17083.0858;NotLabelled;16384;0.9127308;0.2520775;0.2368421;0.2174515;-7;-6;0;2260;-1534;3446;65536;0.8700961;0.4155124;-0.1191136;0.2368421;11;0;0;-1569;-3413;-2440;8192;0.8711361;0.2811634;-0.3878116;-0.1080332;-5;6;-6;-1808;-1732;3710;32768;0.8470047;0.4889196;-0.1440443;-0.1509695;7;3;4;1691;-3325;-2269;256;-0.08725762;0.05263158;-0.7087503;-0.6980609;13;-1;0;40;4286;-44;128;0.1260388;-0.08448754;0.7919641;0.5914127;-18;-4;0;48;4154;-1284;4;-0.6717451;0.2368421;-0.1731302;-0.6802134;-5;-3;-28;3476;2262;-142;16;0.434903;-0.8786306;-0.1315789;-0.1468144;8;-12;4;-471;3421;2524;2;0.6962697;-0.1204986;-0.33241;-0.6246537;4;-6;32;-3338;2432;812;8;0.4972299;-0.8660432;0.04432133;-0.02770083;9;1;-6;549;3669;2183;0.455919;1.918728;0.3985388;0.4610075;2.382452;0.1112124;0.4654685;2.788999;-0.1430667;0.5012538;3.521718;-0.1605118;0.2587275;3.859097;-0.2063906;-0.08893662;3.737228;-0.1399308;-0.720935;4.066156;-0.732141;-0.8257929;4.803383;-1.318058;0.7784523;3.833716;-0.2063917;1.060264;3.681107;-0.1399324;1.651873;4.066728;-0.7953491;1.92634;4.808134;-1.317624;0.1436949;1.87944;0.4159971;0.03412238;1.079208;-0.8040366;0;0;0;0.1436949;1.87944;0.4159971;0.03412238;1.079208;-0.8040366;0;0;0
17105.0037;NotLabelled;16384;0.9123472;0.2534626;0.2368421;0.2174515;-7;-8;1;2252;-1500;3464;65536;0.8687678;0.4182825;-0.1191136;0.2368421;10;0;-1;-1471;-3479;-2346;8192;0.8717514;0.2811634;-0.3864266;-0.1080332;-7;6;-7;-1864;-1820;3670;32768;0.8470047;0.4889196;-0.1440443;-0.1509695;8;4;2;1691;-3381;-2221;256;-0.08725762;0.05263158;-0.7060113;-0.700831;16;-1;0;2;4264;26;128;0.1246537;-0.08448754;0.7901077;0.5941828;-19;-4;0;40;4172;-1140;4;-0.6717451;0.2396122;-0.1759003;-0.6785305;-5;-2;-31;3446;2272;-48;16;0.4362881;-0.8779438;-0.1315789;-0.1468144;7;0;4;-615;3417;2428;2;0.6954509;-0.1246537;-0.33518;-0.6232687;5;-4;33;-3354;2486;856;8;0.4986149;-0.8653163;0.04293629;-0.02770083;9;2;-7;525;3617;2189;0.4584769;1.930451;0.3944257;0.4635868;2.396124;0.1102716;0.4680669;2.804398;-0.1412263;0.5027086;3.537234;-0.1558319;0.2596629;3.874407;-0.2004519;-0.08782196;3.751739;-0.1345293;-0.7193462;4.082074;-0.7264624;-0.8267778;4.820615;-1.310253;0.7794268;3.849841;-0.200453;1.061464;3.697416;-0.134531;1.654533;4.085126;-0.7873912;1.928503;4.828633;-1.306933;0.1462516;1.891044;0.4115919;0.03568619;1.08085;-0.8017586;0;0;0;0.1462516;1.891044;0.4115919;0.03568619;1.08085;-0.8017586;0;0;0
