SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
324187.6749;NotLabelled;16384;0.8185104;0.2908587;0.4030471;0.2880886;-17;-22;76;2198;-898;2888;65536;0.8579704;0.4459834;-0.2409972;-0.08310249;84;0;-117;1066;-1035;-3338;8192;0.7276123;-0.365651;-0.3559557;-0.4584487;-72;83;58;-1482;3520;-78;32768;0.8112904;0.0567867;0.1066482;-0.5720221;167;-64;49;3847;382;-236;256;0.001385042;-0.1883656;-0.5373961;-0.822023;0;23;-9;540;3388;-2000;128;-0.1024931;0.166205;0.7384389;0.6454294;15;41;-3;-498;4152;-318;4;-0.5152354;0.2465374;-0.5069252;-0.645584;41;24;29;830;3826;700;16;0.5401662;-0.8252035;0.1260388;0.1066482;105;63;6;-131;3859;1796;2;0.5887861;-0.5831025;-0.3171745;-0.4612188;1;34;2;-1330;3740;-570;8;0.5110803;-0.703537;0.3393352;0.3587258;0;16;16;363;4035;631;0.572517;2.580952;-0.01945943;0.5781122;3.090841;-0.2133768;0.5830224;3.538314;-0.3857206;0.7165527;4.187877;-0.07155323;0.5257928;4.544664;0.03361782;0.1605181;4.462782;0.03064713;-0.4191619;4.668866;-0.6620507;0.1520223;5.355143;-0.9791774;1.03548;4.439892;0.03361797;1.287522;4.23111;0.03064728;1.563177;3.40059;-0.372499;1.699235;3.552081;-1.297878;0.2602652;2.539124;-0.01044014;0.1216464;1.203328;-0.5912103;0;0;0;0.2602652;2.539124;-0.01044014;0.1216464;1.203328;-0.5912103;0;0;0
324208.8552;NotLabelled;16384;0.8212187;0.2977839;0.3933518;0.2867036;-18;-22;69;1948;-966;2816;65536;0.8474678;0.4542936;-0.2603878;-0.08725762;90;-10;-117;1490;-1023;-3096;8192;0.7193515;-0.3587258;-0.3739612;-0.4626039;-65;113;72;-1090;3722;-80;32768;0.8121861;0.08310249;0.09695291;-0.5692521;173;-40;44;3343;334;-118;256;0;-0.1869806;-0.5373961;-0.8223404;1;12;-8;522;3474;-2084;128;-0.09972299;0.1634349;0.7406425;0.6440443;11;16;-4;-482;4122;-328;4;-0.5180055;0.2493075;-0.501385;-0.646629;34;17;29;966;3830;648;16;0.5540166;-0.8182161;0.1191136;0.09695291;110;75;5;295;4075;1810;2;0.5872298;-0.5817174;-0.3185596;-0.4639889;2;27;2;-1424;3684;-610;8;0.5110803;-0.7042742;0.3407202;0.3559557;-3;7;16;613;4033;683;0.5434332;2.607509;0.07160214;0.5490138;3.116081;-0.125744;0.5539112;3.562383;-0.3010968;0.6864488;4.211081;0.01526892;0.4951885;4.567296;0.1214709;0.1300148;4.484984;0.1179897;-0.4478109;4.710443;-0.5702065;0.1365977;5.397584;-0.8602087;1.005001;4.463137;0.1214717;1.257298;4.254671;0.1179912;1.567376;3.425928;-0.2632068;1.762393;3.628767;-1.167979;0.2311819;2.565742;0.08092587;0.1174592;1.236345;-0.5195979;0;0;0;0.2311819;2.565742;0.08092587;0.1174592;1.236345;-0.5195979;0;0;0
324229.517;NotLabelled;16384;0.8237435;0.3047091;0.3836565;0.2853186;-21;-29;61;1922;-1196;2804;65536;0.8361259;0.4639889;-0.2783934;-0.0900277;96;-8;-120;1288;-1019;-3062;8192;0.7078511;-0.3518005;-0.3933518;-0.4695291;-63;136;81;-1314;3802;-16;32768;0.8114688;0.1080332;0.08587258;-0.567867;169;-22;36;3219;52;576;256;0;-0.1855956;-0.536011;-0.8235572;6;7;-7;398;3344;-1996;128;-0.09695291;0.1606648;0.7428163;0.6426592;13;20;-2;-520;4010;-294;4;-0.5207756;0.2506925;-0.4958449;-0.6481388;28;11;30;1142;3750;592;16;0.5692521;-0.8096347;0.1121884;0.08864266;112;68;3;791;4179;1756;2;0.5864044;-0.5803324;-0.3185596;-0.466759;5;16;3;-1520;3674;-676;8;0.5096953;-0.7053044;0.3421052;0.3545706;-4;0;14;783;4015;843;0.5358066;2.619974;0.1181962;0.5413753;3.127458;-0.08193204;0.5462621;3.572793;-0.2597262;0.6793165;4.221359;0.05669412;0.4883413;4.577718;0.162922;0.1231016;4.4957;0.1594282;-0.4459606;4.739346;-0.5298712;0.1567402;5.425853;-0.7813759;0.9980699;4.47315;0.1629224;1.250198;4.26448;0.1594291;1.575259;3.432259;-0.2011513;1.806426;3.664679;-1.090156;0.223556;2.578259;0.1277672;0.1211456;1.251597;-0.4807869;0;0;0;0.223556;2.578259;0.1277672;0.1211456;1.251597;-0.4807869;0;0;0
324250.5219;NotLabelled;16384;0.8245;0.3116343;0.3753462;0.2867036;-25;-41;55;2164;-1080;2786;65536;0.8234943;0.4750692;-0.2950138;-0.09556787;98;17;-122;1324;-1065;-2590;8192;0.6943936;-0.3434903;-0.4141274;-0.4778393;-61;140;88;-1712;3580;-98;32768;0.8099272;0.1315789;0.07617728;-0.566482;159;-17;30;3345;-132;914;256;0;-0.1842105;-0.534626;-0.8247675;9;-1;-4;700;3288;-1894;128;-0.09695291;0.1592798;0.7431145;0.6426592;5;2;-2;-310;3862;-150;4;-0.5221606;0.2506925;-0.4916897;-0.6501867;24;4;30;1316;3682;450;16;0.5844875;-0.800342;0.1066482;0.08033241;113;47;2;981;4213;1838;2;0.5852993;-0.5803324;-0.3185596;-0.468144;9;2;4;-1484;3642;-780;8;0.5083103;-0.7063251;0.3434903;0.3531856;-7;-6;14;631;4033;865;0.5249708;2.631854;0.1725615;0.5305274;3.138241;-0.03032473;0.5354034;3.582603;-0.2105391;0.6672643;4.230454;0.1078381;0.4756059;4.586091;0.2152494;0.1105331;4.503339;0.2116502;-0.4513179;4.768839;-0.4754905;0.1652641;5.456509;-0.6869949;0.985547;4.482566;0.2147173;1.238099;4.274423;0.2104736;1.573637;3.438933;-0.1325225;1.842006;3.697399;-1.003706;0.2127207;2.590192;0.182378;0.1204996;1.26769;-0.4367702;0;0;0;0.2127207;2.590192;0.182378;0.1204996;1.26769;-0.4367702;0;0;0
324271.5224;NotLabelled;16384;0.8249129;0.3268698;0.3601108;0.2880886;-28;-33;41;2100;-1372;2746;65536;0.7952539;0.4972299;-0.3296399;-0.1080332;108;10;-132;1408;-967;-2866;8192;0.6791479;-0.3365651;-0.434903;-0.4861496;-54;126;98;-2234;3396;-52;32768;0.8082178;0.1523546;0.06509695;-0.5650969;153;-20;21;3079;-128;886;256;0;-0.1842105;-0.533241;-0.8256637;9;0;-4;596;3426;-1894;128;-0.09556787;0.1578947;0.7435894;0.6426592;7;17;1;-416;3892;-58;4;-0.5235457;0.2506925;-0.4875346;-0.6521987;22;-2;29;1516;3720;474;16;0.5983379;-0.7908211;0.1038781;0.07617728;113;16;-2;901;4129;1840;2;0.5817174;-0.5869113;-0.3130194;-0.468144;13;-15;8;-1180;3934;-526;8;0.5055401;-0.7083266;0.3448753;0.3518005;-9;-2;13;387;4139;891;0.5176127;2.642806;0.2282669;0.5231676;3.149016;0.02493936;0.528042;3.593221;-0.1556624;0.6580524;4.240347;0.1649417;0.4654915;4.595259;0.2731335;0.1005944;4.511777;0.2686669;-0.4513745;4.787969;-0.4222581;0.1781396;5.475893;-0.5903933;0.9756425;4.492772;0.2731342;1.228625;4.285157;0.2686682;1.576916;3.442659;-0.04304636;1.88012;3.726316;-0.8947461;0.2053628;2.601152;0.2381226;0.1217609;1.28257;-0.3905337;0;0;0;0.2053628;2.601152;0.2381226;0.1217609;1.28257;-0.3905337;0;0;0
324292.5318;NotLabelled;16384;0.8245395;0.333795;0.3545706;0.2880886;-34;-39;34;2084;-1312;3114;65536;0.7802727;0.5083103;-0.3462604;-0.1135734;103;23;-135;1648;-1141;-2326;8192;0.650579;-0.33241;-0.4709141;-0.4944598;-18;80;124;-1756;3784;-6;32768;0.8035867;0.1911357;0.03878116;-0.5623268;145;-22;-15;2273;-96;982;256;0.001385042;-0.1828255;-0.5304709;-0.8277521;6;-11;-6;618;3376;-1884;128;-0.09556787;0.1578947;0.7435894;0.6426592;2;-1;2;-268;3802;-270;4;-0.5249307;0.2479224;-0.4792244;-0.6582752;21;-8;26;1622;3608;342;16;0.6260388;-0.7690262;0.1052632;0.07479224;108;-6;-10;627;4217;1528;2;0.5817174;-0.5887486;-0.3116343;-0.466759;11;-16;11;-1034;3902;-558;8;0.5041551;-0.7093239;0.3462604;0.3504155;-9;-3;13;539;4123;1017;0.5050474;2.651525;0.2812988;0.5106003;3.157554;0.07752103;0.5154728;3.601598;-0.1034757;0.6449376;4.247749;0.2193086;0.4521214;4.602208;0.328525;0.08727098;4.518552;0.3235502;-0.4501361;4.825451;-0.3658957;0.2036327;5.507295;-0.4398667;0.9623255;4.499986;0.3285254;1.215419;4.292519;0.3235513;1.571324;3.443118;0.04048443;1.909444;3.746105;-0.7911773;0.1927976;2.60988;0.2911947;0.1186515;1.295316;-0.3469929;0;0;0;0.1927976;2.60988;0.2911947;0.1186515;1.295316;-0.3469929;0;0;0
324312.703;NotLabelled;16384;0.8234826;0.3407202;0.3504155;0.2880886;-45;-27;24;2212;-1210;3092;65536;0.7637773;0.5193906;-0.3628809;-0.1232687;90;34;-133;2580;-1275;-1162;8192;0.6349581;-0.3365651;-0.4875346;-0.4958449;-2;60;136;-1670;3908;-196;32768;0.8027365;0.2049861;0.02216066;-0.5595568;139;-27;-44;1779;-70;852;256;0.006925208;-0.1842105;-0.5290859;-0.8283035;-4;-25;-4;554;3524;-2206;128;-0.09556787;0.1565097;0.7426833;0.6440443;-13;-4;3;-384;3900;-208;4;-0.5263157;0.2465374;-0.4750692;-0.6606968;21;-8;24;1606;3572;310;16;0.6385041;-0.7585148;0.1066482;0.07479224;105;-11;-12;429;4135;1698;2;0.5817174;-0.5916625;-0.3102493;-0.4639889;12;-18;14;-980;3822;-622;8;0.501385;-0.7119653;0.3462604;0.3490305;-11;-6;13;547;4035;1035;0.4756337;2.663083;0.3960378;0.4811864;3.169112;0.19226;0.4860591;3.613156;0.01126322;0.6119844;4.257948;0.3381397;0.4173109;4.610791;0.4492797;0.05287902;4.525389;0.4433487;-0.4804836;4.845605;-0.243175;0.1818191;5.522681;-0.2700017;0.9280075;4.511057;0.4492806;1.182116;4.304859;0.4433509;1.538819;3.438003;0.2206407;1.947592;3.770327;-0.566921;0.1633838;2.621438;0.4059336;0.1069615;1.317453;-0.2553512;0;0;0;0.1633838;2.621438;0.4059336;0.1069615;1.317453;-0.2553512;0;0;0
324333.5444;NotLabelled;16384;0.8221397;0.3476454;0.3490305;0.2853186;-52;-16;14;2342;-1380;2634;65536;0.7496172;0.5277008;-0.3767313;-0.132964;73;30;-131;2196;-1065;-1304;8192;0.6184021;-0.3448753;-0.5027701;-0.4958449;8;41;143;-1816;4004;-188;32768;0.800131;0.2160665;0.001385042;-0.5595568;137;-29;-80;1271;-172;656;256;0.01108033;-0.1855956;-0.5290859;-0.827949;-9;-36;-2;558;3404;-2232;128;-0.09556787;0.1565097;0.740272;0.6468144;-13;-4;3;-332;3972;-378;4;-0.5263157;0.2465374;-0.4722992;-0.6626799;20;-5;21;1736;3570;252;16;0.6481994;-0.7502465;0.1066482;0.07479224;95;1;-10;481;4047;1746;2;0.5817174;-0.5941877;-0.3074792;-0.4626039;14;-23;15;-968;3822;-614;8;0.5;-0.7122643;0.3476454;0.3490305;-13;-6;13;443;4011;835;0.4586505;2.665363;0.4520954;0.4642093;3.171954;0.249719;0.4690875;3.616497;0.06995201;0.589466;4.261536;0.3984286;0.3917965;4.612469;0.5103213;0.02809498;4.524035;0.5040159;-0.4973223;4.856389;-0.1828663;0.1750798;5.523371;-0.1544739;0.9033098;4.517013;0.5103221;1.159138;4.312963;0.5040178;1.507461;3.433957;0.3188358;1.95717;3.769214;-0.4448079;0.1464002;2.623691;0.4618665;0.1032331;1.325471;-0.211648;0;0;0;0.1464002;2.623691;0.4618665;0.1032331;1.325471;-0.211648;0;0;0
324353.6687;NotLabelled;16384;0.8196579;0.3545706;0.3490305;0.2839335;-50;-6;7;2392;-1518;2550;65536;0.7354401;0.534626;-0.3905817;-0.1440443;52;52;-125;2672;-1327;-1030;8192;0.6044021;-0.3531856;-0.5152354;-0.4944598;7;27;136;-1874;3890;-292;32768;0.7984641;0.2243767;-0.0235457;-0.5581717;135;-43;-120;1197;-294;114;256;0.0166205;-0.1897507;-0.5277008;-0.8277984;-12;-48;0;910;3466;-2326;128;-0.09556787;0.1565097;0.7390595;0.6481994;-15;-5;3;-504;4058;-404;4;-0.5277008;0.2451524;-0.468144;-0.6650363;16;-1;20;1754;3554;276;16;0.6565097;-0.7434565;0.1052632;0.07202215;87;18;-9;731;3997;1650;2;0.5803324;-0.5983925;-0.3060942;-0.4598338;14;-25;14;-972;3876;-458;8;0.4972299;-0.713525;0.3490305;0.3490305;-12;-8;13;603;4199;867;0.4403738;2.668188;0.4921856;0.4459488;3.176235;0.2934937;0.450841;3.622072;0.11696;0.5673043;4.267982;0.445137;0.3675835;4.617897;0.5565749;0.004380882;4.52746;0.5499253;-0.5114468;4.867073;-0.1406639;0.1694282;5.521769;-0.06596912;0.8796137;4.525256;0.5572072;1.136567;4.322612;0.5513235;1.469353;3.428925;0.4140188;1.963532;3.757941;-0.3244411;0.1281229;2.626446;0.5016289;0.09818618;1.330842;-0.1776143;0;0;0;0.1281229;2.626446;0.5016289;0.09818618;1.330842;-0.1776143;0;0;0
324374.5184;NotLabelled;16384;0.81472;0.368421;0.3518005;0.2770083;-60;-5;-6;2292;-1770;2440;65536;0.7110999;0.5443213;-0.4099723;-0.1731302;19;52;-107;3260;-1371;-688;8192;0.5920758;-0.3614958;-0.5263157;-0.4916897;11;15;127;-1974;3506;130;32768;0.7981325;0.2271468;-0.05401662;-0.5554016;132;-54;-156;1353;-630;784;256;0.02216066;-0.1925208;-0.5290859;-0.8261433;-16;-46;3;1002;3446;-2162;128;-0.09556787;0.1565097;0.7378424;0.6495845;-9;-11;7;-468;3944;-252;4;-0.5290859;0.2437673;-0.4653739;-0.6663878;12;-3;20;1726;3310;106;16;0.66482;-0.736497;0.1038781;0.06925207;75;5;-10;739;3769;1668;2;0.5817174;-0.6050999;-0.300554;-0.4529086;13;-29;15;-638;3938;-614;8;0.4916897;-0.7159995;0.3518005;0.3490305;-13;-11;12;455;3931;1279;0.4234927;2.665974;0.5340799;0.4290754;3.174741;0.3372385;0.4339747;3.621217;0.1623286;0.5472238;4.266937;0.4919992;0.3457122;4.615499;0.6044539;-0.01700357;4.523124;0.5978691;-0.5340874;4.877532;-0.0842956;0.1552231;5.516013;0.03813707;0.858234;4.525614;0.6044543;1.116269;4.324371;0.5978699;1.431996;3.420884;0.4869486;1.975604;3.735419;-0.2225206;0.1112413;2.624198;0.5433587;0.09730399;1.334563;-0.1476578;0;0;0;0.1112413;2.624198;0.5433587;0.09730399;1.334563;-0.1476578;0;0;0
