SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
49172.6363;NotLabelled;16384;0.7735665;0.4362881;0.4127424;0.2022161;-13;0;-9;2790;-2090;2154;65536;0.7247871;0.4265928;-0.4570637;-0.2894737;-11;11;6;3325;-1501;-1780;8192;0.567867;-0.8028798;-0.1800554;-0.02216066;-7;-13;-1;1070;3742;-1066;32768;0.5249307;-0.8127516;0.2409972;-0.07617728;-1;-15;-4;2022;3198;1240;256;0.08171745;-0.3185596;-0.6357341;-0.6983439;0;-11;2;1078;3790;-774;128;-0.1495845;0.2216066;0.775439;0.5720221;0;-12;3;-640;3916;-1022;4;-0.5706371;0.05124654;-0.400277;-0.7152101;2;-10;44;3116;2596;-302;16;0.7508842;-0.6592798;0.03462604;0.01800554;-45;-10;-22;209;4093;-526;2;0.5900277;-0.7056906;-0.2382271;-0.3116343;-5;-10;-13;-10;4026;-896;8;0.2105263;-0.876891;0.2603878;0.3448753;-45;3;13;1517;2393;3269;0.1456332;2.310656;1.28797;0.1508531;2.786349;1.020929;0.1554304;3.203492;0.7844368;0.3674494;3.892925;0.9193192;0.216477;4.282091;0.9417826;-0.1536775;4.239575;0.9780756;-0.6244047;4.7096;0.3332334;0.2006694;5.046623;0.654893;0.7138348;4.129144;0.9417825;0.9460651;3.901381;0.9780756;0.8829354;3.017904;1.35723;0.3532426;2.244341;1.49439;-0.1665986;2.270653;1.303568;-0.06895415;1.331561;0.1857899;0;0;0;-0.1665986;2.270653;1.303568;-0.06895415;1.331561;0.1857899;0;0;0
49192.7499;NotLabelled;16384;0.7701242;0.4390582;0.4168975;0.200831;-13;5;-5;2932;-2126;2114;65536;0.7262823;0.4265928;-0.4529086;-0.2922437;-11;8;2;3343;-1571;-1788;8192;0.5692521;-0.8022452;-0.1786704;-0.02077562;-8;-14;-1;1032;3718;-1052;32768;0.5263157;-0.8115717;0.2423823;-0.07479224;-1;-17;-3;1986;3272;1326;256;0.08171745;-0.3199446;-0.6357341;-0.6977105;-1;-7;3;1064;3706;-608;128;-0.1509695;0.2229917;0.7747732;0.5720221;0;-10;2;-694;3862;-1052;4;-0.5720221;0.04709141;-0.3961219;-0.7167011;0;-3;41;3018;2508;-202;16;0.7459744;-0.66482;0.033241;0.02077562;-46;-14;-22;99;4197;-460;2;0.5927978;-0.703683;-0.2354571;-0.3130194;-9;-5;-16;-32;3996;-816;8;0.1952908;-0.8806806;0.2576177;0.3462604;-46;0;14;1357;2155;3261;0.1379969;2.297895;1.277758;0.1432169;2.773609;1.010755;0.1477944;3.190772;0.774295;0.3575199;3.880533;0.9110681;0.2052952;4.269161;0.9343905;-0.1647499;4.225379;0.9702913;-0.6350396;4.69565;0.3253088;0.1895018;5.030844;0.6502315;0.7031364;4.117794;0.9343901;0.936061;3.890678;0.9702916;0.8714844;3.005834;1.345998;0.3413658;2.232118;1.480632;-0.1742349;2.257892;1.293352;-0.06792004;1.334559;0.1633024;0;0;0;-0.1742349;2.257892;1.293352;-0.06792004;1.334559;0.1633024;0;0;0
49213.7556;NotLabelled;16384;0.7689413;0.4404432;0.4182825;0.199446;-12;5;-4;2806;-2052;2082;65536;0.7273974;0.4252077;-0.4515235;-0.2936288;-11;7;2;3545;-1565;-1818;8192;0.5692521;-0.8025524;-0.1772853;-0.02077562;-9;-15;0;1124;3696;-1112;32768;0.5263157;-0.8112833;0.2437673;-0.0734072;-2;-19;-1;1994;3238;1488;256;0.08310249;-0.3227147;-0.634349;-0.6975318;-1;-8;4;1186;3952;-748;128;-0.1509695;0.2229917;0.7747732;0.5720221;-3;-7;1;-678;3748;-1038;4;-0.5761772;0.03739612;-0.3905817;-0.7169849;0;-4;37;3008;2300;40;16;0.7358977;-0.6759003;0.02908587;0.02770083;-45;1;-20;-77;4183;-334;2;0.5941828;-0.7018951;-0.2354571;-0.3144044;-8;0;-13;48;3878;-584;8;0.1883656;-0.8831332;0.2562327;0.3448753;-50;1;18;917;2151;3363;0.1350664;2.286792;1.267227;0.1402903;2.762847;1.000832;0.1448714;3.180311;0.7649069;0.355885;3.869648;0.9018411;0.2044086;4.25857;0.9251432;-0.165736;4.215507;0.9608874;-0.6413916;4.685644;0.3197541;0.1845931;5.021947;0.6398259;0.7019535;4.106232;0.9253311;0.9344202;3.878659;0.9613033;0.8704017;2.993374;1.336066;0.3415104;2.218266;1.467476;-0.1771656;2.246768;1.282766;-0.06406157;1.337152;0.1422994;0;0;0;-0.1771656;2.246768;1.282766;-0.06406157;1.337152;0.1422994;0;0;0
49234.5667;NotLabelled;16384;0.7685046;0.4418283;0.4182825;0.1980609;-11;3;-3;2792;-2100;2018;65536;0.7276953;0.4252077;-0.4501385;-0.2950138;-10;8;3;3373;-1519;-1766;8192;0.5720221;-0.8012558;-0.1745152;-0.01800554;-6;-12;0;1118;3620;-1210;32768;0.5249307;-0.8111674;0.2479224;-0.07063711;-3;-12;0;1864;3222;1542;256;0.08448754;-0.3240997;-0.634349;-0.6967227;-2;-10;3;990;3766;-806;128;-0.1509695;0.2243767;0.7733483;0.5734072;-6;-7;0;-604;3736;-944;4;-0.5775623;0.03462604;-0.3864266;-0.7182599;7;-2;39;3142;2270;-242;16;0.7320544;-0.6800554;0.02631579;0.03047091;-43;8;-18;-285;4091;-218;2;0.5955678;-0.6994707;-0.2354571;-0.3171745;-11;4;-15;-32;3950;-638;8;0.1814404;-0.885775;0.2520775;0.3448753;-49;7;18;1091;2221;3275;0.135342;2.263949;1.242561;0.1405659;2.740005;0.9761671;0.1451468;3.157468;0.7402418;0.356601;3.846209;0.8794783;0.2054054;4.235169;0.9039201;-0.1647927;4.192274;0.93931;-0.6409203;4.664799;0.3002864;0.185136;4.999677;0.6216656;0.7028346;4.082454;0.9039193;0.9351078;3.854593;0.9393091;0.868426;2.968548;1.311806;0.3391003;2.193285;1.44052;-0.1768901;2.223926;1.258101;-0.06034267;1.341378;0.09690067;0;0;0;-0.1768901;2.223926;1.258101;-0.06034267;1.341378;0.09690067;0;0;0
49255.5639;NotLabelled;16384;0.7677492;0.4418283;0.4196676;0.1980609;-9;4;-2;2740;-2100;2062;65536;0.7279879;0.4252077;-0.4487534;-0.2963989;-9;8;2;3183;-1467;-1766;8192;0.5720221;-0.8015862;-0.1731302;-0.0166205;-4;-11;0;1232;3648;-1220;32768;0.5249307;-0.8108623;0.2493075;-0.06925207;-2;-10;-1;1870;3180;1422;256;0.08725762;-0.3268698;-0.634349;-0.6950853;0;-8;4;1060;3604;-740;128;-0.1509695;0.2257618;0.772945;0.5734072;-3;-6;0;-690;3762;-990;4;-0.5803324;0.03047091;-0.3808864;-0.7191741;6;0;39;3054;2284;-176;16;0.726904;-0.6855956;0.0235457;0.03185596;-43;8;-16;-263;4113;-80;2;0.5969529;-0.6976582;-0.2354571;-0.3185596;-13;4;-14;20;3962;-744;8;0.1759003;-0.8880622;0.2479224;0.3448753;-48;10;18;1117;1935;3443;0.1241474;2.253399;1.231825;0.1293845;2.730668;0.9676111;0.1339772;3.149207;0.7335979;0.345424;3.838022;0.8724759;0.1942163;4.226988;0.8967549;-0.1759749;4.184094;0.9322193;-0.6509104;4.65931;0.294304;0.1747786;4.994017;0.6168035;0.6916518;4.074293;0.8967543;0.9239392;3.846457;0.9322183;0.8615075;2.958583;1.301076;0.3302419;2.18484;1.430945;-0.1880854;2.213305;1.247165;-0.06115166;1.342564;0.07816771;0;0;0;-0.1880854;2.213305;1.247165;-0.06115166;1.342564;0.07816771;0;0;0
49276.677;NotLabelled;16384;0.7673068;0.4432133;0.4196676;0.1966759;-10;5;0;2690;-2066;1966;65536;0.7282751;0.4252077;-0.4473684;-0.2977839;-8;7;0;3275;-1421;-1612;8192;0.5720221;-0.8016137;-0.1731302;-0.01523546;-2;-8;0;1218;3486;-1188;32768;0.5249307;-0.8108623;0.2493075;-0.06925207;-2;-7;-1;1894;3086;1494;256;0.08725762;-0.3296399;-0.632964;-0.6950397;0;-7;5;1074;3618;-690;128;-0.1509695;0.2257618;0.7719156;0.5747922;-4;-4;-1;-664;3662;-994;4;-0.5831025;0.02770083;-0.3767313;-0.7192341;7;2;37;3088;2210;-212;16;0.7230859;-0.6897507;0.01939058;0.03185596;-44;22;-15;-41;4159;-354;2;0.5983379;-0.6953654;-0.2368421;-0.3199446;-19;8;-17;-50;3824;-466;8;0.1689751;-0.8907088;0.2451524;0.3434903;-52;7;21;985;2195;3153;0.1128252;2.237289;1.221052;0.1180659;2.714879;0.9574198;0.1226617;3.133702;0.7239161;0.3341067;3.822664;0.8620614;0.1828819;4.211645;0.8860074;-0.1872961;4.168762;0.9216236;-0.6585435;4.642852;0.2801452;0.165448;4.977391;0.6071282;0.6803266;4.058981;0.886007;0.9126389;3.831195;0.9216233;0.8471516;2.943469;1.290309;0.3152682;2.169561;1.416614;-0.1994078;2.197176;1.23634;-0.05705979;1.343837;0.05633672;0;0;0;-0.1994078;2.197176;1.23634;-0.05705979;1.343837;0.05633672;0;0;0
49298.5299;NotLabelled;16384;0.7656462;0.4459834;0.4210526;0.1939058;-8;5;0;2584;-2100;1976;65536;0.7287939;0.4238227;-0.4459834;-0.300554;-9;4;1;3243;-1263;-1642;8192;0.5720221;-0.8019116;-0.1717452;-0.01523546;0;-7;0;1078;3398;-1188;32768;0.5235457;-0.8117573;0.2493075;-0.06925207;-1;-5;0;1844;2960;1512;256;0.08864266;-0.3310249;-0.632964;-0.6942058;-1;-4;5;1102;3594;-664;128;-0.1509695;0.2257618;0.7719156;0.5747922;-5;-5;-2;-658;3582;-996;4;-0.5858725;0.02493075;-0.3725762;-0.7192488;8;0;37;3104;2254;-232;16;0.7178605;-0.6952909;0.01523546;0.03185596;-43;21;-13;-439;4187;-116;2;0.602493;-0.6893543;-0.2382271;-0.3240997;-19;8;-16;-174;3788;-734;8;0.1551246;-0.8968869;0.2354571;0.3407202;-52;16;21;1037;1757;3475;0.1039029;2.224867;1.211847;0.1091533;2.703342;0.9498253;0.1137577;3.122951;0.7177343;0.3269221;3.810813;0.8586929;0.1767314;4.200112;0.8839176;-0.1936031;4.15811;0.9189497;-0.6620339;4.634884;0.2773982;0.1611794;4.969258;0.6065031;0.6737577;4.046091;0.8839171;0.9054063;3.81754;0.9189488;0.8396482;2.930247;1.288629;0.3071069;2.156338;1.412127;-0.2083307;2.184703;1.226987;-0.05546192;1.344522;0.03888603;0;0;0;-0.2083307;2.184703;1.226987;-0.05546192;1.344522;0.03888603;0;0;0
49319.6797;NotLabelled;16384;0.7656462;0.4459834;0.4210526;0.1939058;-7;6;0;2548;-2068;1878;65536;0.7290676;0.4238227;-0.4445983;-0.301939;-8;4;1;3229;-1227;-1642;8192;0.5720221;-0.8019116;-0.1717452;-0.01523546;0;-7;0;1112;3360;-1138;32768;0.5235457;-0.8113306;0.2506925;-0.06925207;-2;-3;0;1830;2926;1404;256;0.08864266;-0.3310249;-0.632964;-0.6942058;-5;3;6;1058;3504;-512;128;-0.1509695;0.2271468;0.7715092;0.5747922;-2;-5;-2;-658;3582;-1082;4;-0.5886427;0.01800554;-0.3628809;-0.7221448;12;0;39;3208;2176;-90;16;0.7087814;-0.7049862;0.001385042;0.02493075;-43;55;-12;-229;4193;154;2;0.6052631;-0.6862682;-0.2382271;-0.3254848;-21;10;-18;-186;3710;-588;8;0.1468144;-0.899887;0.2313019;0.3393352;-55;17;21;1149;1927;3233;0.09970826;2.212261;1.198186;0.1049587;2.690736;0.9361646;0.1095631;3.110344;0.7040737;0.3227318;3.798282;0.8446569;0.1725353;4.187591;0.8697109;-0.1977928;4.145596;0.904821;-0.6671475;4.626594;0.2671095;0.1574312;4.957913;0.5958852;0.6695653;4.033581;0.8697106;0.901225;3.805053;0.9048207;0.832739;2.917474;1.273315;0.2984809;2.144806;1.397169;-0.2125252;2.172096;1.213327;-0.05051577;1.345169;0.01716531;0;0;0;-0.2125252;2.172096;1.213327;-0.05051577;1.345169;0.01716531;0;0;0
49340.5242;NotLabelled;16384;0.7652326;0.4459834;0.4224377;0.1925208;-5;4;-1;2530;-2130;1938;65536;0.7284924;0.4238227;-0.4445983;-0.3033241;-8;2;1;3155;-1263;-1618;8192;0.5706371;-0.8032178;-0.1703601;-0.01385042;2;-8;-1;1104;3482;-1180;32768;0.5221606;-0.8123396;0.2506925;-0.06786703;-1;0;0;1800;3024;1352;256;0.08864266;-0.33241;-0.634349;-0.692277;-2;-1;5;1008;3590;-758;128;-0.1495845;0.2271468;0.7717789;0.5747922;-2;-6;-2;-574;3584;-1104;4;-0.5914127;0.01523546;-0.3587258;-0.7220213;9;-4;40;3256;2152;20;16;0.7036011;-0.7102442;-0.002770083;0.02216066;-44;36;-15;171;4149;324;2;0.6080332;-0.6824897;-0.2382271;-0.3282548;-20;9;-20;-164;3710;-492;8;0.1398892;-0.9029132;0.2257618;0.3379501;-54;20;19;1463;1569;3213;0.09675783;2.183513;1.178559;0.1020119;2.662309;0.9171238;0.1066195;3.082201;0.6855471;0.3197365;3.770139;0.8262086;0.1695308;4.159447;0.8512077;-0.20081;4.117453;0.8861815;-0.6697057;4.597669;0.2475441;0.1556958;4.928831;0.5744083;0.6665609;4.005438;0.8513894;0.8982077;3.77691;0.8865843;0.8294562;2.889783;1.256117;0.2940975;2.11772;1.378984;-0.2154759;2.143331;1.193646;-0.04060461;1.345461;-0.02030759;0;0;0;-0.2154759;2.143331;1.193646;-0.04060461;1.345461;-0.02030759;0;0;0
49382.5471;NotLabelled;16384;0.7647712;0.4473684;0.4224377;0.1911357;1;2;1;2578;-2044;1948;65536;0.7287188;0.4224377;-0.4445983;-0.3047091;-3;-1;0;3153;-1281;-1862;8192;0.5706371;-0.8035104;-0.1689751;-0.01385042;1;-8;-2;1262;3686;-1190;32768;0.5221606;-0.8123396;0.2506925;-0.06786703;-1;-4;1;1804;3222;1346;256;0.08864266;-0.3365651;-0.634349;-0.6902665;2;0;3;1064;3612;-618;128;-0.1481994;0.2257618;0.7724522;0.5747922;-3;0;-1;-498;3736;-854;4;-0.5955678;0.008310249;-0.3490305;-0.7234692;12;-2;39;3342;2038;-130;16;0.6925207;-0.7210336;-0.009695291;0.02077562;-43;2;-20;-187;4139;484;2;0.6121883;-0.6762507;-0.2396122;-0.33241;-15;1;-12;-184;3772;-756;8;0.1232687;-0.9089007;0.2174515;0.333795;-51;14;17;1561;707;3829;0.1004676;2.169823;1.168617;0.1057213;2.648599;0.9071449;0.1103288;3.068473;0.6755355;0.3258176;3.756206;0.813558;0.1768776;4.14607;0.8374479;-0.1935436;4.105365;0.8730896;-0.6633863;4.586608;0.2359221;0.1620163;4.916142;0.5644265;0.6734187;3.990491;0.8374476;0.904393;3.761353;0.8730899;0.8334446;2.874988;1.244034;0.2981615;2.103398;1.37016;-0.2117661;2.129642;1.183708;-0.03089655;1.345331;-0.03817642;0;0;0;-0.2117661;2.129642;1.183708;-0.03089655;1.345331;-0.03817642;0;0;0
49404.5381;NotLabelled;16384;0.7655798;0.4459834;0.4224377;0.1911357;2;-2;2;2514;-2026;2012;65536;0.7300969;0.4210526;-0.4445983;-0.3033241;0;-1;0;3103;-1317;-1956;8192;0.5706371;-0.8038003;-0.16759;-0.01385042;0;-4;-3;1392;3792;-1188;32768;0.5221606;-0.8123396;0.2506925;-0.06786703;0;-3;1;1780;3270;1308;256;0.08864266;-0.3365651;-0.634349;-0.6902665;3;0;2;1006;3604;-758;128;-0.1468144;0.2257618;0.7716845;0.5761772;-3;-3;0;-508;3844;-920;4;-0.5969529;0.005540166;-0.3434903;-0.7250041;10;-2;37;3260;2204;-96;16;0.6883656;-0.7248744;-0.01246537;0.0235457;-43;-4;-21;-29;4049;448;2;0.6135734;-0.6736231;-0.2396122;-0.33518;-10;8;-12;-262;4024;-668;8;0.1080332;-0.9129683;0.2105263;0.33241;-49;10;16;1609;1515;3527;0.09789097;2.137465;1.144813;0.103141;2.615899;0.8827165;0.107745;3.035471;0.6505604;0.327275;3.721873;0.7888408;0.1806365;4.112602;0.8128482;-0.1900225;4.074073;0.8484366;-0.6558508;4.557981;0.2103415;0.1689121;4.884618;0.5433155;0.6762505;3.954094;0.8128477;0.9058643;3.723584;0.8484361;0.8310379;2.836936;1.217937;0.2948607;2.065345;1.340209;-0.2143425;2.097303;1.15996;-0.01386803;1.343883;-0.07819451;0;0;0;-0.2143425;2.097303;1.15996;-0.01386803;1.343883;-0.07819451;0;0;0
49425.5211;NotLabelled;16384;0.7651875;0.4473684;0.4210526;0.1925208;2;-6;3;2694;-2092;2248;65536;0.7292516;0.4210526;-0.4459834;-0.3033241;5;-1;-4;3197;-1421;-1984;8192;0.5706371;-0.8038003;-0.16759;-0.01385042;0;0;-4;1340;3728;-1194;32768;0.5221606;-0.8119109;0.2520775;-0.06786703;2;-2;1;1940;3320;1220;256;0.0900277;-0.3379501;-0.632964;-0.6906818;5;0;2;1130;3734;-796;128;-0.1468144;0.2257618;0.7716845;0.5761772;0;-2;-1;-652;3848;-1006;4;-0.5983379;0.001385042;-0.3393352;-0.7258384;10;-3;36;3384;2130;-340;16;0.6828254;-0.7299971;-0.01523546;0.02493075;-48;9;-22;-117;4185;268;2;0.6135734;-0.6724374;-0.2409972;-0.3365651;-10;11;-10;-262;3966;-446;8;0.101108;-0.9148973;0.2077562;0.3310249;-49;1;15;1499;1213;3643;0.08978289;2.121327;1.134031;0.09504223;2.600624;0.8735155;0.09965467;3.02096;0.6427451;0.3191846;3.707362;0.7810256;0.1725461;4.09809;0.8050328;-0.1981129;4.059561;0.8406213;-0.6626649;4.542174;0.2006173;0.1628479;4.869164;0.5313791;0.6681601;3.939584;0.8050324;0.8977739;3.709073;0.8406208;0.8217373;2.822143;1.2092;0.2855598;2.050554;1.33147;-0.2224513;2.081116;1.149035;-0.01317814;1.342687;-0.09667245;0;0;0;-0.2224513;2.081116;1.149035;-0.01317814;1.342687;-0.09667245;0;0;0
49446.52;NotLabelled;16384;0.765948;0.4473684;0.4196676;0.1925208;2;-6;4;2774;-2128;2284;65536;0.7281764;0.4224377;-0.4473684;-0.301939;5;0;-5;3303;-1531;-1968;8192;0.5706371;-0.8035104;-0.1689751;-0.01385042;-1;2;-4;1220;3692;-1166;32768;0.5221606;-0.8117939;0.2520775;-0.06925207;3;-5;2;1954;3296;1350;256;0.0900277;-0.3379501;-0.632964;-0.6906818;6;0;2;1136;3794;-722;128;-0.1468144;0.2257618;0.7716845;0.5761772;1;0;-1;-718;3844;-934;4;-0.602493;-0.004155125;-0.3310249;-0.7262282;7;0;37;3584;1908;-188;16;0.6717451;-0.739983;-0.02216066;0.02631579;-46;0;-18;-309;4181;564;2;0.6149584;-0.6704746;-0.2409972;-0.3379501;-7;6;-8;-548;3914;-618;8;0.09418282;-0.9167594;0.2049861;0.3296399;-48;5;14;1471;1107;3781;0.08776915;2.10446;1.120512;0.0930286;2.583756;0.8599961;0.09764105;3.004092;0.6292257;0.3161976;3.690344;0.7697746;0.1690578;4.080819;0.7948129;-0.2015876;4.04173;0.8299299;-0.66277;4.525394;0.1882848;0.160743;4.850914;0.5254211;0.6648653;3.922919;0.7948125;0.8947272;3.692584;0.8299298;0.8169983;2.805654;1.198156;0.2792224;2.034667;1.317161;-0.2244651;2.064248;1.135515;-0.006681848;1.34106;-0.1176514;0;0;0;-0.2244651;2.064248;1.135515;-0.006681848;1.34106;-0.1176514;0;0;0
49467.519;NotLabelled;16384;0.765948;0.4473684;0.4196676;0.1925208;1;-5;4;2824;-2012;2290;65536;0.7281764;0.4224377;-0.4473684;-0.301939;4;0;-4;3413;-1463;-1956;8192;0.5706371;-0.8034853;-0.1689751;-0.01523546;-1;3;-4;1210;3784;-1204;32768;0.5235457;-0.8104694;0.2534626;-0.06925207;5;-1;4;1976;3386;1304;256;0.0900277;-0.3393352;-0.6315789;-0.6912704;6;1;1;1100;3786;-736;128;-0.1454294;0.2243767;0.7723504;0.5761772;-3;1;-1;-624;3862;-880;4;-0.6038781;-0.006925208;-0.3268698;-0.7269384;8;4;35;3572;1868;0;16;0.666205;-0.7448292;-0.0235457;0.02908587;-44;-5;-18;-429;4211;688;2;0.6149584;-0.6690712;-0.2409972;-0.3407202;-6;2;-9;-612;3782;-512;8;0.08725762;-0.918059;0.2022161;0.3296399;-52;4;16;1135;1777;3487;0.09107599;2.07317;1.092827;0.09633553;2.552467;0.8323106;0.100948;2.972803;0.6015402;0.3195045;3.659055;0.7420892;0.1723646;4.04953;0.7671274;-0.1982808;4.010441;0.8022444;-0.6570593;4.495231;0.1597254;0.1642221;4.82218;0.500896;0.6681722;3.89163;0.7671269;0.898034;3.661294;0.8022443;0.8215113;2.774645;1.171398;0.2822773;2.004435;1.288828;-0.2211581;2.032959;1.10783;0.005545929;1.336795;-0.1589849;0;0;0;-0.2211581;2.032959;1.10783;0.005545929;1.336795;-0.1589849;0;0;0
49488.5187;NotLabelled;16384;0.7663561;0.4473684;0.4182825;0.1939058;0;-3;4;2770;-1992;2324;65536;0.7273236;0.4224377;-0.4487534;-0.301939;4;1;-4;3265;-1543;-1942;8192;0.5706371;-0.8034578;-0.1689751;-0.0166205;0;4;-4;1126;3784;-1214;32768;0.5249307;-0.8094534;0.2534626;-0.07063711;7;3;2;1894;3346;1280;256;0.0900277;-0.3393352;-0.6315789;-0.6912704;5;2;1;1034;3748;-940;128;-0.1426593;0.2229917;0.7711958;0.5789474;-4;2;-3;-602;3802;-988;4;-0.6066482;-0.009695291;-0.3227147;-0.7264566;10;6;34;3624;1662;-226;16;0.6606648;-0.7496006;-0.02631579;0.03047091;-46;6;-18;-153;4159;410;2;0.6163435;-0.667087;-0.2409972;-0.3421052;-7;2;-13;-538;3806;-520;8;0.08033241;-0.9197917;0.199446;0.3282548;-51;4;15;1325;1835;3469;0.08851555;2.057469;1.07793;0.09377134;2.536428;0.816794;0.09838046;2.956464;0.5854797;0.3172827;3.642041;0.7287601;0.170403;4.032533;0.7550404;-0.2003114;3.993593;0.7895892;-0.6572136;4.478382;0.1457344;0.1630691;4.805332;0.4892999;0.6660933;3.874264;0.7550402;0.8957441;3.643633;0.789589;0.8164912;2.756558;1.157142;0.2771235;1.985713;1.269688;-0.2237184;2.017277;1.09299;0.011599;1.334176;-0.1793534;0;0;0;-0.2237184;2.017277;1.09299;0.011599;1.334176;-0.1793534;0;0;0
