SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
297620.5337;NotLabelled;16384;-0.3975069;0.5027701;-0.5290859;-0.5561283;24;-35;-50;270;4514;-98;65536;0.536011;-0.3753462;0.4958449;0.5709161;-26;-20;39;-1824;4169;-854;8192;0.6468144;-0.6882625;-0.3130194;-0.09972299;-7;-15;5;696;3914;408;32768;0.782036;-0.536011;-0.09972299;-0.301939;9;-5;-3;1503;3102;-1200;256;0.1980609;0.02493075;-0.9599317;-0.1966759;-40;-17;-5;-576;1410;3622;128;-0.2105263;-0.002770083;0.9649745;0.1565097;46;-16;9;478;1188;-3878;4;-0.4127424;0.2188366;-0.5207756;-0.7145258;3;-17;-44;1602;3708;-490;16;-0.09833795;-0.9387864;-0.1509695;0.2936288;5;21;0;-845;-1201;3800;2;0.6589917;-0.4972299;-0.2770083;-0.4916897;-4;-13;51;-1698;3620;146;8;-0.1288089;-0.9456437;0.1385041;0.2645429;9;11;-8;1145;-513;3391;0.5789146;1.47322;2.049132;0.5792864;1.507109;1.504639;0.5795912;1.534877;1.025904;0.5428705;1.813756;0.3481578;0.2746665;1.869014;0.03230794;-0.06431454;1.828987;0.1860252;0.02332509;0.9099202;0.2632453;0;0;0;0.7905574;1.936943;0.03230488;1.076409;1.97919;0.1860197;1.260435;1.061596;0.4149947;1.249729;0.2099597;-0.0002026558;0.2670445;1.466174;2.094072;0.2975162;0.1191361;1.523618;0.5448226;0.4880066;2.794485;0.2670445;1.466174;2.094072;0.2975162;0.1191361;1.523618;0.5448226;0.4880066;2.794485
297640.5979;NotLabelled;16384;-0.3905817;0.5096953;-0.5290859;-0.5547295;36;18;-51;-626;5594;-896;65536;0.5318559;-0.3795014;0.4958449;0.572054;-27;-2;20;-2656;5445;182;8192;0.6481994;-0.6877872;-0.3116343;-0.09833795;-11;-21;0;726;4142;408;32768;0.7829835;-0.534626;-0.09972299;-0.301939;10;-12;-6;1805;3430;-1420;256;0.199446;0.0235457;-0.9607986;-0.1911357;-38;-13;-4;-578;1358;3510;128;-0.2119114;-0.002770083;0.9659828;0.1481994;48;-18;11;282;1156;-3850;4;-0.4072022;0.2229917;-0.5249307;-0.7133784;0;-14;-46;1468;3720;-554;16;-0.09695291;-0.9384809;-0.1537396;0.2936288;5;24;1;-861;-1145;3846;2;0.6576002;-0.501385;-0.2825485;-0.4861496;-1;-14;53;-1600;3602;168;8;-0.1260388;-0.9458303;0.1371191;0.265928;16;15;-8;1297;-607;3375;0.5536082;1.499358;2.000119;0.5539004;1.525994;1.455222;0.5541353;1.547388;0.9761605;0.5199271;1.817217;0.2946295;0.252537;1.869471;-0.0224191;-0.08689725;1.833163;0.1312212;0.01031596;0.9177353;0.2354842;0;0;0;0.7687489;1.934916;-0.02242184;1.054536;1.977872;0.1312163;1.240096;1.060118;0.3583085;1.236141;0.2086637;-0.05738032;0.2417445;1.492912;2.045194;0.2803906;0.1396852;1.490089;0.5255252;0.507602;2.761652;0.2417445;1.492912;2.045194;0.2803906;0.1396852;1.490089;0.5255252;0.507602;2.761652
297661.6059;NotLabelled;16384;-0.3864266;0.5193906;-0.5277008;-0.5499452;35;19;-52;-2234;7750;-674;65536;0.5304709;-0.3808864;0.4944598;0.5736163;-17;5;-3;-2192;8113;-818;8192;0.6495845;-0.6881204;-0.3088643;-0.09556787;-12;-27;-2;1132;4134;428;32768;0.7849887;-0.533241;-0.09972299;-0.299169;13;-17;-6;1885;3720;-1642;256;0.200831;0.02216066;-0.9618952;-0.1842105;-39;-28;-2;-1286;1324;4124;128;-0.2146814;-0.002770083;0.9664087;0.1412742;47;-13;11;246;1124;-3742;4;-0.4030471;0.2271468;-0.5277008;-0.7123828;0;-17;-45;1304;3750;-584;16;-0.09556787;-0.938165;-0.1565097;0.2936288;5;23;3;-857;-1117;3912;2;0.6572953;-0.5055401;-0.2853186;-0.4806094;-1;-21;54;-1580;3770;150;8;-0.1218837;-0.9461841;0.1357341;0.267313;19;14;-11;1407;-659;3687;0.5377775;1.522173;1.978617;0.5379708;1.539773;1.433354;0.5381183;1.553221;0.9540032;0.5059751;1.815843;0.2695628;0.2392313;1.865832;-0.04839423;-0.1005589;1.832644;0.1051644;0.003095083;0.9200361;0.226542;0;0;0;0.755721;1.929049;-0.04839706;1.041488;1.972424;0.1051596;1.22831;1.054517;0.3305945;1.227946;0.204155;-0.08734345;0.2259222;1.516476;2.023849;0.2705146;0.1549194;1.489963;0.5100092;0.5214462;2.763002;0.2259222;1.516476;2.023849;0.2705146;0.1549194;1.489963;0.5100092;0.5214462;2.763002
297682.5429;NotLabelled;16384;-0.3781163;0.5235457;-0.5290859;-0.5504508;20;-47;-42;-960;5144;198;65536;0.5277008;-0.3850415;0.4930748;0.5745887;-31;-1;20;-976;4337;-1276;8192;0.6537396;-0.6867837;-0.3047091;-0.0900277;-16;-30;-2;968;3544;480;32768;0.7883199;-0.5290859;-0.09972299;-0.2977839;7;-4;6;1899;2928;-896;256;0.2022161;0.0166205;-0.9630173;-0.1772853;-33;-60;0;-1906;888;4934;128;-0.2160665;-0.001385042;0.9670903;0.134349;30;-12;7;574;906;-4094;4;-0.3905817;0.234072;-0.534626;-0.7119209;1;-18;-49;1398;3886;-350;16;-0.09141274;-0.9381129;-0.1592798;0.2936288;8;11;5;-639;-1043;3692;2;0.6560873;-0.5152354;-0.2936288;-0.466759;-6;-19;55;-1274;3588;184;8;-0.1149584;-0.9464619;0.134349;0.2700831;16;13;-10;1357;-351;3863;0.5260215;1.542043;1.963219;0.5261314;1.552064;1.417764;0.5262058;1.55885;0.9382724;0.4964367;1.812364;0.2502992;0.2304454;1.859361;-0.06874251;-0.1097466;1.829909;0.08468881;-0.002973229;0.9203942;0.2250836;0;0;0;0.7472388;1.920045;-0.06874615;1.032972;1.964091;0.08468294;1.220631;1.046105;0.3090934;1.226697;0.196295;-0.1099226;0.214173;1.536975;2.008574;0.2658804;0.1689842;1.49206;0.4995914;0.5341198;2.766573;0.214173;1.536975;2.008574;0.2658804;0.1689842;1.49206;0.4995914;0.5341198;2.766573
297702.7364;NotLabelled;16384;-0.3698061;0.5207756;-0.536011;-0.5520221;5;-61;-31;-48;3182;-320;65536;0.5249307;-0.3891967;0.4916897;0.5755127;-35;-11;27;-824;3943;-214;8192;0.6565097;-0.6863297;-0.300554;-0.08725762;-20;-45;-14;1002;4436;372;32768;0.7898223;-0.5263157;-0.09833795;-0.299169;5;-11;9;2265;3312;-1100;256;0.2063712;0;-0.9642546;-0.166205;-14;-43;-2;188;990;4032;128;-0.2188366;0.005540166;0.9675713;0.1260388;2;-50;5;634;342;-4152;4;-0.3850415;0.2382271;-0.5373961;-0.7114747;-1;-13;-51;1420;3910;-436;16;-0.0900277;-0.9382468;-0.1592798;0.2936288;13;5;6;-717;-1201;3646;2;0.6559514;-0.5180055;-0.2977839;-0.4612188;-7;-12;52;-1142;3510;100;8;-0.1108033;-0.9467567;0.132964;0.2714681;18;12;-8;1177;-277;3855;0.5073466;1.555945;1.945441;0.5073776;1.558765;1.399901;0.5073825;1.55922;0.9203617;0.4817699;1.80485;0.2293679;0.2168107;1.851475;-0.09058607;-0.1239266;1.82828;0.06270856;-0.01132816;0.9219524;0.2183408;0;0;0;0.7343486;1.905441;-0.09058893;1.020438;1.947607;0.06270385;1.214258;1.029791;0.2825295;1.229796;0.1830834;-0.1424794;0.1955048;1.551477;1.990904;0.2615135;0.1701428;1.512973;0.4886407;0.5269595;2.791028;0.1955048;1.551477;1.990904;0.2615135;0.1701428;1.512973;0.4886407;0.5269595;2.791028
297724.5179;NotLabelled;16384;-0.3628809;0.5221606;-0.5387812;-0.5526125;15;-28;-40;8;3440;-1778;65536;0.5193906;-0.3933518;0.4916897;0.5777102;-29;-15;26;-1046;3949;206;8192;0.6606648;-0.6858557;-0.2936288;-0.08310249;-21;-54;-24;1248;4774;152;32768;0.7914371;-0.5249307;-0.09695291;-0.2977839;9;-18;6;2199;4104;-1468;256;0.2077562;-0.004155125;-0.9646553;-0.1620499;-21;-35;1;-64;1100;4010;128;-0.2202216;0.01108033;0.9675663;0.1232687;15;-35;10;36;558;-4236;4;-0.3795014;0.2437673;-0.5415512;-0.7094212;-5;-6;-49;1208;3706;-578;16;-0.08725762;-0.9387047;-0.1606648;0.2922437;12;9;10;-981;-1277;3704;2;0.6539875;-0.5221606;-0.3033241;-0.4556787;-5;-11;50;-930;3584;18;8;-0.1080332;-0.9466787;0.132964;0.2728532;16;13;-6;1345;-657;4089;0.4915929;1.563991;1.944725;0.4915424;1.559386;1.399197;0.4914757;1.553317;0.919696;0.4760556;1.78852;0.2247829;0.2136071;1.839283;-0.09660734;-0.1280713;1.83058;0.05609931;-0.02171436;0.9234167;0.2112515;0;0;0;0.7327249;1.874978;-0.0960483;1.019787;1.909508;0.05733734;1.209498;0.9880427;0.2651471;1.232574;0.144498;-0.1657673;0.1797578;1.560141;1.990291;0.2601295;0.1728508;1.532225;0.4677833;0.5262018;2.814548;0.1797578;1.560141;1.990291;0.2601295;0.1728508;1.532225;0.4677833;0.5262018;2.814548
297746.6228;NotLabelled;16384;-0.3504155;0.533241;-0.5373961;-0.551424;27;-5;-36;-1198;4004;-796;65536;0.5110803;-0.4016621;0.4903047;0.5805737;-22;4;27;-1064;4059;92;8192;0.66482;-0.6856781;-0.2853186;-0.08033241;-18;-48;-30;1730;4636;-86;32768;0.7928731;-0.5235457;-0.09695291;-0.2963989;15;-23;5;2075;4354;-1344;256;0.2077562;-0.009695291;-0.9655299;-0.1565097;-20;-37;2;-104;832;4080;128;-0.2216066;0.01385042;0.9677348;0.1191136;16;-14;8;-136;674;-4408;4;-0.3753462;0.2479224;-0.5457063;-0.7070037;-7;-5;-46;996;3560;-694;16;-0.08587258;-0.9390245;-0.1620499;0.2908587;12;8;14;-943;-1075;3886;2;0.6535048;-0.5263157;-0.3074792;-0.4487534;-2;-17;51;-864;3728;146;8;-0.1052632;-0.9473755;0.1301939;0.2728532;8;12;-4;1781;-947;4335;0.4766491;1.565297;1.916959;0.4765801;1.558994;1.371448;0.4764972;1.551432;0.8919677;0.4629423;1.782117;0.1955032;0.2008279;1.833171;-0.1261137;-0.1408455;1.828669;0.02678549;-0.03033093;0.9254663;0.2009693;0;0;0;0.7202558;1.864036;-0.1260029;1.007698;1.896917;0.02703243;1.201929;0.976284;0.2343577;1.228166;0.1342456;-0.1993126;0.1648156;1.56159;1.962547;0.2512962;0.1666117;1.52963;0.4510255;0.5135684;2.814954;0.1648156;1.56159;1.962547;0.2512962;0.1666117;1.52963;0.4510255;0.5135684;2.814954
297769.7404;NotLabelled;16384;-0.3434903;0.536011;-0.5401662;-0.5503881;20;-31;-35;-1720;3914;-540;65536;0.5083103;-0.4044321;0.4916897;0.5799108;-19;-4;27;-690;4135;-40;8192;0.66759;-0.6858333;-0.2783934;-0.08033241;-13;-33;-35;1988;4316;-40;32768;0.7958905;-0.5207756;-0.09556787;-0.2936288;17;-24;7;1923;4362;-1136;256;0.2091413;-0.01246537;-0.9658636;-0.1523546;-11;-31;1;-506;682;4216;128;-0.2229917;0.01523546;0.9677328;0.1163435;11;-13;2;-22;640;-4048;4;-0.3711911;0.2520775;-0.5484765;-0.7055832;-6;-9;-45;758;3614;-616;16;-0.08310249;-0.9397014;-0.1620499;0.2894737;10;8;13;-967;-875;4096;2;0.651956;-0.5304709;-0.3116343;-0.4432133;-3;-20;51;-796;3984;396;8;-0.1052632;-0.9473755;0.1301939;0.2728532;0;-1;-1;1819;-759;4283;0.443536;1.567009;1.872784;0.4434251;1.55689;1.327331;0.4433053;1.545972;0.8479161;0.432887;1.770704;0.1494538;0.1715202;1.822348;-0.1726765;-0.1702115;1.823637;-0.01984679;-0.04527428;0.928463;0.1835843;0;0;0;0.6913059;1.846445;-0.1726796;0.9791234;1.876919;-0.01985145;1.173801;0.9545078;0.1789786;1.204112;0.1133754;-0.256184;0.1317061;1.563621;1.918422;0.2192956;0.1622772;1.506811;0.4129522;0.5062928;2.793853;0.1317061;1.563621;1.918422;0.2192956;0.1622772;1.506811;0.4129522;0.5062928;2.793853
297790.6295;NotLabelled;16384;-0.33518;0.5373961;-0.5443213;-0.5500673;13;-44;-37;-1046;3968;-786;65536;0.5041551;-0.4085872;0.4916897;0.5806249;-20;-5;25;-754;4069;-190;8192;0.6745152;-0.6832973;-0.267313;-0.08171745;-18;-24;-35;1594;4210;186;32768;0.7996525;-0.5152354;-0.09418282;-0.2936288;15;0;17;1365;3944;-1002;256;0.2091413;-0.0166205;-0.966234;-0.1495845;-7;-33;2;-246;664;4124;128;-0.2229917;0.0166205;0.968039;0.1135734;3;-19;0;142;462;-3984;4;-0.365651;0.2562327;-0.5526316;-0.7037348;-5;-9;-45;766;3752;-476;16;-0.08033241;-0.9403678;-0.1620499;0.2880886;7;5;11;-875;-811;4084;2;0.6506129;-0.5373961;-0.3199446;-0.4307479;-3;-13;50;-502;4026;260;8;-0.1066482;-0.9462429;0.1371191;0.2728532;2;-31;0;1321;-573;3741;0.4397976;1.573349;1.857435;0.4396575;1.560577;1.312038;0.4395121;1.547329;0.8326811;0.4309636;1.767117;0.1326222;0.1701177;1.818195;-0.1900207;-0.1716787;1.822856;-0.03740146;-0.04668446;0.929929;0.1756411;0;0;0;0.6900526;1.838824;-0.1898958;0.9779862;1.868473;-0.03712332;1.167194;0.9423504;0.1493526;1.204221;0.1036814;-0.2900242;0.1279701;1.570182;1.903105;0.2213176;0.1638889;1.510061;0.4067661;0.5004485;2.80028;0.1279701;1.570182;1.903105;0.2213176;0.1638889;1.510061;0.4067661;0.5004485;2.80028
297810.525;NotLabelled;16384;-0.3282548;0.5373961;-0.5470914;-0.5514935;15;-32;-37;-508;3792;-948;65536;0.5;-0.4113573;0.4930748;0.5810872;-19;-9;24;-812;4125;156;8192;0.6772853;-0.6827019;-0.2617728;-0.08171745;-17;-23;-41;1320;4176;88;32768;0.8004102;-0.5124654;-0.09418282;-0.2963989;16;2;16;1229;3948;-1260;256;0.2105263;-0.02077562;-0.9662777;-0.1468144;-9;-28;2;-160;706;4068;128;-0.2243767;0.01939058;0.9679885;0.1108033;9;-20;1;354;478;-4126;4;-0.3573407;0.2645429;-0.5581717;-0.700549;2;0;-42;858;3780;-404;16;-0.07756232;-0.9414442;-0.1620499;0.2853186;4;4;12;-1059;-1011;3908;2;0.6489655;-0.5415512;-0.3254848;-0.4238227;-5;-11;48;-376;3872;250;8;-0.1080332;-0.9454743;0.1412742;0.2728532;3;-27;-1;1273;-531;3609;0.4292591;1.57288;1.831845;0.4290901;1.557478;1.286516;0.4289192;1.541918;0.8072287;0.422302;1.759137;0.1063476;0.1618951;1.811396;-0.2164604;-0.179824;1.819778;-0.06382704;-0.0524551;0.9313784;0.16607;0;0;0;0.6819978;1.827241;-0.2164637;0.9702117;1.854813;-0.06383204;1.156515;0.9247041;0.1048805;1.200186;0.09148788;-0.3441534;0.1174339;1.569934;1.877546;0.2138106;0.1576915;1.507221;0.394879;0.4867823;2.799986;0.1174339;1.569934;1.877546;0.2138106;0.1576915;1.507221;0.394879;0.4867823;2.799986
297830.6113;NotLabelled;16384;-0.3213296;0.5401662;-0.5514901;-0.5484765;14;-13;-37;-600;3804;-1094;65536;0.4972299;-0.4155124;0.4930748;0.5805076;-19;-6;24;-1014;3903;60;8192;0.6822311;-0.6800554;-0.2548476;-0.08448754;-13;-25;-47;1158;3984;-10;32768;0.802177;-0.5096953;-0.09418282;-0.2963989;20;-2;9;1105;3986;-1386;256;0.2105263;-0.02770083;-0.967131;-0.1398892;-8;-17;4;-254;730;4022;128;-0.2243767;0.0235457;0.9685145;0.1052632;7;-18;1;-112;350;-4118;4;-0.3531856;0.2686981;-0.5595568;-0.6999696;2;1;-40;818;3770;-598;16;-0.07756232;-0.9416235;-0.1634349;0.2839335;2;7;12;-1125;-973;3916;2;0.6481447;-0.5443213;-0.3296399;-0.4182825;-6;-16;46;-312;3756;184;8;-0.1080332;-0.9452429;0.1454294;0.2714681;7;-17;-1;1271;-497;3445;0.4206489;1.573888;1.815468;0.4204549;1.556188;1.270208;0.420262;1.538607;0.7909913;0.4156105;1.753225;0.0892936;0.1556991;1.80655;-0.2337395;-0.1859456;1.818511;-0.08117802;-0.05572314;0.9327414;0.1571156;0;0;0;0.6759207;1.817824;-0.233743;0.9643536;1.843439;-0.08118349;1.147762;0.9113173;0.07939255;1.194575;0.08106816;-0.3747915;0.1088259;1.571135;1.861196;0.2143497;0.1502278;1.52841;0.3833417;0.4713211;2.824816;0.1088259;1.571135;1.861196;0.2143497;0.1502278;1.52841;0.3833417;0.4713211;2.824816
297851.5227;NotLabelled;16384;-0.3130194;0.5470914;-0.5535559;-0.5443213;10;-9;-37;-1374;3730;-868;65536;0.4916897;-0.4238227;0.4930748;0.5792174;-16;0;28;-532;4175;196;8192;0.6859788;-0.6786703;-0.2479224;-0.08587258;-9;-24;-50;1202;4154;66;32768;0.8042763;-0.5069252;-0.09556787;-0.2950138;21;-14;2;1095;3910;-1004;256;0.2091413;-0.03047091;-0.9677447;-0.1371191;-6;-24;5;-140;650;4066;128;-0.2243767;0.02631579;0.9687403;0.1024931;15;-14;0;16;518;-4060;4;-0.3504155;0.2742382;-0.5609418;-0.6981022;-2;4;-38;682;3724;-578;16;-0.07617728;-0.9416684;-0.166205;0.2825485;1;15;14;-1279;-945;3932;2;0.6460636;-0.5484765;-0.333795;-0.4127424;-5;-15;43;-414;3818;126;8;-0.1066482;-0.9451861;0.1468144;0.2714681;9;-5;-1;1347;-475;3559;0.4154894;1.582226;1.801865;0.4152413;1.559627;1.256786;0.4150012;1.537743;0.7777462;0.4140022;1.744855;0.07378177;0.1550631;1.798946;-0.2499039;-0.1863713;1.818129;-0.09760931;-0.05947649;0.933955;0.1482819;0;0;0;0.6753997;1.801715;-0.2498314;0.9641817;1.82425;-0.09744644;1.14372;0.8875308;0.03892738;1.195486;0.05977583;-0.4192544;0.1036708;1.579884;1.847646;0.2175795;0.1560082;1.530689;0.3794359;0.4775932;2.827884;0.1036708;1.579884;1.847646;0.2175795;0.1560082;1.530689;0.3794359;0.4775932;2.827884
297872.5643;NotLabelled;16384;-0.3074792;0.5498615;-0.5552739;-0.5429363;8;-14;-34;-1178;3736;-1082;65536;0.4875346;-0.4265928;0.4944598;0.5795154;-16;0;27;-738;3949;70;8192;0.6880911;-0.6786703;-0.2409972;-0.08864266;-11;-25;-51;1230;4172;150;32768;0.8059919;-0.5055401;-0.09695291;-0.2922437;18;-16;-3;741;3968;-724;256;0.2091413;-0.033241;-0.9678488;-0.1357341;-3;-22;7;178;682;3954;128;-0.2243767;0.02770083;0.9691323;0.09833795;8;-19;-3;56;372;-3974;4;-0.3476454;0.2783934;-0.5637119;-0.6956067;-3;4;-36;460;3746;-566;16;-0.0734072;-0.9422223;-0.1689751;0.2797784;1;27;14;-1249;-883;3908;2;0.6457844;-0.5512465;-0.3365651;-0.4072022;-4;-4;41;-354;3902;136;8;-0.1052632;-0.9453413;0.1468144;0.2714681;9;5;-1;1323;-551;3723;0.4045564;1.579539;1.7573;0.4042837;1.554668;1.21232;0.4040217;1.530786;0.733376;0.404353;1.734884;0.02853116;0.1457462;1.789386;-0.2953512;-0.1955236;1.811591;-0.1430982;-0.06579271;0.936129;0.1308834;0;0;0;0.6660894;1.788542;-0.2953542;0.9550443;1.809724;-0.143103;1.131413;0.8716224;-0.0122025;1.189087;0.04553497;-0.4726821;0.09273994;1.577388;1.803105;0.2122621;0.1502379;1.503412;0.3726634;0.4698182;2.801283;0.09273994;1.577388;1.803105;0.2122621;0.1502379;1.503412;0.3726634;0.4698182;2.801283
297893.5113;NotLabelled;16384;-0.301939;0.5526316;-0.5569142;-0.5415512;6;-19;-33;-1216;3796;-1078;65536;0.4847645;-0.4307479;0.4944598;0.5787652;-15;-2;30;-642;4101;150;8192;0.6938491;-0.6759003;-0.2299169;-0.09418282;-11;-16;-48;1252;3444;110;32768;0.8066247;-0.5055401;-0.1038781;-0.2880886;12;-15;-14;609;3624;-880;256;0.2091413;-0.03601108;-0.9681341;-0.132964;-5;-16;6;-232;754;4178;128;-0.2229917;0.02908587;0.9696884;0.09556787;15;-16;-2;-130;444;-4000;4;-0.3448753;0.2825485;-0.5650969;-0.694185;0;0;-35;376;3854;-486;16;-0.07202215;-0.9417295;-0.1745152;0.2783934;1;36;14;-1107;-763;3864;2;0.6422338;-0.5540166;-0.3421052;-0.4044321;-1;-1;39;-276;3970;212;8;-0.1038781;-0.9454945;0.1468144;0.2714681;8;8;-2;1435;-641;3871;0.3989078;1.582306;1.737465;0.3985899;1.553345;1.192687;0.3982884;1.525868;0.7139356;0.3998253;1.72887;0.008775771;0.1415433;1.784408;-0.3151903;-0.1995867;1.808877;-0.1629706;-0.06833329;0.9371496;0.1219727;0;0;0;0.6618724;1.780469;-0.3151933;0.9509498;1.800168;-0.1629753;1.119194;0.8591522;-0.04273397;1.183453;0.03326666;-0.5027044;0.08709508;1.580499;1.78331;0.2077514;0.1498024;1.501516;0.3595424;0.4633166;2.801899;0.08709508;1.580499;1.78331;0.2077514;0.1498024;1.501516;0.3595424;0.4633166;2.801899
297913.5133;NotLabelled;16384;-0.2977839;0.5540166;-0.5591161;-0.5401662;8;-11;-35;-1356;3612;-1090;65536;0.4819945;-0.433518;0.4958449;0.5778247;-11;-3;29;-524;4173;252;8192;0.6957253;-0.6759003;-0.2229917;-0.09695291;-5;-23;-52;954;3566;-184;32768;0.8082213;-0.5055401;-0.1066482;-0.2825485;14;-32;-26;171;3868;-776;256;0.2091413;-0.03739612;-0.9682708;-0.1315789;-3;-19;6;-400;840;3826;128;-0.2229917;0.03185596;0.9698703;0.09279778;11;-16;-2;252;462;-4098;4;-0.3379501;0.2894737;-0.5692521;-0.6913369;3;-5;-35;340;4076;-390;16;-0.06648199;-0.9416429;-0.1814404;0.2756233;4;19;11;-881;-789;3704;2;0.6400856;-0.5581717;-0.3490305;-0.3961219;-1;-2;35;-246;4008;306;8;-0.1024931;-0.9454611;0.1454294;0.2728532;1;2;-2;1455;-569;4017;0.3922719;1.58407;1.718578;0.3919252;1.552489;1.173946;0.3915983;1.52271;0.6953317;0.3944198;1.722682;-0.01068884;0.136487;1.778524;-0.3348809;-0.2044664;1.805874;-0.1827558;-0.07158566;0.9380246;0.1130629;0;0;0;0.6567791;1.771182;-0.3348842;0.9459885;1.789639;-0.182762;1.104153;0.8441859;-0.08592516;1.181035;0.01467764;-0.5373596;0.08046162;1.582484;1.764448;0.2061241;0.1493819;1.497451;0.3518887;0.4628092;2.798545;0.08046162;1.582484;1.764448;0.2061241;0.1493819;1.497451;0.3518887;0.4628092;2.798545
