SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
972094.1459;NotLabelled;16384;-0.1537396;0.601108;-0.7109541;-0.3310249;1;0;-14;-2944;2810;492;65536;0.6913647;-0.4141274;0.3476454;0.4792244;1;2;-6;-1490;3714;-866;8192;0.4099723;-0.7437893;-0.5277008;-0.01523546;0;0;18;2928;2686;6;32768;0.719914;-0.5249307;-0.1980609;-0.4085872;-1;-4;5;1463;3739;-489;256;0.2285319;-0.06094183;-0.9642983;-0.1191136;-7;-3;1;264;1034;3846;128;-0.1731302;0.02908587;0.9775705;0.1163435;3;-3;0;-44;904;-3896;4;0.03739612;0.6481994;-0.6525986;-0.3905817;0;-2;-4;-3566;1946;-568;16;0.03047091;-0.9347194;-0.1731302;0.3088643;-4;-1;-2;-1279;-143;3886;2;0.2451524;-0.816215;-0.5207756;-0.04986149;1;-1;4;3336;1920;-1286;8;-0.08033241;-0.9056213;0.2313019;0.3462604;-4;-3;2;2037;-15;3625;0.6343278;1.185613;1.613311;0.6342217;1.17595;1.067849;0.6341062;1.165433;0.5884251;0.6460444;1.358302;-0.1194746;0.3908769;1.423287;-0.4441501;0.05170563;1.468316;-0.2922479;-0.1089438;0.8583155;0.3862945;0;0;0;0.9102269;1.391138;-0.4441534;1.200077;1.397232;-0.292253;1.255927;0.7919362;0.455258;1.293348;-0.07916141;0.08434486;0.3224973;1.182187;1.658942;0.5807194;0.5045037;2.929739;0.7890714;0.571794;4.258042;0.3224973;1.182187;1.658942;0.5807194;0.5045037;2.929739;0.7890714;0.571794;4.258042
972115.057;NotLabelled;16384;-0.1495845;0.599723;-0.7142867;-0.3282548;-1;-19;-20;-3152;2604;14;65536;0.6927507;-0.4113573;0.3462604;0.4806094;3;-3;-7;-1616;3712;-634;8192;0.4085872;-0.7435945;-0.5290859;-0.01385042;0;1;20;3098;2828;-244;32768;0.7202935;-0.5249307;-0.1966759;-0.4085872;-1;-4;5;1657;3769;-431;256;0.2285319;-0.06232687;-0.9642098;-0.1191136;-4;-2;0;432;1128;3820;128;-0.1731302;0.02908587;0.9777344;0.1149584;4;-6;-1;-14;1006;-3974;4;0.03739612;0.6481994;-0.6525986;-0.3905817;0;-1;-3;-3572;1924;-578;16;0.02908587;-0.9343047;-0.1731302;0.3102493;-4;-3;-2;-1421;-117;3882;2;0.2437673;-0.8158283;-0.5221606;-0.04847645;2;-1;5;3254;1736;-1370;8;-0.08310249;-0.9053712;0.2313019;0.3462604;-5;-1;3;1807;117;3463;0.6352204;1.186848;1.612491;0.6351143;1.177185;1.067029;0.6349989;1.166668;0.587605;0.6469474;1.355677;-0.1213344;0.3917541;1.419235;-0.4462726;0.05269431;1.465533;-0.2945026;-0.1088824;0.8583155;0.3863117;0;0;0;0.9110615;1.386406;-0.4462754;1.200971;1.392943;-0.2945074;1.257499;0.7911468;0.4557725;1.296337;-0.07838106;0.08133703;0.3233899;1.183422;1.658122;0.5842965;0.5084546;2.929816;0.7928602;0.5757449;4.258086;0.3233899;1.183422;1.658122;0.5842965;0.5084546;2.929816;0.7928602;0.5757449;4.258086
972135.0675;NotLabelled;16384;-0.1468144;0.599723;-0.7154956;-0.3268698;4;-8;-17;-3328;2966;118;65536;0.6935713;-0.4099723;0.3462604;0.4806094;2;-1;-5;-1726;3750;-1002;8192;0.4044321;-0.7419842;-0.534626;-0.008310249;-6;8;26;3198;2258;-334;32768;0.7198833;-0.5249307;-0.1952908;-0.4099723;-4;-1;8;1541;3821;-629;256;0.2285319;-0.06232687;-0.9643799;-0.1177285;-5;0;0;302;1120;3962;128;-0.1731302;0.02908587;0.9777344;0.1149584;2;0;0;-120;1074;-4022;4;0.03878116;0.6481994;-0.6533448;-0.3891967;0;-2;-5;-3518;1770;-594;16;0.02770083;-0.9343468;-0.1731302;0.3102493;-4;-2;-2;-1427;-309;3862;2;0.2423823;-0.8171252;-0.5207756;-0.04847645;2;-2;4;3266;1852;-1360;8;-0.08448754;-0.9052431;0.2313019;0.3462604;-4;0;2;1903;103;3595;0.6343567;1.177984;1.612648;0.6342343;1.166823;1.067215;0.6341044;1.154989;0.5878217;0.6465877;1.344447;-0.1209885;0.391579;1.408906;-0.4458936;0.05263691;1.456005;-0.294107;-0.1113796;0.8554173;0.3919851;0;0;0;0.9107968;1.374693;-0.4458972;1.200716;1.380355;-0.2941129;1.257273;0.782068;0.4589671;1.295184;-0.0867641;0.08282822;0.3225278;1.174684;1.658298;0.5829092;0.4997163;2.9301;0.7940958;0.5711703;4.257738;0.3225278;1.174684;1.658298;0.5829092;0.4997163;2.9301;0.7940958;0.5711703;4.257738
972156.0374;NotLabelled;16384;-0.1454294;0.601108;-0.7152476;-0.3254848;-3;0;-16;-3036;2634;542;65536;0.694261;-0.4099723;0.3448753;0.4806094;0;1;-7;-1390;3678;-1000;8192;0.4030471;-0.7417528;-0.536011;-0.006925208;-1;4;23;3230;2554;-398;32768;0.7202576;-0.5249307;-0.1939058;-0.4099723;-5;-2;8;1547;3831;-261;256;0.2285319;-0.06232687;-0.9643799;-0.1177285;-7;-1;0;144;1048;3878;128;-0.1731302;0.02908587;0.9778962;0.1135734;3;0;0;-154;984;-3996;4;0.0401662;0.6481994;-0.6532611;-0.3891967;0;-2;-4;-3588;1898;-542;16;0.02631579;-0.9343868;-0.1731302;0.3102493;-5;0;-2;-1481;-183;3826;2;0.2423823;-0.8172062;-0.5207756;-0.04709141;0;-3;5;3360;1836;-1316;8;-0.08448754;-0.9052431;0.2313019;0.3462604;-5;-1;2;1977;-109;3617;0.634668;1.174636;1.6124;0.6345456;1.163474;1.066967;0.6344158;1.151641;0.5875735;0.6468961;1.339169;-0.12175;0.3918711;1.402914;-0.4467836;0.05298743;1.450646;-0.2950646;-0.1107294;0.8542371;0.3947343;0;0;0;0.9110665;1.36836;-0.4467866;1.201017;1.374243;-0.2950697;1.261819;0.7887185;0.4676487;1.297125;-0.07914615;0.08902991;0.3228389;1.171335;1.65805;0.5821164;0.5007901;2.932414;0.7927742;0.5757248;4.259943;0.3228389;1.171335;1.65805;0.5821164;0.5007901;2.932414;0.7927742;0.5757248;4.259943
972176.0619;NotLabelled;16384;-0.1440443;0.601108;-0.7167814;-0.3227147;-9;-9;-19;-2800;2472;240;65536;0.6949472;-0.4099723;0.3434903;0.4806094;-1;1;-8;-1644;3640;-574;8192;0.4016621;-0.7415135;-0.5373961;-0.005540166;0;0;18;3270;2942;-348;32768;0.720629;-0.5249307;-0.1925208;-0.4099723;-4;-1;4;1901;3861;-537;256;0.2285319;-0.06232687;-0.9645479;-0.1163435;-7;-4;1;310;996;3918;128;-0.1731302;0.03047091;0.9778541;0.1135734;2;-5;-1;-8;952;-4078;4;0.0401662;0.6481994;-0.6540843;-0.3878116;-1;-3;-4;-3648;1908;-554;16;0.02631579;-0.9343868;-0.1731302;0.3102493;-4;1;-2;-1497;-155;3816;2;0.2409972;-0.8176157;-0.5207756;-0.04709141;1;0;6;3330;1728;-1366;8;-0.08587258;-0.9051127;0.2313019;0.3462604;-6;-4;3;1989;77;3527;0.6326919;1.173571;1.610617;0.632553;1.160912;1.065217;0.6324089;1.147763;0.5858577;0.6448891;1.335291;-0.1234658;0.3898641;1.399036;-0.448499;0.05098037;1.446767;-0.2967803;-0.1127761;0.8535116;0.3957227;0;0;0;0.9090596;1.364482;-0.4485028;1.19901;1.370364;-0.2967851;1.260259;0.788409;0.4686239;1.294473;-0.07875228;0.08829671;0.3208642;1.170396;1.656286;0.5826352;0.5025735;2.931569;0.7926564;0.5809901;4.258999;0.3208642;1.170396;1.656286;0.5826352;0.5025735;2.931569;0.7926564;0.5809901;4.258999
972197.0352;NotLabelled;16384;-0.1412742;0.599723;-0.7191114;-0.3213296;-1;-15;-19;-3264;3022;-72;65536;0.6948037;-0.4085872;0.3434903;0.4819945;1;-2;-3;-1880;3650;-734;8192;0.398892;-0.7420192;-0.5387812;-0.002770083;-2;0;20;3264;2390;-490;32768;0.7191967;-0.5263157;-0.1911357;-0.4113573;-5;-3;4;1533;3787;-565;256;0.2285319;-0.06232687;-0.964714;-0.1149584;-7;-4;3;464;1080;3950;128;-0.1731302;0.03047091;0.9778541;0.1135734;1;-3;-1;26;868;-4022;4;0.0401662;0.6481994;-0.6540843;-0.3878116;-1;-2;-4;-3622;1822;-560;16;0.02493075;-0.9344248;-0.1731302;0.3102493;-4;1;-1;-1381;-327;3928;2;0.2409972;-0.8176944;-0.5207756;-0.04570637;3;-2;5;3336;1748;-1406;8;-0.08725762;-0.9049802;0.2313019;0.3462604;-5;-3;2;1905;61;3467;0.6338511;1.169708;1.609159;0.633715;1.157319;1.063752;0.6335734;1.144407;0.5843863;0.6460663;1.330004;-0.1254447;0.3910327;1.393034;-0.4506108;0.05220398;1.441399;-0.2989697;-0.1148013;0.8527837;0.3967094;0;0;0;0.9102056;1.35814;-0.4506;1.200184;1.364244;-0.2989439;1.261973;0.7862499;0.4694181;1.295066;-0.08020496;0.08738559;0.3220232;1.16651;1.654824;0.5801796;0.5004003;2.931739;0.7902787;0.5788169;4.259157;0.3220232;1.16651;1.654824;0.5801796;0.5004003;2.931739;0.7902787;0.5788169;4.259157
972218.0432;NotLabelled;16384;-0.1357341;0.601108;-0.7208646;-0.3171745;-5;7;-18;-3244;2032;836;65536;0.6948037;-0.4085872;0.3434903;0.4819945;-2;5;-6;-1384;3678;-994;8192;0.3975069;-0.7407487;-0.5415512;-0.001385042;0;7;23;3374;2160;-556;32768;0.7191967;-0.5263157;-0.1911357;-0.4113573;-4;-1;4;1647;3815;-439;256;0.2299169;-0.06232687;-0.964711;-0.1121884;-4;-2;0;198;982;3996;128;-0.1731302;0.03047091;0.9780139;0.1121884;0;0;-1;-64;986;-4134;4;0.04155125;0.6481994;-0.6548172;-0.3864266;0;0;-5;-3628;1866;-658;16;0.02493075;-0.9344248;-0.1731302;0.3102493;-4;-4;-2;-1299;-233;3866;2;0.2396122;-0.8181013;-0.5207756;-0.04570637;0;-2;4;3558;1850;-1372;8;-0.08864266;-0.9053745;0.2313019;0.3448753;-5;-2;3;1919;9;3659;0.6337547;1.167135;1.608998;0.6336186;1.154746;1.063592;0.6334769;1.141834;0.5842264;0.6459415;1.325498;-0.1261079;0.3908804;1.387814;-0.4513898;0.05211554;1.436812;-0.2998093;-0.1156518;0.8517497;0.398678;0;0;0;0.9100304;1.35258;-0.451393;1.200044;1.358905;-0.2998149;1.261816;0.7869716;0.4730704;1.289734;-0.07937145;0.09037232;0.321927;1.163937;1.654664;0.5802288;0.4978275;2.931549;0.7898452;0.5797255;4.258832;0.321927;1.163937;1.654664;0.5802288;0.4978275;2.931549;0.7898452;0.5797255;4.258832
972239.0504;NotLabelled;16384;-0.134349;0.601108;-0.7217316;-0.3157895;-10;-11;-16;-2914;2442;380;65536;0.6962986;-0.4072022;0.3421052;0.4819945;-3;2;-9;-1768;3572;-784;8192;0.3919668;-0.7406529;-0.5457063;0;1;1;16;3288;2464;-230;32768;0.7187698;-0.5263157;-0.1897507;-0.4127424;-2;0;4;1681;3763;-389;256;0.2299169;-0.06371191;-0.9646205;-0.1121884;-4;-2;1;378;856;3988;128;-0.1717452;0.03047091;0.9782581;0.1121884;2;-1;-1;-36;920;-4012;4;0.04155125;0.6481994;-0.6548172;-0.3864266;1;0;-5;-3670;1938;-600;16;0.0235457;-0.9344608;-0.1731302;0.3102493;-4;-5;-2;-1433;-145;3842;2;0.2382271;-0.8185056;-0.5207756;-0.04570637;2;-1;4;3496;1788;-1472;8;-0.0900277;-0.9052378;0.2313019;0.3448753;-4;-1;2;1919;57;3541;0.6355042;1.163787;1.602108;0.635352;1.149901;1.056738;0.6351958;1.135673;0.5774094;0.6475758;1.315541;-0.1338968;0.3924556;1.376369;-0.4594139;0.05379303;1.426498;-0.3079746;-0.1167103;0.8517497;0.3983697;0;0;0;0.9115714;1.340638;-0.4594172;1.201647;1.347492;-0.3079796;1.262626;0.7799325;0.468186;1.29156;-0.08641028;0.08556348;0.3236778;1.160714;1.647791;0.5774008;0.4990549;2.927905;0.7834922;0.5809536;4.25574;0.3236778;1.160714;1.647791;0.5774008;0.4990549;2.927905;0.7834922;0.5809536;4.25574
972260.3124;NotLabelled;16384;-0.132964;0.599723;-0.7243423;-0.3130194;-5;-20;-18;-3352;3060;-282;65536;0.6960175;-0.4072022;0.3407202;0.4833795;1;-3;-2;-1752;3774;-686;8192;0.3905817;-0.7403614;-0.5470914;0.001385042;-1;1;17;3250;2532;-310;32768;0.7187698;-0.5263157;-0.1897507;-0.4127424;-3;-3;5;1525;3783;-487;256;0.2299169;-0.06371191;-0.9647806;-0.1108033;-5;-2;2;492;1094;4040;128;-0.1717452;0.03047091;0.9782581;0.1121884;1;0;-1;-44;970;-4152;4;0.04293629;0.6495845;-0.6541709;-0.3850415;0;0;-4;-3616;1760;-592;16;0.02216066;-0.9344946;-0.1731302;0.3102493;-4;2;0;-1471;-329;3882;2;0.2368421;-0.8180251;-0.5221606;-0.04570637;2;0;4;3464;1892;-1356;8;-0.0900277;-0.9052378;0.2313019;0.3448753;-3;0;3;2031;9;3531;0.6342338;1.156843;1.603519;0.6340814;1.142941;1.058149;0.6339252;1.128699;0.5788215;0.6468199;1.309019;-0.1323611;0.3918789;1.37075;-0.4578487;0.05334376;1.421678;-0.306391;-0.1183139;0.8498151;0.4020119;0;0;0;0.9108975;1.333635;-0.4578516;1.200982;1.339611;-0.3063958;1.257299;0.7814851;0.4769296;1.283805;-0.08385086;0.09185964;0.3224072;1.153772;1.649203;0.5756172;0.4921124;2.929418;0.7805465;0.5774932;4.257213;0.3224072;1.153772;1.649203;0.5756172;0.4921124;2.929418;0.7805465;0.5774932;4.257213
972281.0849;NotLabelled;16384;-0.1301939;0.599723;-0.7254419;-0.3116343;0;-9;-19;-3422;2466;62;65536;0.6960175;-0.4072022;0.3407202;0.4833795;3;-2;-3;-1330;3754;-900;8192;0.3891967;-0.7400621;-0.5484765;0.002770083;-3;5;20;3360;2396;-364;32768;0.7201458;-0.5249307;-0.1883656;-0.4127424;-4;0;3;1733;3785;-435;256;0.2285319;-0.06371191;-0.9652677;-0.1094183;-5;-1;2;382;1116;3888;128;-0.1717452;0.03047091;0.9782581;0.1121884;3;1;0;-210;960;-4150;4;0.04293629;0.6495845;-0.6541709;-0.3850415;0;1;-4;-3672;1864;-566;16;0.02216066;-0.934237;-0.1745152;0.3102493;-5;3;0;-1397;-233;3894;2;0.2368421;-0.8180251;-0.5221606;-0.04570637;1;2;4;3550;1846;-1336;8;-0.09141274;-0.905099;0.2313019;0.3448753;-3;-1;2;2069;-77;3677;0.6348045;1.154199;1.602125;0.6346519;1.140297;1.056755;0.6344955;1.126055;0.5774273;0.6473699;1.304442;-0.1342434;0.3924058;1.365459;-0.4598476;0.05393401;1.417021;-0.3084626;-0.1218342;0.8492272;0.4022029;0;0;0;0.9113998;1.328002;-0.4598505;1.201519;1.334197;-0.3084676;1.258335;0.779726;0.4774137;1.284806;-0.08560944;0.0923413;0.3229781;1.151128;1.647809;0.5763664;0.495652;2.931165;0.7807908;0.5845151;4.25881;0.3229781;1.151128;1.647809;0.5763664;0.495652;2.931165;0.7807908;0.5845151;4.25881
972302.0319;NotLabelled;16384;-0.1274238;0.601108;-0.7253811;-0.3102493;0;3;-17;-3124;2230;704;65536;0.6960175;-0.4072022;0.3407202;0.4833795;0;2;-4;-1736;3608;-974;8192;0.3864266;-0.7394397;-0.5512465;0.005540166;2;7;22;3402;2080;-384;32768;0.7193502;-0.5249307;-0.1883656;-0.4141274;-2;0;3;1719;3801;-369;256;0.2285319;-0.06371191;-0.9652677;-0.1094183;-6;0;2;276;1090;3890;128;-0.1717452;0.03047091;0.9784159;0.1108033;7;0;-1;-92;970;-4120;4;0.04293629;0.6495845;-0.6541709;-0.3850415;0;1;-4;-3752;1904;-590;16;0.02077562;-0.9342688;-0.1745152;0.3102493;-4;2;-1;-1435;-223;3904;2;0.2354571;-0.8184248;-0.5221606;-0.04570637;0;2;4;3494;1782;-1474;8;-0.09141274;-0.9054518;0.2299169;0.3448753;-4;-1;3;1877;-23;3567;0.6334358;1.151803;1.599165;0.633283;1.137901;1.053795;0.6331267;1.123659;0.5744667;0.6460342;1.300033;-0.1377047;0.3910648;1.360392;-0.4634274;0.0526761;1.412718;-0.312119;-0.1206576;0.8492272;0.402557;0;0;0;0.9100209;1.322413;-0.4634304;1.200177;1.328742;-0.3121241;1.259726;0.7779391;0.4761305;1.286505;-0.0857954;0.08750081;0.3216091;1.148732;1.644848;0.5787485;0.4932561;2.927458;0.7869359;0.5832922;4.254439;0.3216091;1.148732;1.644848;0.5787485;0.4932561;2.927458;0.7869359;0.5832922;4.254439
972322.4359;NotLabelled;16384;-0.1260388;0.601108;-0.7268012;-0.3074792;-5;0;-17;-2942;2576;370;65536;0.696826;-0.4058172;0.3407202;0.4833795;0;2;-2;-2016;3566;-658;8192;0.3836565;-0.7387999;-0.5540166;0.006925208;2;5;23;3424;2108;-182;32768;0.7186992;-0.5263157;-0.1869806;-0.4141274;-1;0;5;1437;3821;-357;256;0.2285319;-0.06371191;-0.9654236;-0.1080332;-6;0;2;276;1026;3798;128;-0.1717452;0.03047091;0.9784159;0.1108033;2;-3;-1;-22;1040;-4096;4;0.04293629;0.6509695;-0.6536075;-0.3836565;0;1;-4;-3792;1918;-480;16;0.02077562;-0.9342688;-0.1745152;0.3102493;-4;0;-1;-1419;-289;3888;2;0.2354571;-0.8176157;-0.5235457;-0.04432133;1;2;3;3306;1790;-1340;8;-0.09279778;-0.9053109;0.2299169;0.3448753;-2;3;2;2047;-125;3515;0.6321332;1.149966;1.595121;0.6319643;1.134567;1.049792;0.6317935;1.119009;0.5705046;0.6447009;1.295383;-0.1416667;0.3897314;1.355742;-0.4673898;0.05134265;1.408068;-0.3160814;-0.1206574;0.849227;0.4025569;0;0;0;0.9086876;1.317763;-0.4673924;1.198843;1.324091;-0.3160859;1.259258;0.7806597;0.4772025;1.284558;-0.08277822;0.08781451;0.3203081;1.147021;1.640823;0.5774472;0.4915447;2.923433;0.7850063;0.5850627;4.250272;0.3203081;1.147021;1.640823;0.5774472;0.4915447;2.923433;0.7850063;0.5850627;4.250272
972343.2559;NotLabelled;16384;-0.1218837;0.601108;-0.7292517;-0.3033241;-5;-3;-19;-3558;2246;554;65536;0.6975015;-0.4058172;0.3393352;0.4833795;-1;2;-4;-1576;3692;-968;8192;0.3808864;-0.7380998;-0.5567867;0.01108033;0;-1;22;3448;2658;-324;32768;0.7192715;-0.5249307;-0.1855956;-0.4155124;-5;-2;5;1779;3757;-419;256;0.2271468;-0.06509695;-0.965964;-0.1052632;-7;-6;2;350;966;3992;128;-0.1717452;0.02908587;0.9787678;0.1080332;9;0;-2;-34;924;-4004;4;0.04432133;0.6509695;-0.6535151;-0.3836565;0;0;-4;-3764;1826;-564;16;0.01939058;-0.9342986;-0.1745152;0.3102493;-3;-2;-1;-1423;-369;3964;2;0.234072;-0.8180133;-0.5235457;-0.04432133;0;1;4;3352;1670;-1348;8;-0.09418282;-0.9056943;0.2299169;0.3434903;-4;-2;2;2061;-117;3675;0.6358386;1.146328;1.595806;0.6356696;1.130929;1.050477;0.6354987;1.115371;0.5711895;0.6483791;1.289807;-0.1414594;0.3933838;1.349451;-0.4672937;0.05505988;1.402409;-0.3160604;-0.1199998;0.8480222;0.4052844;0;0;0;0.9123149;1.311133;-0.4672968;1.202505;1.317681;-0.3160658;1.262079;0.7801747;0.481313;1.283681;-0.08341432;0.09203893;0.3240135;1.143383;1.641507;0.5788301;0.491364;2.926341;0.786514;0.584882;4.25316;0.3240135;1.143383;1.641507;0.5788301;0.491364;2.926341;0.786514;0.584882;4.25316
972364.607;NotLabelled;16384;-0.1204986;0.601108;-0.7306275;-0.300554;-7;-12;-18;-3218;2240;278;65536;0.6975015;-0.4058172;0.3393352;0.4833795;-1;0;-5;-1746;3654;-778;8192;0.3781163;-0.7373821;-0.5595568;0.01385042;-1;1;24;3500;2068;-194;32768;0.7186151;-0.5263157;-0.1842105;-0.4155124;-4;1;3;1671;3743;-415;256;0.2271468;-0.06509695;-0.9661139;-0.1038781;-7;0;1;378;968;4034;128;-0.1703601;0.03047091;0.9791196;0.1066482;8;-6;-1;-76;912;-4012;4;0.04570637;0.6509695;-0.654231;-0.3822715;-2;-4;-5;-3754;1832;-632;16;0.01800554;-0.9343263;-0.1745152;0.3102493;-3;-1;-1;-1401;-291;3912;2;0.234072;-0.8171253;-0.5249307;-0.04432133;1;2;6;3292;1674;-1358;8;-0.09418282;-0.9056943;0.2299169;0.3434903;-4;-3;2;1863;51;3567;0.6347433;1.144659;1.591511;0.6345385;1.125998;1.046283;0.6343364;1.107574;0.5670974;0.6476991;1.2785;-0.1463925;0.3928403;1.337666;-0.4724203;0.05480519;1.392815;-0.3213248;-0.1209828;0.8472731;0.4065568;0;0;0;0.9116013;1.297109;-0.4724236;1.201874;1.303137;-0.3213301;1.266195;0.7745833;0.4816454;1.286705;-0.0870893;0.08808833;0.3229212;1.141987;1.637249;0.5836356;0.4927111;2.922289;0.7941926;0.5897112;4.248405;0.3229212;1.141987;1.637249;0.5836356;0.4927111;2.922289;0.7941926;0.5897112;4.248405
972385.0486;NotLabelled;16384;-0.1177285;0.601108;-0.7316468;-0.299169;-2;-12;-19;-3226;2628;32;65536;0.6972126;-0.4058172;0.3379501;0.4847645;1;-1;0;-1766;3706;-616;8192;0.3767313;-0.7369814;-0.5609418;0.0166205;-2;7;24;3486;1750;-322;32768;0.7178124;-0.5263157;-0.1842105;-0.4168975;-5;-1;7;1493;3797;-363;256;0.2271468;-0.06509695;-0.9661139;-0.1038781;-8;1;1;416;980;3996;128;-0.1703601;0.03047091;0.9792694;0.1052632;5;-4;-1;-26;906;-4202;4;0.04570637;0.6509695;-0.654231;-0.3822715;-2;-6;-5;-3666;1790;-562;16;0.01800554;-0.9343263;-0.1745152;0.3102493;-3;0;-1;-1405;-345;3870;2;0.232687;-0.8175207;-0.5249307;-0.04432133;3;0;5;3280;1762;-1294;8;-0.09418282;-0.9056943;0.2299169;0.3434903;-2;-1;2;1955;103;3407;0.6377844;1.144511;1.589439;0.6375659;1.124604;1.044255;0.6373515;1.105084;0.5651126;0.6506735;1.27407;-0.1488405;0.3957836;1.332519;-0.4749734;0.05781652;1.388297;-0.323956;-0.1209425;0.8472731;0.4065697;0;0;0;0.9145181;1.291624;-0.4749764;1.204827;1.297871;-0.3239611;1.270088;0.7768261;0.4838303;1.286889;-0.08498955;0.09041005;0.3259634;1.141943;1.63519;0.5856576;0.4971538;2.922694;0.7957244;0.5976372;4.248629;0.3259634;1.141943;1.63519;0.5856576;0.4971538;2.922694;0.7957244;0.5976372;4.248629
