SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
735731.058;NotLabelled;16384;-0.4598338;0.4210526;-0.5598859;-0.5457063;-6;-17;-14;-12;4054;174;65536;0.642507;-0.3614958;0.432133;0.5193906;19;-17;46;-1345;3858;-640;8192;0.6086655;-0.5526316;-0.3891967;-0.4155124;2;5;23;54;4182;282;32768;0.7137239;-0.4584487;-0.33518;-0.4099723;30;13;-121;1358;4338;-965;256;0.0166205;-0.04986149;-0.6786703;-0.73256;-6;-1;3;-74;3978;-494;128;-0.009695291;0.08587258;0.6357341;0.7670555;0;-4;-2;-296;3884;830;4;-0.4847645;0.4016621;-0.4792244;-0.6115676;1;-4;0;892;3924;-258;16;-0.06786703;-0.9855045;-0.06786703;0.1398892;0;1;-1;-467;-569;4034;2;0.5707296;-0.4903047;-0.3808864;-0.5373961;-1;-2;0;-920;3946;-318;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;0;0;1039;-415;3895;0.7180545;-0.1797199;0.3792678;0.7240285;0.3646798;0.3444149;0.7292783;0.8430772;0.3117606;0.7608337;1.57372;0.3720005;0.5165398;1.912751;0.3607674;0.1692987;1.782678;0.4121866;0.1221219;0.8578696;0.3833309;0;0;0;1.036399;1.890301;0.3607669;1.318797;1.733039;0.4121863;1.333828;0.7736015;0.3254087;1.440704;-0.09819651;-0.03002426;0.4057954;-0.2221951;0.3745357;0.4730437;-1.650405;0.06380568;0.7074656;-1.444763;1.373418;0.4057954;-0.2221951;0.3745357;0.4730437;-1.650405;0.06380568;0.7074656;-1.444763;1.373418
735751.1426;NotLabelled;16384;-0.4570637;0.4210526;-0.5634907;-0.5443213;-7;-19;-17;66;4052;168;65536;0.6381345;-0.3628809;0.4390582;0.5180055;18;-18;45;-1385;3890;-566;8192;0.6035398;-0.5554016;-0.3961219;-0.4127424;4;14;30;236;4106;264;32768;0.7027868;-0.4653739;-0.365651;-0.3947368;28;19;-110;1330;4214;-739;256;0.0166205;-0.04986149;-0.6786703;-0.73256;-8;-5;3;-28;4004;-464;128;-0.009695291;0.08587258;0.6357341;0.7670555;-1;-2;-3;-224;3934;884;4;-0.4847645;0.4016621;-0.4792244;-0.6115676;1;-2;0;894;3876;-214;16;-0.06786703;-0.9855045;-0.06786703;0.1398892;0;0;0;-421;-611;4042;2;0.5720306;-0.4903047;-0.3808864;-0.536011;-1;0;0;-928;3916;-264;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;1;0;989;-421;3907;0.7337683;-0.172441;0.3531696;0.7397424;0.3719554;0.3182672;0.7449921;0.8503504;0.2855695;0.7766894;1.581208;0.3430507;0.5324547;1.920239;0.3305801;0.1851988;1.790424;0.3825458;0.1363947;0.865509;0.3606775;0;0;0;1.05231;1.897696;0.3305792;1.334688;1.740577;0.3825447;1.353262;0.7805567;0.303228;1.482145;-0.09994364;-0.02218851;0.4215093;-0.2149167;0.3484415;0.4908747;-1.642353;0.03463606;0.7254043;-1.43671;1.344229;0.4215093;-0.2149167;0.3484415;0.4908747;-1.642353;0.03463606;0.7254043;-1.43671;1.344229
735772.0628;NotLabelled;16384;-0.4542936;0.4196676;-0.5667546;-0.5443213;-6;-21;-19;22;4058;160;65536;0.6336501;-0.3642659;0.4459834;0.5166205;15;-16;44;-1383;3900;-562;8192;0.5991949;-0.5581717;-0.4016621;-0.4099723;2;20;34;206;4186;274;32768;0.6983673;-0.466759;-0.3795014;-0.3878116;25;24;-100;1356;4236;-731;256;0.01800554;-0.05124654;-0.6800554;-0.7311459;-9;-2;2;122;4004;-350;128;-0.009695291;0.08725762;0.6357341;0.7668991;-2;1;-3;-296;3998;804;4;-0.4847645;0.4016621;-0.4792244;-0.6115676;1;0;0;894;3906;-274;16;-0.06786703;-0.9853069;-0.06786703;0.1412742;-1;0;0;-541;-669;4106;2;0.5720306;-0.4903047;-0.3808864;-0.536011;-2;1;0;-980;4002;-164;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;1;0;995;-461;3973;0.741379;-0.1680593;0.3329705;0.7473531;0.3763371;0.2980681;0.7526028;0.854732;0.2653703;0.7843001;1.58559;0.3228516;0.5400655;1.924621;0.310381;0.1928095;1.794806;0.3623466;0.1420335;0.8698516;0.347824;0;0;0;1.059921;1.902078;0.3103801;1.342298;1.744958;0.3623456;1.364223;0.7837701;0.2998025;1.529571;-0.1095638;0.03072743;0.42912;-0.210535;0.3282424;0.4984854;-1.637971;0.01443697;0.7330151;-1.432328;1.32403;0.42912;-0.210535;0.3282424;0.4984854;-1.637971;0.01443697;0.7330151;-1.432328;1.32403
735793.0383;NotLabelled;16384;-0.4515235;0.4196676;-0.5689639;-0.5443213;-6;-23;-20;68;4130;198;65536;0.6300462;-0.365651;0.4515235;0.5152354;13;-15;42;-1413;3928;-470;8192;0.5963951;-0.5581717;-0.4072022;-0.4085872;0;26;37;222;4176;310;32768;0.6918903;-0.4695291;-0.3919668;-0.3836565;21;27;-91;1358;4208;-653;256;0.01800554;-0.05124654;-0.6800554;-0.7311459;-9;0;3;120;4044;-388;128;-0.009695291;0.08725762;0.6357341;0.7668991;-1;-2;-3;-308;3974;770;4;-0.4847645;0.4016621;-0.4792244;-0.6115676;1;0;0;856;3876;-312;16;-0.06786703;-0.9853069;-0.06786703;0.1412742;0;4;-1;-517;-621;4084;2;0.5732149;-0.4889196;-0.3808864;-0.536011;-2;0;0;-982;3918;-154;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;0;0;993;-441;3913;0.747147;-0.1642828;0.3196548;0.7531212;0.380115;0.2847702;0.7583709;0.8585105;0.252088;0.7901095;1.589584;0.3067348;0.5458874;1.928575;0.2929931;0.1986343;1.798977;0.3455192;0.1462039;0.8740582;0.3353268;0;0;0;1.065742;1.90601;0.2929922;1.348121;1.74908;0.3455179;1.372676;0.7871041;0.2978191;1.55712;-0.1095452;0.05330151;0.434888;-0.2067585;0.3149251;0.5054568;-1.634194;0.001387365;0.7386472;-1.428335;1.311186;0.434888;-0.2067585;0.3149251;0.5054568;-1.634194;0.001387365;0.7386472;-1.428335;1.311186
735814.0355;NotLabelled;16384;-0.4487534;0.4196676;-0.572468;-0.5429363;-5;-21;-21;170;4148;160;65536;0.6263666;-0.367036;0.4570637;0.5138504;10;-13;41;-1501;3902;-514;8192;0.5912668;-0.5595568;-0.4127424;-0.4085872;0;30;39;252;4174;212;32768;0.6868563;-0.4709141;-0.4030471;-0.3795014;18;28;-81;1332;4110;-649;256;0.01800554;-0.05124654;-0.6814404;-0.7298552;-8;0;3;90;4022;-364;128;-0.009695291;0.08725762;0.6357341;0.7668991;2;0;-2;-298;3986;798;4;-0.4847645;0.4016621;-0.4778393;-0.6126505;1;0;0;854;3896;-322;16;-0.06786703;-0.9852105;-0.06925207;0.1412742;0;4;-1;-447;-641;4022;2;0.5732149;-0.4889196;-0.3808864;-0.536011;-1;1;0;-988;3918;-216;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;1;0;959;-447;3935;0.7508394;-0.1608052;0.3039593;0.7568135;0.3835926;0.2690748;0.7620633;0.8619881;0.2363927;0.7938018;1.593062;0.2910395;0.5495797;1.932052;0.2772977;0.2023267;1.802455;0.3298236;0.150489;0.8774619;0.3243601;0;0;0;1.069434;1.909487;0.277297;1.351814;1.752557;0.3298229;1.381156;0.7903061;0.2912601;1.576577;-0.1103191;0.07109506;0.4385803;-0.2032809;0.2992299;0.5091491;-1.630716;-0.01430778;0.742339;-1.424857;1.295491;0.4385803;-0.2032809;0.2992299;0.5091491;-1.630716;-0.01430778;0.742339;-1.424857;1.295491
735834.1786;NotLabelled;16384;-0.4459834;0.4196676;-0.5746287;-0.5429363;-5;-18;-23;148;4126;146;65536;0.6226097;-0.368421;0.4626039;0.5124654;9;-12;40;-1499;3948;-552;8192;0.5860118;-0.5609418;-0.4196676;-0.4072022;0;35;41;206;4198;198;32768;0.6818443;-0.4709141;-0.4127424;-0.3781163;14;30;-70;1376;4156;-629;256;0.01800554;-0.05263158;-0.6828254;-0.7284608;-9;0;2;36;4024;-234;128;-0.009695291;0.08725762;0.6371191;0.7657489;3;0;0;-282;3982;744;4;-0.4847645;0.4016621;-0.4778393;-0.6126505;1;0;0;822;3936;-346;16;-0.06786703;-0.9852105;-0.06925207;0.1412742;0;1;0;-447;-665;3992;2;0.5722921;-0.4889196;-0.3822715;-0.536011;-1;1;1;-926;3948;-258;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;0;0;1027;-463;3949;0.7566379;-0.1580415;0.2890394;0.7626119;0.3863564;0.2541549;0.7678617;0.8647518;0.2214729;0.7997468;1.596022;0.2733501;0.5555863;1.935003;0.2583668;0.2083175;1.805671;0.3114392;0.1546783;0.8807659;0.313245;0;0;0;1.075437;1.91234;0.2583661;1.357795;1.755557;0.3114386;1.38714;0.7929068;0.2846402;1.593955;-0.1099234;0.08485685;0.4443788;-0.2005172;0.2843099;0.5185292;-1.626988;-0.03277162;0.7515382;-1.42062;1.276979;0.4443788;-0.2005172;0.2843099;0.5185292;-1.626988;-0.03277162;0.7515382;-1.42062;1.276979
735855.0269;NotLabelled;16384;-0.4390582;0.4196676;-0.5825183;-0.5401662;-4;-10;-26;124;4060;154;65536;0.6169828;-0.3711911;0.4709141;0.5096953;5;-9;35;-1525;3906;-552;8192;0.5819582;-0.5609418;-0.4265928;-0.4058172;0;39;41;136;4190;158;32768;0.6775162;-0.4709141;-0.4210526;-0.3767313;10;32;-60;1336;4076;-529;256;0.0166205;-0.05263158;-0.6842105;-0.7271931;-10;0;2;40;4058;-254;128;-0.009695291;0.08725762;0.6371191;0.7657489;3;0;0;-264;4014;776;4;-0.4847645;0.4016621;-0.4778393;-0.6126505;1;0;0;894;3922;-274;16;-0.06786703;-0.9852105;-0.06925207;0.1412742;0;0;0;-325;-677;4004;2;0.5722921;-0.4889196;-0.3822715;-0.536011;-1;0;0;-960;3910;-254;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;0;0;941;-431;3907;0.7574344;-0.1560702;0.2806814;0.763407;0.3881979;0.2438353;0.7686554;0.8664732;0.2094295;0.8020745;1.597865;0.2585356;0.558619;1.937297;0.2423108;0.2110905;1.808891;0.2959295;0.158129;0.8839674;0.3023136;0;0;0;1.078421;1.913549;0.2423099;1.360461;1.756379;0.2959282;1.392436;0.7935181;0.2835918;1.608003;-0.1107264;0.1001292;0.4451752;-0.1985621;0.2761173;0.5199423;-1.625033;-0.0408193;0.7504029;-1.418665;1.269382;0.4451752;-0.1985621;0.2761173;0.5199423;-1.625033;-0.0408193;0.7504029;-1.418665;1.269382
735876.0753;NotLabelled;16384;-0.4376731;0.4210526;-0.5838422;-0.5387812;-3;-8;-25;134;4034;202;65536;0.6151674;-0.3725762;0.4736842;0.5083103;2;-6;32;-1533;3912;-514;8192;0.5705615;-0.5609418;-0.4404432;-0.4072022;1;42;38;6;4134;96;32768;0.6680425;-0.4709141;-0.433518;-0.3795014;3;32;-41;1490;4032;-561;256;0.0166205;-0.05124654;-0.6855956;-0.7259864;-11;2;1;96;4072;-318;128;-0.009695291;0.08725762;0.6371191;0.7657489;6;0;0;-244;4020;640;4;-0.4847645;0.4016621;-0.4778393;-0.6126505;1;0;0;828;3904;-318;16;-0.06786703;-0.9852105;-0.06925207;0.1412742;0;0;0;-501;-681;4042;2;0.5722921;-0.4889196;-0.3822715;-0.536011;-1;0;0;-960;3906;-226;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;0;0;945;-449;3945;0.7646654;-0.153141;0.2488535;0.770638;0.3911271;0.2120074;0.7758865;0.8694024;0.1776016;0.8109289;1.600895;0.2240013;0.5682205;1.940801;0.2065644;0.2204188;1.813362;0.2607153;0.1645966;0.888876;0.2839101;0;0;0;1.087969;1.915906;0.2065637;1.369671;1.758313;0.2607146;1.406435;0.7955441;0.2601147;1.628811;-0.1096878;0.09013827;0.4524062;-0.1956334;0.2442894;0.5265456;-1.622104;-0.07279469;0.7596;-1.415736;1.236948;0.4524062;-0.1956334;0.2442894;0.5265456;-1.622104;-0.07279469;0.7596;-1.415736;1.236948
735896.1863;NotLabelled;16384;-0.434903;0.4224377;-0.5849108;-0.5387812;-3;-7;-24;84;4038;136;65536;0.6121805;-0.3739612;0.4764543;0.5083103;1;-2;30;-1549;3892;-592;8192;0.5665193;-0.5595568;-0.4473684;-0.4072022;2;38;35;-70;4144;98;32768;0.6645356;-0.4709141;-0.4376731;-0.3808864;0;31;-33;1424;3998;-583;256;0.0166205;-0.05124654;-0.6869806;-0.7246759;-11;5;1;76;4006;-288;128;-0.009695291;0.08725762;0.6385041;0.7645944;7;1;0;-292;3956;656;4;-0.4847645;0.4016621;-0.4778393;-0.6126505;0;0;0;830;3858;-282;16;-0.06786703;-0.9852105;-0.06925207;0.1412742;0;1;0;-457;-657;4062;2;0.5735862;-0.4889196;-0.3822715;-0.534626;0;0;0;-912;3912;-210;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;0;0;979;-427;3985;0.7684403;-0.1508546;0.2399402;0.7744129;0.3934135;0.2030941;0.7796613;0.8716888;0.1686882;0.8134571;1.603412;0.2122967;0.5701628;1.942832;0.1936103;0.2225897;1.815004;0.2483093;0.1671116;0.890645;0.2768053;0;0;0;1.089953;1.918828;0.1936096;1.371934;1.761926;0.2483086;1.410785;0.7995043;0.2709123;1.636557;-0.1084476;0.1211162;0.456181;-0.193347;0.235376;0.5296504;-1.619818;-0.08186403;0.7654716;-1.41345;1.227383;0.456181;-0.193347;0.235376;0.5296504;-1.619818;-0.08186403;0.7654716;-1.41345;1.227383
735918.0563;NotLabelled;16384;-0.432133;0.4224377;-0.5882286;-0.5373961;-1;-5;-23;50;3978;126;65536;0.6094624;-0.3767313;0.4792244;0.5069252;0;0;28;-1555;3850;-638;8192;0.5595568;-0.561094;-0.4529086;-0.4085872;4;35;31;-164;4086;110;32768;0.6601783;-0.4709141;-0.4418283;-0.3836565;-2;31;-27;1442;3968;-583;256;0.0166205;-0.05124654;-0.6883656;-0.7233604;-10;6;1;12;3970;-246;128;-0.009695291;0.08725762;0.6398892;0.7634356;7;1;0;-262;3964;692;4;-0.4847645;0.4016621;-0.4778393;-0.6126505;1;2;0;766;3848;-246;16;-0.06786703;-0.9852105;-0.06925207;0.1412742;0;1;0;-507;-637;4032;2;0.5735862;-0.4889196;-0.3822715;-0.534626;-1;1;0;-840;3936;-150;8;-0.07063711;-0.9793351;0.1108033;0.1537396;0;0;0;941;-437;3907;0.7651466;-0.1488051;0.2354316;0.7711177;0.3953271;0.1966214;0.7763648;0.8734741;0.1604897;0.8103039;1.605352;0.2013054;0.5670691;1.944745;0.1813696;0.2194822;1.81719;0.2366164;0.1670133;0.8928113;0.2697982;0;0;0;1.086855;1.920644;0.1813684;1.368817;1.763898;0.2366147;1.41193;0.8019233;0.2685765;1.638132;-0.1070356;0.1256964;0.4528872;-0.1913137;0.2310332;0.5263284;-1.617784;-0.0862132;0.7622653;-1.411416;1.223013;0.4528872;-0.1913137;0.2310332;0.5263284;-1.617784;-0.0862132;0.7622653;-1.411416;1.223013
