SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
426137.6188;NotLabelled;16384;0.8780945;0.3268698;0.07756232;0.3407202;7;10;-3;2370;-2256;2214;65536;0.8171346;0.4833795;-0.09556787;0.299169;-6;-4;-2;-1602;-3311;-1631;8192;0.8462989;0.4182825;-0.2562327;-0.2077562;0;-20;8;-2256;-2628;2326;32768;0.7755367;0.5914127;-0.166205;-0.1454294;0;-17;-7;1983;-3612;-1312;256;-0.1052632;0.1398892;-0.4695291;-0.8653861;-13;3;0;-2;3334;-2350;128;0.1121884;-0.09418282;0.6468144;0.748448;10;1;0;-4;4086;614;4;0.5783241;-0.5263157;0.4238227;0.4570637;0;-7;8;460;3916;132;16;0.6260388;-0.7662097;-0.07617728;-0.1232687;0;-3;0;191;4155;752;2;0.5152354;-0.4155124;-0.5110803;-0.5483418;-3;1;-6;-772;3958;236;8;0.6523545;-0.7522268;0.01523546;0.09141274;2;-3;-2;-327;4181;505;0.3974389;2.817632;-0.164149;0.4033852;3.359527;-0.2268925;0.4086094;3.835618;-0.2840533;0.4403297;4.452306;0.112371;0.1971328;4.760263;0.2564737;-0.1515357;4.625884;0.2338563;-0.709376;5.111553;-0.324058;-0.9933987;5.917408;-0.7336015;0.7167901;4.733538;0.2564747;0.997515;4.566786;0.2338583;1.374007;5.146821;-0.4370271;1.673394;5.973979;-0.7891126;0.08517782;2.774974;-0.1665197;0.03074034;1.317016;-0.2772179;0;0;0;0.08517782;2.774974;-0.1665197;0.03074034;1.317016;-0.2772179;0;0;0
426157.7069;NotLabelled;16384;0.8786306;0.3268698;0.07756232;0.3393352;5;10;-7;2318;-2094;2294;65536;0.8169714;0.4833795;-0.09695291;0.299169;-8;-5;-7;-1656;-3331;-1553;8192;0.8468145;0.4168975;-0.2590028;-0.2049861;0;-17;7;-2162;-2492;2366;32768;0.7751966;0.5914127;-0.1689751;-0.1440443;0;-16;-3;1887;-3610;-1162;256;-0.1052632;0.1398892;-0.4709141;-0.8646332;-15;1;0;-174;3288;-2338;128;0.1121884;-0.09418282;0.6481994;0.7472488;13;5;0;58;4018;656;4;0.5794989;-0.5249307;0.4224377;0.4584487;-1;-7;10;414;3936;42;16;0.6260388;-0.7662097;-0.07617728;-0.1232687;-1;-4;0;173;4163;662;2;0.5166205;-0.4155124;-0.5096953;-0.5483278;-1;-2;-6;-698;3878;196;8;0.6523545;-0.7522268;0.01523546;0.09141274;1;-2;-1;-451;4215;551;0.401027;2.81705;-0.1611075;0.4069708;3.358713;-0.2258203;0.4121928;3.834594;-0.2847113;0.4436962;4.452526;0.1097888;0.2003746;4.760796;0.2530099;-0.1482272;4.626156;0.2309159;-0.7058344;5.110613;-0.3282841;-0.9907997;5.913274;-0.7434075;0.7200465;4.734353;0.2529353;1.000856;4.567686;0.2307504;1.379547;5.146912;-0.4395966;1.682992;5.970246;-0.7971236;0.08876582;2.774384;-0.1633106;0.03291627;1.316791;-0.278038;0;0;0;0.08876582;2.774384;-0.1633106;0.03291627;1.316791;-0.278038;0;0;0
426177.5994;NotLabelled;16384;0.8795548;0.3254848;0.07894737;0.3379501;2;14;-9;2334;-2038;2456;65536;0.817624;0.4819945;-0.09833795;0.299169;-10;0;-10;-1644;-3405;-1545;8192;0.8467239;0.4168975;-0.2603878;-0.2036011;0;-17;5;-2188;-2424;2198;32768;0.775899;0.5900277;-0.1717452;-0.1426593;0;-8;-5;1677;-3396;-1154;256;-0.1052632;0.1398892;-0.4736842;-0.8631188;-15;3;0;-80;3354;-2234;128;0.1121884;-0.09418282;0.6495845;0.7460451;10;0;0;82;3998;652;4;0.5796544;-0.5235457;0.4224377;0.4598338;0;-6;12;514;3966;22;16;0.6260388;-0.7662097;-0.07617728;-0.1232687;-2;0;0;153;4119;658;2;0.5180055;-0.4141274;-0.5096953;-0.5480688;-1;-5;-6;-558;3898;214;8;0.6523545;-0.7522268;0.01523546;0.09141274;0;0;-1;-489;4203;463;0.4025677;2.816377;-0.1536424;0.4085089;3.357802;-0.2203201;0.4137285;3.833466;-0.2809373;0.444898;4.452638;0.1116421;0.2014095;4.761217;0.2539085;-0.1471188;4.626319;0.2322369;-0.7037901;5.109262;-0.3291997;-0.9865659;5.912559;-0.7445905;0.7210954;4.735059;0.2539094;1.001996;4.568477;0.2322389;1.383031;5.143678;-0.4402421;1.689368;5.966313;-0.796917;0.09030667;2.773704;-0.1556784;0.03293552;1.316791;-0.2780362;0;0;0;0.09030667;2.773704;-0.1556784;0.03293552;1.316791;-0.2780362;0;0;0
426198.6042;NotLabelled;16384;0.8808722;0.3240997;0.08171745;0.33518;-1;16;-11;2472;-2176;2378;65536;0.8192787;0.4806094;-0.09972299;0.2963989;-9;8;-9;-1426;-3281;-1967;8192;0.8473093;0.4155124;-0.2617728;-0.2022161;0;-15;5;-2000;-2558;2256;32768;0.7766429;0.5886427;-0.1731302;-0.1426593;1;-6;-5;1699;-3470;-1224;256;-0.1066482;0.1398892;-0.4764543;-0.8614224;-13;3;2;-2;3280;-2152;128;0.1121884;-0.09418282;0.6509695;0.7448369;10;0;0;-24;3842;426;4;0.5807108;-0.5221606;0.4196676;0.4626039;0;-3;15;480;3962;148;16;0.6260388;-0.7662097;-0.07617728;-0.1232687;-4;-1;0;133;4173;652;2;0.5193906;-0.4155124;-0.5083103;-0.546995;1;-6;-7;-548;4006;146;8;0.6523545;-0.7522268;0.01523546;0.09141274;0;1;0;-485;4201;511;0.4039286;2.815986;-0.149804;0.4098461;3.357165;-0.2184618;0.4150632;3.832606;-0.2808075;0.4457285;4.454239;0.1079018;0.2019649;4.763431;0.2483577;-0.1464248;4.628019;0.2276825;-0.7045577;5.110635;-0.3325836;-0.9852773;5.913169;-0.7508341;0.7216792;4.737842;0.248286;1.002752;4.571435;0.2275243;1.384853;5.149147;-0.442195;1.692867;5.970227;-0.8010015;0.09164634;2.773306;-0.1516852;0.03285497;1.316791;-0.2780451;0;0;0;0.09164634;2.773306;-0.1516852;0.03285497;1.316791;-0.2780451;0;0;0
426218.6295;NotLabelled;16384;0.8811368;0.3240997;0.08448754;0.333795;0;12;-8;2596;-2118;2314;65536;0.8204194;0.4792244;-0.101108;0.2950138;-6;10;-3;-1382;-3327;-1699;8192;0.8475368;0.4155124;-0.2631579;-0.199446;-1;-10;6;-2056;-2466;2282;32768;0.776896;0.5886427;-0.1731302;-0.1412742;0;-5;-4;1603;-3424;-1058;256;-0.1066482;0.1398892;-0.4778393;-0.8606548;-10;2;2;36;3246;-2232;128;0.1121884;-0.09418282;0.6523545;0.7436242;10;0;-1;-164;3900;552;4;0.5819796;-0.5193906;0.4182825;0.4653739;-1;-5;17;544;3866;120;16;0.6260388;-0.7662097;-0.07617728;-0.1232687;-7;-1;0;127;4115;662;2;0.5207756;-0.4141274;-0.5055401;-0.5492908;0;1;-11;-588;4078;262;8;0.6523545;-0.7522536;0.01385042;0.09141274;-3;2;0;-495;4205;503;0.40207;2.814932;-0.1377406;0.4080057;3.355857;-0.2083551;0.4132203;3.831068;-0.2724309;0.4447457;4.455308;0.1120081;0.2013994;4.76576;0.2503923;-0.1471642;4.630648;0.2307138;-0.7082091;5.10844;-0.3307772;-0.9847881;5.910596;-0.7524961;0.7210812;4.739519;0.2503929;1.001941;4.572621;0.2307151;1.383937;5.146248;-0.4425648;1.692486;5.965746;-0.8045134;0.08980873;2.772245;-0.1394411;0.03246384;1.316791;-0.278091;0;0;0;0.08980873;2.772245;-0.1394411;0.03246384;1.316791;-0.278091;0;0;0
426240.5327;NotLabelled;16384;0.8829246;0.3213296;0.08725762;0.3310249;2;11;-7;2460;-2034;2270;65536;0.8223858;0.4778393;-0.09972299;0.2922437;-7;0;1;-1690;-3425;-1445;8192;0.8481081;0.4141274;-0.2645429;-0.1980609;0;-11;5;-2194;-2450;2226;32768;0.776586;0.5886427;-0.1745152;-0.1412742;-4;-6;1;1999;-3464;-804;256;-0.1080332;0.1398892;-0.4792244;-0.8597115;-9;1;2;60;3394;-2206;128;0.1135734;-0.09418282;0.6551247;0.7409739;14;0;-1;-106;3980;394;4;0.5821048;-0.5180055;0.4182825;0.466759;0;-5;19;624;3958;70;16;0.6246537;-0.7673393;-0.07617728;-0.1232687;-9;-1;0;125;4113;660;2;0.5221606;-0.4127424;-0.5055401;-0.5490184;-2;6;-12;-642;4040;276;8;0.6523545;-0.7522536;0.01385042;0.09141274;-3;2;1;-517;4239;535;0.4049376;2.813674;-0.126364;0.4108704;3.354339;-0.1989504;0.4160824;3.829313;-0.2647585;0.447323;4.454766;0.1177275;0.2038266;4.765512;0.2551816;-0.1446655;4.630147;0.235979;-0.7090479;5.106594;-0.3233071;-0.9822054;5.908146;-0.7483883;0.7235231;4.739558;0.2551823;1.004472;4.572755;0.2359805;1.386974;5.147424;-0.4361227;1.694122;5.96766;-0.7975938;0.09267618;2.770982;-0.1278965;0.03244283;1.316791;-0.2780942;0;0;0;0.09267618;2.770982;-0.1278965;0.03244283;1.316791;-0.2780942;0;0;0
426260.7193;NotLabelled;16384;0.8833048;0.3213296;0.08864266;0.3296399;1;10;-8;2452;-2218;2434;65536;0.8223858;0.4778393;-0.09972299;0.2922437;-6;0;1;-1526;-3483;-1617;8192;0.8486723;0.4127424;-0.265928;-0.1966759;4;-12;4;-2136;-2488;2132;32768;0.776586;0.5886427;-0.1745152;-0.1412742;-5;-6;2;1719;-3364;-940;256;-0.1080332;0.1398892;-0.4806094;-0.858938;-11;1;4;30;3478;-1930;128;0.1135734;-0.09279778;0.6565097;0.7399221;12;0;-2;-168;3930;484;4;0.5821016;-0.5166205;0.4168975;0.4695291;0;-6;19;494;3938;104;16;0.6246537;-0.7674755;-0.07479224;-0.1232687;-11;-2;0;253;4165;720;2;0.5221606;-0.4113573;-0.5041551;-0.5513266;-4;6;-13;-668;4030;312;8;0.6509695;-0.7536191;0.01385042;0.0900277;-4;1;1;-479;4105;597;0.4051522;2.812254;-0.1275033;0.4110785;3.352326;-0.2043744;0.4162847;3.826763;-0.2739465;0.448722;4.453586;0.1061896;0.2058105;4.765283;0.2425251;-0.1429275;4.630473;0.2238948;-0.7103393;5.102191;-0.336332;-0.9837652;5.902074;-0.7643768;0.7254593;4.738395;0.2425254;1.006105;4.571018;0.2238957;1.388204;5.144044;-0.4498369;1.696948;5.963563;-0.8115733;0.09289069;2.769551;-0.1286701;0.03104227;1.315833;-0.2827471;0;0;0;0.09289069;2.769551;-0.1286701;0.03104227;1.315833;-0.2827471;0;0;0
426282.548;NotLabelled;16384;0.8836804;0.3213296;0.0900277;0.3282548;3;12;-5;2762;-2132;2318;65536;0.8233557;0.4764543;-0.09833795;0.2922437;-5;8;8;-1504;-3419;-1567;8192;0.8489096;0.4113573;-0.267313;-0.1966759;6;-9;4;-2238;-2376;2358;32768;0.7778842;0.5872576;-0.1745152;-0.1398892;-7;-3;1;1665;-3462;-720;256;-0.1080332;0.1385041;-0.4819945;-0.8583862;-11;0;5;60;3472;-2080;128;0.1135734;-0.09279778;0.6565097;0.7399221;8;0;-3;-36;3932;572;4;0.5833015;-0.5138504;0.4155124;0.4722992;-1;-9;21;498;3888;158;16;0.6232687;-0.7688216;-0.07479224;-0.1218837;-12;-3;0;251;4147;666;2;0.5235457;-0.4085872;-0.5041551;-0.5520725;-4;7;-13;-726;3996;394;8;0.6509695;-0.7536191;0.01385042;0.0900277;-4;1;2;-457;4163;549;0.405609;2.811151;-0.1197773;0.4115322;3.350938;-0.1986214;0.4167354;3.825118;-0.2699268;0.448885;4.453143;0.1082447;0.2058222;4.765129;0.2436453;-0.1428439;4.630067;0.2254923;-0.7114749;5.10139;-0.3338313;-0.9849339;5.901273;-0.7618552;0.7254859;4.73853;0.2436458;1.006221;4.571251;0.2254934;1.388974;5.142633;-0.449264;1.69769;5.962152;-0.8110242;0.09334746;2.768443;-0.1207756;0.0332495;1.315603;-0.2835676;0;0;0;0.09334746;2.768443;-0.1207756;0.0332495;1.315603;-0.2835676;0;0;0
426303.561;NotLabelled;16384;0.8845537;0.3199446;0.09141274;0.3268698;5;16;0;2606;-2070;2352;65536;0.8248094;0.4750692;-0.09695291;0.2908587;-4;14;13;-1636;-3293;-1469;8192;0.8498988;0.4099723;-0.267313;-0.1952908;8;-7;3;-2244;-2392;2332;32768;0.7778842;0.5872576;-0.1745152;-0.1398892;-10;-4;1;1685;-3434;-816;256;-0.1094183;0.1371191;-0.4847645;-0.8568718;-12;0;5;38;3454;-2090;128;0.1135734;-0.09141274;0.6592798;0.7376279;14;-3;-2;-76;4028;188;4;0.5855303;-0.5096953;0.4127424;0.4764543;0;-7;24;568;3912;-34;16;0.6204986;-0.771059;-0.07479224;-0.1218837;-15;4;0;123;4089;824;2;0.5249307;-0.4072022;-0.5041551;-0.5517806;-3;10;-15;-746;4002;362;8;0.6509695;-0.7536434;0.01246537;0.0900277;-5;1;2;-427;4251;649;0.4048077;2.80882;-0.1126047;0.410731;3.348607;-0.1914488;0.4159343;3.822787;-0.2627543;0.4486652;4.451948;0.1134743;0.2058828;4.764551;0.2479507;-0.1428982;4.629724;0.2302691;-0.7115456;5.100654;-0.3293683;-0.9861647;5.898487;-0.7604644;0.7255243;4.737521;0.2479515;1.006118;4.569954;0.230271;1.391854;5.138725;-0.4449936;1.698975;5.958109;-0.8084141;0.09254618;2.766112;-0.1136029;0.03000166;1.314721;-0.2879865;0;0;0;0.09254618;2.766112;-0.1136029;0.03000166;1.314721;-0.2879865;0;0;0
426324.5499;NotLabelled;16384;0.8855638;0.3185596;0.09141274;0.3254848;4;15;0;2316;-2102;2350;65536;0.8252872;0.4750692;-0.09279778;0.2908587;-5;13;14;-1702;-3315;-1515;8192;0.8505655;0.4085872;-0.267313;-0.1952908;8;-9;2;-2244;-2614;2218;32768;0.778928;0.5858725;-0.1745152;-0.1398892;-11;-8;0;1883;-3562;-1000;256;-0.1094183;0.1357341;-0.4861496;-0.8563074;-14;0;5;-18;3538;-1996;128;0.1135734;-0.0900277;0.6606648;0.7365583;12;-1;-2;0;3944;366;4;0.5866481;-0.5069252;0.4113573;0.4792244;0;-7;27;508;3932;58;16;0.6177285;-0.7730604;-0.07479224;-0.1232687;-17;1;-1;253;4059;816;2;0.5249307;-0.4016621;-0.5041551;-0.5558264;-3;10;-16;-690;3952;226;8;0.6495845;-0.7550014;0.01246537;0.08864266;-5;2;2;-459;4099;693;0.4071541;2.804252;-0.1031658;0.4130708;3.343446;-0.1859688;0.4182682;3.81709;-0.2607518;0.4527908;4.448722;0.1111506;0.21088;4.762875;0.2435711;-0.1382602;4.628846;0.2269367;-0.7073591;5.097417;-0.3342204;-0.982524;5.893375;-0.7684218;0.7304485;4.73448;0.2435719;1.010595;4.56606;0.2269384;1.395343;5.134051;-0.4495446;1.702776;5.953435;-0.8127021;0.09489246;2.761538;-0.1038255;0.02829426;1.312725;-0.2971205;0;0;0;0.09489246;2.761538;-0.1038255;0.02829426;1.312725;-0.2971205;0;0;0
426344.6134;NotLabelled;16384;0.8869361;0.3185596;0.09279778;0.3213296;4;9;-3;2574;-2228;2380;65536;0.827817;0.4722992;-0.08864266;0.2894737;-8;9;13;-1508;-3419;-1371;8192;0.8512295;0.4072022;-0.267313;-0.1952908;11;-7;2;-2190;-2596;2252;32768;0.7799678;0.5844875;-0.1745152;-0.1398892;-12;-8;0;1687;-3524;-944;256;-0.1094183;0.1357341;-0.4889196;-0.8547289;-16;0;5;-34;3548;-2070;128;0.1135734;-0.0900277;0.6620498;0.7353137;9;0;-2;-56;3988;378;4;0.5886981;-0.5041551;0.4085872;0.4819945;-3;-10;29;450;3948;136;16;0.6163435;-0.7742977;-0.0734072;-0.1232687;-19;0;-1;295;4121;820;2;0.5263157;-0.400277;-0.5027701;-0.5567695;-1;10;-17;-730;3942;266;8;0.6481994;-0.7561908;0.01246537;0.08864266;-5;2;3;-437;4195;685;0.4111599;2.800426;-0.1010031;0.4170732;3.339313;-0.1857862;0.4222675;3.812679;-0.2623085;0.4573873;4.445428;0.1076345;0.2157645;4.760192;0.2391245;-0.1334915;4.626408;0.2229632;-0.7006091;5.093537;-0.341392;-0.9812899;5.887635;-0.7754687;0.7353091;4.731359;0.2391251;1.01531;4.562651;0.2229648;1.400522;5.128891;-0.4547216;1.707742;5.947391;-0.820044;0.09889822;2.75771;-0.1014934;0.03002335;1.310582;-0.3062706;0;0;0;0.09889822;2.75771;-0.1014934;0.03002335;1.310582;-0.3062706;0;0;0
426365.3878;NotLabelled;16384;0.8877868;0.3171745;0.09418282;0.3199446;6;15;-4;2712;-2104;2424;65536;0.8288974;0.4709141;-0.08587258;0.2894737;-11;16;16;-1598;-3407;-1391;8192;0.8528652;0.4044321;-0.267313;-0.1939058;13;-10;0;-2356;-2500;2354;32768;0.7827544;0.5803324;-0.1759003;-0.1398892;-13;-3;-3;1807;-3464;-1032;256;-0.1108033;0.134349;-0.4916897;-0.8531789;-18;0;6;22;3550;-2086;128;0.1135734;-0.0900277;0.6634349;0.7340642;10;-2;-2;-54;3994;250;4;0.5888251;-0.5;0.4085872;0.4861496;-3;-14;31;456;3840;132;16;0.6135734;-0.7764946;-0.0734072;-0.1232687;-19;0;-2;149;4107;882;2;0.5263157;-0.3975069;-0.5027701;-0.5587506;-1;12;-19;-782;4108;210;8;0.6481994;-0.7563519;0.01246537;0.08725762;-5;4;3;-459;4207;683;0.4150726;2.796834;-0.0917206;0.4209825;3.335405;-0.1784913;0.4261737;3.808486;-0.2567596;0.4607236;4.443583;0.1091913;0.2187995;4.758901;0.2387866;-0.1303146;4.624635;0.2235874;-0.6973335;5.092451;-0.3402982;-0.983371;5.881958;-0.7792265;0.7383754;4.730639;0.2387874;1.018556;4.56214;0.2235889;1.402856;5.126624;-0.4560788;1.70895;5.944231;-0.8243336;0.102811;2.754117;-0.09204064;0.03122014;1.309292;-0.3116186;0;0;0;0.102811;2.754117;-0.09204064;0.03122014;1.309292;-0.3116186;0;0;0
426385.511;NotLabelled;16384;0.888778;0.3157895;0.09418282;0.3185596;9;22;-4;2628;-2164;2318;65536;0.8304465;0.4695291;-0.08310249;0.2880886;-12;16;16;-1710;-3317;-1485;8192;0.8541732;0.4016621;-0.267313;-0.1939058;15;-8;0;-2072;-2316;2384;32768;0.7837794;0.5789474;-0.1759003;-0.1398892;-15;-5;-2;1833;-3342;-1032;256;-0.1108033;0.132964;-0.4944598;-0.8517938;-21;-1;7;70;3570;-2022;128;0.1135734;-0.08864266;0.666205;0.7317202;15;-4;-2;-48;4106;128;4;0.5898359;-0.4972299;0.4072022;0.4889196;-2;-14;33;548;3848;8;16;0.6108033;-0.7786755;-0.0734072;-0.1232687;-20;2;-2;89;4059;1038;2;0.5277008;-0.3947368;-0.501385;-0.5606494;-2;12;-20;-794;3898;202;8;0.6468144;-0.7575367;0.01246537;0.08725762;-5;0;3;-393;4171;693;0.4173147;2.792686;-0.08936066;0.423221;3.330931;-0.1781209;0.428409;3.80372;-0.2581369;0.4647771;4.441224;0.1034265;0.2237363;4.758063;0.2309416;-0.1257367;4.624618;0.2167964;-0.6935169;5.090072;-0.348276;-0.9835541;5.876851;-0.7894728;0.7432358;4.728431;0.2309421;1.022965;4.559093;0.2167975;1.405047;5.121002;-0.4662437;1.71041;5.935165;-0.8426483;0.105053;2.749968;-0.08951017;0.0295681;1.307147;-0.3206566;0;0;0;0.105053;2.749968;-0.08951017;0.0295681;1.307147;-0.3206566;0;0;0
426405.5194;NotLabelled;16384;0.8904492;0.3144044;0.09695291;0.3144044;9;22;-8;2214;-2114;2378;65536;0.8327568;0.466759;-0.08033241;0.2867036;-12;11;13;-1622;-3201;-1629;8192;0.8554704;0.398892;-0.267313;-0.1939058;14;-5;0;-2230;-2360;2350;32768;0.7848005;0.5775623;-0.1759003;-0.1398892;-15;-3;-3;1673;-3346;-1224;256;-0.1108033;0.1315789;-0.4972299;-0.8503952;-23;-2;8;108;3560;-1940;128;0.1135734;-0.08725762;0.66759;0.7306235;15;-7;-2;-62;4082;256;4;0.5926991;-0.4903047;0.4030471;0.4958449;-4;-13;34;472;3944;116;16;0.6066482;-0.781917;-0.0734072;-0.1232687;-19;0;-3;255;4025;1052;2;0.5277008;-0.3919668;-0.5;-0.5638208;-1;8;-21;-790;3842;254;8;0.6468144;-0.7575367;0.01246537;0.08725762;-5;0;2;-355;4175;681;0.4182751;2.788508;-0.08733868;0.4241741;3.326083;-0.1800807;0.4293555;3.798265;-0.2635942;0.466056;4.438008;0.09396005;0.2251616;4.755716;0.2195762;-0.1243588;4.622296;0.2063911;-0.6898458;5.086293;-0.3621689;-0.9820126;5.870536;-0.8064642;0.7446516;4.725918;0.2195768;1.024322;4.556405;0.2063924;1.406384;5.11476;-0.4795699;1.711543;5.927992;-0.8581433;0.1060135;2.74579;-0.08714665;0.02841143;1.304942;-0.3296159;0;0;0;0.1060135;2.74579;-0.08714665;0.02841143;1.304942;-0.3296159;0;0;0
426426.5213;NotLabelled;16384;0.8917581;0.3116343;0.09833795;0.3130194;9;14;-10;2170;-2210;2462;65536;0.8345654;0.4639889;-0.07756232;0.2867036;-14;7;13;-1506;-3325;-1687;8192;0.8561148;0.3975069;-0.267313;-0.1939058;16;-8;0;-2244;-2404;2406;32768;0.7865841;0.5747922;-0.1759003;-0.1412742;-15;-1;-4;1661;-3360;-1216;256;-0.1121884;0.1288089;-0.5027701;-0.847375;-20;-1;7;130;3338;-2060;128;0.1121884;-0.08587258;0.6717451;0.7271851;15;-6;-2;-62;3876;310;4;0.5935707;-0.4861496;0.4016621;0.5;-6;-19;35;470;3934;80;16;0.6038781;-0.7840583;-0.0734072;-0.1232687;-19;-3;-3;161;4067;1182;2;0.5304709;-0.3878116;-0.4972299;-0.5665379;0;2;-22;-840;3942;322;8;0.6454294;-0.7588751;0.01246537;0.08587258;-6;2;4;-429;4143;693;0.4220895;2.779469;-0.07131997;0.4279845;3.316695;-0.166054;0.4331625;3.788566;-0.2513171;0.4702035;4.430525;0.1022054;0.2294595;4.749095;0.2259135;-0.1201099;4.615711;0.2136909;-0.6862656;5.077508;-0.355994;-0.9805648;5.857711;-0.805958;0.7489398;4.719124;0.2259141;1.02855;4.549439;0.2136922;1.410134;5.104216;-0.4754311;1.7151;5.916508;-0.856172;0.1098278;2.736752;-0.07095698;0.0263813;1.301525;-0.343022;0;0;0;0.1098278;2.736752;-0.07095698;0.0263813;1.301525;-0.343022;0;0;0
