SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
137601.9024;NotLabelled;16384;0.4085872;-0.6210657;0.5429363;0.3905817;0;1;3;-1432;3822;-318;65536;0.585296;-0.5415512;0.4362881;0.4168975;-1;0;0;-143;4161;-228;8192;0.566482;-0.7399713;-0.3171745;-0.1759003;1;0;-2;952;3900;-556;32768;0.6573901;-0.632964;-0.3240997;-0.2493075;3;3;0;-371;4199;-177;256;0.1772853;-0.0401662;-0.971247;-0.1537396;4;0;3;26;1352;3686;128;-0.1440443;0.009695291;0.9875589;0.06232687;-6;4;-6;208;386;-4110;4;-0.004155125;0.6246537;-0.6680009;-0.4044321;4;0;2;-2624;2304;-390;16;0.1523546;-0.9560751;-0.1495845;0.200831;-3;20;-15;-2403;1213;3210;2;0.3310249;-0.7544981;-0.5637119;-0.05817174;-4;10;2;2078;1928;-394;8;0.08587258;-0.920738;0.2299169;0.3033241;-3;5;9;1911;1453;2945;0.7187746;1.624346;1.604755;0.7179741;1.551414;1.064106;0.7172487;1.485302;0.589146;0.7226182;1.712993;-0.1084139;0.4655271;1.784049;-0.4302884;0.1247059;1.808596;-0.2773915;0.03904706;0.945487;0.04823916;0;0;0;0.9857264;1.771781;-0.4302915;1.274955;1.781468;-0.277397;1.260021;0.8676186;0.02744877;1.352515;-0.07409906;0.07644308;0.4070029;1.626265;1.650873;0.7370434;0.8296075;2.832934;0.849843;0.5159626;4.137246;0.4070029;1.626265;1.650873;0.7370434;0.8296075;2.832934;0.849843;0.5159626;4.137246
137622.903;NotLabelled;16384;0.4099723;-0.6201523;0.5429363;0.3905817;3;-3;2;-1640;3660;-212;65536;0.5853387;-0.5415512;0.434903;0.4182825;0;-1;0;-63;4187;-202;8192;0.566482;-0.7399713;-0.3171745;-0.1759003;1;2;-3;1074;4084;-460;32768;0.6573901;-0.632964;-0.3240997;-0.2493075;3;0;0;-325;4121;-397;256;0.1772853;-0.0401662;-0.9710267;-0.1551246;3;3;0;312;1472;3978;128;-0.1426593;0.005540166;0.9876133;0.06509695;-12;13;-1;88;578;-4054;4;-0.005540166;0.6260388;-0.6658508;-0.4058172;6;27;7;-3036;1874;-704;16;0.1523546;-0.9546735;-0.1565097;0.2022161;-6;26;-17;-1661;883;3318;2;0.3296399;-0.7571644;-0.5609418;-0.05817174;10;-15;-4;2808;2040;-568;8;0.08725762;-0.9245585;0.2229917;0.2963989;-4;54;27;1425;1447;3153;0.7173253;1.61812;1.601487;0.7165414;1.546673;1.060639;0.7158301;1.481865;0.5854993;0.7212533;1.711456;-0.1114374;0.4641891;1.783373;-0.4331424;0.123351;1.80748;-0.2802126;0.0412698;0.9453565;0.04893116;0;0;0;0.9843892;1.771139;-0.4331275;1.273602;1.780428;-0.2801783;1.258914;0.8669242;0.02571398;1.352865;-0.07472503;0.07321936;0.4055521;1.619912;1.6476;0.7372562;0.821735;2.82817;0.8581619;0.5104305;4.132317;0.4055521;1.619912;1.6476;0.7372562;0.821735;2.82817;0.8581619;0.5104305;4.132317
137642.9172;NotLabelled;16384;0.4085872;-0.6210657;0.5429363;0.3905817;1;-7;2;-1726;3782;-94;65536;0.5853387;-0.5415512;0.434903;0.4182825;0;-2;0;-55;4215;-280;8192;0.567867;-0.7385778;-0.3171745;-0.1772853;0;7;-5;770;4044;-558;32768;0.6567055;-0.632964;-0.3254848;-0.2493075;2;3;-1;-343;4125;-343;256;0.1786704;-0.0401662;-0.9705505;-0.1565097;6;2;-1;42;1372;3766;128;-0.1426593;0.005540166;0.9874268;0.06786703;-17;3;1;138;588;-3958;4;-0.006925208;0.634349;-0.6553442;-0.4099723;22;36;2;-3332;2116;-1160;16;0.1468144;-0.9553244;-0.1523546;0.2063712;-9;-45;-20;-1505;885;3920;2;0.3296399;-0.758081;-0.5595568;-0.05955679;16;-9;-3;3154;2260;-596;8;0.0900277;-0.9283323;0.2132964;0.2908587;-1;74;29;1725;1137;3397;0.7159265;1.613553;1.60756;0.7151682;1.544434;1.06641;0.7144795;1.481673;0.5909953;0.7198066;1.713188;-0.1053051;0.4627153;1.785861;-0.4268183;0.1218605;1.809373;-0.2738334;0.03772365;0.9454477;0.05002432;0;0;0;0.9829216;1.773892;-0.4268214;1.272125;1.782907;-0.2738379;1.256614;0.8685668;0.02950352;1.350564;-0.07308376;0.07700819;0.4041511;1.615146;1.653666;0.7384489;0.8142605;2.831667;0.8651656;0.5078595;4.136423;0.4041511;1.615146;1.653666;0.7384489;0.8142605;2.831667;0.8651656;0.5078595;4.136423
137664.0465;NotLabelled;16384;0.4085872;-0.6189772;0.5443213;0.3919668;1;-7;2;-1424;3804;-150;65536;0.5853387;-0.5415512;0.434903;0.4182825;0;-3;-2;-41;4195;-268;8192;0.567867;-0.7388375;-0.3157895;-0.1786704;0;4;-10;424;3998;-500;32768;0.6573508;-0.6315789;-0.3268698;-0.2493075;1;4;-5;-231;4133;-393;256;0.1800554;-0.0401662;-0.9700701;-0.1578947;9;0;-1;-48;1434;3592;128;-0.1440443;0.005540166;0.9870314;0.07063711;-18;2;3;214;796;-3842;4;-0.006925208;0.6385041;-0.6504226;-0.4113573;22;18;-4;-3622;2370;-1026;16;0.1440443;-0.9559185;-0.1454294;0.2105263;-2;-51;-22;-2203;1057;4178;2;0.3268698;-0.7601885;-0.5581717;-0.06094183;23;-8;-1;3436;2230;-498;8;0.09141274;-0.931782;0.2049861;0.2853186;2;64;29;1911;1011;3783;0.7157518;1.605223;1.605039;0.7150261;1.539079;1.063517;0.7143662;1.478931;0.5877653;0.7195123;1.712393;-0.1078864;0.4623707;1.785714;-0.429212;0.1214841;1.80847;-0.2761838;0.03758328;0.9454477;0.05013034;0;0;0;0.9825884;1.774246;-0.4292154;1.271774;1.783113;-0.2761896;1.256208;0.8674607;0.0231666;1.350627;-0.07402205;0.07299465;0.4039737;1.606563;1.651135;0.752632;0.8074806;2.826194;0.8823144;0.5145047;4.133739;0.4039737;1.606563;1.651135;0.752632;0.8074806;2.826194;0.8823144;0.5145047;4.133739
137684.9029;NotLabelled;16384;0.4085872;-0.618098;0.5443213;0.3933518;0;-5;4;-1322;3924;-424;65536;0.5853387;-0.5415512;0.434903;0.4182825;-2;-1;-1;-133;4157;-262;8192;0.5692521;-0.7376865;-0.3144044;-0.1814404;1;-1;-12;522;3956;-412;32768;0.6573508;-0.6315789;-0.3268698;-0.2493075;0;0;-12;-127;4209;-299;256;0.1800554;-0.0401662;-0.9698436;-0.1592798;10;1;-2;-134;1434;3558;128;-0.1454294;0.004155125;0.9865289;0.07479224;-16;5;2;210;832;-3912;4;-0.004155125;0.6398892;-0.6482039;-0.4127424;21;-2;-9;-3658;2572;-732;16;0.1412742;-0.9562345;-0.1398892;0.2146814;0;-43;-23;-2323;999;3876;2;0.3240997;-0.762275;-0.5567867;-0.06232687;26;-7;0;3640;2220;-558;8;0.09279778;-0.9351103;0.1966759;0.2797784;1;58;30;1325;921;3887;0.716893;1.598632;1.607395;0.7161999;1.535459;1.065519;0.7155684;1.477921;0.5894437;0.720529;1.713326;-0.1055542;0.4633354;1.787293;-0.4266897;0.1224179;1.809292;-0.2736199;0.03744203;0.9454479;0.05023602;0;0;0;0.9835638;1.77633;-0.4266932;1.272732;1.78505;-0.2736251;1.253353;0.8687475;0.0235073;1.350803;-0.07243896;0.07310838;0.4051121;1.599719;1.653479;0.7588251;0.8038201;2.829187;0.892451;0.515518;4.137374;0.4051121;1.599719;1.653479;0.7588251;0.8038201;2.829187;0.892451;0.515518;4.137374
137705.0517;NotLabelled;16384;0.4099723;-0.6171802;0.5443213;0.3933518;2;-6;7;-1392;3748;-402;65536;0.5843464;-0.5415512;0.434903;0.4196676;-2;0;0;-189;4221;-140;8192;0.5706371;-0.7374498;-0.3116343;-0.1828255;0;-9;-6;1544;3934;-434;32768;0.6549797;-0.632964;-0.3310249;-0.2465374;0;0;-15;-523;4059;-339;256;0.1814404;-0.0401662;-0.9691263;-0.1620499;9;-2;-3;50;1322;3724;128;-0.1454294;0.004155125;0.9863149;0.07756232;-11;2;0;138;838;-3802;4;-0.001385042;0.6398892;-0.6473318;-0.4141274;19;-10;-7;-3652;2426;-678;16;0.1398892;-0.9560951;-0.1357341;0.2188366;2;-26;-26;-1813;863;3628;2;0.3213296;-0.7632157;-0.5567867;-0.06509695;23;5;2;3732;2198;-816;8;0.09556787;-0.9384553;0.1869806;0.2742382;4;70;29;767;1347;4111;0.7153156;1.589316;1.608964;0.7146689;1.530388;1.066609;0.7140781;1.476579;0.5900981;0.7189562;1.713903;-0.1042479;0.4617421;1.788622;-0.4251931;0.1208047;1.810023;-0.2720826;0.03744052;0.9454476;0.05023675;0;0;0;0.9819764;1.777928;-0.4251966;1.271131;1.786377;-0.2720883;1.24961;0.8681501;0.01889706;1.347058;-0.07303607;0.06850064;0.4035307;1.590043;1.655028;0.7673001;0.7993475;2.831179;0.9090056;0.5164794;4.139702;0.4035307;1.590043;1.655028;0.7673001;0.7993475;2.831179;0.9090056;0.5164794;4.139702
137724.9834;NotLabelled;16384;0.4085872;-0.6172144;0.5443213;0.3947368;1;-8;6;-1550;3732;-282;65536;0.5843464;-0.5415512;0.434903;0.4196676;0;0;1;-71;4217;-206;8192;0.5706371;-0.7380335;-0.3102493;-0.1828255;-1;-2;-5;1488;4024;-746;32768;0.6547981;-0.632964;-0.33241;-0.2451524;-1;-1;-11;-441;4171;-313;256;0.1828255;-0.04155125;-0.9683402;-0.1648199;15;-1;-3;218;1312;3998;128;-0.1468144;0.004155125;0.9858879;0.08033241;-12;-2;3;56;652;-4224;4;0.001385042;0.6385041;-0.6478117;-0.4155124;20;-13;-4;-3568;2164;-732;16;0.1385041;-0.9557258;-0.132964;0.2229917;0;-31;-25;-993;717;3718;2;0.3144044;-0.7629379;-0.5609418;-0.06648199;14;28;8;3170;2264;-830;8;0.1024931;-0.9448816;0.1634349;0.2645429;1;81;24;343;1089;4063;0.7155167;1.580844;1.610011;0.7149026;1.524898;1.067341;0.7143408;1.47371;0.5905411;0.7189351;1.714887;-0.1024773;0.4616429;1.790999;-0.4230326;0.1206574;1.811036;-0.2698445;0.03521342;0.9455708;0.04952576;0;0;0;0.9818924;1.781087;-0.423036;1.271018;1.789121;-0.2698504;1.246325;0.8693167;0.01585209;1.346451;-0.07097542;0.07596368;0.4037289;1.581318;1.656059;0.7726828;0.7942387;2.833021;0.9200103;0.5141059;4.141511;0.4037289;1.581318;1.656059;0.7726828;0.7942387;2.833021;0.9200103;0.5141059;4.141511
137746.0629;NotLabelled;16384;0.4085872;-0.6163264;0.5443213;0.3961219;3;-9;8;-1370;3810;-382;65536;0.5853387;-0.5415512;0.434903;0.4182825;0;-3;1;-141;4143;-168;8192;0.5706371;-0.7374498;-0.3116343;-0.1828255;-1;0;-5;1244;3934;-634;32768;0.65275;-0.634349;-0.333795;-0.2451524;0;0;-8;-533;4171;-247;256;0.1842105;-0.04293629;-0.9675415;-0.16759;13;-1;-3;70;1364;4004;128;-0.1481994;0.005540166;0.98556;0.08171745;-10;-2;4;156;554;-4306;4;0.006925208;0.6357341;-0.6504949;-0.4155124;1;-29;-11;-3708;2356;-516;16;0.1301939;-0.9574074;-0.1108033;0.232687;-4;-106;-23;589;829;4696;2;0.3130194;-0.7601898;-0.5650969;-0.06925207;11;25;7;2844;2458;-184;8;0.1052632;-0.9478006;0.1509695;0.2603878;-1;72;20;371;1019;4157;0.7130828;1.569185;1.60781;0.7125014;1.516212;1.064841;0.7119684;1.467636;0.5877681;0.7169268;1.713017;-0.1037706;0.4597626;1.791373;-0.4238874;0.1187816;1.810874;-0.2706202;0.03504844;0.9455708;0.0496424;0;0;0;0.9800003;1.780859;-0.4238911;1.269116;1.787627;-0.2706256;1.241876;0.867674;0.01436329;1.3442;-0.07217443;0.07762736;0.4012923;1.569406;1.653841;0.7733054;0.7843019;2.831158;0.9260386;0.507728;4.139786;0.4012923;1.569406;1.653841;0.7733054;0.7843019;2.831158;0.9260386;0.507728;4.139786
137766.1286;NotLabelled;16384;0.4085872;-0.615434;0.5443213;0.3975069;1;-7;10;-1350;3938;-306;65536;0.5840542;-0.5429363;0.434903;0.4182825;1;-3;2;-153;4179;-196;8192;0.5706371;-0.7374498;-0.3116343;-0.1828255;0;1;-3;1220;3970;-512;32768;0.652559;-0.634349;-0.33518;-0.2437673;0;0;-7;-517;4077;-339;256;0.1842105;-0.04293629;-0.9673005;-0.1689751;13;-1;-3;-4;1396;3826;128;-0.1495845;0.005540166;0.9852349;0.08310249;-12;-1;4;128;620;-4182;4;0.009695291;0.632964;-0.6540345;-0.4141274;-3;-36;-13;-3672;2400;-180;16;0.1246537;-0.958904;-0.09418282;0.2368421;-4;-124;-18;581;573;4606;2;0.3116343;-0.7585654;-0.567867;-0.07063711;10;15;8;2876;2306;-34;8;0.1052632;-0.9500497;0.1412742;0.2576177;-7;47;14;-33;1045;4191;0.7139114;1.560694;1.60886;0.7133489;1.509424;1.065728;0.7128323;1.462345;0.5885053;0.7181606;1.711925;-0.1015264;0.4611275;1.79252;-0.4211921;0.1201489;1.811476;-0.2678513;0.03696329;0.9454477;0.05058897;0;0;0;0.981353;1.781415;-0.421195;1.270456;1.786921;-0.2678552;1.243861;0.8671172;0.01767606;1.343886;-0.07263112;0.08591151;0.4021193;1.560771;1.654881;0.7769369;0.7826989;2.835972;0.9416654;0.5165064;4.145297;0.4021193;1.560771;1.654881;0.7769369;0.7826989;2.835972;0.9416654;0.5165064;4.145297
137786.9052;NotLabelled;16384;0.4099723;-0.6136141;0.5443213;0.398892;0;-5;9;-1448;3886;-286;65536;0.5853387;-0.5415512;0.434903;0.4182825;0;-2;3;-183;4181;-244;8192;0.5706371;-0.737105;-0.3116343;-0.1842105;0;1;-5;1018;3950;-514;32768;0.6518457;-0.634349;-0.3365651;-0.2437673;0;2;-4;-565;4103;-329;256;0.1855956;-0.04293629;-0.9667928;-0.1703601;14;-3;-2;38;1370;3780;128;-0.1495845;0.005540166;0.9851171;0.08448754;-10;-3;4;144;692;-4090;4;0.01246537;0.6288089;-0.659719;-0.4113573;-7;-29;-8;-3290;2330;34;16;0.1191136;-0.9601715;-0.07617728;0.2409972;-8;-100;-7;113;635;4340;2;0.3102493;-0.7580949;-0.5692521;-0.07063711;10;3;7;2982;2144;-396;8;0.1052632;-0.9516223;0.132964;0.2562327;-13;28;5;-301;1079;4193;0.7114658;1.555927;1.60396;0.7109194;1.506141;1.06069;0.7104171;1.460365;0.5833403;0.7156703;1.71185;-0.1059995;0.4586208;1.793192;-0.4254631;0.1176194;1.811543;-0.2720995;0.03601367;0.9456623;0.04714771;0;0;0;0.9788523;1.782363;-0.4254526;1.26794;1.787599;-0.272074;1.241313;0.8685782;0.01596504;1.343708;-0.0707041;0.08704489;0.3996723;1.555879;1.649972;0.772709;0.7812288;2.833872;0.9420234;0.5194566;4.143505;0.3996723;1.555879;1.649972;0.772709;0.7812288;2.833872;0.9420234;0.5194566;4.143505
137806.9284;NotLabelled;16384;0.4099723;-0.6127115;0.5443213;0.400277;-1;-6;5;-1706;3780;-254;65536;0.584307;-0.5415512;0.4362881;0.4182825;2;0;0;37;4211;-232;8192;0.5720221;-0.7362679;-0.3102493;-0.1855956;0;-4;-4;1358;3962;-508;32768;0.6511286;-0.634349;-0.3379501;-0.2437673;0;0;-5;-445;4165;-275;256;0.1855956;-0.04432133;-0.966238;-0.1731302;13;0;-2;32;1452;3736;128;-0.1509695;0.006925208;0.9847772;0.08587258;-9;-2;2;92;700;-4146;4;0.01246537;0.6274238;-0.6618963;-0.4099723;-12;-11;-3;-3066;2220;-64;16;0.1149584;-0.9613007;-0.06786703;0.2409972;-12;-32;9;-533;779;4002;2;0.3088643;-0.7586602;-0.5692521;-0.07063711;7;-9;5;3068;2168;-530;8;0.1038781;-0.9523458;0.1288089;0.2562327;-17;7;-3;-351;1055;4255;0.7129774;1.553596;1.613671;0.7124476;1.505303;1.070266;0.7119597;1.460838;0.5927925;0.7169744;1.714251;-0.09584278;0.4598511;1.796219;-0.4150864;0.1188265;1.813793;-0.2616831;0.0368194;0.9454474;0.05069373;0;0;0;0.980093;1.785924;-0.4150897;1.269171;1.791029;-0.2616882;1.240407;0.8707709;0.02216327;1.343112;-0.06829345;0.09563226;0.4011828;1.553421;1.659673;0.764208;0.7822092;2.848918;0.9345772;0.5237045;4.159061;0.4011828;1.553421;1.659673;0.764208;0.7822092;2.848918;0.9345772;0.5237045;4.159061
137847.899;NotLabelled;16384;0.4099723;-0.6127115;0.5443213;0.400277;-1;-10;4;-1452;3768;-292;65536;0.584307;-0.5415512;0.4362881;0.4182825;2;-2;-2;-73;4169;-178;8192;0.5720221;-0.7362679;-0.3102493;-0.1855956;0;0;-1;1302;3978;-606;32768;0.650408;-0.634349;-0.3393352;-0.2437673;0;1;-1;-583;4111;-323;256;0.1869806;-0.04432133;-0.9657217;-0.1745152;11;0;-3;160;1542;3872;128;-0.1509695;0.006925208;0.9846554;0.08725762;-8;-2;2;92;804;-4184;4;0.009695291;0.6274238;-0.6636503;-0.4072022;-17;5;-1;-3044;2206;-264;16;0.1135734;-0.9623986;-0.06925207;0.2368421;-13;41;24;-651;837;4056;2;0.3088643;-0.7608582;-0.566482;-0.06925207;2;-22;4;3080;2142;-562;8;0.101108;-0.9520808;0.1274238;0.2590028;-19;-26;-13;251;1059;4351;0.7122954;1.545007;1.611638;0.7117841;1.498423;1.068084;0.7113125;1.455461;0.5904727;0.7168223;1.71304;-0.09661168;0.4598718;1.797356;-0.4153829;0.118856;1.814545;-0.2619163;0.03827977;0.9454875;0.04884974;0;0;0;0.9800969;1.786229;-0.4153858;1.269162;1.789939;-0.2619213;1.239558;0.8682892;0.01729089;1.34272;-0.07055306;0.09292841;0.400499;1.544687;1.657629;0.7577758;0.7734864;2.848621;0.9239284;0.5199819;4.160283;0.400499;1.544687;1.657629;0.7577758;0.7734864;2.848621;0.9239284;0.5199819;4.160283
137869.0585;NotLabelled;16384;0.4099723;-0.6105694;0.5457063;0.4016621;0;-9;3;-1172;3856;-324;65536;0.584307;-0.5415512;0.4362881;0.4182825;4;-2;-2;-167;4175;-242;8192;0.5720221;-0.7362679;-0.3102493;-0.1855956;1;0;0;1064;3926;-588;32768;0.650408;-0.634349;-0.3393352;-0.2437673;1;1;1;-541;4127;-285;256;0.1883656;-0.04570637;-0.964883;-0.1772853;5;2;-3;180;1702;3780;128;-0.1523546;0.006925208;0.9841926;0.0900277;-7;1;1;-70;830;-4200;4;0.002770083;0.6315789;-0.6623092;-0.4030471;-19;29;-2;-3330;2106;-388;16;0.1163435;-0.9632046;-0.09141274;0.2243767;-13;81;34;-435;709;4176;2;0.3088643;-0.7663298;-0.5595568;-0.06509695;-3;-38;2;3214;2446;-652;8;0.09279778;-0.9484622;0.1426593;0.267313;-16;-80;-25;683;1147;4217;0.7141844;1.539583;1.609104;0.7136896;1.494493;1.065424;0.7132328;1.452844;0.5876967;0.7185308;1.712346;-0.09866518;0.461519;1.797284;-0.4172219;0.1204729;1.813687;-0.2637375;0.03814179;0.9454869;0.04895777;0;0;0;0.9817554;1.786698;-0.4172114;1.270804;1.790282;-0.2637123;1.239621;0.8694028;0.01786119;1.343052;-0.06921256;0.09590614;0.4023867;1.539136;1.655084;0.7440926;0.7661253;2.849467;0.8950422;0.5159932;4.16361;0.4023867;1.539136;1.655084;0.7440926;0.7661253;2.849467;0.8950422;0.5159932;4.16361
137889.0636;NotLabelled;16384;0.4099723;-0.609656;0.5457063;0.4030471;1;-4;2;-1206;3816;-150;65536;0.5855877;-0.5401662;0.4362881;0.4182825;5;-4;-1;-135;4163;-164;8192;0.5720221;-0.7362679;-0.3102493;-0.1855956;0;-5;-1;976;4114;-422;32768;0.6498871;-0.634349;-0.3393352;-0.2451524;0;0;2;-385;4071;-441;256;0.1883656;-0.04570637;-0.9646275;-0.1786704;2;4;-1;416;1660;3854;128;-0.1537396;0.006925208;0.9838495;0.09141274;-6;6;0;-252;920;-4374;4;0;0.6357341;-0.6600155;-0.400277;-15;32;-2;-3560;2046;-620;16;0.1163435;-0.9635102;-0.101108;0.2188366;-12;57;31;-625;633;4090;2;0.3102493;-0.7689052;-0.5554016;-0.06371191;-4;-44;2;3458;2510;-678;8;0.08725762;-0.9460736;0.1537396;0.2714681;-15;-79;-23;701;1139;3827;0.7138336;1.529816;1.61227;0.7133716;1.487707;1.068351;0.7129431;1.448676;0.5904022;0.7185915;1.712359;-0.09436208;0.4617042;1.799515;-0.4124191;0.1206596;1.815347;-0.2588711;0.03797863;0.9454868;0.04908418;0;0;0;0.9819288;1.788373;-0.4124221;1.270965;1.790709;-0.2588755;1.239657;0.8690591;0.02015078;1.342827;-0.06955671;0.09853953;0.402033;1.529118;1.658228;0.7209494;0.753077;2.85694;0.839766;0.5065787;4.175063;0.402033;1.529118;1.658228;0.7209494;0.753077;2.85694;0.839766;0.5065787;4.175063
137909.8855;NotLabelled;16384;0.4099723;-0.609656;0.5457063;0.4030471;0;0;3;-1282;4012;-54;65536;0.5855877;-0.5401662;0.4362881;0.4182825;2;-1;-2;-63;4107;-356;8192;0.5720221;-0.7366156;-0.3102493;-0.1842105;0;-6;3;1298;3922;-530;32768;0.6512362;-0.632964;-0.3393352;-0.2451524;0;0;3;-525;4151;-363;256;0.1883656;-0.04570637;-0.9646275;-0.1786704;5;3;0;180;1682;3972;128;-0.1537396;0.006925208;0.9837199;0.09279778;-1;3;0;-172;928;-4278;4;-0.001385042;0.6385041;-0.6581761;-0.398892;-8;32;-2;-3776;2136;-866;16;0.1163435;-0.9641551;-0.1066482;0.2132964;-11;36;27;-1241;821;3828;2;0.3116343;-0.7725429;-0.5498615;-0.06094183;-6;-42;1;3754;2504;-770;8;0.08310249;-0.9438568;0.1620499;0.2756233;-14;-61;-22;897;1055;3613;0.7132831;1.525489;1.616533;0.7128372;1.484864;1.072501;0.7124232;1.447138;0.5944476;0.7179666;1.712715;-0.08958524;0.46105;1.80061;-0.4074155;0.1199879;1.815832;-0.2538443;0.03889368;0.9452643;0.05253097;0;0;0;0.9812806;1.789751;-0.4074187;1.270307;1.791821;-0.2538493;1.238984;0.8701706;0.02517527;1.340302;-0.06870961;0.1028072;0.4014813;1.524666;1.662479;0.7126824;0.75156;2.86511;0.8186367;0.5093148;4.185118;0.4014813;1.524666;1.662479;0.7126824;0.75156;2.86511;0.8186367;0.5093148;4.185118
