SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
634469.059;NotLabelled;16384;0.873936;0.3434903;0.2229917;0.2617728;-7;-16;-1;2544;-1920;2498;65536;0.8194649;0.5180055;-0.03739612;0.2423823;13;-6;-2;-1472;-3549;-1261;8192;0.8171158;0.3919668;-0.398892;-0.1398892;-7;5;-1;-2220;-2244;2582;32768;0.771401;0.5872576;-0.2049861;-0.134349;8;0;2;1861;-3488;-1000;256;-0.08587258;0.07756232;-0.5207756;-0.8458148;24;0;-3;90;3612;-1906;128;0.1301939;-0.101108;0.6689751;0.7247752;-22;2;0;-20;3958;372;4;0.5889457;-0.5221606;0.4016621;0.468144;-8;4;-45;462;3864;48;16;0.6191136;-0.7608342;-0.1135734;-0.1578947;25;-11;0;357;4283;1150;2;0.5180055;-0.4501385;-0.4778393;-0.5483751;4;0;31;-224;3996;-10;8;0.6454294;-0.7488337;0.07063711;0.132964;13;9;-4;-335;4199;615;0.4023002;2.804919;-0.06673548;0.4081744;3.340218;-0.1718172;0.4133335;3.810356;-0.2661688;0.4567567;4.469802;0.05274549;0.2190094;4.796436;0.1601443;-0.1316593;4.665463;0.1560712;-0.7828189;5.111983;-0.3286353;-1.054002;5.932552;-0.7171212;0.7382292;4.76225;0.1601443;1.016424;4.58987;0.1560712;1.653349;5.093874;-0.3621775;2.045566;5.899351;-0.6706574;0.09003869;2.762218;-0.06548227;0.07598024;1.314791;-0.279066;0;0;0;0.09003869;2.762218;-0.06548227;0.07598024;1.314791;-0.279066;0;0;0
634490.0289;NotLabelled;16384;0.872974;0.3448753;0.2229917;0.2631579;-8;-15;0;2564;-1904;2448;65536;0.8177072;0.5207756;-0.03739612;0.2423823;12;-3;0;-1532;-3503;-1337;8192;0.8157859;0.3961219;-0.3975069;-0.1398892;-10;8;-3;-2202;-2128;2452;32768;0.7695249;0.5900277;-0.2049861;-0.132964;9;2;4;1965;-3428;-1152;256;-0.08448754;0.07894737;-0.5180055;-0.8475255;23;0;-3;50;3438;-1976;128;0.1301939;-0.1024931;0.666205;0.7271283;-19;4;0;-42;4012;284;4;0.5869195;-0.5249307;0.4058172;0.4639889;-3;12;-45;432;3814;200;16;0.6218836;-0.759349;-0.1121884;-0.1551246;28;-24;-2;219;4201;918;2;0.5152354;-0.4529086;-0.4806094;-0.5462791;3;5;32;-242;3860;36;8;0.6481994;-0.746567;0.06925207;0.132964;11;10;-2;-299;4105;387;0.4086398;2.809427;-0.07802531;0.4145224;3.345495;-0.1791138;0.4196891;3.816323;-0.2699583;0.4620907;4.472546;0.05567294;0.223871;4.79778;0.1662275;-0.1266335;4.666425;0.1605879;-0.7776422;5.11401;-0.3233375;-1.049551;5.935575;-0.7092068;0.7431324;4.764231;0.1662283;1.021542;4.592241;0.1605893;1.657651;5.098818;-0.356151;2.048354;5.905058;-0.6645566;0.09637819;2.766718;-0.07711604;0.07617856;1.316544;-0.2706228;0;0;0;0.09637819;2.766718;-0.07711604;0.07617856;1.316544;-0.2706228;0;0;0
634510.2048;NotLabelled;16384;0.8713871;0.3476454;0.2216066;0.265928;-9;-15;0;2512;-1966;2406;65536;0.8164735;0.5221606;-0.03601108;0.2437673;13;-1;1;-1466;-3535;-1225;8192;0.8144351;0.398892;-0.3975069;-0.1398892;-11;10;-4;-2226;-2184;2456;32768;0.7688291;0.5914127;-0.2036011;-0.132964;10;0;5;1933;-3372;-1078;256;-0.08448754;0.07894737;-0.5138504;-0.8500511;23;1;-1;16;3256;-2024;128;0.1301939;-0.1024931;0.66482;0.7283949;-15;4;0;-34;3996;380;4;0.5856187;-0.5290859;0.4085872;0.4584487;-2;19;-42;308;3780;128;16;0.6260388;-0.7568957;-0.1094183;-0.1523546;25;-23;-2;211;4041;706;2;0.5096953;-0.4584487;-0.4833795;-0.5444077;5;6;18;-426;4076;50;8;0.6509695;-0.7445265;0.06786703;0.1315789;1;6;1;-453;4141;17;0.4085202;2.813614;-0.08940712;0.4144109;3.350418;-0.1865123;0.4195849;3.821907;-0.273858;0.4598366;4.476006;0.05628857;0.220574;4.799741;0.1689673;-0.1295235;4.667356;0.1622708;-0.7815861;5.115999;-0.3192508;-1.053909;5.940131;-0.6993083;0.7399358;4.767785;0.1689678;1.018874;4.596692;0.1622719;1.653554;5.109191;-0.3503695;2.043885;5.917922;-0.6526651;0.09625851;2.770899;-0.08884047;0.07282721;1.318306;-0.2628554;0;0;0;0.09625851;2.770899;-0.08884047;0.07282721;1.318306;-0.2628554;0;0;0
634531.2992;NotLabelled;16384;0.8704091;0.3490305;0.2216066;0.267313;-9;-14;0;2516;-2052;2318;65536;0.8155861;0.5235457;-0.03601108;0.2437673;13;-2;2;-1462;-3489;-1377;8192;0.8141913;0.400277;-0.3961219;-0.1412742;-12;10;-4;-2268;-2284;2434;32768;0.7677616;0.5927978;-0.2036011;-0.132964;13;3;4;1699;-3418;-1062;256;-0.08171745;0.08033241;-0.5069252;-0.8543394;28;1;-1;86;3434;-2156;128;0.1301939;-0.1052632;0.6606648;0.7317727;-13;4;-1;-124;3946;518;4;0.5842201;-0.533241;0.4113573;0.4529086;-3;19;-35;354;3704;-52;16;0.6288089;-0.75515;-0.1094183;-0.1495845;20;-15;-2;79;4005;278;2;0.5083103;-0.4584487;-0.4847645;-0.5444711;-1;9;8;-410;4018;-4;8;0.6509695;-0.74477;0.06786703;0.1301939;-3;2;3;-317;4107;115;0.4096413;2.818263;-0.0974037;0.4155359;3.355422;-0.1925184;0.4207135;3.827232;-0.2781159;0.4614731;4.478068;0.05835757;0.2224927;4.80096;0.1740161;-0.1277438;4.669026;0.1658331;-0.7791834;5.120668;-0.313723;-1.054962;5.945184;-0.6904418;0.7418197;4.768439;0.1740165;1.020576;4.597116;0.1658342;1.656265;5.112946;-0.3421953;2.045244;5.923265;-0.6419679;0.09737957;2.775546;-0.09700796;0.07231463;1.320693;-0.2507346;0;0;0;0.09737957;2.775546;-0.09700796;0.07231463;1.320693;-0.2507346;0;0;0
634553.2044;NotLabelled;16384;0.8688661;0.3518005;0.2216066;0.2686981;-9;-15;-2;2482;-2158;2446;65536;0.8147554;0.5249307;-0.03462604;0.2437673;14;-4;0;-1488;-3569;-1295;8192;0.8134971;0.4030471;-0.3947368;-0.1412742;-11;10;-1;-2262;-2436;2506;32768;0.7672956;0.5941828;-0.2022161;-0.1315789;14;6;3;1701;-3506;-1038;256;-0.08171745;0.08171745;-0.5027701;-0.8566602;31;0;-2;148;3598;-2218;128;0.1301939;-0.1052632;0.6592798;0.7330207;-7;0;-2;-134;4078;414;4;0.5837042;-0.5373961;0.4127424;0.4473684;0;2;-9;66;3938;-172;16;0.634349;-0.7507769;-0.1094183;-0.1481994;5;9;0;-227;4153;-174;2;0.5069252;-0.4584487;-0.4861496;-0.5445275;-5;10;1;-414;4064;-84;8;0.6509695;-0.74477;0.06786703;0.1301939;-5;0;3;-235;4149;421;0.4059889;2.822123;-0.1087166;0.4118947;3.360302;-0.1978818;0.4170823;3.83303;-0.2782534;0.4546887;4.478261;0.06920108;0.2141971;4.79812;0.1900407;-0.135456;4.664831;0.1792615;-0.7874089;5.117511;-0.2986167;-1.062881;5.94329;-0.6727849;0.7336596;4.767847;0.1900416;1.013164;4.597891;0.1792632;1.648204;5.115031;-0.3282465;2.038113;5.92617;-0.6245765;0.09372721;2.779405;-0.1088314;0.06714937;1.322567;-0.242149;0;0;0;0.09372721;2.779405;-0.1088314;0.06714937;1.322567;-0.242149;0;0;0
634574.407;NotLabelled;16384;0.8664418;0.3545706;0.2216066;0.2728532;-8;-15;-2;2768;-2224;2570;65536;0.8107416;0.5304709;-0.03462604;0.2451524;15;-5;-1;-1458;-3873;-1185;8192;0.8118766;0.4058172;-0.3947368;-0.1426593;-11;9;2;-2464;-2484;2536;32768;0.7655071;0.5969529;-0.200831;-0.1315789;14;6;5;1689;-3654;-974;256;-0.08033241;0.08171745;-0.4986149;-0.859216;27;1;-2;94;3848;-2218;128;0.1301939;-0.1052632;0.6578947;0.7342641;-8;1;-2;-140;4254;296;4;0.5814421;-0.5387812;0.4141274;0.4473684;-2;-7;0;-68;3976;-164;16;0.6357341;-0.7491948;-0.1121884;-0.1481994;0;15;0;-279;4217;-18;2;0.5069252;-0.4570637;-0.4875346;-0.5444535;-5;6;-2;-502;3978;-288;8;0.6509695;-0.7446425;0.06925207;0.1301939;-7;-3;3;-107;4215;631;0.4048519;2.826946;-0.1071299;0.4107613;3.365449;-0.1943135;0.4159521;3.83847;-0.2729446;0.4531411;4.48037;0.08067048;0.212471;4.798978;0.2044224;-0.1371295;4.665679;0.1921777;-0.7907258;5.121254;-0.2806774;-1.069182;5.947708;-0.6511279;0.7319442;4.768886;0.204423;1.011514;4.599137;0.1921791;1.644246;5.120476;-0.3139149;2.030664;5.933986;-0.6083143;0.09259026;2.784228;-0.1074145;0.06454452;1.325953;-0.2236255;0;0;0;0.09259026;2.784228;-0.1074145;0.06454452;1.325953;-0.2236255;0;0;0
634595.0771;NotLabelled;16384;0.8645089;0.3573407;0.2229917;0.2742382;-9;-6;-5;2864;-2222;2506;65536;0.8098337;0.5318559;-0.03462604;0.2451524;14;-5;-2;-1676;-3841;-1185;8192;0.8104861;0.4085872;-0.3947368;-0.1426593;-13;3;2;-2512;-2476;2532;32768;0.7637019;0.599723;-0.199446;-0.1315789;13;3;6;1909;-3748;-890;256;-0.08033241;0.08310249;-0.4944598;-0.8614814;23;0;-1;20;3924;-2184;128;0.1301939;-0.1052632;0.6578947;0.7342641;-1;-1;-2;-66;4482;230;4;0.5816565;-0.5373961;0.4141274;0.4487534;-1;-12;5;164;3962;-62;16;0.6357341;-0.7487107;-0.1135734;-0.1495845;-5;11;1;-37;4175;242;2;0.5069252;-0.4556787;-0.4875346;-0.5456133;-3;0;-3;-492;3956;-306;8;0.6495845;-0.745851;0.06925207;0.1301939;-5;-8;1;29;4261;819;0.3966044;2.828755;-0.1079452;0.4025173;3.367574;-0.1931489;0.4077112;3.840881;-0.2700408;0.443873;4.479261;0.08999464;0.2027225;4.796308;0.2167856;-0.146699;4.662689;0.2030065;-0.8017184;5.11943;-0.2667456;-1.081207;5.950494;-0.6259327;0.7222339;4.766883;0.2167865;1.002029;4.597624;0.2030085;1.637165;5.120999;-0.2979458;2.023277;5.93686;-0.5861768;0.0843427;2.786038;-0.1083995;0.06033364;1.327151;-0.2176189;0;0;0;0.0843427;2.786038;-0.1083995;0.06033364;1.327151;-0.2176189;0;0;0
634615.2371;NotLabelled;16384;0.8639351;0.3587258;0.2229917;0.2742382;-10;-2;-5;2838;-2178;2438;65536;0.8075861;0.534626;-0.03462604;0.2465374;12;0;-6;-1674;-3853;-1061;8192;0.8086496;0.4113573;-0.3961219;-0.1412742;-12;0;0;-2546;-2330;2440;32768;0.7621178;0.602493;-0.1980609;-0.1301939;13;0;5;1775;-3674;-772;256;-0.08033241;0.08310249;-0.4930748;-0.8622749;16;1;1;58;3846;-2040;128;0.1301939;-0.1052632;0.6592798;0.7330207;4;0;-1;22;4480;4;4;0.5818642;-0.536011;0.4141274;0.4501385;0;-8;7;354;3988;80;16;0.634349;-0.7498846;-0.1135734;-0.1495845;-7;0;0;187;4191;564;2;0.5083103;-0.4570637;-0.4861496;-0.5444006;2;-12;0;-300;3996;12;8;0.6468144;-0.7476159;0.0734072;0.1315789;-3;-9;0;-219;4187;761;0.3977121;2.828561;-0.1028184;0.403625;3.367382;-0.1880221;0.408819;3.840687;-0.2649139;0.4445782;4.475636;0.10118;0.2032559;4.791387;0.2308434;-0.1461142;4.657792;0.21561;-0.8046399;5.116429;-0.2473417;-1.084961;5.948706;-0.6030544;0.7227767;4.762131;0.2308438;1.002635;4.593102;0.2156108;1.637467;5.119731;-0.2823093;2.022177;5.937904;-0.5658219;0.08545047;2.785845;-0.1032726;0.0603373;1.327298;-0.2167158;0;0;0;0.08545047;2.785845;-0.1032726;0.0603373;1.327298;-0.2167158;0;0;0
634637.0415;NotLabelled;16384;0.8629998;0.3601108;0.2243767;0.2742382;-7;0;-1;2912;-2132;2450;65536;0.8070896;0.536011;-0.03462604;0.2451524;10;2;-3;-1624;-3883;-973;8192;0.8072345;0.4141274;-0.3961219;-0.1412742;-8;2;0;-2464;-2344;2372;32768;0.7599197;0.6052631;-0.1980609;-0.1301939;11;-1;2;1859;-3614;-434;256;-0.08033241;0.08310249;-0.4916897;-0.8630654;6;2;1;26;3688;-2118;128;0.1301939;-0.1052632;0.6606648;0.7317727;4;1;-1;-6;4300;-100;4;0.5807901;-0.536011;0.4141274;0.4515235;0;-5;7;378;4042;186;16;0.634349;-0.7498846;-0.1135734;-0.1495845;-8;-6;-1;221;4079;802;2;0.5096953;-0.4584487;-0.4847645;-0.5431747;4;-13;0;-212;4070;30;8;0.6468144;-0.7473708;0.0734072;0.132964;-2;-7;0;-351;4147;801;0.39841;2.827422;-0.1035338;0.4043194;3.365925;-0.1907175;0.4095102;3.838945;-0.2693487;0.4454309;4.472717;0.09876338;0.204198;4.788142;0.2293842;-0.1452171;4.654721;0.2136647;-0.8036706;5.115197;-0.2475618;-1.085478;5.949539;-0.5972098;0.7237086;4.758701;0.2293848;1.003509;4.589619;0.2136661;1.640347;5.11981;-0.2778729;2.022854;5.941047;-0.5554385;0.08614826;2.784705;-0.1038185;0.06017467;1.326511;-0.2215279;0;0;0;0.08614826;2.784705;-0.1038185;0.06017467;1.326511;-0.2215279;0;0;0
634657.1908;NotLabelled;16384;0.8629998;0.3601108;0.2243767;0.2742382;-5;0;0;2750;-2122;2362;65536;0.806168;0.5373961;-0.03462604;0.2451524;9;1;-2;-1560;-3825;-921;8192;0.8072345;0.4141274;-0.3961219;-0.1412742;-4;0;0;-2452;-2434;2390;32768;0.7588145;0.6066482;-0.1980609;-0.1301939;9;2;1;1865;-3604;-384;256;-0.07894737;0.08310249;-0.4916897;-0.8631932;-2;1;1;132;3638;-2094;128;0.1315789;-0.1052632;0.6606648;0.7315249;0;-1;-1;-198;3964;260;4;0.5820653;-0.534626;0.4141274;0.4515235;-1;0;5;308;4030;222;16;0.632964;-0.7512622;-0.1121884;-0.1495845;-7;-6;-1;107;4171;932;2;0.5096953;-0.4598338;-0.4833795;-0.5432383;4;-10;0;-94;4150;82;8;0.6468144;-0.7471231;0.0734072;0.134349;-2;0;0;-443;4223;723;0.3950324;2.827416;-0.1029217;0.4009382;3.365595;-0.1920868;0.4061258;3.838323;-0.2724584;0.4422064;4.470912;0.09766597;0.2010627;4.786007;0.2292421;-0.1483971;4.652762;0.2130372;-0.8086898;5.114129;-0.2446567;-1.089131;5.949996;-0.5917525;0.7205625;4.756381;0.2292426;1.000306;4.587249;0.2130386;1.637775;5.120642;-0.274199;2.021581;5.943361;-0.5455188;0.08277072;2.784698;-0.1030365;0.06019433;1.326511;-0.2215224;0;0;0;0.08277072;2.784698;-0.1030365;0.06019433;1.326511;-0.2215224;0;0;0
634678.0396;NotLabelled;16384;0.8624206;0.3614958;0.2243767;0.2742382;-1;0;1;2580;-2162;2354;65536;0.8029587;0.5415512;-0.03462604;0.2465374;5;-3;-1;-1542;-3729;-929;8192;0.8065225;0.4155124;-0.3961219;-0.1412742;-1;0;-1;-2500;-2374;2408;32768;0.7569528;0.6094183;-0.1966759;-0.1301939;7;5;0;1677;-3630;-366;256;-0.07894737;0.08171745;-0.4916897;-0.8633254;-1;1;1;90;3682;-1972;128;0.1315789;-0.1052632;0.6606648;0.7315249;0;-2;-1;-246;4062;334;4;0.5841182;-0.534626;0.4127424;0.4501385;0;10;4;122;4032;114;16;0.6301939;-0.7535874;-0.1121884;-0.1495845;-5;9;0;-87;4139;902;2;0.5096953;-0.4612188;-0.4833795;-0.5420629;-1;-2;-1;22;4120;160;8;0.6454294;-0.7483199;0.0734072;0.134349;-3;2;2;-403;4137;633;0.4016393;2.826051;-0.1047031;0.4075445;3.364165;-0.1942555;0.4127315;3.836836;-0.2749673;0.4473012;4.469348;0.09543195;0.205407;4.783813;0.2271384;-0.1437352;4.649745;0.210867;-0.803368;5.111112;-0.2477772;-1.083383;5.948159;-0.5923643;0.7249757;4.75542;0.2271392;1.00512;4.586961;0.210869;1.64329;5.120353;-0.2754505;2.028111;5.943795;-0.5431116;0.08937767;2.783333;-0.1047848;0.06271562;1.325504;-0.2267859;0;0;0;0.08937767;2.783333;-0.1047848;0.06271562;1.325504;-0.2267859;0;0;0
634699.0679;NotLabelled;16384;0.8621981;0.3628809;0.2229917;0.2742382;0;1;2;2516;-2112;2372;65536;0.8029587;0.5415512;-0.03462604;0.2465374;3;-1;0;-1494;-3739;-817;8192;0.8065225;0.4155124;-0.3961219;-0.1412742;0;-2;-2;-2318;-2346;2368;32768;0.7558356;0.6108033;-0.1966759;-0.1301939;4;1;-2;1721;-3606;-482;256;-0.08033241;0.08171745;-0.4916897;-0.8631976;0;3;1;126;3474;-2010;128;0.1315789;-0.1052632;0.6606648;0.7315249;1;-1;-1;-186;4130;328;4;0.5838259;-0.536011;0.4113573;0.4501385;1;15;5;70;3942;40;16;0.6301939;-0.7531036;-0.1135734;-0.1509695;-4;12;0;-11;4143;760;2;0.5096953;-0.4612188;-0.4847645;-0.5408246;-3;5;-3;-92;4062;76;8;0.6454294;-0.7483199;0.0734072;0.134349;-3;0;2;-177;4099;649;0.4045241;2.824102;-0.1112979;0.4104292;3.362216;-0.2008504;0.4156163;3.834886;-0.2815622;0.4510613;4.467333;0.08886579;0.2096025;4.782128;0.2205861;-0.1397248;4.648544;0.2043081;-0.79831;5.111739;-0.2539997;-1.079107;5.951931;-0.590192;0.7291315;4.753014;0.2205867;1.009042;4.584168;0.2043091;1.648695;5.119153;-0.2782992;2.03338;5.94477;-0.5393742;0.0922624;2.781384;-0.1113794;0.06292931;1.323847;-0.236214;0;0;0;0.0922624;2.781384;-0.1113794;0.06292931;1.323847;-0.236214;0;0;0
634720.124;NotLabelled;16384;0.8621981;0.3628809;0.2229917;0.2742382;1;0;2;2498;-2112;2362;65536;0.8020228;0.5429363;-0.03462604;0.2465374;0;1;0;-1340;-3651;-863;8192;0.8067638;0.4155124;-0.3961219;-0.1398892;2;-2;0;-2248;-2358;2334;32768;0.7558356;0.6108033;-0.1966759;-0.1301939;-1;-3;-3;1665;-3526;-560;256;-0.08033241;0.08171745;-0.4916897;-0.8631976;1;2;1;78;3372;-2128;128;0.1315789;-0.1052632;0.6620498;0.7302716;5;2;-1;-80;4048;304;4;0.5868296;-0.536011;0.4085872;0.4487534;3;15;9;152;3874;0;16;0.6288089;-0.7537719;-0.1149584;-0.1523546;-6;13;0;93;4093;654;2;0.5096953;-0.4584487;-0.4847645;-0.5431747;-3;3;-8;-364;3938;-118;8;0.6440443;-0.7492358;0.07617728;0.134349;-3;-10;1;-107;4173;691;0.4002189;2.824347;-0.1103653;0.406124;3.362461;-0.1999178;0.4113109;3.835132;-0.2806296;0.4482671;4.467652;0.08952445;0.2075601;4.783076;0.2211147;-0.1420839;4.650315;0.2049028;-0.7995951;5.116278;-0.2521381;-1.080865;5.956471;-0.5879346;0.7270184;4.752729;0.2211152;1.006527;4.583212;0.2049037;1.645499;5.118196;-0.2786043;2.030449;5.944508;-0.53708;0.08795726;2.781629;-0.1104469;0.0631007;1.324007;-0.2352672;0;0;0;0.08795726;2.781629;-0.1104469;0.0631007;1.324007;-0.2352672;0;0;0
634741.067;NotLabelled;16384;0.8621981;0.3628809;0.2229917;0.2742382;1;1;2;2538;-2074;2286;65536;0.8020228;0.5429363;-0.03462604;0.2465374;-2;0;0;-1384;-3685;-811;8192;0.8067638;0.4155124;-0.3961219;-0.1398892;3;-3;2;-2278;-2386;2400;32768;0.7558356;0.6108033;-0.1966759;-0.1301939;-3;-4;-1;1693;-3486;-612;256;-0.08033241;0.08171745;-0.4916897;-0.8631976;3;2;0;2;3432;-2146;128;0.1315789;-0.1052632;0.6620498;0.7302716;7;1;0;-8;3970;306;4;0.5865254;-0.5373961;0.4072022;0.4487534;3;14;14;162;3964;-66;16;0.6288089;-0.7535594;-0.1163435;-0.1523546;-7;7;1;45;4139;646;2;0.5110803;-0.4584487;-0.4847645;-0.5418717;-3;-3;-10;-406;3914;-98;8;0.6440443;-0.748844;0.07756232;0.1357341;-3;-11;0;-33;4159;753;0.4030373;2.823068;-0.1080117;0.4089388;3.360849;-0.1995479;0.4141224;3.833218;-0.2820022;0.4510785;4.465739;0.08815169;0.2103712;4.781163;0.2197417;-0.1392728;4.648402;0.2035297;-0.7967039;5.114366;-0.2536265;-1.078037;5.955705;-0.5864912;0.7298295;4.750816;0.2197425;1.009338;4.581298;0.2035313;1.647503;5.117532;-0.279658;2.032453;5.943844;-0.5381339;0.09077562;2.78035;-0.1079232;0.06344782;1.323322;-0.2389992;0;0;0;0.09077562;2.78035;-0.1079232;0.06344782;1.323322;-0.2389992;0;0;0
634761.1987;NotLabelled;16384;0.8626374;0.3628809;0.2229917;0.2728532;4;3;0;2560;-2214;2356;65536;0.8020228;0.5429363;-0.03462604;0.2465374;-5;1;0;-1408;-3659;-939;8192;0.8060823;0.4155124;-0.3975069;-0.1398892;4;-2;2;-2304;-2418;2464;32768;0.7558356;0.6108033;-0.1966759;-0.1301939;-3;-3;-2;1615;-3598;-762;256;-0.08033241;0.08310249;-0.4903047;-0.863853;0;3;1;88;3668;-2124;128;0.1315789;-0.1052632;0.66482;0.7277507;10;0;0;-62;4126;216;4;0.5873801;-0.5373961;0.4044321;0.4501385;2;6;16;134;4142;-82;16;0.6274238;-0.754432;-0.1163435;-0.1537396;-8;7;1;145;4153;676;2;0.5124654;-0.4570637;-0.4833795;-0.5429699;-1;-3;-12;-382;4142;-150;8;0.6426592;-0.7498885;0.07894737;0.1357341;-1;-5;0;-269;4203;773;0.3959871;2.823358;-0.1074892;0.4018887;3.361138;-0.1990255;0.4070724;3.833507;-0.2814798;0.4440286;4.466028;0.08867422;0.2033214;4.781452;0.2202643;-0.1463227;4.648691;0.2040524;-0.803834;5.114655;-0.2529889;-1.085167;5.955993;-0.5858535;0.7227796;4.751105;0.220265;1.002288;4.581588;0.2040536;1.640369;5.117823;-0.2792479;2.025319;5.944133;-0.5377236;0.08372542;2.78064;-0.1074007;0.06107549;1.32353;-0.2384632;0;0;0;0.08372542;2.78064;-0.1074007;0.06107549;1.32353;-0.2384632;0;0;0
