SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
127391.5356;NotLabelled;16384;0.8681294;0.3282548;0.2119114;0.3060942;6;-5;5;2764;-1798;2476;65536;0.8198966;0.5166205;-0.1191136;0.2160665;1;-7;0;-876;-3681;-1475;8192;0.8474565;0.3448753;-0.3531856;-0.1952908;0;-3;2;-2440;-1878;2768;32768;0.8096359;0.5457063;-0.07617728;-0.2022161;0;-1;-2;1779;-3529;-1406;256;-0.08725762;0.08587258;-0.5235457;-0.8431559;-1;3;1;-2;3612;-1894;128;0.1177285;-0.09972299;0.6426592;0.7504562;0;3;0;-76;4002;618;4;0.5637545;-0.4972299;0.4501385;0.4819945;0;-2;1;142;3938;176;16;0.6481994;-0.7364346;-0.1038781;-0.1634349;0;-6;0;443;4237;488;2;0.4875346;-0.432133;-0.5096953;-0.5619447;-1;6;-1;-538;4008;-148;8;0.6620498;-0.7476018;-0.01246537;0.05124654;1;3;0;-211;4193;693;0.4886265;2.828921;-0.03585108;0.4945759;3.371102;-0.09607039;0.4998031;3.847455;-0.1510135;0.5370076;4.506163;0.1702061;0.2962013;4.830187;0.2786872;-0.05322917;4.695962;0.2740771;-0.7167635;5.103176;-0.228147;-0.8420835;5.953914;-0.6260604;0.8157175;4.800848;0.278688;1.09551;4.631087;0.2740785;1.667559;5.058137;-0.372963;1.896634;5.86673;-0.8105569;0.1763655;2.786275;-0.03843642;0.1055449;1.330971;-0.1723483;0;0;0;0.1763655;2.786275;-0.03843642;0.1055449;1.330971;-0.1723483;0;0;0
127414.8966;NotLabelled;16384;0.8689886;0.3268698;0.2105263;0.3060942;5;-1;3;2742;-1724;2520;65536;0.8195304;0.5166205;-0.1191136;0.2174515;0;-7;0;-964;-3651;-1509;8192;0.8480188;0.3434903;-0.3531856;-0.1952908;1;-2;2;-2344;-1816;2822;32768;0.8099806;0.5457063;-0.07617728;-0.200831;0;-4;-1;1755;-3423;-1362;256;-0.08725762;0.08587258;-0.5235457;-0.8431559;-1;4;1;50;3550;-1832;128;0.1177285;-0.09972299;0.6426592;0.7504562;0;0;0;-12;3990;732;4;0.5637545;-0.4972299;0.4501385;0.4819945;0;-3;1;284;3910;208;16;0.6481994;-0.7364346;-0.1038781;-0.1634349;0;-5;0;243;4187;526;2;0.4875346;-0.432133;-0.5096953;-0.5619447;0;4;0;-552;3990;-8;8;0.6620498;-0.7476018;-0.01246537;0.05124654;1;0;-1;-311;4235;547;0.4919541;2.828824;-0.03737944;0.4979036;3.371004;-0.09760587;0.5031308;3.847356;-0.1525552;0.5408968;4.506197;0.1683271;0.3003655;4.830479;0.27665;-0.04917734;4.696545;0.2721185;-0.7135005;5.103907;-0.2289402;-0.8373628;5.955339;-0.625823;0.8198569;4.800704;0.2766504;1.099507;4.630705;0.2721194;1.669052;5.057755;-0.3771277;1.897778;5.865792;-0.8159308;0.1796932;2.786178;-0.03996412;0.1048782;1.330971;-0.1727546;0;0;0;0.1796932;2.786178;-0.03996412;0.1048782;1.330971;-0.1727546;0;0;0
127435.5147;NotLabelled;16384;0.8689886;0.3268698;0.2105263;0.3060942;2;0;2;2550;-1752;2536;65536;0.8191617;0.5166205;-0.1191136;0.2188366;-2;-1;-1;-894;-3615;-1599;8192;0.8468779;0.3448753;-0.3545706;-0.1952908;0;2;2;-2410;-1932;2690;32768;0.8099806;0.5457063;-0.07617728;-0.200831;0;1;0;1615;-3453;-1478;256;-0.08864266;0.08587258;-0.5221606;-0.84387;1;3;1;62;3532;-1846;128;0.1177285;-0.09972299;0.6426592;0.7504562;-1;0;-1;-44;3862;626;4;0.5637885;-0.4958449;0.4501385;0.4833795;-3;0;3;412;4052;158;16;0.6481994;-0.7369345;-0.1024931;-0.1620499;-1;5;0;129;4225;636;2;0.4903047;-0.433518;-0.5069252;-0.5609726;0;-10;-1;-386;4132;-22;8;0.6634349;-0.7462187;-0.009695291;0.05401662;1;-7;-1;-419;4219;559;0.4919541;2.828824;-0.03737944;0.4979036;3.371004;-0.09760587;0.5031308;3.847356;-0.1525552;0.5408968;4.506197;0.1683271;0.3003655;4.830479;0.27665;-0.04917734;4.696545;0.2721185;-0.711551;5.102983;-0.2322598;-0.836811;5.954371;-0.6288024;0.8198569;4.800704;0.2766504;1.099507;4.630705;0.2721194;1.66848;5.055859;-0.3788706;1.895863;5.864452;-0.8173462;0.1796932;2.786178;-0.03996412;0.1048782;1.330971;-0.1727546;0;0;0;0.1796932;2.786178;-0.03996412;0.1048782;1.330971;-0.1727546;0;0;0
127455.7095;NotLabelled;16384;0.8689886;0.3268698;0.2105263;0.3060942;1;-1;1;2680;-1776;2476;65536;0.8204018;0.5152354;-0.1191136;0.2174515;-3;0;-1;-858;-3657;-1645;8192;0.8465573;0.3448753;-0.3545706;-0.1966759;0;2;3;-2378;-1874;2756;32768;0.8099806;0.5457063;-0.07617728;-0.200831;2;3;0;1697;-3435;-1370;256;-0.08864266;0.08725762;-0.5221606;-0.8437279;2;3;1;72;3734;-1872;128;0.1177285;-0.09972299;0.6426592;0.7504562;0;1;-1;-56;3940;472;4;0.5637885;-0.4958449;0.4501385;0.4833795;-2;1;1;306;3926;152;16;0.6481994;-0.7364346;-0.1038781;-0.1634349;0;4;0;321;4233;740;2;0.4916897;-0.434903;-0.5069252;-0.5586836;-2;-3;-1;-226;3984;134;8;0.6634349;-0.7461172;-0.009695291;0.05540166;0;0;0;-543;4187;439;0.4924476;2.828294;-0.03487295;0.4983971;3.370474;-0.09509938;0.5036242;3.846826;-0.1500487;0.5431188;4.504675;0.1726556;0.3034474;4.829306;0.2818345;-0.04645574;4.69633;0.2768782;-0.7095382;5.10277;-0.2265676;-0.836754;5.954109;-0.6225916;0.8228564;4.798125;0.281835;1.102046;4.627385;0.2768795;1.672942;5.053528;-0.3717767;1.899708;5.862122;-0.8105721;0.1801867;2.785648;-0.03745759;0.1042385;1.330852;-0.1740548;0;0;0;0.1801867;2.785648;-0.03745759;0.1042385;1.330852;-0.1740548;0;0;0
127476.5162;NotLabelled;16384;0.8699946;0.3254848;0.2105263;0.3047091;1;1;0;2622;-1818;2470;65536;0.8204018;0.5152354;-0.1191136;0.2174515;-3;1;-1;-1038;-3611;-1667;8192;0.8459759;0.3448753;-0.3559557;-0.1966759;0;-2;2;-2462;-1880;2762;32768;0.8096359;0.5457063;-0.07617728;-0.2022161;2;0;-1;1717;-3549;-1334;256;-0.08864266;0.08725762;-0.5221606;-0.8437279;-1;2;1;78;3584;-1782;128;0.1177285;-0.09972299;0.6426592;0.7504562;1;2;-1;-46;4036;594;4;0.5637885;-0.4958449;0.4501385;0.4833795;0;4;1;360;3904;126;16;0.6468144;-0.7376513;-0.1038781;-0.1634349;0;-1;0;407;4189;638;2;0.4916897;-0.434903;-0.5069252;-0.5586836;0;2;-2;-168;4026;-40;8;0.6634349;-0.7461994;-0.01108033;0.05401662;0;7;0;-421;4241;425;0.4927577;2.828413;-0.03414711;0.4987072;3.370593;-0.09437355;0.5039343;3.846945;-0.1493229;0.54246;4.504865;0.1733534;0.3023106;4.829147;0.282519;-0.04739609;4.695656;0.2775694;-0.7116676;5.102096;-0.2243065;-0.8383281;5.952182;-0.6231871;0.8217648;4.798733;0.2825194;1.101206;4.628404;0.2775704;1.671237;5.05339;-0.3726045;1.896964;5.861982;-0.8119351;0.1804969;2.785767;-0.03673187;0.1042258;1.330971;-0.173149;0;0;0;0.1804969;2.785767;-0.03673187;0.1042258;1.330971;-0.173149;0;0;0
127517.5102;NotLabelled;16384;0.8699946;0.3254848;0.2105263;0.3047091;1;-1;0;2656;-1832;2520;65536;0.821068;0.5138504;-0.1204986;0.2174515;-2;0;-2;-954;-3683;-1571;8192;0.8459759;0.3448753;-0.3559557;-0.1966759;-1;-2;3;-2392;-1900;2772;32768;0.8096359;0.5457063;-0.07617728;-0.2022161;1;-2;-2;1773;-3507;-1372;256;-0.08864266;0.08725762;-0.5221606;-0.8437279;0;1;1;52;3538;-1884;128;0.1191136;-0.09972299;0.6426592;0.7502375;3;3;-1;-36;3964;434;4;0.5648576;-0.4972299;0.4487534;0.4819945;0;8;3;376;3968;158;16;0.6481994;-0.7364346;-0.1038781;-0.1634349;0;6;0;47;4181;476;2;0.4916897;-0.434903;-0.5069252;-0.5586836;-1;5;-3;-252;4008;-72;8;0.6634349;-0.7461994;-0.01108033;0.05401662;0;5;0;-325;4183;439;0.4924934;2.827785;-0.03905681;0.4984428;3.369966;-0.09928323;0.5036699;3.846318;-0.1542326;0.5421957;4.504238;0.1684437;0.3020463;4.82852;0.2776093;-0.0476604;4.695029;0.2726598;-0.7111421;5.100383;-0.2311347;-0.8378028;5.950471;-0.630015;0.8215007;4.798106;0.2776098;1.100942;4.627776;0.2726607;1.673236;5.051849;-0.3761193;1.900306;5.859887;-0.8157817;0.1802325;2.78514;-0.04164154;0.1039615;1.330343;-0.1780587;0;0;0;0.1802325;2.78514;-0.04164154;0.1039615;1.330343;-0.1780587;0;0;0
127537.5007;NotLabelled;16384;0.8699946;0.3254848;0.2105263;0.3047091;0;-2;0;2786;-1796;2512;65536;0.8214336;0.5138504;-0.1204986;0.2160665;-1;0;-2;-898;-3747;-1667;8192;0.8459759;0.3448753;-0.3559557;-0.1966759;-2;-1;3;-2456;-1910;2738;32768;0.8096359;0.5457063;-0.07617728;-0.2022161;1;-3;0;1699;-3501;-1350;256;-0.08864266;0.08725762;-0.5207756;-0.8445835;2;2;1;10;3606;-1892;128;0.1191136;-0.09972299;0.6426592;0.7502375;2;1;-1;-34;3980;650;4;0.5659552;-0.4972299;0.4473684;0.4819945;0;6;4;288;4094;192;16;0.6468144;-0.7371467;-0.1052632;-0.1648199;-1;17;1;127;4171;612;2;0.4916897;-0.433518;-0.5069252;-0.5597591;-2;7;-4;-458;3982;-10;8;0.6634349;-0.7461994;-0.01108033;0.05401662;0;0;0;-149;4237;613;0.4918652;2.828477;-0.0343494;0.4978142;3.370618;-0.0949277;0.5030409;3.846934;-0.1501862;0.5415666;4.504854;0.17249;0.3014174;4.829136;0.2816558;-0.04828932;4.695645;0.2767062;-0.7117556;5.101;-0.2271082;-0.8361218;5.950153;-0.6286914;0.8208717;4.798722;0.2816561;1.100313;4.628392;0.276707;1.672627;5.052467;-0.3720553;1.899696;5.860503;-0.8117177;0.1796044;2.78583;-0.03690422;0.1042257;1.33097;-0.1731491;0;0;0;0.1796044;2.78583;-0.03690422;0.1042257;1.33097;-0.1731491;0;0;0
127559.5293;NotLabelled;16384;0.8695083;0.3254848;0.2105263;0.3060942;0;0;0;2902;-1858;2504;65536;0.8214336;0.5138504;-0.1204986;0.2160665;0;0;0;-910;-3723;-1639;8192;0.8453918;0.3448753;-0.3573407;-0.1966759;-1;0;2;-2504;-1926;2742;32768;0.8095044;0.5457063;-0.07756232;-0.2022161;0;-3;0;1723;-3551;-1356;256;-0.08864266;0.08725762;-0.5207756;-0.8445835;1;2;0;114;3808;-1850;128;0.1191136;-0.09972299;0.6440443;0.7490489;2;1;-2;-78;4062;648;4;0.5659552;-0.4972299;0.4473684;0.4819945;0;4;4;230;4038;122;16;0.6468144;-0.7366364;-0.1066482;-0.166205;-1;9;0;379;4197;686;2;0.4916897;-0.432133;-0.5069252;-0.560829;-3;8;-6;-506;4104;12;8;0.6634349;-0.7462187;-0.009695291;0.05401662;0;0;0;-353;4275;687;0.4920545;2.827617;-0.03435074;0.4980035;3.369758;-0.094929;0.5032302;3.846074;-0.1501875;0.5419534;4.502933;0.1746199;0.301911;4.826955;0.2847872;-0.04784724;4.693619;0.2793402;-0.7112817;5.098973;-0.2245163;-0.8342199;5.948166;-0.6264548;0.8213532;4.796336;0.2847876;1.100728;4.625913;0.2793412;1.673083;5.049988;-0.3693848;1.900194;5.858024;-0.8090256;0.1797937;2.784969;-0.03690549;0.1043834;1.330467;-0.176888;0;0;0;0.1797937;2.784969;-0.03690549;0.1043834;1.330467;-0.176888;0;0;0
127579.5224;NotLabelled;16384;0.8699946;0.3254848;0.2105263;0.3047091;0;2;0;2810;-1838;2472;65536;0.8214336;0.5138504;-0.1204986;0.2160665;0;1;0;-900;-3759;-1597;8192;0.8453918;0.3448753;-0.3573407;-0.1966759;-1;-2;2;-2580;-1904;2740;32768;0.8098491;0.5457063;-0.07756232;-0.200831;0;-3;0;1733;-3565;-1286;256;-0.08864266;0.08725762;-0.5207756;-0.8445835;-1;2;2;126;3740;-1820;128;0.1191136;-0.101108;0.6440443;0.7488632;1;1;-2;-68;4106;588;4;0.5659552;-0.4972299;0.4473684;0.4819945;0;1;3;266;3950;164;16;0.6468144;-0.7368356;-0.1052632;-0.166205;0;-3;0;455;4209;556;2;0.4930748;-0.4307479;-0.5069252;-0.5606785;-3;3;-1;-444;3982;-112;8;0.6634349;-0.7461994;-0.01108033;0.05401662;1;5;0;-345;4195;525;0.4924566;2.827749;-0.03334627;0.4984032;3.369668;-0.09588152;0.5036277;3.845782;-0.1528594;0.5423508;4.502641;0.1719477;0.3023084;4.826663;0.2821148;-0.04744986;4.693327;0.2766678;-0.7115093;5.097848;-0.2270347;-0.8344477;5.947041;-0.6289738;0.8217506;4.796044;0.2821154;1.101126;4.625621;0.276669;1.675742;5.048781;-0.3706538;1.904994;5.856151;-0.8104089;0.1801957;2.785093;-0.03573477;0.1047853;1.330591;-0.1757167;0;0;0;0.1801957;2.785093;-0.03573477;0.1047853;1.330591;-0.1757167;0;0;0
127600.6558;NotLabelled;16384;0.8699946;0.3254848;0.2105263;0.3047091;2;0;1;2698;-1758;2480;65536;0.8214336;0.5138504;-0.1204986;0.2160665;0;-2;0;-1020;-3681;-1465;8192;0.8453918;0.3448753;-0.3573407;-0.1966759;0;-3;0;-2360;-1818;2738;32768;0.8098491;0.5457063;-0.07756232;-0.200831;0;-1;0;1833;-3511;-1222;256;-0.0900277;0.08725762;-0.5221606;-0.8435813;-5;3;2;52;3626;-1850;128;0.1191136;-0.09972299;0.6440443;0.7490489;3;0;-2;-160;4108;544;4;0.5670472;-0.4972299;0.4459834;0.4819945;0;1;4;350;3912;208;16;0.6468144;-0.7371467;-0.1052632;-0.1648199;-1;-6;0;237;4143;460;2;0.4930748;-0.4307479;-0.5069252;-0.5606785;0;0;-2;-520;3914;-64;8;0.6634349;-0.7461994;-0.01108033;0.05401662;0;1;0;-279;4155;561;0.4948847;2.827477;-0.03394608;0.5008314;3.369394;-0.09648863;0.5060558;3.845508;-0.1534729;0.544779;4.502366;0.1713346;0.3047365;4.826388;0.2815018;-0.04502184;4.693052;0.2760547;-0.7084558;5.098406;-0.2278027;-0.8313942;5.947599;-0.6297415;0.8241788;4.79577;0.2815024;1.103554;4.625347;0.276056;1.678171;5.048507;-0.3712661;1.906082;5.856437;-0.8106893;0.1826237;2.78482;-0.03633391;0.1072134;1.330318;-0.1763163;0;0;0;0.1826237;2.78482;-0.03633391;0.1072134;1.330318;-0.1763163;0;0;0
127620.7092;NotLabelled;16384;0.8699946;0.3254848;0.2105263;0.3047091;1;0;1;2774;-1764;2458;65536;0.8214336;0.5138504;-0.1204986;0.2160665;0;-4;0;-1024;-3697;-1561;8192;0.8457128;0.3448753;-0.3573407;-0.1952908;0;-2;0;-2382;-1852;2720;32768;0.8098491;0.5457063;-0.07756232;-0.200831;0;0;0;1779;-3447;-1276;256;-0.0900277;0.08725762;-0.5221606;-0.8435813;0;1;2;12;3484;-1856;128;0.1191136;-0.09972299;0.6454294;0.7478557;3;2;-2;18;3962;592;4;0.5693431;-0.4958449;0.4445983;0.4819945;0;3;7;364;4056;94;16;0.6454294;-0.7383597;-0.1052632;-0.1648199;-2;15;0;77;4183;654;2;0.4930748;-0.4307479;-0.5069252;-0.5606785;-1;-3;-3;-510;3912;40;8;0.6634349;-0.7461172;-0.009695291;0.05540166;0;-8;-1;-251;4189;549;0.4920277;2.827261;-0.03108142;0.4979744;3.36918;-0.09361664;0.5031989;3.845294;-0.1505945;0.5432568;4.503279;0.1717623;0.303862;4.828168;0.2807778;-0.04615302;4.695485;0.2759025;-0.7103901;5.100839;-0.2268959;-0.8339691;5.950032;-0.6286385;0.8232445;4.796552;0.2807784;1.102291;4.625574;0.2759038;1.675874;5.048733;-0.372334;1.903084;5.856663;-0.8121205;0.1797667;2.784605;-0.03346989;0.1041012;1.330467;-0.1770547;0;0;0;0.1797667;2.784605;-0.03346989;0.1041012;1.330467;-0.1770547;0;0;0
127641.7346;NotLabelled;16384;0.8699946;0.3254848;0.2105263;0.3047091;2;1;1;2672;-1808;2474;65536;0.8214336;0.5138504;-0.1204986;0.2160665;0;-3;0;-914;-3597;-1617;8192;0.8457128;0.3448753;-0.3573407;-0.1952908;0;-1;0;-2384;-1926;2646;32768;0.8098491;0.5457063;-0.07756232;-0.200831;0;0;-1;1603;-3573;-1354;256;-0.0900277;0.08725762;-0.5221606;-0.8435813;1;1;2;68;3612;-1768;128;0.1204986;-0.09972299;0.6454294;0.7476338;3;1;-3;-90;3934;626;4;0.5693431;-0.4958449;0.4445983;0.4819945;-1;2;6;210;4028;110;16;0.6454294;-0.7378502;-0.1066482;-0.166205;-1;9;1;237;4247;762;2;0.4944598;-0.4307479;-0.5055401;-0.5607093;-3;-6;-4;-522;4016;56;8;0.6634349;-0.7461339;-0.008310249;0.05540166;1;-9;-1;-211;4211;575;0.4961758;2.825708;-0.02937834;0.50212;3.367397;-0.09387329;0.5073422;3.843301;-0.1525728;0.5474001;4.501286;0.1697842;0.3080053;4.826177;0.2788;-0.04200977;4.693492;0.2739248;-0.7062469;5.098847;-0.2288733;-0.829826;5.94804;-0.6306154;0.8273879;4.79456;0.2788003;1.106434;4.623581;0.2739257;1.679349;5.047907;-0.3741416;1.906559;5.855837;-0.8139278;0.1839147;2.783043;-0.03160008;0.1038399;1.329826;-0.1819555;0;0;0;0.1839147;2.783043;-0.03160008;0.1038399;1.329826;-0.1819555;0;0;0
127662.7194;NotLabelled;16384;0.8705116;0.3240997;0.2105263;0.3047091;2;2;0;2668;-1842;2554;65536;0.8214336;0.5138504;-0.1204986;0.2160665;-1;-1;0;-838;-3699;-1509;8192;0.8457128;0.3448753;-0.3573407;-0.1952908;1;-1;0;-2442;-1910;2708;32768;0.8098491;0.5457063;-0.07756232;-0.200831;1;1;0;1653;-3463;-1336;256;-0.0900277;0.08725762;-0.5221606;-0.8435813;0;0;3;108;3700;-1840;128;0.1204986;-0.09972299;0.6454294;0.7476338;3;-2;-2;-200;3942;582;4;0.5693431;-0.4958449;0.4445983;0.4819945;0;-3;3;178;3994;186;16;0.6454294;-0.7375369;-0.1066482;-0.16759;0;0;0;437;4215;680;2;0.4958449;-0.4307479;-0.5055401;-0.5594848;-2;-5;-5;-408;4074;58;8;0.6634349;-0.7460297;-0.008310249;0.0567867;0;-3;-1;-481;4271;607;0.4965892;2.825836;-0.02823955;0.5025328;3.367483;-0.09309022;0.5077546;3.843349;-0.1521023;0.5478127;4.501334;0.1702547;0.3084179;4.826223;0.2792706;-0.04159702;4.693541;0.2743953;-0.7058176;5.098894;-0.228425;-0.829397;5.948088;-0.6301671;0.8278005;4.794607;0.2792708;1.106847;4.623629;0.2743962;1.679783;5.047954;-0.3736522;1.906993;5.855884;-0.8134384;0.184328;2.78317;-0.03043108;0.1042532;1.329953;-0.1807863;0;0;0;0.184328;2.78317;-0.03043108;0.1042532;1.329953;-0.1807863;0;0;0
127683.5096;NotLabelled;16384;0.8709952;0.3240997;0.2105263;0.3033241;1;2;0;2682;-1824;2518;65536;0.8214336;0.5138504;-0.1204986;0.2160665;-2;0;0;-854;-3643;-1557;8192;0.8451262;0.3448753;-0.3587258;-0.1952908;1;0;0;-2410;-1886;2718;32768;0.8089141;0.5470914;-0.07756232;-0.200831;1;3;0;1583;-3459;-1288;256;-0.0900277;0.08587258;-0.5221606;-0.8437234;-3;0;3;110;3672;-1826;128;0.1204986;-0.09833795;0.6454294;0.7478173;3;-1;-2;-134;4034;592;4;0.5693431;-0.4958449;0.4445983;0.4819945;1;-3;1;250;3958;162;16;0.6454294;-0.7378502;-0.1066482;-0.166205;0;-7;0;307;4145;726;2;0.4972299;-0.4307479;-0.5055401;-0.5582543;-2;3;-1;-238;3998;4;8;0.6634349;-0.7460297;-0.008310249;0.0567867;1;7;0;-337;4199;533;0.4994227;2.82569;-0.02766255;0.5053664;3.367336;-0.09251323;0.5105882;3.843202;-0.1515253;0.5506463;4.501187;0.1708317;0.3112515;4.826077;0.2798476;-0.03876346;4.693394;0.2749723;-0.7028395;5.096824;-0.2295825;-0.8264188;5.946016;-0.6313248;0.8306341;4.79446;0.2798478;1.10968;4.623482;0.274973;1.682595;5.047807;-0.3730941;1.909805;5.855737;-0.8128806;0.1871616;2.783023;-0.02985407;0.1070867;1.329806;-0.1802092;0;0;0;0.1871616;2.783023;-0.02985407;0.1070867;1.329806;-0.1802092;0;0;0
127703.5103;NotLabelled;16384;0.8709952;0.3240997;0.2105263;0.3033241;1;2;0;2604;-1742;2486;65536;0.8222984;0.5124654;-0.1204986;0.2160665;-2;2;0;-1010;-3611;-1553;8192;0.8451262;0.3448753;-0.3587258;-0.1952908;2;1;0;-2458;-1774;2714;32768;0.808569;0.5470914;-0.07756232;-0.2022161;1;3;0;1575;-3433;-1324;256;-0.0900277;0.08587258;-0.5235457;-0.8428647;-6;1;3;82;3576;-1776;128;0.1204986;-0.09833795;0.6468144;0.7466196;3;0;-2;-146;4074;482;4;0.5681676;-0.4958449;0.4445983;0.4833795;0;0;1;352;4000;202;16;0.6454294;-0.7383597;-0.1052632;-0.1648199;2;-4;0;139;4137;702;2;0.4958449;-0.4293629;-0.5055401;-0.5605484;-2;6;0;-422;4012;48;8;0.6634349;-0.746013;-0.009695291;0.0567867;1;4;0;-271;4127;557;0.4966605;2.825836;-0.02780306;0.5026041;3.367483;-0.09264623;0.5078259;3.84335;-0.1516517;0.5488535;4.501261;0.1707346;0.3099377;4.826499;0.2797641;-0.04027239;4.694332;0.2748819;-0.7025301;5.098593;-0.2313948;-0.8251588;5.947785;-0.633428;0.829273;4.794116;0.2797645;1.108066;4.622726;0.2748831;1.68477;5.046141;-0.3704144;1.914084;5.855227;-0.8069704;0.1843995;2.78317;-0.02999511;0.1046803;1.329953;-0.1805391;0;0;0;0.1843995;2.78317;-0.02999511;0.1046803;1.329953;-0.1805391;0;0;0
