SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
825457.1224;NotLabelled;16384;0.8368379;0.3725762;0.2285319;0.3296399;-1;-2;-3;2908;-1916;2058;65536;0.5890027;0.5401662;-0.5858725;-0.134349;-1;1;4;3198;-1840;-1663;8192;0.5512465;-0.7534983;-0.3407202;-0.1108033;-1;-2;1;1664;3778;-624;32768;0.5540166;-0.7982479;0.1371191;-0.1925208;-1;-3;-3;1756;3378;1371;256;0.3476454;-0.5041551;-0.5498615;-0.5679988;0;1;-2;480;3902;-710;128;-0.1911357;0.1745152;0.8017022;0.5387812;2;-3;1;-230;3756;-1408;4;-0.567867;0.1814404;-0.4390582;-0.6721862;0;-1;1;2454;3154;184;16;0.7444054;-0.66482;0.05817174;-0.02216066;0;1;1;481;4167;-522;2;0.5277008;-0.7011252;-0.365651;-0.3102493;2;0;4;648;3874;-626;8;0.3434903;-0.8211439;0.2811634;0.3587258;4;0;0;885;3239;2549;-0.4710969;2.532186;0.7336082;-0.4662321;2.975508;0.4157033;-0.4619688;3.364009;0.1346215;-0.3439257;4.079321;0.2480116;-0.5457436;4.445184;0.2607311;-0.9066401;4.354438;0.3014488;-0.5012238;4.792142;-0.4073403;-0.5465168;5.245907;0.4232271;-0.0323429;4.360465;0.2607304;0.2285762;4.167106;0.3014477;-0.06627584;3.294335;0.5835963;-0.4632405;2.506288;0.23836;-0.7833069;2.49417;0.7539031;-0.1023284;1.329012;0.18863;0;0;0;-0.7833069;2.49417;0.7539031;-0.1023284;1.329012;0.18863;0;0;0
825477.0586;NotLabelled;16384;0.8359113;0.3725762;0.2299169;0.3310249;0;-3;-5;2904;-1946;2066;65536;0.5903772;0.5401662;-0.5844875;-0.134349;0;4;4;3234;-1796;-1677;8192;0.5512465;-0.7534983;-0.3407202;-0.1108033;-1;0;1;1646;3748;-620;32768;0.5554016;-0.7978549;0.1357341;-0.1911357;0;-1;-4;1768;3470;1433;256;0.3504155;-0.5055401;-0.5484765;-0.5664024;0;2;-2;536;3996;-652;128;-0.1925208;0.1745152;0.8013707;0.5387812;3;0;1;-160;3782;-1424;4;-0.567867;0.1800554;-0.4390582;-0.6725585;-1;0;1;2390;3206;148;16;0.7444054;-0.66482;0.05817174;-0.02216066;0;4;1;407;4135;-396;2;0.5277008;-0.7017365;-0.365651;-0.3088643;2;-3;3;626;3894;-652;8;0.3434903;-0.8211439;0.2811634;0.3587258;2;-3;0;843;3239;2421;-0.4727225;2.53212;0.731783;-0.4678691;2.974412;0.4124463;-0.4636159;3.362003;0.1301097;-0.3479947;4.077587;0.2442761;-0.5510421;4.442756;0.2573467;-0.911639;4.350755;0.2979057;-0.5043436;4.788459;-0.4098057;-0.5514289;5.242224;0.4206623;-0.0373599;4.359761;0.2573459;0.2242;4.167237;0.2979048;-0.07147871;3.295159;0.5813295;-0.4676973;2.507112;0.2352373;-0.7849318;2.49417;0.7522118;-0.1027351;1.329013;0.1884095;0;0;0;-0.7849318;2.49417;0.7522118;-0.1027351;1.329013;0.1884095;0;0;0
825498.0412;NotLabelled;16384;0.8355291;0.3725762;0.2313019;0.3310249;-1;-3;-5;2950;-1948;2064;65536;0.5903772;0.5401662;-0.5844875;-0.134349;0;3;4;3264;-1922;-1559;8192;0.5512465;-0.7534983;-0.3407202;-0.1108033;-2;0;0;1640;3818;-582;32768;0.5554016;-0.7981854;0.1357341;-0.1897507;1;-2;-5;1788;3536;1439;256;0.3518005;-0.5055401;-0.5470914;-0.5668831;0;1;-3;500;3978;-686;128;-0.1939058;0.1745152;0.8010367;0.5387812;3;1;0;-228;3824;-1444;4;-0.567867;0.1800554;-0.4390582;-0.6725585;-1;2;1;2450;3238;64;16;0.7443629;-0.66482;0.05817174;-0.0235457;0;3;2;513;4211;-432;2;0.5277008;-0.7017365;-0.365651;-0.3088643;2;-4;2;712;3914;-676;8;0.3434903;-0.8212724;0.2825485;0.3573407;1;-3;0;853;3355;2403;-0.4788039;2.530298;0.729043;-0.4739501;2.972605;0.4097262;-0.4696968;3.360208;0.1274071;-0.3554406;4.076114;0.2409251;-0.5591905;4.440903;0.2537023;-0.9196033;4.348243;0.2943939;-0.5094845;4.783872;-0.4129671;-0.5594525;5.239396;0.4163685;-0.04534905;4.358898;0.2537017;0.2165876;4.166916;0.2943931;-0.08094269;3.294838;0.5758737;-0.4720437;2.504248;0.2297598;-0.7910132;2.492347;0.74947;-0.104061;1.329013;0.1876803;0;0;0;-0.7910132;2.492347;0.74947;-0.104061;1.329013;0.1876803;0;0;0
825518.0737;NotLabelled;16384;0.8343596;0.3739612;0.2313019;0.33241;-1;-3;-6;3064;-2004;2090;65536;0.5903772;0.5401662;-0.5844875;-0.134349;0;3;4;3338;-1972;-1583;8192;0.5526316;-0.7526857;-0.3407202;-0.1094183;-1;0;0;1690;3840;-546;32768;0.5554016;-0.7985134;0.1357341;-0.1883656;0;-2;-5;1796;3494;1431;256;0.3531856;-0.5069252;-0.5470914;-0.5647812;0;1;-3;448;4032;-636;128;-0.1939058;0.1745152;0.8010367;0.5387812;3;1;1;-176;3872;-1514;4;-0.567867;0.1800554;-0.4390582;-0.6725585;-1;0;-1;2368;3228;102;16;0.7442533;-0.66482;0.05955679;-0.0235457;0;-6;1;551;4149;-434;2;0.5277008;-0.7017365;-0.365651;-0.3088643;2;-2;0;702;4008;-748;8;0.3448753;-0.8206918;0.2825485;0.3573407;0;-3;1;829;3267;2411;-0.4798213;2.530006;0.7297264;-0.4749674;2.972327;0.4104295;-0.4707138;3.359943;0.1281278;-0.3588737;4.076111;0.2423948;-0.5638461;4.440202;0.2555107;-0.9239532;4.346294;0.2960486;-0.5139343;4.780809;-0.4120553;-0.5656985;5.236334;0.4171699;-0.04973292;4.35992;0.2555105;0.2128387;4.168774;0.2960489;-0.08530101;3.296696;0.5768849;-0.4761381;2.505402;0.2320847;-0.7920305;2.492055;0.7501515;-0.1038633;1.32872;0.1898514;0;0;0;-0.7920305;2.492055;0.7501515;-0.1038633;1.32872;0.1898514;0;0;0
825538.2154;NotLabelled;16384;0.8339745;0.3739612;0.232687;0.33241;-1;-3;-6;3026;-2028;2120;65536;0.5904779;0.5415512;-0.5831025;-0.134349;0;3;4;3312;-2012;-1545;8192;0.5526316;-0.7526857;-0.3407202;-0.1094183;-2;0;1;1726;3854;-588;32768;0.5554016;-0.7985134;0.1357341;-0.1883656;0;-3;-5;1834;3522;1485;256;0.3545706;-0.5069252;-0.5457063;-0.5652531;0;0;-3;532;4046;-644;128;-0.1939058;0.1731302;0.8022667;0.5373961;1;1;1;-200;3868;-1468;4;-0.567867;0.1800554;-0.4404432;-0.6716523;-2;0;-1;2374;3170;146;16;0.7442958;-0.66482;0.05955679;-0.02216066;1;-3;1;437;4207;-422;2;0.5277008;-0.7024564;-0.3642659;-0.3088643;1;0;-1;656;3944;-638;8;0.3448753;-0.8206918;0.2825485;0.3573407;0;1;1;883;3313;2531;-0.4824045;2.529723;0.7284047;-0.4775507;2.972043;0.4091077;-0.4732971;3.359659;0.1268061;-0.3603858;4.075885;0.2396481;-0.564827;4.440298;0.2521196;-0.9250572;4.34699;0.2929493;-0.5137367;4.782247;-0.4139422;-0.5695682;5.237772;0.4150189;-0.05083058;4.359271;0.2521188;0.2114765;4.167824;0.2929484;-0.08501352;3.295499;0.5747614;-0.4746441;2.503503;0.2302064;-0.7946138;2.491771;0.7488298;-0.1037064;1.328436;0.1919124;0;0;0;-0.7946138;2.491771;0.7488298;-0.1037064;1.328436;0.1919124;0;0;0
825560.037;NotLabelled;16384;0.8330331;0.3739612;0.234072;0.333795;-1;-2;-5;3076;-1888;2076;65536;0.5904779;0.5415512;-0.5831025;-0.134349;0;2;4;3382;-2044;-1593;8192;0.5526316;-0.7526857;-0.3407202;-0.1094183;-2;0;1;1678;3884;-622;32768;0.5554016;-0.7988389;0.1357341;-0.1869806;0;-1;-5;1788;3600;1399;256;0.3559557;-0.5083103;-0.5443213;-0.5644737;0;0;-3;426;4048;-652;128;-0.1952908;0.1731302;0.8019307;0.5373961;0;0;1;-216;3912;-1438;4;-0.567867;0.1800554;-0.4404432;-0.6716523;-1;-2;-1;2418;3154;146;16;0.7441837;-0.66482;0.06094183;-0.02216066;1;-1;2;421;4137;-420;2;0.5277008;-0.7024564;-0.3642659;-0.3088643;0;-2;0;704;4020;-624;8;0.3448753;-0.8206918;0.2825485;0.3573407;0;0;1;939;3265;2613;-0.4804948;2.531492;0.7259549;-0.4756558;2.972466;0.4048003;-0.4714155;3.358891;0.1208706;-0.3609169;4.075378;0.2344462;-0.5665773;4.439092;0.2472491;-0.9264997;4.34454;0.2879287;-0.5152704;4.778677;-0.4197047;-0.5729408;5.236207;0.4080254;-0.05231284;4.359784;0.2472489;0.2106266;4.169174;0.2879286;-0.08647497;3.29685;0.5690974;-0.4753561;2.504854;0.223697;-0.7927031;2.493627;0.7465541;-0.1047101;1.328734;0.189285;0;0;0;-0.7927031;2.493627;0.7465541;-0.1047101;1.328734;0.189285;0;0;0
825580.2518;NotLabelled;16384;0.8320861;0.3739612;0.2354571;0.33518;-2;0;-5;3088;-1894;2028;65536;0.5908855;0.5429363;-0.5817174;-0.132964;0;3;4;3268;-2016;-1543;8192;0.5526316;-0.7522574;-0.3421052;-0.1080332;-2;0;4;1636;3742;-580;32768;0.5567867;-0.7984317;0.134349;-0.1855956;1;0;-5;1772;3532;1349;256;0.3573407;-0.5083103;-0.5429363;-0.5649323;0;0;-3;438;3998;-744;128;-0.1952908;0.1731302;0.8010008;0.5387812;-1;0;1;-210;3884;-1380;4;-0.566482;0.1800554;-0.4404432;-0.6728209;-2;-3;-1;2496;3130;164;16;0.7441837;-0.66482;0.06094183;-0.02216066;1;-1;1;441;4221;-510;2;0.5277008;-0.7031729;-0.3628809;-0.3088643;1;-1;0;698;3920;-732;8;0.3448753;-0.8206918;0.2825485;0.3573407;0;-1;1;945;3195;2565;-0.4831461;2.53121;0.7245549;-0.4783069;2.972198;0.403419;-0.4740663;3.358634;0.119506;-0.3642436;4.075103;0.2338461;-0.5702397;4.438615;0.2469955;-0.9300817;4.34369;0.2875189;-0.5171081;4.775722;-0.4203866;-0.5789239;5.233252;0.4070437;-0.0559027;4.359779;0.2469947;0.2072051;4.169368;0.2875176;-0.09129921;3.297043;0.5671958;-0.4789428;2.504349;0.2220067;-0.7953545;2.493343;0.7451521;-0.1045787;1.32845;0.1913358;0;0;0;-0.7953545;2.493343;0.7451521;-0.1045787;1.32845;0.1913358;0;0;0
825601.3139;NotLabelled;16384;0.8320861;0.3739612;0.2354571;0.33518;-1;-1;-4;2972;-1918;2066;65536;0.5922458;0.5429363;-0.5803324;-0.132964;0;2;4;3294;-2062;-1499;8192;0.5526316;-0.7522574;-0.3421052;-0.1080332;-1;0;4;1524;3804;-566;32768;0.5567867;-0.7984317;0.134349;-0.1855956;1;1;-5;1708;3486;1417;256;0.3601108;-0.5096953;-0.5415512;-0.5632523;0;0;-2;422;3928;-708;128;-0.1966759;0.1731302;0.8006619;0.5387812;-1;-1;1;-218;3826;-1446;4;-0.566482;0.1786704;-0.4404432;-0.6731901;-1;-2;-2;2522;3162;172;16;0.7441837;-0.66482;0.06094183;-0.02216066;1;-3;2;419;4207;-528;2;0.5277008;-0.7031729;-0.3628809;-0.3088643;1;-2;0;706;3906;-706;8;0.3448753;-0.8202136;0.2839335;0.3573407;0;-3;0;965;3257;2545;-0.4853175;2.532052;0.7206196;-0.4804669;2.974074;0.4009089;-0.4762163;3.361425;0.1182446;-0.3688019;4.078146;0.2332954;-0.576012;4.440955;0.2467663;-0.9355412;4.34479;0.287144;-0.5231322;4.774706;-0.4223775;-0.5870435;5.236085;0.4027536;-0.06141478;4.363836;0.246766;0.202321;4.174265;0.2871439;-0.09640804;3.303014;0.569912;-0.4806404;2.50781;0.2266884;-0.7975266;2.494119;0.7410833;-0.1049946;1.32845;0.1911077;0;0;0;-0.7975266;2.494119;0.7410833;-0.1049946;1.32845;0.1911077;0;0;0
825622.2214;NotLabelled;16384;0.8316929;0.3739612;0.2368421;0.33518;-3;-1;-4;2984;-1958;2058;65536;0.5922458;0.5429363;-0.5803324;-0.132964;0;2;3;3256;-2054;-1539;8192;0.5526316;-0.7522574;-0.3421052;-0.1080332;-1;-2;2;1540;3802;-490;32768;0.5567867;-0.7989841;0.132964;-0.1842105;0;0;-6;1854;3482;1287;256;0.3614958;-0.5096953;-0.5401662;-0.5636949;0;1;-4;386;3946;-704;128;-0.1966759;0.1731302;0.8006619;0.5387812;0;-3;1;-190;3798;-1478;4;-0.566482;0.1786704;-0.4418283;-0.6722818;0;0;-2;2460;3208;128;16;0.7441837;-0.66482;0.06094183;-0.02216066;1;1;1;569;4191;-390;2;0.5277008;-0.7031729;-0.3628809;-0.3088643;1;-3;1;780;3922;-732;8;0.3448753;-0.8202136;0.2839335;0.3573407;0;-2;0;937;3205;2533;-0.4914273;2.530233;0.7177168;-0.4865764;2.972268;0.3980243;-0.4823255;3.359631;0.1153759;-0.3762189;4.076666;0.2296757;-0.5840971;4.439105;0.2428054;-0.943442;4.342318;0.2833349;-0.5206522;4.772204;-0.4200679;-0.5874788;5.235332;0.403852;-0.06935825;4.362937;0.2428077;0.1947334;4.173895;0.2833408;-0.1081186;3.302656;0.561725;-0.4898962;2.507451;0.215773;-0.8036364;2.492299;0.7381787;-0.1063532;1.32845;0.1903552;0;0;0;-0.8036364;2.492299;0.7381787;-0.1063532;1.32845;0.1903552;0;0;0
825643.5205;NotLabelled;16384;0.8316929;0.3739612;0.2368421;0.33518;-3;0;-5;3044;-1894;2014;65536;0.5922458;0.5429363;-0.5803324;-0.132964;0;3;4;3200;-1980;-1539;8192;0.5540166;-0.7514358;-0.3421052;-0.1066482;-3;-2;1;1582;3694;-482;32768;0.5567867;-0.7989841;0.132964;-0.1842105;0;-3;-6;1902;3430;1253;256;0.3628809;-0.5110803;-0.5387812;-0.5628758;0;0;-2;434;3920;-802;128;-0.1966759;0.1731302;0.8006619;0.5387812;-1;0;1;-196;3842;-1496;4;-0.566482;0.1786704;-0.4418283;-0.6722818;-2;0;-1;2390;3224;140;16;0.7453763;-0.6634349;0.06094183;-0.0235457;1;1;1;563;4211;-442;2;0.5277008;-0.7044921;-0.3614958;-0.3074792;1;-3;0;786;3932;-718;8;0.3448753;-0.8202136;0.2839335;0.3573407;1;0;0;869;3255;2463;-0.488932;2.531787;0.7178758;-0.484081;2.973822;0.3981833;-0.4798302;3.361185;0.1155351;-0.3761247;4.078463;0.2305183;-0.5852094;4.440195;0.2439588;-0.9442354;4.342175;0.2843503;-0.5265461;4.770958;-0.4227632;-0.5951663;5.234086;0.4010086;-0.07021986;4.36574;0.2439583;0.1944939;4.177541;0.2843496;-0.1069774;3.306289;0.5641921;-0.4882024;2.509666;0.2209054;-0.8011411;2.493853;0.7383378;-0.1067675;1.32845;0.1901231;0;0;0;-0.8011411;2.493853;0.7383378;-0.1067675;1.32845;0.1901231;0;0;0
