SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
162512.6455;NotLabelled;16384;0.3891967;-0.5540426;0.5512465;0.4875346;1;0;-1;-1090;3998;-226;65536;0.542961;-0.4612188;0.5277008;0.4626039;0;0;1;37;4096;-622;8192;0.5803324;-0.7308204;-0.2839335;-0.2202216;-1;8;0;812;4116;-426;32768;0.6740217;-0.601108;-0.333795;-0.2700831;2;3;1;-213;4047;-580;256;0.1578947;-0.04986149;-0.9685749;-0.1855956;0;2;5;208;1534;3836;128;-0.1745152;0.0567867;0.9799509;0.07756232;0;-1;-5;-384;722;-4284;4;-0.234072;0.367036;-0.6232687;-0.6496392;6;-4;0;-528;3912;-432;16;-0.006925208;-0.9477764;-0.2022161;0.2465374;2;-5;0;-1573;-453;3802;2;0.5484765;-0.6670999;-0.4127424;-0.2894737;-6;0;-1;878;3852;-136;8;-0.1980609;-0.9211193;0.1232687;0.3116343;4;-1;-1;1223;-1061;3189;0.6809289;1.53181;1.697061;0.6804252;1.485896;1.15345;0.67996;1.443522;0.6757864;0.6904262;1.718897;-0.004303157;0.4352272;1.815795;-0.3208971;0.09439088;1.834617;-0.1672239;0.1256646;0.937185;0.06074052;0;0;0;0.9551957;1.796033;-0.3209009;1.24413;1.790918;-0.1672296;1.176669;0.8539846;0.04696631;1.307498;-0.08440757;0.0373531;0.3691321;1.531434;1.743047;0.6032831;0.09515166;1.89512;0.8109431;0.2470534;3.216532;0.3691321;1.531434;1.743047;0.6032831;0.09515166;1.89512;0.8109431;0.2470534;3.216532
162533.5244;NotLabelled;16384;0.3891967;-0.5540426;0.5512465;0.4875346;1;-1;-2;-1118;3816;-232;65536;0.5417814;-0.4626039;0.5277008;0.4626039;-1;-4;0;109;4094;-578;8192;0.5817174;-0.729178;-0.2853186;-0.2202216;-2;-5;2;668;4034;-776;32768;0.6740116;-0.599723;-0.33518;-0.2714681;2;1;3;-99;4093;-532;256;0.1578947;-0.04986149;-0.9685749;-0.1855956;-1;1;4;300;1650;3694;128;-0.1731302;0.0567867;0.980086;0.07894737;-3;0;-5;-356;744;-4252;4;-0.234072;0.367036;-0.6232687;-0.6496392;6;0;0;-570;3956;-456;16;-0.006925208;-0.9480708;-0.200831;0.2465374;1;-4;0;-1589;-511;3812;2;0.5498615;-0.6659588;-0.4127424;-0.2894737;-6;2;-1;920;3850;-220;8;-0.1966759;-0.9212297;0.1246537;0.3116343;7;3;-2;1197;-1055;3219;0.6809289;1.53181;1.697061;0.6804252;1.485896;1.15345;0.67996;1.443522;0.6757864;0.6904262;1.718897;-0.004303157;0.4352272;1.815795;-0.3208971;0.09439088;1.834617;-0.1672239;0.1256646;0.937185;0.06074052;0;0;0;0.9551957;1.796033;-0.3209009;1.24413;1.790918;-0.1672296;1.176669;0.8539846;0.04696631;1.305675;-0.08465302;0.03672737;0.3691321;1.531434;1.743047;0.6032831;0.09515166;1.89512;0.8109431;0.2470534;3.216532;0.3691321;1.531434;1.743047;0.6032831;0.09515166;1.89512;0.8109431;0.2470534;3.216532
162553.6876;NotLabelled;16384;0.3891967;-0.5540426;0.5512465;0.4875346;1;0;0;-860;3964;-266;65536;0.5417814;-0.4626039;0.5277008;0.4626039;-1;-2;-2;-17;4018;-564;8192;0.5817174;-0.729178;-0.2853186;-0.2202216;-1;0;1;724;3956;-730;32768;0.6739932;-0.5983379;-0.3365651;-0.2728532;3;0;3;-153;4097;-444;256;0.1565097;-0.04986149;-0.9687997;-0.1855956;0;4;4;228;1584;3608;128;-0.1731302;0.0567867;0.980086;0.07894737;-1;1;-4;-368;770;-4172;4;-0.234072;0.368421;-0.6218836;-0.6501822;5;3;0;-594;4034;-404;16;-0.006925208;-0.9480708;-0.200831;0.2465374;0;-3;0;-1555;-417;3820;2;0.5512465;-0.664553;-0.4141274;-0.2880886;-6;3;-1;1050;3878;-226;8;-0.1925208;-0.9220081;0.1218837;0.3130194;10;13;-3;1217;-1357;3613;0.6794056;1.529521;1.694221;0.6789174;1.485034;1.150491;0.6784663;1.443913;0.6727182;0.6889324;1.719287;-0.007371247;0.4337335;1.816186;-0.3239653;0.09289698;1.835008;-0.1702921;0.1241872;0.9375758;0.05767008;0;0;0;0.953702;1.796424;-0.3239689;1.242636;1.791309;-0.1702974;1.179033;0.8536613;0.04194331;1.309341;-0.08478498;0.03067499;0.3676071;1.529024;1.740197;0.6017585;0.0927422;1.89227;0.8096271;0.2437301;3.213754;0.3676071;1.529024;1.740197;0.6017585;0.0927422;1.89227;0.8096271;0.2437301;3.213754
162574.6651;NotLabelled;16384;0.3891967;-0.5540426;0.5512465;0.4875346;2;2;2;-692;4058;-298;65536;0.5417814;-0.4626039;0.5277008;0.4626039;-2;-1;0;-71;4160;-610;8192;0.5817174;-0.729178;-0.2853186;-0.2202216;-2;4;0;594;4106;-668;32768;0.6739932;-0.5983379;-0.3365651;-0.2728532;3;0;3;-137;4049;-406;256;0.1565097;-0.04986149;-0.9687997;-0.1855956;0;3;3;290;1546;3792;128;-0.1717452;0.0567867;0.9803296;0.07894737;3;2;-3;-384;818;-3822;4;-0.234072;0.368421;-0.6204986;-0.6515042;5;1;2;-686;3992;-528;16;-0.006925208;-0.9483631;-0.199446;0.2465374;1;-5;0;-1539;-479;3840;2;0.5512465;-0.664553;-0.4141274;-0.2880886;-6;0;0;1030;3924;-162;8;-0.1911357;-0.9224783;0.1204986;0.3130194;10;14;-3;1375;-1203;3725;0.6787441;1.52925;1.693983;0.678256;1.484762;1.150253;0.6778048;1.443641;0.6724797;0.6884174;1.718976;-0.007623821;0.4332697;1.815996;-0.324222;0.09244377;1.835007;-0.1705492;0.1243462;0.9375758;0.0573278;0;0;0;0.9532276;1.795954;-0.3242255;1.242159;1.790691;-0.1705551;1.179126;0.8530438;0.04185569;1.310698;-0.08520818;0.02921033;0.3669459;1.528753;1.739959;0.6061258;0.09316611;1.890771;0.8176366;0.244154;3.211678;0.3669459;1.528753;1.739959;0.6061258;0.09316611;1.890771;0.8176366;0.244154;3.211678
162595.2955;NotLabelled;16384;0.3905817;-0.5556589;0.5498615;0.4861496;1;1;1;-1014;3870;-366;65536;0.5419443;-0.4639889;0.5263157;0.4626039;-3;-2;1;25;4140;-548;8192;0.5817174;-0.7286346;-0.2867036;-0.2202216;-3;4;0;512;4112;-568;32768;0.6746588;-0.5969529;-0.3365651;-0.2742382;3;3;1;-53;4079;-604;256;0.1551246;-0.04986149;-0.9690225;-0.1855956;3;3;2;222;1590;3766;128;-0.1717452;0.0567867;0.9803296;0.07894737;7;1;-2;-412;814;-4110;4;-0.234072;0.368421;-0.6191136;-0.6528205;5;0;1;-646;3860;-572;16;-0.006925208;-0.9486534;-0.1980609;0.2465374;2;-3;0;-1497;-489;3840;2;0.5526316;-0.6634017;-0.4141274;-0.2880886;-5;-4;0;994;3902;-206;8;-0.1897507;-0.922473;0.1191136;0.3144044;6;11;-4;1629;-1265;3913;0.678746;1.52937;1.693972;0.6782571;1.484818;1.150248;0.6778054;1.443641;0.6724794;0.688418;1.718976;-0.00762412;0.4332703;1.815996;-0.3242226;0.09244438;1.835008;-0.1705496;0.1243459;0.9375761;0.05732793;0;0;0;0.9532282;1.795954;-0.3242261;1.24216;1.790692;-0.1705551;1.179127;0.853044;0.04185551;1.310699;-0.0852077;0.02920997;0.3669477;1.528878;1.739948;0.6099967;0.0935266;1.886758;0.8217155;0.2436004;3.207735;0.3669477;1.528878;1.739948;0.6099967;0.0935266;1.886758;0.8217155;0.2436004;3.207735
162616.7377;NotLabelled;16384;0.3905817;-0.5570261;0.5484765;0.4861496;4;-2;1;-994;3950;-362;65536;0.5419443;-0.4639889;0.5263157;0.4626039;-2;-3;1;-47;4060;-470;8192;0.5817174;-0.7282145;-0.2867036;-0.2216066;-2;-1;0;502;4066;-636;32768;0.6746262;-0.5955678;-0.3379501;-0.2756233;3;4;0;-73;4089;-536;256;0.1551246;-0.04986149;-0.9687561;-0.1869806;5;4;2;168;1576;3770;128;-0.1717452;0.0567867;0.9804402;0.07756232;4;1;-2;-328;728;-4098;4;-0.234072;0.3698061;-0.6191136;-0.6520369;4;-1;0;-662;3876;-502;16;-0.005540166;-0.9486625;-0.1980609;0.2465374;2;0;1;-1537;-465;3810;2;0.5526316;-0.6640015;-0.4141274;-0.2867036;-4;-3;0;936;3828;-192;8;-0.1883656;-0.9229346;0.1177285;0.3144044;0;2;-4;1621;-1277;4067;0.6761342;1.529378;1.69291;0.6756454;1.484826;1.149186;0.6751935;1.443649;0.6714174;0.685953;1.718943;-0.008700162;0.4308573;1.816084;-0.3253033;0.09004182;1.835287;-0.1716308;0.1220527;0.9379263;0.0565116;0;0;0;0.9508044;1.795763;-0.3253065;1.239734;1.790353;-0.1716356;1.178969;0.8527231;0.04151219;1.311104;-0.08539653;0.02539545;0.364336;1.528886;1.738886;0.6116368;0.09379053;1.881021;0.8272002;0.24295;3.20148;0.364336;1.528886;1.738886;0.6116368;0.09379053;1.881021;0.8272002;0.24295;3.20148
162638.8151;NotLabelled;16384;0.3905817;-0.5558143;0.5484765;0.4875346;2;-1;1;-850;4030;-346;65536;0.5419443;-0.4639889;0.5263157;0.4626039;-2;-3;0;-69;4040;-386;8192;0.5831025;-0.727106;-0.2867036;-0.2216066;-1;5;-1;774;3992;-488;32768;0.6744542;-0.5941828;-0.3407202;-0.2756233;4;3;-1;-79;4059;-604;256;0.1551246;-0.04986149;-0.9684877;-0.1883656;4;4;2;198;1638;3616;128;-0.1717452;0.05540166;0.9805194;0.07756232;4;0;-2;-372;806;-4022;4;-0.232687;0.368421;-0.6191136;-0.6533154;7;-3;0;-664;3900;-504;16;-0.005540166;-0.9483722;-0.199446;0.2465374;0;4;1;-1521;-467;3804;2;0.5526316;-0.6640015;-0.4141274;-0.2867036;-2;0;0;922;3826;-218;8;-0.1883656;-0.9222838;0.1191136;0.3157895;-2;-4;-3;1497;-1255;3943;0.6741988;1.530467;1.693342;0.6736934;1.484424;1.149742;0.6732271;1.441937;0.6720884;0.6838821;1.719127;-0.007260084;0.4287517;1.817033;-0.3236;0.08792262;1.835652;-0.1698858;0.1220536;0.9379265;0.05650918;0;0;0;0.9487079;1.796949;-0.3236425;1.237635;1.791244;-0.1699782;1.175573;0.85274;0.03891081;1.309;-0.08517861;0.02179164;0.362402;1.530101;1.739329;0.6104546;0.09547663;1.884868;0.8267403;0.2410991;3.205603;0.362402;1.530101;1.739329;0.6104546;0.09547663;1.884868;0.8267403;0.2410991;3.205603
162660.5603;NotLabelled;16384;0.3905817;-0.5571777;0.5470914;0.4875346;0;2;2;-930;3912;-498;65536;0.5421001;-0.4653739;0.5249307;0.4626039;-3;-1;1;-19;4148;-544;8192;0.5831025;-0.7261344;-0.2880886;-0.2229917;0;1;-4;612;4054;-452;32768;0.6744043;-0.5927978;-0.3421052;-0.2770083;5;4;-1;-147;4061;-580;256;0.1537396;-0.04847645;-0.9685085;-0.1897507;3;4;4;86;1606;3760;128;-0.1703601;0.05540166;0.9808695;0.07617728;1;-1;-4;-326;714;-4202;4;-0.232687;0.3698061;-0.6177285;-0.6538438;6;-1;0;-568;3934;-462;16;-0.005540166;-0.9487312;-0.199446;0.2451524;0;4;3;-1573;-465;3798;2;0.5540166;-0.6619789;-0.4155124;-0.2867036;-6;0;0;924;3978;-100;8;-0.1897507;-0.9219998;0.1191136;0.3157895;0;2;0;1403;-1091;3437;0.6731347;1.52882;1.692118;0.6726266;1.482499;1.148541;0.6721577;1.439768;0.6709089;0.6828106;1.718853;-0.00766331;0.4276935;1.817522;-0.3237767;0.08682786;1.835558;-0.170074;0.1220465;0.9379268;0.05652463;0;0;0;0.9476589;1.797676;-0.3237792;1.23656;1.791675;-0.1700777;1.176638;0.8530369;0.0388301;1.313862;-0.08436394;0.02347243;0.3613383;1.528478;1.738106;0.6115075;0.09397888;1.88124;0.8274202;0.2405159;3.201936;0.3613383;1.528478;1.738106;0.6115075;0.09397888;1.88124;0.8274202;0.2405159;3.201936
162681.5349;NotLabelled;16384;0.3919668;-0.5562041;0.5470914;0.4875346;1;1;1;-874;3904;-418;65536;0.540908;-0.466759;0.5249307;0.4626039;-3;0;1;-5;4050;-442;8192;0.5831025;-0.7257077;-0.2880886;-0.2243767;-1;4;-4;770;4020;-432;32768;0.674346;-0.5914127;-0.3434903;-0.2783934;4;3;-1;-205;4009;-594;256;0.1537396;-0.04847645;-0.9682361;-0.1911357;2;3;5;112;1748;3776;128;-0.1703601;0.0567867;0.9808969;0.07479224;3;-1;-5;-298;770;-4330;4;-0.232687;0.3698061;-0.6163435;-0.6551496;6;5;0;-526;3888;-514;16;-0.004155125;-0.9484461;-0.200831;0.2451524;1;2;3;-1539;-415;3808;2;0.5540166;-0.6619789;-0.4155124;-0.2867036;-6;-1;0;996;3944;-132;8;-0.1897507;-0.9219998;0.1191136;0.3157895;0;4;0;1467;-1093;3467;0.6690078;1.531431;1.689536;0.6684826;1.483557;1.146094;0.6679987;1.439461;0.6685863;0.6779832;1.720107;-0.009352058;0.4226367;1.818831;-0.3252629;0.08171342;1.835637;-0.1715489;0.1197749;0.9382722;0.05564374;0;0;0;0.9426519;1.80033;-0.3252665;1.231555;1.794729;-0.1715544;1.172696;0.8558156;0.03641832;1.311147;-0.08138084;0.01964295;0.3572126;1.531221;1.735535;0.6124365;0.09747124;1.87725;0.8289532;0.2432699;3.197928;0.3572126;1.531221;1.735535;0.6124365;0.09747124;1.87725;0.8289532;0.2432699;3.197928
162702.5121;NotLabelled;16384;0.3933518;-0.5577971;0.5457063;0.4861496;-1;2;0;-800;4032;-446;65536;0.5397097;-0.468144;0.5249307;0.4626039;-2;0;2;33;4096;-540;8192;0.5831025;-0.7251562;-0.2894737;-0.2243767;-1;7;-2;758;4002;-504;32768;0.6736388;-0.5914127;-0.3448753;-0.2783934;3;4;0;-241;4031;-606;256;0.1523546;-0.04709141;-0.9685234;-0.1911357;-1;3;5;54;1774;3742;128;-0.1689751;0.05540166;0.9812157;0.07479224;0;0;-6;-254;786;-4196;4;-0.232687;0.3711911;-0.6149584;-0.6556677;7;5;-1;-534;3862;-528;16;-0.004155125;-0.948803;-0.200831;0.2437673;1;1;3;-1557;-435;3782;2;0.5554016;-0.6614165;-0.4155124;-0.2853186;-6;-1;0;922;3946;-86;8;-0.1897507;-0.9219998;0.1191136;0.3157895;2;8;0;1483;-1061;3579;0.6691624;1.532731;1.68783;0.6686239;1.483643;1.144496;0.6681284;1.438479;0.6670883;0.6780526;1.721018;-0.01006418;0.4226926;1.820505;-0.3257242;0.08174666;1.836729;-0.171998;0.1182701;0.9386398;0.05256914;0;0;0;0.9427156;1.80224;-0.3257274;1.231607;1.796341;-0.172003;1.17145;0.8571366;0.03427583;1.311175;-0.07985318;0.01655245;0.3573685;1.532623;1.733837;0.6164033;0.09916914;1.871565;0.8333564;0.2423414;3.192459;0.3573685;1.532623;1.733837;0.6164033;0.09916914;1.871565;0.8333564;0.2423414;3.192459
162743.5432;NotLabelled;16384;0.3947368;-0.5593751;0.5443213;0.4847645;-2;11;-1;-868;4044;-404;65536;0.5410534;-0.468144;0.5235457;0.4626039;-2;2;1;-123;4046;-470;8192;0.5831025;-0.7242933;-0.2894737;-0.2271468;0;3;-1;708;4048;-392;32768;0.6727739;-0.5886427;-0.3490305;-0.2811634;1;3;1;-249;3999;-664;256;0.1509695;-0.04570637;-0.9688066;-0.1911357;-3;5;6;186;1748;3794;128;-0.16759;0.05540166;0.9813467;0.07617728;0;3;-6;-300;814;-4178;4;-0.232687;0.3725762;-0.6135734;-0.6561794;5;4;0;-576;3988;-588;16;-0.004155125;-0.9485087;-0.2022161;0.2437673;0;4;1;-1575;-475;3826;2;0.5567867;-0.6593773;-0.4168975;-0.2853186;-3;6;-1;1034;3914;-110;8;-0.1883656;-0.9226373;0.1163435;0.3157895;0;5;3;1507;-1137;3689;0.6684505;1.53534;1.684272;0.6679082;1.485913;1.140969;0.6674094;1.440452;0.6635896;0.6767208;1.722664;-0.0137085;0.4211441;1.821445;-0.3294149;0.08016717;1.837023;-0.1756907;0.1169272;0.9389971;0.04909283;0;0;0;0.9412051;1.804286;-0.3294185;1.230111;1.79908;-0.1756965;1.172348;0.8598925;0.03134084;1.31269;-0.07703602;0.01527965;0.3566569;1.535261;1.730282;0.6207221;0.1025869;1.866566;0.8383492;0.2450136;3.18743;0.3566569;1.535261;1.730282;0.6207221;0.1025869;1.866566;0.8383492;0.2450136;3.18743
162764.515;NotLabelled;16384;0.3947368;-0.5593751;0.5443213;0.4847645;-3;6;0;-1000;3926;-488;65536;0.5410356;-0.4695291;0.5235457;0.4612188;-3;4;3;63;4088;-476;8192;0.5831025;-0.7237383;-0.2908587;-0.2271468;0;3;-2;576;4042;-578;32768;0.6734037;-0.5872576;-0.3490305;-0.2825485;1;3;2;-187;4033;-676;256;0.1509695;-0.04570637;-0.9690788;-0.1897507;-3;3;6;80;1596;3706;128;-0.1648199;0.05401662;0.9818929;0.07617728;0;4;-6;-318;674;-4170;4;-0.232687;0.3739612;-0.6121883;-0.6566851;5;7;0;-614;3938;-610;16;-0.002770083;-0.9482175;-0.2036011;0.2437673;0;6;1;-1535;-445;3754;2;0.5567867;-0.6584995;-0.4182825;-0.2853186;-3;6;-2;1002;3932;-96;8;-0.1883656;-0.9228109;0.1149584;0.3157895;0;4;5;1439;-1131;3617;0.6682907;1.534252;1.686709;0.6677642;1.486253;1.143278;0.667279;1.442046;0.6657803;0.6759796;1.723933;-0.01166049;0.4201886;1.822011;-0.3274122;0.07918151;1.836941;-0.1736907;0.1161569;0.9389749;0.05129433;0;0;0;0.940285;1.805959;-0.327416;1.229203;1.801446;-0.1736956;1.169542;0.8616786;0.03014767;1.313007;-0.07477283;0.01388925;0.3564958;1.534052;1.732709;0.6255739;0.1021731;1.867539;0.8473792;0.2455058;3.187609;0.3564958;1.534052;1.732709;0.6255739;0.1021731;1.867539;0.8473792;0.2455058;3.187609
162804.555;NotLabelled;16384;0.3961219;-0.5609385;0.5429363;0.4833795;-1;7;-2;-944;3862;-518;65536;0.5411704;-0.4709141;0.5221606;0.4612188;-1;1;3;63;4152;-370;8192;0.5831025;-0.7242933;-0.2894737;-0.2271468;2;-1;-4;508;4022;-578;32768;0.6726841;-0.5872576;-0.3504155;-0.2825485;1;0;1;5;4061;-554;256;0.1495845;-0.04432133;-0.9693579;-0.1897507;-3;3;5;94;1646;3694;128;-0.1648199;0.05263158;0.9819681;0.07617728;-2;4;-7;-278;774;-4020;4;-0.2354571;0.3767313;-0.6094183;-0.6566908;3;9;0;-718;3942;-704;16;-0.002770083;-0.9479191;-0.2049861;0.2437673;0;5;2;-1597;-441;3808;2;0.5567867;-0.6584995;-0.4182825;-0.2853186;-3;5;-2;932;3904;6;8;-0.1883656;-0.9232837;0.1149584;0.3144044;0;5;5;1491;-1115;3547;0.6689528;1.537102;1.685347;0.668422;1.488709;1.141951;0.6679332;1.444157;0.6644852;0.6766999;1.724151;-0.0137395;0.420925;1.821462;-0.3297419;0.0799379;1.836971;-0.1760333;0.1169228;0.9390042;0.04895015;0;0;0;0.9410142;1.805179;-0.3297449;1.229944;1.800966;-0.1760374;1.171995;0.861212;0.02836007;1.316048;-0.07509089;0.009041488;0.3571581;1.536935;1.731349;0.6307952;0.1058675;1.86561;0.8531728;0.2465696;3.185867;0.3571581;1.536935;1.731349;0.6307952;0.1058675;1.86561;0.8531728;0.2465696;3.185867
162826.5119;NotLabelled;16384;0.3975069;-0.5623372;0.5429363;0.4806094;-3;7;-4;-1110;3936;-322;65536;0.541142;-0.4722992;0.5221606;0.4598338;-1;5;0;349;4136;-558;8192;0.5844875;-0.7227396;-0.2894737;-0.2285319;1;-1;-2;658;4074;-462;32768;0.6721006;-0.5872576;-0.3504155;-0.2839335;1;0;0;-75;4053;-588;256;0.1495845;-0.04432133;-0.969628;-0.1883656;-6;4;5;118;1654;3884;128;-0.1634349;0.05263158;0.9820912;0.07756232;0;4;-5;-220;768;-4036;4;-0.2354571;0.3781163;-0.6094183;-0.6558943;4;6;0;-700;3942;-682;16;-0.002770083;-0.9479191;-0.2049861;0.2437673;0;4;3;-1645;-449;3816;2;0.5581717;-0.6573259;-0.4182825;-0.2853186;-3;5;-3;912;3892;16;8;-0.1883656;-0.9234551;0.1135734;0.3144044;1;6;5;1359;-1149;3557;0.6673012;1.539551;1.68441;0.6667672;1.490892;1.141037;0.6662758;1.446106;0.6635941;0.6744342;1.72578;-0.01476988;0.4184473;1.822388;-0.3308167;0.07743011;1.837246;-0.1771101;0.1146225;0.9393344;0.04805883;0;0;0;0.93857;1.807216;-0.33082;1.22751;1.803697;-0.1771151;1.168533;0.863929;0.02692765;1.313185;-0.07231426;0.009274364;0.3555067;1.539407;1.730414;0.6329244;0.108712;1.860835;0.8594752;0.2503209;3.180285;0.3555067;1.539407;1.730414;0.6329244;0.108712;1.860835;0.8594752;0.2503209;3.180285
162847.5124;NotLabelled;16384;0.3975069;-0.563518;0.5429363;0.4792244;-2;10;-7;-1064;3948;-230;65536;0.541142;-0.4722992;0.5221606;0.4598338;0;6;-1;-39;4100;-476;8192;0.5844875;-0.7227396;-0.2894737;-0.2285319;0;0;0;680;4092;-540;32768;0.6713766;-0.5872576;-0.3518005;-0.2839335;0;0;1;-231;4011;-590;256;0.1495845;-0.04432133;-0.969628;-0.1883656;-5;3;4;172;1540;3732;128;-0.1620499;0.05124654;0.9823939;0.07756232;-1;5;-5;-276;722;-4120;4;-0.2354571;0.3781163;-0.6080332;-0.6571785;4;3;0;-660;3958;-626;16;-0.001385042;-0.9476215;-0.2063712;0.2437673;0;3;2;-1613;-423;3808;2;0.5581717;-0.656723;-0.4182825;-0.2867036;-1;4;-1;914;3850;-28;8;-0.1869806;-0.924376;0.1121884;0.3130194;1;5;5;1307;-1211;3571;0.6716987;1.538656;1.681489;0.6711807;1.491429;1.13799;0.6707031;1.447902;0.6604306;0.678928;1.725681;-0.01871094;0.4229573;1.821519;-0.335005;0.0819594;1.836955;-0.1813126;0.1153855;0.9393592;0.04569868;0;0;0;0.9430733;1.806119;-0.3350083;1.232025;1.802901;-0.1813177;1.173926;0.8621621;0.01845527;1.316741;-0.0743525;0.0002043843;0.359903;1.538391;1.727484;0.6380813;0.1081607;1.861351;0.864685;0.2497702;3.180792;0.359903;1.538391;1.727484;0.6380813;0.1081607;1.861351;0.864685;0.2497702;3.180792
