SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
266737.0727;NotLabelled;16384;0.6326882;-0.5096953;0.4252077;0.398892;0;-2;1;308;3916;662;65536;0.7907241;-0.4750692;0.2936288;0.2506925;0;-2;-1;-558;3703;-1676;8192;0.4903047;-0.3698061;-0.5966138;-0.5166205;0;0;-1;-324;4020;834;32768;0.6545666;-0.3379501;-0.5540166;-0.3878116;2;2;1;493;3580;-1910;256;-0.16759;0.1828255;-0.6080332;-0.7541777;1;1;0;-54;3998;-934;128;0.1232687;-0.101108;0.6703601;0.7247064;0;1;0;6;4068;248;4;0.5997502;-0.533241;0.4113573;0.432133;-2;0;0;298;3990;216;16;0.6481994;-0.7443771;-0.0734072;-0.1426593;-1;0;3;315;4177;612;2;0.4958449;-0.3795014;-0.5193906;-0.5833952;3;-1;0;-792;3958;114;8;0.6786703;-0.7323662;-0.05263158;0.0166205;0;-2;3;-407;4229;295;0.480875;2.826087;-0.1209547;0.486753;3.36175;-0.2241668;0.4919156;3.832213;-0.3168764;0.5137935;4.550171;-0.1668047;0.2651798;4.884949;-0.1374338;-0.08054109;4.74524;-0.1043022;-0.2395718;3.833327;-0.1424128;-0.5985613;2.98193;-0.3522866;0.7852824;4.869103;-0.1374342;1.069494;4.710201;-0.1043023;1.229101;3.765656;-0.2074232;1.54244;2.939266;-0.549017;0.1686134;2.783381;-0.1198627;0.06161031;1.327318;-0.2162375;0;0;0;0.1686134;2.783381;-0.1198627;0.06161031;1.327318;-0.2162375;0;0;0
266757.6919;NotLabelled;16384;0.6338015;-0.5083103;0.4252077;0.398892;0;-3;0;326;3974;628;65536;0.7907241;-0.4750692;0.2936288;0.2506925;0;0;-1;-534;3713;-1718;8192;0.4903047;-0.3698061;-0.5966138;-0.5166205;0;0;-1;-292;3964;928;32768;0.6544582;-0.3365651;-0.5540166;-0.3891967;1;1;1;451;3584;-1924;256;-0.16759;0.1828255;-0.6066482;-0.7552922;1;1;0;-94;3934;-892;128;0.1232687;-0.101108;0.6703601;0.7247064;-1;1;1;-52;4004;368;4;0.5997502;-0.533241;0.4113573;0.432133;-3;-1;0;310;3972;210;16;0.6481994;-0.7441103;-0.0734072;-0.1440443;0;0;3;305;4157;654;2;0.4958449;-0.3795014;-0.5193906;-0.5833952;3;-1;0;-700;3978;134;8;0.6786703;-0.7323662;-0.05263158;0.0166205;0;-1;3;-433;4201;371;0.4808748;2.826091;-0.1207829;0.4867569;3.362134;-0.221998;0.4919232;3.832941;-0.3129537;0.5138013;4.550898;-0.1628821;0.2651876;4.885675;-0.1335109;-0.08053337;4.745968;-0.1003789;-0.2395644;3.834054;-0.1384893;-0.5985537;2.982657;-0.348363;0.7852902;4.86983;-0.1335116;1.069502;4.710929;-0.1003801;1.23103;3.766826;-0.2045616;1.544369;2.940436;-0.5461563;0.1686133;2.783381;-0.1198627;0.06161003;1.327318;-0.2162375;0;0;0;0.1686133;2.783381;-0.1198627;0.06161003;1.327318;-0.2162375;0;0;0
266778.5236;NotLabelled;16384;0.631995;-0.5083103;0.4265928;0.400277;0;-2;0;302;3966;698;65536;0.7902837;-0.4750692;0.2936288;0.2520775;0;0;-1;-514;3719;-1672;8192;0.4903047;-0.3698061;-0.5966138;-0.5166205;0;0;0;-326;4062;880;32768;0.6532832;-0.3365651;-0.5554016;-0.3891967;1;0;1;513;3560;-1948;256;-0.16759;0.1842105;-0.6066482;-0.7549556;0;1;0;-62;3998;-894;128;0.1218837;-0.101108;0.6703601;0.7249406;-2;0;1;-106;4030;386;4;0.6007457;-0.533241;0.4113573;0.4307479;-3;-1;0;248;3972;256;16;0.6481994;-0.7442456;-0.07202215;-0.1440443;0;-1;3;333;4193;632;2;0.4958449;-0.3795014;-0.5193906;-0.5833952;3;0;1;-736;3960;114;8;0.6786703;-0.7324644;-0.05124654;0.0166205;0;-1;3;-425;4209;323;0.4837388;2.825899;-0.1211186;0.4896209;3.361942;-0.2223337;0.494787;3.832749;-0.3132893;0.5172809;4.550165;-0.1607434;0.2689588;4.885059;-0.1302454;-0.07688863;4.745541;-0.09763123;-0.2388389;3.834201;-0.1371303;-0.597818;2.982804;-0.3470218;0.7890472;4.868756;-0.130246;1.073116;4.70949;-0.09763199;1.234648;3.765387;-0.2018055;1.547172;2.939331;-0.5449476;0.1714771;2.783189;-0.1201984;0.06447877;1.327126;-0.2165784;0;0;0;0.1714771;2.783189;-0.1201984;0.06447877;1.327126;-0.2165784;0;0;0
266799.4975;NotLabelled;16384;0.631995;-0.5083103;0.4265928;0.400277;0;-2;0;284;4008;638;65536;0.7902837;-0.4750692;0.2936288;0.2520775;-1;-1;-1;-484;3785;-1688;8192;0.4903047;-0.3698061;-0.5966138;-0.5166205;0;0;0;-264;4048;862;32768;0.6541064;-0.3365651;-0.5554016;-0.3878116;2;0;1;569;3556;-1922;256;-0.166205;0.1842105;-0.6066482;-0.7552618;1;1;0;-42;3956;-888;128;0.1218837;-0.101108;0.6703601;0.7249406;-1;0;0;-36;4060;264;4;0.6010235;-0.5318559;0.4127424;0.4307479;-3;-2;0;298;3984;236;16;0.6481994;-0.7442456;-0.07202215;-0.1440443;0;-2;3;327;4193;606;2;0.4944598;-0.3795014;-0.5180055;-0.5857973;3;0;0;-770;3984;82;8;0.6786703;-0.7324644;-0.05124654;0.0166205;0;0;3;-383;4229;377;0.4885803;2.825485;-0.1242746;0.4944631;3.361596;-0.2251277;0.4996301;3.832464;-0.3157654;0.5208367;4.549921;-0.1632278;0.2719144;4.88437;-0.1327336;-0.07368208;4.744232;-0.1001176;-0.2336974;3.832475;-0.1378753;-0.5918328;2.980705;-0.3476896;0.7920312;4.868999;-0.1327343;1.076385;4.710244;-0.1001186;1.237685;3.766142;-0.2046519;1.551272;2.939813;-0.5461653;0.1763188;2.782774;-0.1233855;0.06616292;1.326825;-0.2179101;0;0;0;0.1763188;2.782774;-0.1233855;0.06616292;1.326825;-0.2179101;0;0;0
266820.6538;NotLabelled;16384;0.631995;-0.5083103;0.4265928;0.400277;0;-1;0;248;4002;662;65536;0.7902837;-0.4750692;0.2936288;0.2520775;-1;-1;0;-526;3715;-1728;8192;0.4903047;-0.3698061;-0.5966138;-0.5166205;-1;0;0;-296;4036;874;32768;0.6552799;-0.3365651;-0.5540166;-0.3878116;1;0;1;563;3584;-1968;256;-0.166205;0.1842105;-0.6066482;-0.7552618;0;0;0;-86;3982;-908;128;0.1218837;-0.101108;0.6703601;0.7249406;-1;0;0;-48;4044;236;4;0.6010235;-0.5318559;0.4127424;0.4307479;-3;-2;0;312;4058;234;16;0.6481994;-0.744109;-0.07063711;-0.1454294;-1;0;3;339;4199;644;2;0.4944598;-0.3808864;-0.5180055;-0.5848977;4;2;0;-736;3998;128;8;0.6786703;-0.73256;-0.04986149;0.0166205;0;0;2;-451;4207;365;0.4932354;2.825228;-0.1252651;0.4991183;3.36134;-0.2261182;0.5042852;3.832208;-0.3167559;0.5240599;4.549563;-0.1635482;0.2744714;4.883487;-0.132749;-0.07084633;4.742631;-0.1002738;-0.2307923;3.830875;-0.1383248;-0.5885454;2.979104;-0.348791;0.7946179;4.869151;-0.1327492;1.079286;4.710933;-0.1002735;1.240777;3.766829;-0.2045109;1.556521;2.941433;-0.5462931;0.1809738;2.782518;-0.1243761;0.06655958;1.326825;-0.2177896;0;0;0;0.1809738;2.782518;-0.1243761;0.06655958;1.326825;-0.2177896;0;0;0
266840.7544;NotLabelled;16384;0.631995;-0.5083103;0.4265928;0.400277;1;-2;0;350;3982;642;65536;0.7902837;-0.4750692;0.2936288;0.2520775;-1;-1;0;-556;3775;-1718;8192;0.4903047;-0.3698061;-0.5966138;-0.5166205;-1;0;0;-358;4030;866;32768;0.6552799;-0.3365651;-0.5540166;-0.3878116;1;0;0;507;3532;-1946;256;-0.1648199;0.1842105;-0.6066482;-0.7555652;-2;0;0;-46;3954;-882;128;0.1204986;-0.101108;0.6703601;0.7251721;-1;0;0;-2;3996;280;4;0.6012948;-0.5304709;0.4141274;0.4307479;-3;-3;0;274;3998;258;16;0.6481994;-0.744109;-0.07063711;-0.1454294;0;-1;3;333;4199;648;2;0.4944598;-0.3808864;-0.5180055;-0.5848977;3;2;0;-728;3950;112;8;0.6786703;-0.73256;-0.04986149;0.0166205;1;0;3;-377;4197;347;0.498262;2.824716;-0.1267852;0.5041448;3.360827;-0.2276383;0.5093119;3.831695;-0.318276;0.5290865;4.54905;-0.1650683;0.279498;4.882974;-0.1342691;-0.06581974;4.742119;-0.1017939;-0.2257657;3.830362;-0.1398449;-0.5835189;2.978592;-0.350311;0.7996445;4.868639;-0.1342693;1.084313;4.71042;-0.1017936;1.245804;3.766317;-0.206031;1.559724;2.94119;-0.5501347;0.1860004;2.782006;-0.1258962;0.0715862;1.326313;-0.2193097;0;0;0;0.1860004;2.782006;-0.1258962;0.0715862;1.326313;-0.2193097;0;0;0
266861.5157;NotLabelled;16384;0.6308784;-0.5096953;0.4265928;0.400277;2;0;0;278;4006;652;65536;0.7898405;-0.4750692;0.2936288;0.2534626;0;-1;0;-528;3713;-1746;8192;0.4916897;-0.368421;-0.5975279;-0.5152354;-2;-2;0;-302;4026;850;32768;0.6559894;-0.33518;-0.5540166;-0.3878116;1;-2;1;575;3530;-1928;256;-0.1648199;0.1842105;-0.6080332;-0.7544511;-2;0;0;-70;4000;-778;128;0.1204986;-0.1024931;0.6703601;0.7249776;-2;0;0;-74;4042;272;4;0.6012948;-0.5304709;0.4141274;0.4307479;-3;-3;0;292;3988;292;16;0.6481994;-0.744109;-0.07063711;-0.1454294;0;-2;3;351;4169;664;2;0.4930748;-0.3808864;-0.5180055;-0.5860658;3;1;1;-740;4022;96;8;0.6786703;-0.7326831;-0.04847645;0.01523546;1;0;2;-415;4259;337;0.5029076;2.824447;-0.1277366;0.5087911;3.360626;-0.2282315;0.5139588;3.831554;-0.3185545;0.5323001;4.548805;-0.1646819;0.282046;4.882202;-0.1335797;-0.0629911;4.740629;-0.1012436;-0.222868;3.828873;-0.1395837;-0.5802379;2.977102;-0.3506993;0.80222;4.868904;-0.13358;1.087202;4.711223;-0.1012438;1.248882;3.767119;-0.205189;1.563427;2.941992;-0.5487221;0.1906459;2.781736;-0.1268785;0.07198434;1.326313;-0.2191794;0;0;0;0.1906459;2.781736;-0.1268785;0.07198434;1.326313;-0.2191794;0;0;0
266881.8812;NotLabelled;16384;0.6308784;-0.5096953;0.4265928;0.400277;2;0;0;246;3996;628;65536;0.7898405;-0.4750692;0.2936288;0.2534626;0;-1;0;-530;3739;-1740;8192;0.4916897;-0.368421;-0.5975279;-0.5152354;-1;-3;0;-322;4042;808;32768;0.6552799;-0.3365651;-0.5540166;-0.3878116;1;-2;0;563;3552;-1920;256;-0.1648199;0.1842105;-0.6080332;-0.7544511;-2;0;0;-74;3956;-840;128;0.1204986;-0.1024931;0.6703601;0.7249776;-2;0;0;-36;4046;282;4;0.6015595;-0.5290859;0.4155124;0.4307479;-3;-3;0;248;3962;274;16;0.6481994;-0.7442392;-0.06925207;-0.1454294;0;-4;3;339;4171;656;2;0.4930748;-0.3808864;-0.5180055;-0.5860658;3;1;1;-744;3972;40;8;0.6786703;-0.7326831;-0.04847645;0.01523546;1;0;2;-391;4213;335;0.5029024;2.824447;-0.1277449;0.508786;3.360626;-0.2282425;0.5139536;3.831553;-0.318568;0.5316785;4.549346;-0.1671686;0.2811344;4.882628;-0.1371928;-0.06377538;4.740864;-0.1043385;-0.2207261;3.828543;-0.1412933;-0.576793;2.9764;-0.3531089;0.8013198;4.869787;-0.1371935;1.086443;4.712468;-0.1043395;1.25242;3.769354;-0.2104804;1.567655;2.945497;-0.5564182;0.1906409;2.781737;-0.1268863;0.07197539;1.326313;-0.2191824;0;0;0;0.1906409;2.781737;-0.1268863;0.07197539;1.326313;-0.2191824;0;0;0
266902.5267;NotLabelled;16384;0.6308784;-0.5096953;0.4265928;0.400277;2;-1;0;238;3932;674;65536;0.7898405;-0.4750692;0.2936288;0.2534626;-1;-2;0;-498;3723;-1782;8192;0.4916897;-0.368421;-0.5975279;-0.5152354;-1;-3;-1;-254;3990;812;32768;0.6560977;-0.3365651;-0.5540166;-0.3864266;1;-2;1;581;3556;-1894;256;-0.1648199;0.1842105;-0.6080332;-0.7544511;0;-1;0;-38;3962;-880;128;0.1191136;-0.1024931;0.6689751;0.7264844;-2;-1;0;-58;4002;378;4;0.6018177;-0.5277008;0.4168975;0.4307479;-3;-4;0;250;3958;290;16;0.6481994;-0.7446361;-0.06786703;-0.1440443;-1;-1;3;353;4165;604;2;0.4916897;-0.3822715;-0.5180055;-0.5863276;3;0;1;-736;3922;48;8;0.6786703;-0.7326831;-0.04847645;0.01523546;2;-2;2;-337;4273;315;0.5094711;2.823851;-0.1302633;0.5153546;3.360029;-0.230761;0.5205224;3.830956;-0.3210865;0.5382473;4.548749;-0.169687;0.2877031;4.882032;-0.1397112;-0.05720665;4.740268;-0.106857;-0.2141573;3.827946;-0.1438117;-0.5702243;2.975804;-0.3556275;0.8078886;4.86919;-0.1397119;1.093012;4.711871;-0.106858;1.258989;3.768758;-0.2129989;1.57352;2.943632;-0.5565447;0.1972096;2.78114;-0.1294048;0.07414268;1.325997;-0.2203633;0;0;0;0.1972096;2.78114;-0.1294048;0.07414268;1.325997;-0.2203633;0;0;0
266923.5415;NotLabelled;16384;0.6299976;-0.5096953;0.4265928;0.4016621;1;-2;0;252;3976;648;65536;0.7898405;-0.4750692;0.2936288;0.2534626;0;-2;0;-484;3717;-1716;8192;0.4916897;-0.368421;-0.5975279;-0.5152354;0;-3;-1;-316;4008;800;32768;0.6572646;-0.3365651;-0.5526316;-0.3864266;1;-1;1;565;3572;-1916;256;-0.1634349;0.1828255;-0.6080332;-0.755089;0;-1;0;-58;3892;-866;128;0.1191136;-0.1024931;0.6689751;0.7264844;-1;-2;0;-90;4048;322;4;0.6008239;-0.5277008;0.4168975;0.432133;-3;-4;0;316;4012;282;16;0.6481994;-0.744761;-0.06648199;-0.1440443;0;-1;3;373;4185;608;2;0.4916897;-0.3822715;-0.5180055;-0.5863276;4;0;2;-734;3966;34;8;0.6786703;-0.7327734;-0.04709141;0.01523546;1;-3;2;-359;4263;323;0.5131609;2.823458;-0.1322655;0.5190492;3.360072;-0.230411;0.5242211;3.831391;-0.3186704;0.5419458;4.549183;-0.1672709;0.2914016;4.882466;-0.1372953;-0.05350834;4.740702;-0.1044416;-0.2104587;3.828381;-0.1413967;-0.5665256;2.976238;-0.353213;0.811587;4.869624;-0.1372954;1.09671;4.712305;-0.1044412;1.262688;3.769192;-0.210582;1.578749;2.944998;-0.554961;0.2008993;2.780744;-0.1316093;0.07344687;1.325895;-0.2212136;0;0;0;0.2008993;2.780744;-0.1316093;0.07344687;1.325895;-0.2212136;0;0;0
