SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
905783.0398;NotLabelled;16384;0.5817637;-0.4847645;0.4847645;0.4376731;7;0;-1;132;3994;642;65536;0.77135;-0.4778393;0.3060942;0.2880886;-9;0;-2;-625;3748;-1673;8192;0.5249307;-0.4376731;-0.5542555;-0.4750692;-4;0;3;-26;4096;616;32768;0.6810659;-0.3891967;-0.4958449;-0.3725762;0;-1;1;738;3681;-1356;256;-0.09141274;0.07756232;-0.6246537;-0.7716447;0;0;0;-26;3930;-840;128;0.1052632;-0.06371191;0.6634349;0.7380478;-5;4;-1;-134;4014;374;4;0.5687227;-0.5096953;0.4459834;0.466759;0;1;0;256;3986;170;16;0.6495845;-0.7528743;-0.04847645;-0.09418282;0;0;0;185;4137;664;2;0.5221606;-0.4473684;-0.4861496;-0.5393221;0;1;0;-462;4054;84;8;0.6565097;-0.7378554;0.06786703;0.1412742;0;0;0;-367;4195;563;0.4447354;2.829208;-0.09924738;0.450642;3.367461;-0.1879612;0.4558303;3.840256;-0.2679363;0.4890897;4.558066;-0.1192613;0.2458118;4.896797;-0.09052629;-0.1020755;4.762646;-0.05710276;-0.2451517;3.847635;-0.08189084;-0.5074657;2.982356;-0.365226;0.7655982;4.872716;-0.09052643;1.047261;4.709397;-0.05710262;1.19641;3.75829;-0.09484875;1.505374;2.905859;-0.3699676;0.1324737;2.78649;-0.09940088;0.05921155;1.329052;-0.2060145;0;0;0;0.1324737;2.78649;-0.09940088;0.05921155;1.329052;-0.2060145;0;0;0
905804.0356;NotLabelled;16384;0.5829149;-0.4847645;0.4833795;0.4376731;6;0;-1;172;3988;644;65536;0.7710391;-0.4792244;0.3047091;0.2880886;-8;-1;-3;-733;3736;-1647;8192;0.5235457;-0.4390582;-0.5544701;-0.4750692;0;3;3;-38;4060;552;32768;0.6795686;-0.3878116;-0.4958449;-0.3767313;-3;7;9;1032;3837;-1450;256;-0.09141274;0.07756232;-0.6246537;-0.7716447;0;0;0;-52;3928;-828;128;0.1066482;-0.06371191;0.6634349;0.737849;-7;4;-2;-194;3980;388;4;0.5687227;-0.5096953;0.4459834;0.466759;0;2;0;292;4042;134;16;0.6495845;-0.7528743;-0.04847645;-0.09418282;0;0;0;181;4183;652;2;0.5221606;-0.4473684;-0.4861496;-0.5393221;0;0;0;-512;3998;144;8;0.6565097;-0.7375889;0.06786703;0.1426593;0;0;0;-407;4225;533;0.4449124;2.829207;-0.0988402;0.4508227;3.367785;-0.1855569;0.4560143;3.840874;-0.2637779;0.4877565;4.558678;-0.1147421;0.2437643;4.89688;-0.08584295;-0.10384;4.761979;-0.05249473;-0.2420831;3.846195;-0.07611951;-0.5023821;2.980579;-0.3602847;0.7636003;4.873896;-0.08584321;1.045606;4.711155;-0.05249473;1.197124;3.760435;-0.09056014;1.506577;2.908004;-0.3651293;0.1326507;2.786489;-0.09916496;0.05957813;1.329052;-0.2059087;0;0;0;0.1326507;2.786489;-0.09916496;0.05957813;1.329052;-0.2059087;0;0;0
905825.0299;NotLabelled;16384;0.5829149;-0.4847645;0.4833795;0.4376731;6;0;-1;186;3974;602;65536;0.7710665;-0.4792244;0.3033241;0.2894737;-8;0;-4;-675;3732;-1609;8192;0.5235457;-0.4376731;-0.555564;-0.4750692;1;4;1;-174;4006;526;32768;0.6798255;-0.3864266;-0.4944598;-0.3795014;0;5;9;726;3807;-1690;256;-0.0900277;0.07756232;-0.6246537;-0.7718076;0;0;0;48;3936;-828;128;0.1066482;-0.06371191;0.6620498;0.739092;-6;4;-2;-140;3980;334;4;0.5698062;-0.5096953;0.4445983;0.466759;0;2;0;254;3994;186;16;0.6495845;-0.7527838;-0.04986149;-0.09418282;0;0;0;191;4201;664;2;0.5221606;-0.4459834;-0.4861496;-0.540468;0;1;0;-520;3944;146;8;0.6565097;-0.7375889;0.06786703;0.1426593;0;0;0;-375;4149;553;0.4449127;2.829207;-0.0988672;0.4508224;3.367736;-0.1858947;0.4560135;3.840779;-0.2643887;0.4877558;4.558584;-0.115353;0.2437637;4.896785;-0.08645378;-0.1038407;4.761885;-0.05310555;-0.2422138;3.846189;-0.07927193;-0.4994226;2.979588;-0.3632465;0.7635998;4.873801;-0.08645414;1.045606;4.71106;-0.05310574;1.195322;3.759926;-0.08783585;1.500911;2.90648;-0.3635724;0.132651;2.786489;-0.09916531;0.05957814;1.329052;-0.205909;0;0;0;0.132651;2.786489;-0.09916531;0.05957814;1.329052;-0.205909;0;0;0
905846.0551;NotLabelled;16384;0.5817603;-0.4861496;0.4833795;0.4376731;6;0;0;210;3972;582;65536;0.7710665;-0.4792244;0.3033241;0.2894737;-7;0;-3;-625;3728;-1683;8192;0.5235457;-0.4376731;-0.5543767;-0.4764543;2;0;-2;-392;3980;570;32768;0.6806109;-0.3850415;-0.4944598;-0.3795014;1;1;5;448;3695;-1830;256;-0.0900277;0.07756232;-0.6246537;-0.7718076;-1;0;0;14;3980;-792;128;0.1066482;-0.06509695;0.6620498;0.7389713;-5;4;-2;-206;4046;392;4;0.5685642;-0.5110803;0.4445983;0.466759;0;1;0;296;4000;222;16;0.6495845;-0.7527838;-0.04986149;-0.09418282;0;0;0;201;4163;654;2;0.5221606;-0.4459834;-0.4861496;-0.540468;0;2;0;-496;4020;58;8;0.6565097;-0.7378554;0.06786703;0.1412742;1;1;0;-385;4205;559;0.4426885;2.829123;-0.09415685;0.4486017;3.36797;-0.1791897;0.4537959;3.8413;-0.2559315;0.4840031;4.559096;-0.1065365;0.2392938;4.896769;-0.07750334;-0.1080295;4.761118;-0.04426937;-0.2463102;3.845331;-0.06756155;-0.5001752;2.978664;-0.3543336;0.7591773;4.874881;-0.0774439;1.041521;4.712719;-0.04413754;1.193665;3.761849;-0.07534614;1.496187;2.908391;-0.3544095;0.1304269;2.786407;-0.0946257;0.05758895;1.329245;-0.205227;0;0;0;0.1304269;2.786407;-0.0946257;0.05758895;1.329245;-0.205227;0;0;0
905866.0506;NotLabelled;16384;0.5807059;-0.4875346;0.4819945;0.4390582;2;-1;0;262;4120;660;65536;0.7705451;-0.4792244;0.3033241;0.2908587;-1;-1;0;-575;3690;-1851;8192;0.5235457;-0.4376731;-0.5543767;-0.4764543;1;-2;-5;-314;4116;714;32768;0.6796025;-0.3850415;-0.4958449;-0.3795014;1;0;1;350;3601;-1762;256;-0.0900277;0.07756232;-0.6246537;-0.7718076;-1;1;0;20;3958;-854;128;0.1080332;-0.06509695;0.6606648;0.740009;-4;3;-2;-158;4032;418;4;0.5685642;-0.5110803;0.4445983;0.466759;0;1;0;274;4028;162;16;0.6495845;-0.7527838;-0.04986149;-0.09418282;0;0;0;205;4239;654;2;0.5221606;-0.4459834;-0.4875346;-0.539219;0;2;0;-528;4002;62;8;0.6565097;-0.7378554;0.06786703;0.1412742;0;0;0;-295;4193;543;0.4383048;2.829575;-0.09738131;0.4442179;3.368421;-0.1824216;0.449412;3.84175;-0.2591699;0.4796364;4.559546;-0.1097784;0.2349304;4.897218;-0.08071703;-0.1123891;4.761568;-0.04744316;-0.2480379;3.845418;-0.07193115;-0.5019363;2.978752;-0.3586739;0.7548139;4.875331;-0.08071755;1.037162;4.713169;-0.04744369;1.18635;3.762036;-0.08439243;1.490054;2.909789;-0.3658625;0.1260431;2.786859;-0.09784945;0.05756538;1.329245;-0.2052336;0;0;0;0.1260431;2.786859;-0.09784945;0.05756538;1.329245;-0.2052336;0;0;0
905888.2544;NotLabelled;16384;0.5818658;-0.4861496;0.4819945;0.4390582;0;-3;2;300;4134;742;65536;0.7710665;-0.4792244;0.3033241;0.2894737;-1;-1;0;-629;3746;-1871;8192;0.5249307;-0.4362881;-0.5529647;-0.4778393;0;-3;-7;-168;4120;840;32768;0.6796025;-0.3850415;-0.4958449;-0.3795014;0;1;-1;548;3677;-1706;256;-0.0900277;0.07894737;-0.6246537;-0.7716671;0;1;-1;-22;3924;-786;128;0.1080332;-0.06509695;0.6606648;0.740009;-4;4;-3;-192;4034;426;4;0.5696985;-0.5110803;0.4445983;0.4653739;0;2;0;306;4022;126;16;0.6495845;-0.7528743;-0.04847645;-0.09418282;0;0;1;191;4245;666;2;0.5221606;-0.4459834;-0.4875346;-0.539219;0;1;0;-516;4022;114;8;0.6565097;-0.7378554;0.06786703;0.1412742;0;0;0;-325;4187;523;0.4383051;2.829573;-0.09723895;0.4442212;3.368681;-0.1806019;0.4494181;3.842247;-0.2558768;0.4796424;4.560043;-0.1064857;0.2349364;4.897715;-0.07742472;-0.1123831;4.762065;-0.04415101;-0.2433518;3.845265;-0.06972252;-0.4957348;2.978275;-0.3568272;0.7548199;4.875828;-0.07742473;1.037168;4.713666;-0.04415053;1.186352;3.762534;-0.08111319;1.491476;2.910026;-0.3602494;0.1260435;2.786859;-0.09785091;0.05756571;1.329245;-0.2052344;0;0;0;0.1260435;2.786859;-0.09785091;0.05756571;1.329245;-0.2052344;0;0;0
905908.3009;NotLabelled;16384;0.5818658;-0.4861496;0.4819945;0.4390582;-1;0;2;308;4096;740;65536;0.7710665;-0.4792244;0.3033241;0.2894737;-1;1;2;-707;3746;-1811;8192;0.5263157;-0.4362881;-0.5528433;-0.4764543;1;-7;-4;-88;4082;772;32768;0.6778134;-0.3850415;-0.4972299;-0.3808864;-3;0;0;734;3741;-1586;256;-0.08864266;0.07894737;-0.6246537;-0.7718274;2;3;-1;50;4004;-888;128;0.1080332;-0.06509695;0.6592798;0.7412431;0;3;-1;-208;4018;378;4;0.5696985;-0.5110803;0.4445983;0.4653739;0;1;0;292;3996;130;16;0.6495845;-0.7528743;-0.04847645;-0.09418282;0;0;0;207;4165;626;2;0.5221606;-0.4459834;-0.4875346;-0.539219;0;0;0;-524;3996;106;8;0.6565097;-0.7378554;0.06786703;0.1412742;0;0;0;-331;4231;621;0.4439184;2.829274;-0.09891634;0.4498344;3.368382;-0.1822793;0.4550312;3.841948;-0.2575542;0.4839945;4.559799;-0.108174;0.2386957;4.89704;-0.0791177;-0.1083849;4.76078;-0.04584145;-0.2420947;3.844424;-0.0730648;-0.4966117;2.977757;-0.3592579;0.7586167;4.876066;-0.07911812;1.041249;4.714402;-0.0458419;1.189258;3.763317;-0.08834764;1.493778;2.910809;-0.3681426;0.1316568;2.78656;-0.09952811;0.059499;1.329052;-0.2059316;0;0;0;0.1316568;2.78656;-0.09952811;0.059499;1.329052;-0.2059316;0;0;0
905930.1408;NotLabelled;16384;0.5818658;-0.4861496;0.4819945;0.4390582;-1;6;2;284;4090;686;65536;0.7710665;-0.4792244;0.3033241;0.2894737;-1;2;2;-785;3748;-1741;8192;0.5277008;-0.4376731;-0.5504228;-0.4764543;2;-11;-4;-134;4036;788;32768;0.6780483;-0.3850415;-0.4958449;-0.3822715;-4;-4;2;774;3747;-1618;256;-0.08864266;0.08033241;-0.6246537;-0.7716845;3;3;0;-18;4004;-910;128;0.1080332;-0.06509695;0.6592798;0.7412431;1;2;-1;-274;4020;486;4;0.5696985;-0.5110803;0.4445983;0.4653739;-1;2;0;336;3946;122;16;0.6495845;-0.7528743;-0.04847645;-0.09418282;0;0;0;223;4215;648;2;0.5207756;-0.4459834;-0.4875346;-0.5405567;0;0;0;-558;4040;96;8;0.6565097;-0.7378554;0.06786703;0.1412742;0;0;0;-355;4197;545;0.4440948;2.829272;-0.09851223;0.4500141;3.368684;-0.1798845;0.455214;3.842524;-0.2534108;0.4826591;4.560361;-0.1036794;0.2366484;4.89707;-0.07446347;-0.1101446;4.760061;-0.04126056;-0.2438057;3.843704;-0.06872155;-0.4978146;2.977038;-0.3553661;0.7566127;4.877194;-0.0744638;1.039585;4.71611;-0.04126084;1.190063;3.765438;-0.08433205;1.494798;2.911935;-0.3608388;0.1318331;2.78656;-0.09929433;0.05986443;1.329052;-0.2058258;0;0;0;0.1318331;2.78656;-0.09929433;0.05986443;1.329052;-0.2058258;0;0;0
905951.0881;NotLabelled;16384;0.5830104;-0.4861496;0.4806094;0.4390582;-1;9;2;226;4024;574;65536;0.7721281;-0.4792244;0.301939;0.2880886;0;6;0;-811;3784;-1729;8192;0.5290859;-0.4376731;-0.5502905;-0.4750692;1;-14;-5;-124;4026;718;32768;0.6780483;-0.3850415;-0.4958449;-0.3822715;-4;-11;4;782;3735;-1716;256;-0.08864266;0.08033241;-0.6232687;-0.7728036;4;1;0;-66;3956;-954;128;0.1080332;-0.06509695;0.6606648;0.740009;3;2;0;-150;4010;464;4;0.5696985;-0.5110803;0.4445983;0.4653739;0;2;0;314;3992;184;16;0.6495845;-0.7528743;-0.04847645;-0.09418282;0;0;0;199;4155;608;2;0.5207756;-0.4459834;-0.4875346;-0.5405567;0;0;0;-544;4016;122;8;0.6565097;-0.7378554;0.06786703;0.1412742;1;0;0;-377;4245;553;0.4438798;2.829272;-0.09879685;0.4497992;3.368684;-0.1801691;0.4549989;3.842525;-0.2536954;0.4811829;4.560411;-0.1039739;0.2345811;4.896687;-0.07476231;-0.1119705;4.75907;-0.04155742;-0.2456908;3.842713;-0.06872913;-0.5003182;2.976046;-0.3548241;0.7545793;4.877724;-0.07476275;1.037834;4.717138;-0.0415577;1.185372;3.766122;-0.08714023;1.486399;2.912146;-0.3662352;0.1316182;2.78656;-0.09957894;0.05941947;1.329052;-0.2059546;0;0;0;0.1316182;2.78656;-0.09957894;0.05941947;1.329052;-0.2059546;0;0;0
905972.2279;NotLabelled;16384;0.5851879;-0.4861496;0.4792244;0.4376731;-2;6;7;246;4112;634;65536;0.7736954;-0.4792244;0.300554;0.2853186;1;10;0;-661;3860;-1769;8192;0.5304709;-0.4390582;-0.5478483;-0.4750692;0;-15;-7;-120;4118;678;32768;0.6790505;-0.3864266;-0.4944598;-0.3808864;-4;-16;5;668;3729;-1756;256;-0.08864266;0.08033241;-0.6232687;-0.7728036;2;1;0;94;3894;-786;128;0.1094183;-0.06509695;0.6606648;0.7398055;3;2;0;-242;4012;392;4;0.5696985;-0.5110803;0.4445983;0.4653739;-1;2;0;318;3962;168;16;0.6495845;-0.7528743;-0.04847645;-0.09418282;0;1;0;165;4229;648;2;0.5207756;-0.4459834;-0.4875346;-0.5405567;0;0;0;-514;4000;112;8;0.6565097;-0.7378554;0.06786703;0.1412742;0;0;0;-371;4177;539;0.443886;2.829274;-0.09895847;0.449802;3.368382;-0.1823214;0.4549988;3.841948;-0.2575963;0.4814654;4.559289;-0.1053339;0.2350012;4.895565;-0.07496537;-0.1116127;4.757977;-0.04229192;-0.2454478;3.841715;-0.07199617;-0.5002762;2.975636;-0.3596886;0.7549916;4.876383;-0.07496566;1.038175;4.71556;-0.04229215;1.188093;3.764957;-0.08870217;1.489138;2.910981;-0.3677778;0.1316243;2.78656;-0.09957035;0.05943255;1.329052;-0.2059507;0;0;0;0.1316243;2.78656;-0.09957035;0.05943255;1.329052;-0.2059507;0;0;0
