SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
710402.0026;NotLabelled;NONE;16384;-0.2271468;0.4113573;-0.6385913;-0.6094183;10;0;-18;-1666;4286;-191;65536;0.3476454;-0.3808864;0.599723;0.6118828;0;-33;-7;691;4428;118;8192;0.634349;-0.6694667;0.1772853;0.3434903;17;-11;16;1946;5161;21;32768;0.6288089;-0.6744171;0.2520775;0.2936288;0;-22;25;-439;7173;-298;256;0.6191136;0.006925208;-0.7852709;0;-23;-19;7;115;4;3927;128;-0.5484765;0.006925208;0.8136715;0.1925208;25;-21;0;821;1209;-3736;4;-0.05401662;0.07617728;-0.6371191;-0.7650872;0;-10;-8;-143;4016;-620;16;0.04432133;-0.6805869;-0.3614958;0.6357341;4;2;-6;-2359;-1638;3002;2;0.6454294;-0.6701412;-0.3144044;0.1883656;2;-3;11;2753;2912;197;8;-0.1246537;-0.6523545;0.1717452;0.7275978;-2;-3;-1;2161;239;3613;0.69741;1.74602;1.683094;0.6979077;1.791416;1.139439;0.6983232;1.829303;0.6613984;0.6983474;1.827779;-0.0723998;0.4403073;1.784827;-0.3984647;0.0980297;1.842787;-0.2583725;0.002716583;0.9464885;-0.04414608;0;0;0;0.9605844;1.793161;-0.3984677;1.248451;1.861215;-0.2583779;1.336045;0.9248308;-0.049124;1.323178;-0.01898682;0.03351772;0.3855295;1.738027;1.727802;0.6522832;0.2993846;1.730723;0.6793421;0.8354331;2.965327;0.3855295;1.738027;1.727802;0.6522832;0.2993846;1.730723;0.6793421;0.8354331;2.965327
710422.7122;NotLabelled;NONE;16384;-0.2229917;0.4127424;-0.6391618;-0.6094183;9;-16;-17;-1376;3920;-349;65536;0.3462604;-0.3781163;0.601108;0.6130261;0;-24;-6;-339;4366;412;8192;0.632964;-0.6682765;0.1759003;0.3490305;5;-20;33;2200;7953;143;32768;0.6274238;-0.6742151;0.2576177;0.2922437;0;-19;23;-47;6279;34;256;0.6191136;0.006925208;-0.785266;0.002770083;-11;-6;4;921;-434;4843;128;-0.5484765;0.006925208;0.8149625;0.1869806;18;-14;2;563;967;-4128;4;-0.05124654;0.07479224;-0.6385041;-0.7642593;0;-21;-10;23;4028;-564;16;0.04570637;-0.6791987;-0.3614958;0.6371191;4;3;-8;-2293;-1690;3058;2;0.6454294;-0.6694896;-0.3157895;0.1883656;3;-2;12;2383;2912;299;8;-0.1274238;-0.6523545;0.1745152;0.726458;0;-17;0;1769;535;3479;0.6898835;1.753989;1.670588;0.6903382;1.795452;1.126619;0.690716;1.829881;0.6483172;0.6907848;1.823589;-0.08545572;0.4325504;1.779847;-0.4112613;0.09056538;1.840475;-0.2715848;-0.002142104;0.946331;-0.04743767;0;0;0;0.9528635;1.785504;-0.4112644;1.241066;1.852987;-0.2715893;1.331002;0.9180481;-0.05693662;1.314629;-0.02585602;0.02408969;0.3780063;1.746319;1.715378;0.6454979;0.3078307;1.723023;0.681577;0.8453817;2.956743;0.3780063;1.746319;1.715378;0.6454979;0.3078307;1.723023;0.681577;0.8453817;2.956743
710443.924;NotLabelled;NONE;16384;-0.2188366;0.4113573;-0.640168;-0.6108033;15;-21;-7;-616;4074;-763;65536;0.3434903;-0.3739612;0.602493;0.6157675;4;-32;0;-437;4716;192;8192;0.634349;-0.6658695;0.1745152;0.3518005;-12;14;21;272;5465;-175;32768;0.6260388;-0.6749716;0.2590028;0.2922437;-3;0;9;573;4131;446;256;0.6191136;0.008310249;-0.7852526;0.002770083;-1;8;-2;947;-606;5113;128;-0.5498615;0.006925208;0.8143455;0.1855956;8;-3;4;279;1009;-4606;4;-0.04847645;0.07479224;-0.6385041;-0.7644401;-2;-20;-11;357;3946;-762;16;0.04570637;-0.6791987;-0.3614958;0.6371191;3;2;-7;-2199;-1622;3102;2;0.6440443;-0.6697776;-0.3171745;0.1897507;4;-13;8;2493;2998;213;8;-0.1274238;-0.6509695;0.1759003;0.7273658;0;-7;-2;1651;501;3739;0.6914223;1.763909;1.666329;0.6918198;1.800136;1.121987;0.6921471;1.829962;0.6433754;0.692217;1.820477;-0.09036338;0.4338442;1.776203;-0.4159877;0.09206493;1.838612;-0.2765912;-0.00254894;0.9464215;-0.04556339;0;0;0;0.9541737;1.780077;-0.4159911;1.242602;1.847178;-0.2765974;1.33845;0.9145423;-0.05460715;1.315553;-0.02975833;0.0199548;0.37955;1.756671;1.711223;0.6429996;0.3174535;1.721562;0.6843644;0.853985;2.95556;0.37955;1.756671;1.711223;0.6429996;0.3174535;1.721562;0.6843644;0.853985;2.95556
710465.1364;NotLabelled;NONE;16384;-0.2174515;0.4099723;-0.6388782;-0.6135734;16;-14;5;-246;5170;-477;65536;0.3407202;-0.3711911;0.6052631;0.6162657;1;-33;10;-453;4910;-38;8192;0.634349;-0.6680439;0.1717452;0.3490305;11;3;-5;52;4841;-899;32768;0.6260388;-0.6766931;0.2576177;0.2894737;-3;8;-11;291;4517;604;256;0.6191136;0.009695291;-0.7852404;0.001385042;3;9;2;-227;-500;5161;128;-0.5512465;0.005540166;0.8137341;0.1842105;2;3;3;605;1095;-4652;4;-0.04570637;0.0734072;-0.6385041;-0.7647449;0;-13;-11;515;3988;-940;16;0.04570637;-0.6786336;-0.3601108;0.6385041;2;-2;-6;-2207;-1606;3106;2;0.6426592;-0.6709709;-0.3157895;0.1925208;8;-20;8;2827;3310;105;8;-0.1274238;-0.6509695;0.1772853;0.7270294;2;-6;-1;1761;705;3755;0.6882829;1.769297;1.666326;0.6886642;1.804044;1.121886;0.6889771;1.832569;0.6431963;0.6891216;1.821826;-0.09052503;0.4308698;1.776432;-0.4160906;0.08894525;1.838335;-0.2768257;-0.005084955;0.9464712;-0.04430538;0;0;0;0.9511895;1.781438;-0.4160646;1.239461;1.849404;-0.2767662;1.34289;0.9173214;-0.05585742;1.316659;-0.0268743;0.0189364;0.376412;1.76218;1.711249;0.6410768;0.3232317;1.726684;0.6823233;0.8597639;2.960686;0.376412;1.76218;1.711249;0.6410768;0.3232317;1.726684;0.6823233;0.8597639;2.960686
710485.7046;NotLabelled;NONE;16384;-0.2160665;0.4085872;-0.6375676;-0.6163435;10;-3;9;-544;5936;205;65536;0.33518;-0.3698061;0.6080332;0.6174086;-3;-37;14;101;4980;-10;8192;0.632964;-0.6693563;0.1717452;0.3490305;10;-4;-5;822;4259;-477;32768;0.6260388;-0.6777412;0.2548476;0.2894737;0;14;-14;27;4263;360;256;0.6177285;0.008310249;-0.7863475;0;7;-3;5;-235;-356;4833;128;-0.5498615;0.006925208;0.8143455;0.1855956;-7;-6;-5;1027;1299;-4424;4;-0.04432133;0.07479224;-0.6385041;-0.7646922;-1;7;-8;-5;4050;-738;16;0.04293629;-0.6782435;-0.3587258;0.6398892;1;-8;-3;-2089;-1646;3088;2;0.6412742;-0.6718965;-0.3157895;0.1939058;7;-13;8;2923;3464;107;8;-0.1274238;-0.6509695;0.1772853;0.7270294;2;-3;-1;1799;471;3863;0.6854055;1.775124;1.66358;0.685762;1.807586;1.119;0.686053;1.834101;0.6401938;0.6861943;1.823696;-0.0935322;0.4281008;1.777446;-0.4191035;0.0859466;1.837955;-0.2797899;-0.002373012;0.9465234;-0.04340515;0;0;0;0.9483973;1.784476;-0.4191064;1.236411;1.853499;-0.2797942;1.336527;0.9221647;-0.05425632;1.307105;-0.02195406;0.02032089;0.3735367;1.768197;1.708547;0.6392861;0.3294704;1.725922;0.6855008;0.8650386;2.960166;0.3735367;1.768197;1.708547;0.6392861;0.3294704;1.725922;0.6855008;0.8650386;2.960166
710505.7184;NotLabelled;NONE;16384;-0.2146814;0.4072022;-0.6389201;-0.6163435;0;-11;2;-1462;4174;-271;65536;0.3254848;-0.3642659;0.6094183;0.6244833;-26;-43;-7;-1035;3872;1180;8192;0.6315789;-0.6706634;0.1717452;0.3490305;10;5;-5;1060;4111;-535;32768;0.6274238;-0.6774963;0.2520775;0.2894737;0;16;-15;-195;4253;172;256;0.6163435;0.006925208;-0.787447;0;8;-10;5;-103;-18;4397;128;-0.5498615;0.008310249;0.8143326;0.1855956;-8;-6;-5;1021;1291;-4128;4;-0.04570637;0.07756232;-0.6385041;-0.7643347;-1;12;-9;-125;4038;-742;16;0.04293629;-0.6789742;-0.3573407;0.6398892;0;-3;-1;-2123;-1640;3134;2;0.6385041;-0.6747769;-0.3144044;0.1952908;6;-14;8;2841;3408;201;8;-0.1274238;-0.6509695;0.1786704;0.7266903;6;2;1;1493;555;3751;0.6813042;1.765905;1.652763;0.6816857;1.800652;1.108324;0.6819988;1.829177;0.6296333;0.6820228;1.821643;-0.104128;0.4238591;1.776782;-0.4298373;0.0817531;1.836897;-0.290235;0.0008705771;0.9462984;-0.04811518;0;0;0;0.9441584;1.783582;-0.4298934;1.232224;1.851933;-0.2903571;1.331038;0.9217536;-0.05953598;1.302804;-0.022089;0.01890051;0.3694333;1.758788;1.697686;0.6360052;0.3202778;1.719741;0.6905139;0.8599093;2.951875;0.3694333;1.758788;1.697686;0.6360052;0.3202778;1.719741;0.6905139;0.8599093;2.951875
710525.9335;NotLabelled;NONE;16384;-0.2146814;0.4058172;-0.6384636;-0.6177285;7;-7;18;-1096;3350;-1143;65536;0.3185596;-0.3614958;0.6094183;0.6296427;-21;-64;3;349;3960;526;8192;0.6315789;-0.6724502;0.1703601;0.3462604;6;12;-8;932;4085;-281;32768;0.6288089;-0.6772372;0.2493075;0.2894737;-5;12;-16;-45;4217;142;256;0.6163435;0.004155125;-0.7874665;0;6;-12;3;207;10;4075;128;-0.5484765;0.009695291;0.8149343;0.1869806;-11;-10;-4;715;1243;-3788;4;-0.04570637;0.08033241;-0.6385041;-0.7640485;0;8;-10;-195;4074;-702;16;0.04293629;-0.6789742;-0.3573407;0.6398892;0;0;0;-2103;-1644;3110;2;0.6371191;-0.6752784;-0.3144044;0.1980609;1;-5;8;2965;3052;83;8;-0.1218837;-0.6537396;0.1772853;0.7254922;7;15;4;1663;563;3597;0.6758243;1.76203;1.64929;0.6762145;1.797585;1.104903;0.6765352;1.826819;0.6262551;0.6766036;1.820554;-0.107518;0.4183704;1.776816;-0.433325;0.07638374;1.837429;-0.2936458;-0.005771134;0.9458768;-0.05549721;0;0;0;0.9386834;1.782491;-0.433328;1.226884;1.849976;-0.2936505;1.322661;0.9190426;-0.06460118;1.29849;-0.02476799;0.01556027;0.3639528;1.754848;1.694197;0.630248;0.3163319;1.719053;0.6892783;0.8534927;2.952059;0.3639528;1.754848;1.694197;0.630248;0.3163319;1.719053;0.6892783;0.8534927;2.952059
710547.7374;NotLabelled;NONE;16384;-0.2146814;0.4030471;-0.6361805;-0.6218836;17;-20;28;-1168;2832;-959;65536;0.3102493;-0.3559557;0.6108033;0.6355787;-19;-60;7;679;3348;-318;8192;0.6315789;-0.6731616;0.1703601;0.3448753;3;7;-6;528;4261;-507;32768;0.6301939;-0.6763698;0.2465374;0.2908587;-5;9;-18;-159;4199;324;256;0.6163435;0.001385042;-0.787475;0.001385042;5;-9;0;337;10;3751;128;-0.5484765;0.01246537;0.8148966;0.1869806;-9;-11;-1;511;1179;-3646;4;-0.04432133;0.08171745;-0.6385041;-0.7639832;0;-2;-11;-275;4014;-538;16;0.04293629;-0.6789742;-0.3573407;0.6398892;0;2;2;-2097;-1616;3112;2;0.6371191;-0.6742237;-0.3157895;0.199446;-2;0;9;2849;3028;189;8;-0.1204986;-0.6537396;0.1772853;0.7257235;8;7;3;1755;473;3419;0.6670506;1.752057;1.642952;0.6674659;1.789891;1.098719;0.6678085;1.82113;0.6201975;0.6678337;1.817371;-0.1135924;0.4094049;1.775874;-0.4395377;0.06768897;1.8375;-0.2996397;-0.01145607;0.9453822;-0.0625935;0;0;0;0.9297376;1.779278;-0.4395406;1.218233;1.845028;-0.299644;1.310236;0.9137615;-0.07039952;1.289869;-0.02999854;0.01139474;0.3551771;1.744686;1.687814;0.6217036;0.306334;1.718913;0.6807997;0.8434945;2.951915;0.3551771;1.744686;1.687814;0.6217036;0.306334;1.718913;0.6807997;0.8434945;2.951915
710567.8462;NotLabelled;NONE;16384;-0.2146814;0.3975069;-0.6355907;-0.6260388;2;-21;24;-1354;3126;537;65536;0.3033241;-0.3545706;0.6135734;0.6370258;-19;-33;14;1577;3252;-1190;8192;0.6301939;-0.6744584;0.1703601;0.3448753;5;0;1;1122;3805;-359;32768;0.6301939;-0.6771692;0.2409972;0.2936288;-6;5;-14;-387;3933;254;256;0.6163435;0;-0.7874762;0.001385042;3;-5;-5;329;2;3641;128;-0.5484765;0.01523546;0.8148495;0.1869806;-9;-7;1;451;1205;-3660;4;-0.04293629;0.08171745;-0.6385041;-0.7640623;0;-6;-11;-265;3994;-554;16;0.04293629;-0.6802768;-0.3573407;0.6385041;-1;4;2;-2137;-1610;3084;2;0.6371191;-0.6735732;-0.3171745;0.199446;-3;6;7;2591;2916;65;8;-0.1191136;-0.6551247;0.1786704;0.7243621;6;3;2;1931;403;3437;0.6517528;1.745012;1.639241;0.6521854;1.784454;1.095122;0.6525437;1.817107;0.6166952;0.6525443;1.814254;-0.1170994;0.3938678;1.774727;-0.4430928;0.05253243;1.838254;-0.3031156;-0.01714595;0.9449558;-0.0675484;0;0;0;0.9142115;1.774973;-0.4430966;1.203102;1.838798;-0.3031217;1.292987;0.9071181;-0.07471859;1.278259;-0.03651071;0.009754181;0.3398775;1.737509;1.684072;0.607129;0.2994251;1.720824;0.6662594;0.8365855;2.953825;0.3398775;1.737509;1.684072;0.607129;0.2994251;1.720824;0.6662594;0.8365855;2.953825
710588.7052;NotLabelled;NONE;16384;-0.2146814;0.3947368;-0.6373148;-0.6260388;-11;-7;8;-1190;3158;831;65536;0.299169;-0.3573407;0.6149584;0.6361067;-23;14;20;1167;2842;-896;8192;0.6301939;-0.6748067;0.1689751;0.3448753;3;3;4;1246;3853;-291;32768;0.6301939;-0.6775473;0.2382271;0.2950138;-6;6;-10;-423;4001;286;256;0.6163435;0;-0.7874762;0.001385042;0;2;-6;289;88;3565;128;-0.5484765;0.0166205;0.8148224;0.1869806;-7;-5;2;525;1323;-3636;4;-0.0401662;0.08310249;-0.6398892;-0.762904;0;-8;-11;-273;3972;-680;16;0.04293629;-0.6802768;-0.3573407;0.6385041;0;5;3;-2207;-1562;3126;2;0.6371191;-0.6729193;-0.3185596;0.199446;0;5;5;2439;2820;-109;8;-0.1191136;-0.6551247;0.1800554;0.7240192;5;-6;1;1987;531;3427;0.6461245;1.739987;1.634971;0.646575;1.781038;1.09097;0.6469488;1.815105;0.6126423;0.6469265;1.813504;-0.1211557;0.3881567;1.775099;-0.4472094;0.04696397;1.839131;-0.3071149;-0.01409623;0.9445063;-0.07420361;0;0;0;0.9084997;1.774209;-0.4472268;1.197531;1.837165;-0.3071508;1.284495;0.9064037;-0.0739218;1.275296;-0.03639019;0.0201149;0.3342479;1.732352;1.679768;0.6021271;0.2944514;1.719043;0.6565965;0.830129;2.952903;0.3342479;1.732352;1.679768;0.6021271;0.2944514;1.719043;0.6565965;0.830129;2.952903
710608.7092;NotLabelled;NONE;16384;-0.2174515;0.3975069;-0.6387205;-0.6218836;-7;27;-16;-1228;3296;-559;65536;0.300554;-0.368421;0.6080332;0.6357899;-19;32;6;543;3584;596;8192;0.6315789;-0.6731459;0.16759;0.3462604;3;9;6;1224;3763;-377;32768;0.6301939;-0.6774284;0.2368421;0.2963989;-6;4;-7;-429;3993;360;256;0.6177285;0.001385042;-0.7863902;0;-4;11;0;119;382;3459;128;-0.5498615;0.01939058;0.8135077;0.1883656;-3;-3;2;639;1501;-3622;4;-0.03601108;0.08310249;-0.6398892;-0.7631114;0;-10;-9;-273;4094;-922;16;0.04432133;-0.6794586;-0.3587258;0.6385041;0;7;1;-2255;-1726;3012;2;0.6357341;-0.6742279;-0.3185596;0.199446;4;-9;4;2469;2728;-81;8;-0.1204986;-0.6551247;0.1814404;0.723444;0;-14;0;1813;237;3461;0.6521755;1.73944;1.633067;0.6526348;1.781295;1.089128;0.6530163;1.816069;0.6108516;0.6530127;1.814468;-0.1229464;0.3942515;1.776062;-0.4490068;0.05305519;1.840095;-0.3089209;-0.008962708;0.9438851;-0.08244643;0;0;0;0.9145945;1.775173;-0.4490102;1.203623;1.838129;-0.3089274;1.291014;0.9071856;-0.07658732;1.284585;-0.03514338;0.02222025;0.3402983;1.731738;1.677849;0.6043786;0.2934091;1.726135;0.6588166;0.8290873;2.959996;0.3402983;1.731738;1.677849;0.6043786;0.2934091;1.726135;0.6588166;0.8290873;2.959996
710628.7182;NotLabelled;NONE;16384;-0.2174515;0.4016621;-0.638812;-0.6191136;-4;19;-24;-1806;3284;-1007;65536;0.3033241;-0.3725762;0.6038781;0.6360132;-19;38;-6;31;4312;692;8192;0.6315789;-0.6738295;0.1648199;0.3462604;2;8;10;1130;3707;-481;32768;0.6301939;-0.677911;0.2354571;0.2963989;-7;1;-3;-457;3895;334;256;0.6177285;0.004155125;-0.7863804;0;-8;15;0;61;420;3663;128;-0.5498615;0.01939058;0.8135077;0.1883656;-2;0;3;605;1483;-3676;4;-0.033241;0.08310249;-0.6398892;-0.7632371;0;-1;-8;-191;3990;-856;16;0.04570637;-0.6799341;-0.3601108;0.6371191;0;7;1;-2259;-1722;2952;2;0.6315789;-0.677536;-0.3171745;0.2036011;9;-21;2;2787;2630;25;8;-0.1260388;-0.6523545;0.1869806;0.7235925;3;-26;-5;1751;449;3333;0.6569159;1.734549;1.619842;0.6574056;1.779162;1.076123;0.6578137;1.816361;0.5980284;0.6578164;1.815106;-0.1357707;0.3992062;1.775849;-0.4618493;0.05776379;1.838488;-0.3217338;-0.01312071;0.9424198;-0.09731109;0;0;0;0.9195489;1.776981;-0.4618527;1.20833;1.840993;-0.321739;1.300408;0.9107389;-0.08845019;1.295936;-0.03129494;0.01323593;0.3450362;1.72662;1.664567;0.6107992;0.2889137;1.721391;0.6612252;0.824533;2.955448;0.3450362;1.72662;1.664567;0.6107992;0.2889137;1.721391;0.6612252;0.824533;2.955448
710648.8994;NotLabelled;NONE;16384;-0.2160665;0.4058172;-0.6393344;-0.6163435;1;11;-25;-1660;4534;-735;65536;0.3060942;-0.3767313;0.599723;0.63617;-14;37;-13;315;5202;454;8192;0.632964;-0.672152;0.1634349;0.3476454;2;6;12;1102;3839;-491;32768;0.6288089;-0.6790688;0.234072;0.2977839;-7;-2;-1;-273;4085;416;256;0.6177285;0.006925208;-0.7863609;0;-12;14;0;-209;70;3907;128;-0.5498615;0.01939058;0.8135077;0.1883656;-2;-1;4;717;1307;-3952;4;-0.033241;0.08448754;-0.6398892;-0.763085;1;-2;-9;-233;3928;-734;16;0.04570637;-0.6791987;-0.3614958;0.6371191;-2;6;1;-2317;-1728;2834;2;0.6301939;-0.6790533;-0.3157895;0.2049861;11;-14;3;2747;2848;51;8;-0.1274238;-0.6509695;0.1911357;0.7235116;8;-17;-5;1785;621;3373;0.6579008;1.738382;1.612432;0.6583902;1.782995;1.068712;0.6587982;1.820194;0.5906175;0.6588228;1.816427;-0.1431726;0.4003935;1.774928;-0.4691174;0.05867815;1.836559;-0.3292196;-0.01775239;0.9419907;-0.1006703;0;0;0;0.9207263;1.778327;-0.4691204;1.209223;1.844077;-0.3292249;1.3022;0.9148499;-0.09222853;1.298181;-0.02698231;0.01132774;0.3460212;1.730453;1.657157;0.6130184;0.2931854;1.719058;0.6590657;0.8272506;2.953959;0.3460212;1.730453;1.657157;0.6130184;0.2931854;1.719058;0.6590657;0.8272506;2.953959
710669.7234;NotLabelled;NONE;16384;-0.2146814;0.4099723;-0.6384832;-0.6149584;-4;8;-27;-1378;5008;-287;65536;0.3116343;-0.3795014;0.5941828;0.6370319;-15;60;-8;-599;4634;366;8192;0.632964;-0.671381;0.1606648;0.3504155;3;-3;11;728;3845;-583;32768;0.6274238;-0.6797408;0.234072;0.299169;-7;-6;-3;-173;4087;406;256;0.6191136;0.009695291;-0.7852416;0;-10;9;0;-677;-380;4233;128;-0.5498615;0.01939058;0.8135077;0.1883656;-3;0;2;1037;1125;-4060;4;-0.03185596;0.08448754;-0.6398892;-0.7631441;3;-5;-9;-163;3968;-588;16;0.04570637;-0.6797577;-0.3628809;0.6357341;-1;5;2;-2311;-1686;2918;2;0.6288089;-0.6803361;-0.3157895;0.2049861;9;-15;4;2697;3114;23;8;-0.1288089;-0.6509695;0.1939058;0.7225286;9;-15;0;1837;453;3675;0.6597244;1.74163;1.603351;0.6602138;1.786243;1.059631;0.6606219;1.823442;0.5815365;0.660691;1.817164;-0.1522362;0.4024575;1.773424;-0.4780429;0.06047156;1.834044;-0.338365;-0.02225427;0.9415267;-0.1040611;0;0;0;0.9227704;1.77909;-0.4780456;1.210973;1.846573;-0.338369;1.309456;0.9180784;-0.1007295;1.304849;-0.02319038;0.007807136;0.3478444;1.733701;1.648075;0.6149017;0.2965829;1.71312;0.6606234;0.8331146;2.946965;0.3478444;1.733701;1.648075;0.6149017;0.2965829;1.71312;0.6606234;0.8331146;2.946965
710689.7196;NotLabelled;NONE;16384;-0.2132964;0.4127424;-0.6398233;-0.6121883;-15;18;-18;-26;4750;-157;65536;0.3185596;-0.3878116;0.5872576;0.63502;-19;90;2;-343;4688;62;8192;0.6315789;-0.6722904;0.1592798;0.3518005;4;-5;7;1052;4139;-523;32768;0.6260388;-0.6804065;0.234072;0.300554;-8;-6;-5;-183;4271;406;256;0.6191136;0.01246537;-0.7852025;0;-7;2;-1;-601;-564;4509;128;-0.5512465;0.01939058;0.8122475;0.1897507;-4;-2;0;1199;1031;-4208;4;-0.02908587;0.08587258;-0.6398892;-0.7631001;3;-6;-10;-223;4038;-678;16;0.04570637;-0.6797577;-0.3628809;0.6357341;0;0;1;-2201;-1626;3026;2;0.6274238;-0.6818358;-0.3144044;0.2063712;7;-16;1;2845;3106;93;8;-0.1288089;-0.6509695;0.1952908;0.7221555;3;-3;6;1825;127;4177;0.6552058;1.745286;1.598197;0.6556952;1.789899;1.054477;0.656103;1.827098;0.5763825;0.6562372;1.818288;-0.1573646;0.3982125;1.772306;-0.4830279;0.0559599;1.831924;-0.3435723;-0.03042459;0.9414091;-0.103052;0;0;0;0.918496;1.780228;-0.4830307;1.206396;1.849442;-0.3435773;1.30916;0.9229;-0.1001947;1.303127;-0.01799893;0.01142943;0.3433261;1.737357;1.642921;0.6107554;0.3004706;1.711465;0.6470848;0.8379567;2.945206;0.3433261;1.737357;1.642921;0.6107554;0.3004706;1.711465;0.6470848;0.8379567;2.945206
