SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
582726.7091;NotLabelled;NONE;16384;-0.3227147;-0.5498615;-0.7230421;0.265928;-2;1;0;2516;-2916;1145;65536;-0.6828254;0.01523546;0.1648199;0.7115839;-6;0;0;3941;978;31;8192;0.6842105;-0.691029;0.01385042;0.232687;-9;-18;-20;908;3913;-55;32768;0.132964;-0.700382;0.6731302;0.1966759;-18;-18;14;3675;1785;-100;256;0.367036;-0.5055401;-0.5429363;-0.5611898;-7;7;3;663;3986;-517;128;-0.132964;0.3310249;0.5955678;0.7197514;-1;0;-4;-941;3901;962;4;-0.2368421;-0.1855956;-0.7346807;-0.6080332;3;4;1;2285;3308;770;16;0.5825907;-0.5373961;0.5138504;0.3282548;1;13;0;959;3928;-888;2;0.6509695;-0.7524626;-0.09972299;0.009695291;-1;0;0;645;3972;-491;8;0.2465374;-0.5844875;0.4113573;0.6545066;0;6;0;721;3363;2203;0.9231274;2.519198;1.067127;0.9291133;3.064705;1.070038;0.9343752;3.544216;1.070575;1.032109;4.263615;1.177223;0.8199531;4.623678;1.186893;0.4618431;4.523057;1.228987;-0.1616526;5.207873;1.20429;0.7539524;4.964167;1.195794;1.335561;4.553633;1.186892;1.60194;4.368176;1.228985;1.709735;3.455665;1.518779;0.9119911;3.019753;1.785935;0.6108732;2.477161;1.05923;0.2119656;1.297025;0.2917586;0;0;0;0.6108732;2.477161;1.05923;0.2119656;1.297025;0.2917586;0;0;0
582746.7761;NotLabelled;NONE;16384;-0.3227147;-0.5498615;-0.7230421;0.265928;-2;2;0;2500;-3000;995;65536;-0.6828254;0.0166205;0.1648199;0.7115529;-3;0;0;4035;1074;47;8192;0.6855956;-0.6900246;0.01800554;0.2313019;-11;-20;-23;934;3955;-151;32768;0.1288089;-0.6984881;0.6759003;0.1966759;-19;-21;13;3653;1971;-52;256;0.367036;-0.5041551;-0.5443213;-0.561094;-6;5;2;577;3994;-571;128;-0.1315789;0.3310249;0.5955678;0.7200059;0;1;-2;-865;3929;996;4;-0.2382271;-0.1842105;-0.7334328;-0.6094183;3;2;1;2285;3270;774;16;0.58209;-0.5387812;0.5138504;0.3268698;1;7;0;949;3920;-734;2;0.6509695;-0.7524626;-0.09972299;0.009695291;0;0;1;611;4026;-585;8;0.2465374;-0.5844875;0.4113573;0.6545066;1;3;0;711;3365;2171;0.9220074;2.517728;1.069733;0.9279934;3.063232;1.073075;0.9332551;3.542742;1.07399;1.032761;4.262221;1.178448;0.8214757;4.622819;1.187128;0.4631423;4.523187;1.229667;-0.1603656;5.208002;1.205276;0.755687;4.966063;1.194762;1.336914;4.551536;1.187127;1.602864;4.365565;1.229666;1.706815;3.448864;1.507386;0.9072853;3.021456;1.782817;0.6097534;2.475697;1.0618;0.2120633;1.297106;0.2913302;0;0;0;0.6097534;2.475697;1.0618;0.2120633;1.297106;0.2913302;0;0;0
582766.9599;NotLabelled;NONE;16384;-0.3227147;-0.5498615;-0.7225312;0.267313;0;0;1;2576;-3144;937;65536;-0.6828254;0.01800554;0.1648199;0.7115192;-2;0;-1;3881;1202;31;8192;0.6855956;-0.6898578;0.0235457;0.2313019;-11;-21;-19;1068;3981;-271;32768;0.1260388;-0.6959114;0.6786703;0.1980609;-17;-32;11;3589;2061;-46;256;0.367036;-0.5041551;-0.5457063;-0.5597471;-4;4;2;621;4008;-457;128;-0.1301939;0.3296399;0.5955678;0.7208925;-4;2;-2;-757;3935;1056;4;-0.2382271;-0.1842105;-0.7334328;-0.6094183;2;1;1;2227;3258;798;16;0.5828656;-0.5387812;0.5138504;0.3254848;0;2;0;933;3960;-788;2;0.6509695;-0.7524626;-0.09972299;0.009695291;0;0;2;603;4030;-543;8;0.2465374;-0.5844875;0.4113573;0.6545066;0;2;0;733;3403;2081;0.9224135;2.518218;1.069111;0.9283994;3.063718;1.072937;0.9336612;3.543228;1.074277;1.033184;4.263025;1.176503;0.8218881;4.62364;1.184174;0.4635764;4.524124;1.227168;-0.1599994;5.208939;1.204589;0.755518;4.965218;1.189623;1.337329;4.552375;1.184173;1.603304;4.366544;1.227167;1.708676;3.447488;1.496438;0.9088178;3.025025;1.778464;0.6101595;2.476193;1.061138;0.2168378;1.296636;0.2899041;0;0;0;0.6101595;2.476193;1.061138;0.2168378;1.296636;0.2899041;0;0;0
582787.7019;NotLabelled;NONE;16384;-0.3227147;-0.5498615;-0.7225312;0.267313;0;2;1;2562;-3126;969;65536;-0.6828254;0.01800554;0.1648199;0.7115192;0;0;-1;3981;1136;89;8192;0.6855956;-0.6897034;0.02770083;0.2313019;-11;-22;-17;1260;4027;-175;32768;0.1218837;-0.6921814;0.6828254;0.199446;-16;-49;6;3537;2105;240;256;0.367036;-0.5041551;-0.5457063;-0.5597471;-2;-12;3;383;4104;-469;128;-0.1288089;0.3282548;0.5955678;0.7217728;-4;-1;-3;-659;3981;978;4;-0.2382271;-0.1842105;-0.7334328;-0.6094183;0;-1;1;2215;3326;926;16;0.5828031;-0.5401662;0.5124654;0.3254848;0;7;0;737;3894;-656;2;0.6509695;-0.7524626;-0.09972299;0.009695291;0;-2;0;589;3916;-603;8;0.2465374;-0.5844875;0.4113573;0.6545066;0;-3;0;705;3343;1985;0.9231871;2.51742;1.072104;0.9291729;3.062917;1.076352;0.9344348;3.542425;1.078063;1.035733;4.262283;1.178086;0.8253099;4.623427;1.184763;0.4667777;4.524905;1.228204;-0.1550823;5.211324;1.207031;0.7599267;4.96582;1.190196;1.340578;4.550922;1.184762;1.606122;4.364581;1.228203;1.709877;3.443266;1.490285;0.9105881;3.02227;1.776096;0.6109333;2.475401;1.064096;0.2175518;1.295845;0.2928917;0;0;0;0.6109333;2.475401;1.064096;0.2175518;1.295845;0.2928917;0;0;0
582808.8033;NotLabelled;NONE;16384;-0.3227147;-0.5484765;-0.7235832;0.267313;2;1;1;2542;-3110;1007;65536;-0.6828254;0.01800554;0.1634349;0.7118386;-1;-3;-1;3973;1116;157;8192;0.6869806;-0.688144;0.03185596;0.2313019;-12;-19;-17;1380;4161;-117;32768;0.1191136;-0.6855956;0.6891149;0.2022161;-19;-47;7;3557;2047;326;256;0.368421;-0.5055401;-0.5443213;-0.5589359;-1;-7;1;513;4128;-567;128;-0.1274238;0.3268698;0.5955678;0.7226467;-1;-1;-2;-735;3985;1106;4;-0.2382271;-0.1842105;-0.7334328;-0.6094183;-1;-7;-2;2177;3296;764;16;0.5828031;-0.5401662;0.5124654;0.3254848;0;-9;-1;945;3914;-680;2;0.6509695;-0.7526258;-0.09833795;0.01108033;0;-1;0;703;3966;-551;8;0.2465374;-0.5831025;0.4113573;0.6557407;0;-5;0;719;3301;2159;0.9224923;2.518283;1.06877;0.9284782;3.063777;1.073436;0.9337399;3.543283;1.075514;1.035028;4.263142;1.175547;0.8246043;4.624286;1.182202;0.4660679;4.525764;1.225607;-0.1557858;5.212166;1.203727;0.7592249;4.966663;1.186983;1.339872;4.551781;1.182253;1.605412;4.365441;1.225721;1.707863;3.442666;1.483142;0.9087371;3.024659;1.773755;0.6102384;2.476271;1.060726;0.2169346;1.296714;0.2894836;0;0;0;0.6102384;2.476271;1.060726;0.2169346;1.296714;0.2894836;0;0;0
582829.7517;NotLabelled;NONE;16384;-0.3227147;-0.5484765;-0.7235832;0.267313;1;3;1;2440;-3074;1103;65536;-0.6828254;0.01939058;0.1634349;0.7118022;-1;-2;0;4073;1096;-49;8192;0.6900789;-0.6842105;0.03878116;0.232687;-13;-21;-12;1302;4065;-229;32768;0.1108033;-0.6800554;0.6947361;0.2063712;-17;-25;7;3919;1813;128;256;0.368421;-0.5055401;-0.5443213;-0.5589359;-1;-5;1;599;4090;-569;128;-0.1260388;0.3268698;0.5941828;0.7240285;-2;-3;-2;-867;3999;1168;4;-0.2368421;-0.1855956;-0.7335322;-0.6094183;-1;-9;-1;2371;3264;760;16;0.5808049;-0.5401662;0.5138504;0.3268698;0;-7;-1;715;3944;-736;2;0.6509695;-0.7526258;-0.09833795;0.01108033;0;-2;1;665;4042;-495;8;0.2451524;-0.5831025;0.4127424;0.6553896;0;-3;-1;709;3389;2197;0.9172516;2.518276;1.071802;0.9232374;3.063767;1.076883;0.9284992;3.543272;1.079325;1.029172;4.263119;1.180064;0.8184411;4.624078;1.187063;0.459987;4.525208;1.230359;-0.1620479;5.211317;1.204773;0.7534788;4.967584;1.190596;1.33377;4.55201;1.187063;1.599467;4.365852;1.230359;1.702914;3.44123;1.480654;0.9039066;3.022348;1.770329;0.6049978;2.476271;1.063725;0.2155036;1.296713;0.2905505;0;0;0;0.6049978;2.476271;1.063725;0.2155036;1.296713;0.2905505;0;0;0
582850.788;NotLabelled;NONE;16384;-0.3227147;-0.5484765;-0.7235832;0.267313;1;2;0;2482;-3002;1099;65536;-0.6842105;0.02077562;0.1634349;0.7104319;-3;0;1;3937;1098;-31;8192;0.689449;-0.6842105;0.04155125;0.234072;-11;-19;-8;1542;4007;-367;32768;0.1080332;-0.6772853;0.6974602;0.2077562;-13;-24;5;3805;1821;54;256;0.3698061;-0.5069252;-0.5443213;-0.5567626;-1;-9;1;543;4138;-473;128;-0.1246537;0.3254848;0.5941828;0.7248917;-2;-5;-1;-889;3991;1094;4;-0.2354571;-0.1869806;-0.7336263;-0.6094183;-3;-7;-2;2475;3240;832;16;0.58209;-0.5387812;0.5138504;0.3268698;0;-5;-2;823;3974;-782;2;0.6509695;-0.7526041;-0.09833795;0.01246537;0;-3;0;615;3988;-421;8;0.2451524;-0.5831025;0.4127424;0.6553896;-1;-4;0;605;3401;2135;0.9221968;2.518428;1.067771;0.9281824;3.063892;1.075187;0.933444;3.543382;1.079682;1.034117;4.263228;1.180422;0.8233858;4.624187;1.187422;0.4649317;4.525317;1.230717;-0.1571004;5.211427;1.205071;0.7579206;4.965912;1.189093;1.338715;4.55212;1.187421;1.604412;4.365962;1.230716;1.715053;3.43923;1.469882;0.9184842;3.024683;1.772234;0.6099435;2.476458;1.059499;0.2186658;1.296937;0.2871699;0;0;0;0.6099435;2.476458;1.059499;0.2186658;1.296937;0.2871699;0;0;0
582871.7867;NotLabelled;NONE;16384;-0.3227147;-0.5470914;-0.724631;0.267313;-1;3;-3;2480;-2928;1203;65536;-0.6842105;0.02077562;0.1606648;0.7110634;-6;-2;4;3973;1054;33;8192;0.6901775;-0.6828254;0.04432133;0.2354571;-8;-12;-5;1572;3991;-405;32768;0.1066482;-0.6759003;0.6986021;0.2091413;-10;-27;2;3567;1805;140;256;0.3711911;-0.5069252;-0.5429363;-0.5571932;-2;-16;1;477;4152;-577;128;-0.1246537;0.3254848;0.5941828;0.7248917;0;-3;-1;-813;3947;1034;4;-0.2354571;-0.1869806;-0.7347746;-0.6080332;-6;1;-1;2419;3206;782;16;0.58131;-0.5387812;0.5138504;0.3282548;-2;-17;-3;1061;4058;-928;2;0.6509695;-0.7527838;-0.09695291;0.01246537;0;-5;0;605;4110;-581;8;0.2437673;-0.5831025;0.4127424;0.655906;-1;-3;0;601;3467;2181;0.9154155;2.518087;1.073772;0.9214009;3.063545;1.081595;0.9266626;3.543031;1.086448;1.028503;4.262921;1.185694;0.8183454;4.624226;1.192019;0.4597476;4.526012;1.235618;-0.1621523;5.212123;1.206942;0.7525367;4.965185;1.19418;1.33356;4.551344;1.192018;1.598975;4.364854;1.235617;1.707661;3.437602;1.473662;0.9103525;3.024296;1.775761;0.6031621;2.476122;1.065466;0.2139501;1.296636;0.2920425;0;0;0;0.6031621;2.476122;1.065466;0.2139501;1.296636;0.2920425;0;0;0
582891.7442;NotLabelled;NONE;16384;-0.3227147;-0.5470914;-0.7251403;0.265928;-2;4;-4;2482;-3058;1095;65536;-0.6842105;0.02216066;0.1592798;0.7113332;-8;-1;3;3973;990;23;8192;0.6901775;-0.6828254;0.04432133;0.2354571;-6;-6;-3;1504;4027;-417;32768;0.1038781;-0.6731302;0.701273;0.2105263;-8;-21;0;3435;1837;186;256;0.3725762;-0.5083103;-0.5415512;-0.5563542;-2;-18;1;537;4028;-609;128;-0.1246537;0.3254848;0.5941828;0.7248917;-2;-6;-2;-799;3881;1076;4;-0.2354571;-0.1869806;-0.7347746;-0.6080332;-3;3;1;2349;3192;662;16;0.580582;-0.5373961;0.5152354;0.3296399;0;-9;-1;539;4022;-1172;2;0.6509695;-0.7527838;-0.09695291;0.01246537;0;-4;0;701;4086;-589;8;0.2437673;-0.5817174;0.4127424;0.6571347;-1;-2;0;639;3387;2205;0.9172186;2.517942;1.071077;0.9232041;3.0634;1.078899;0.9284656;3.542886;1.083752;1.027919;4.263018;1.183663;0.8165702;4.623622;1.190289;0.4582928;4.524186;1.233752;-0.1638186;5.209985;1.202353;0.7517902;4.966584;1.187727;1.332022;4.552439;1.190288;1.598045;4.366786;1.233752;1.708774;3.439037;1.4689;0.9119156;3.025504;1.771877;0.6049652;2.475977;1.06277;0.2126442;1.297421;0.2894994;0;0;0;0.6049652;2.475977;1.06277;0.2126442;1.297421;0.2894994;0;0;0
582912.1066;NotLabelled;NONE;16384;-0.3213296;-0.5470914;-0.7252462;0.267313;-3;3;-4;2508;-2990;1063;65536;-0.6855956;0.02216066;0.1578947;0.7103076;-7;-1;2;3943;970;-35;8192;0.6909817;-0.6814404;0.04570637;0.2368421;-5;-4;-2;1262;4001;-335;32768;0.1024931;-0.6717451;0.7023868;0.2119114;-6;-9;0;3523;1659;110;256;0.3739612;-0.5096953;-0.5401662;-0.5555035;0;-3;0;593;3932;-483;128;-0.1232687;0.3254848;0.5941828;0.7251285;0;-8;-3;-901;3835;1070;4;-0.2354571;-0.1883656;-0.733272;-0.6094183;2;-9;2;2345;3098;650;16;0.5818081;-0.5373961;0.5138504;0.3296399;0;6;-1;725;3890;-896;2;0.6509695;-0.7529367;-0.09556787;0.01385042;0;-6;1;685;4046;-551;8;0.2437673;-0.5817174;0.4127424;0.6571347;0;0;0;721;3357;2263;0.9117447;2.517866;1.074528;0.9177302;3.063324;1.08235;0.9229918;3.54281;1.087203;1.021835;4.26293;1.187802;0.8101855;4.623353;1.194737;0.4519853;4.523579;1.238062;-0.1716514;5.207768;1.20213;0.743968;4.964357;1.18839;1.325696;4.552597;1.194737;1.591868;4.367125;1.238061;1.701406;3.439375;1.473766;0.903814;3.027037;1.776438;0.5994914;2.475901;1.066221;0.2110848;1.297345;0.2909767;0;0;0;0.5994914;2.475901;1.066221;0.2110848;1.297345;0.2909767;0;0;0
582932.1929;NotLabelled;NONE;16384;-0.3199446;-0.5470914;-0.7258583;0.267313;-3;3;-3;2610;-2966;1075;65536;-0.6855956;0.0235457;0.1565097;0.7105695;-6;-1;2;4111;980;49;8192;0.6908887;-0.6814404;0.04709141;0.2368421;0;-5;-2;1034;3867;-303;32768;0.101108;-0.6717451;0.7025875;0.2119114;-7;-6;0;3721;1653;86;256;0.3739612;-0.5110803;-0.5401662;-0.5542296;-2;-4;0;589;4048;-585;128;-0.1232687;0.3254848;0.5941828;0.7251285;0;-7;-4;-999;3911;928;4;-0.234072;-0.1897507;-0.7333583;-0.6094183;0;-8;0;2333;3188;764;16;0.5830845;-0.536011;0.5138504;0.3296399;0;-6;-1;805;3912;-898;2;0.6495845;-0.7541052;-0.09556787;0.01523546;1;-6;0;693;3978;-431;8;0.2437673;-0.5817174;0.4127424;0.6571347;-1;0;0;625;3457;2077;0.8980959;2.517747;1.081054;0.9040812;3.063199;1.089338;0.9093427;3.54268;1.094597;1.007579;4.262789;1.195871;0.7956322;4.62303;1.203113;0.4375089;4.522921;1.2463;-0.1855735;5.20762;1.21047;0.7306476;4.966324;1.199888;1.311201;4.5527;1.203112;1.57752;4.367406;1.246299;1.689085;3.439684;1.481159;0.8910993;3.027094;1.782449;0.5858427;2.47579;1.072709;0.2057552;1.29789;0.2923605;0;0;0;0.5858427;2.47579;1.072709;0.2057552;1.29789;0.2923605;0;0;0
582953.44;NotLabelled;NONE;16384;-0.3199446;-0.5470914;-0.7258583;0.267313;-3;4;-2;2656;-3022;1075;65536;-0.6855956;0.0235457;0.1551246;0.7108732;-5;-2;1;4095;1022;43;8192;0.6903164;-0.6814404;0.04847645;0.2382271;-1;-7;-3;980;3879;-211;32768;0.09972299;-0.6703601;0.7036884;0.2132964;-7;-6;1;3679;1689;-100;256;0.3739612;-0.5110803;-0.5401662;-0.5542296;-1;0;0;705;4066;-561;128;-0.1218837;0.3254848;0.5941828;0.7253626;0;-6;-3;-937;3959;962;4;-0.234072;-0.1897507;-0.7333583;-0.6094183;-1;-3;0;2407;3232;758;16;0.581861;-0.536011;0.5152354;0.3296399;0;0;-1;587;3948;-956;2;0.6495845;-0.7541052;-0.09556787;0.01523546;0;-4;0;795;4076;-395;8;0.2437673;-0.5817174;0.4127424;0.6571347;-1;2;0;591;3341;2209;0.8965567;2.517388;1.083979;0.9025421;3.06284;1.092263;0.9078035;3.542322;1.097522;1.008107;4.26218;1.198546;0.7970726;4.622943;1.206403;0.438827;4.523718;1.250602;-0.1839625;5.20886;1.218306;0.7322042;4.967551;1.203982;1.312464;4.551339;1.204937;1.578445;4.365386;1.247361;1.687743;3.436869;1.480137;0.8895994;3.025962;1.783303;0.5843035;2.47543;1.075634;0.202442;1.297562;0.2961046;0;0;0;0.5843035;2.47543;1.075634;0.202442;1.297562;0.2961046;0;0;0
582972.8543;NotLabelled;NONE;16384;-0.3185596;-0.5470914;-0.7264672;0.267313;-3;5;-2;2642;-3088;1053;65536;-0.6855956;0.02493075;0.1537396;0.7111268;-5;-2;1;4085;1084;-11;8192;0.6902178;-0.6814404;0.04986149;0.2382271;-1;-8;-4;942;3949;-173;32768;0.09833795;-0.6703601;0.7038832;0.2132964;-8;-10;1;3645;1685;-172;256;0.3739612;-0.5110803;-0.5401662;-0.5542296;-1;0;1;603;4024;-547;128;-0.1218837;0.3254848;0.5941828;0.7253626;-1;-5;-3;-929;3907;1068;4;-0.234072;-0.1911357;-0.7329985;-0.6094183;0;0;2;2497;3274;678;16;0.5830845;-0.536011;0.5138504;0.3296399;0;11;0;601;3982;-912;2;0.6495845;-0.7542502;-0.09418282;0.0166205;-1;-3;0;801;4130;-537;8;0.2437673;-0.5831025;0.4113573;0.6567755;-1;8;0;557;3423;2209;0.8973501;2.516845;1.085375;0.9033355;3.062289;1.094118;0.9085969;3.541766;1.09978;1.008613;4.261624;1.201089;0.7975569;4.622388;1.208346;0.4391869;4.523164;1.251526;-0.1851044;5.206761;1.215721;0.7315382;4.96723;1.202062;1.31295;4.550783;1.208346;1.57881;4.364831;1.251526;1.688871;3.436591;1.485046;0.8910129;3.025419;1.788604;0.585097;2.474894;1.076992;0.2054545;1.297025;0.2963799;0;0;0;0.585097;2.474894;1.076992;0.2054545;1.297025;0.2963799;0;0;0
582993.7087;NotLabelled;NONE;16384;-0.3171745;-0.5457063;-0.7276031;0.2686981;-2;3;0;2502;-3070;1009;65536;-0.6869806;0.02631579;0.1523546;0.7100375;-3;-1;2;4109;1094;101;8192;0.6901163;-0.6814404;0.05124654;0.2382271;-2;-10;-7;1004;3925;-231;32768;0.09695291;-0.6689751;0.7049712;0.2146814;-8;-17;1;3603;1749;-120;256;0.3739612;-0.5110803;-0.5415512;-0.5528763;-1;0;0;569;3950;-493;128;-0.1204986;0.3240997;0.5941828;0.7262136;-1;-3;-2;-883;3915;1012;4;-0.2354571;-0.1911357;-0.7325547;-0.6094183;2;-1;3;2363;3226;720;16;0.5818081;-0.5373961;0.5138504;0.3296399;-1;5;-1;939;3946;-850;2;0.6509695;-0.7530552;-0.09418282;0.0166205;0;-1;0;783;4084;-513;8;0.2451524;-0.5831025;0.4113573;0.6562598;0;3;0;741;3377;2281;0.8939392;2.515791;1.087853;0.8999245;3.061235;1.096596;0.9051859;3.540712;1.102258;1.005202;4.26057;1.203568;0.7941459;4.621334;1.210824;0.4357759;4.522109;1.254004;-0.1898178;5.204605;1.219935;0.7267596;4.965064;1.202536;1.309539;4.549728;1.210824;1.575399;4.363776;1.254004;1.684818;3.435028;1.485798;0.8868124;3.025537;1.791234;0.581686;2.47384;1.07947;0.2015991;1.297561;0.2966795;0;0;0;0.581686;2.47384;1.07947;0.2015991;1.297561;0.2966795;0;0;0
583013.7231;NotLabelled;NONE;16384;-0.3171745;-0.5457063;-0.7270901;0.2700831;-1;3;0;2474;-3084;955;65536;-0.6869806;0.02631579;0.1509695;0.7103333;-2;-2;3;4025;1086;189;8192;0.6900121;-0.6814404;0.05263158;0.2382271;-2;-10;-8;1054;3889;-301;32768;0.09556787;-0.666205;0.7073563;0.2160665;-9;-23;1;3549;1775;-88;256;0.3739612;-0.5110803;-0.5415512;-0.5528763;-1;3;0;631;4004;-477;128;-0.1204986;0.3240997;0.5941828;0.7262136;-2;-3;-2;-913;3929;1048;4;-0.2354571;-0.1925208;-0.732192;-0.6094183;0;-1;0;2269;3270;782;16;0.5830284;-0.5373961;0.5124654;0.3296399;-1;0;-1;753;3912;-736;2;0.6509695;-0.7530552;-0.09418282;0.0166205;0;0;1;789;4010;-587;8;0.2451524;-0.5831025;0.4113573;0.6562598;0;0;0;773;3311;2283;0.8959055;2.514547;1.087157;0.9018906;3.059985;1.096294;0.907152;3.539458;1.102303;1.008965;4.259367;1.201436;0.7987968;4.620667;1.207686;0.4401988;4.52245;1.251276;-0.1852653;5.205134;1.218614;0.7313261;4.965906;1.197957;1.314013;4.5478;1.207734;1.57943;4.361325;1.251382;1.688216;3.432238;1.482116;0.8913704;3.02247;1.790198;0.5836524;2.472602;1.078741;0.2049163;1.29789;0.2929496;0;0;0;0.5836524;2.472602;1.078741;0.2049163;1.29789;0.2929496;0;0;0
583033.8472;NotLabelled;NONE;16384;-0.3171745;-0.5457063;-0.7270901;0.2700831;0;4;0;2480;-3058;925;65536;-0.6869806;0.02631579;0.1495845;0.7106262;-1;-3;4;3995;1140;77;8192;0.6896826;-0.6814404;0.0567867;0.2382271;-1;-8;-8;1220;3877;-233;32768;0.09141274;-0.6620498;0.710946;0.2188366;-10;-17;3;3565;1707;38;256;0.3739612;-0.5096953;-0.5415512;-0.5541534;-1;3;0;491;4058;-499;128;-0.1191136;0.3227147;0.5941828;0.7270585;-1;-2;-2;-859;3945;966;4;-0.2354571;-0.1925208;-0.732192;-0.6094183;0;0;0;2443;3220;718;16;0.5830284;-0.5373961;0.5124654;0.3296399;-1;0;-1;773;3868;-712;2;0.6509695;-0.7528806;-0.09556787;0.0166205;0;0;1;767;3994;-515;8;0.2451524;-0.5831025;0.4113573;0.6562598;0;0;0;685;3325;2199;0.8926034;2.513482;1.089566;0.8985887;3.05892;1.098703;0.90385;3.538392;1.104712;1.005673;4.258302;1.203835;0.7955047;4.619602;1.210105;0.4369109;4.521385;1.253729;-0.186863;5.205704;1.22302;0.7301431;4.968255;1.200336;1.310721;4.546734;1.210105;1.576142;4.36026;1.253728;1.684322;3.430505;1.482045;0.8885257;3.020168;1.792075;0.5803503;2.471537;1.08115;0.2010965;1.298426;0.2932191;0;0;0;0.5803503;2.471537;1.08115;0.2010965;1.298426;0.2932191;0;0;0
