SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1072251.7453;NotLabelled;NONE;16384;0.2271468;0.07894737;-0.7801239;-0.5775623;0;0;-18;1252;3112;2337;65536;0.03047091;0.02077562;0.8115611;0.5831025;-19;42;-41;-2334;2198;-1719;8192;0.6385041;-0.683192;0.2797784;0.2174515;-38;55;-43;-584;3485;-745;32768;0.6052631;-0.6781232;0.3753462;0.1814404;50;19;-9;2201;3409;68;256;0.6575754;-0.4958449;-0.5304709;-0.200831;13;52;26;1807;3484;1211;128;0.5415512;-0.5641763;-0.5263157;-0.333795;7;92;23;-1161;4015;-1032;4;-0.1495845;-0.2049861;-0.7314108;-0.632964;89;6;-80;4303;5682;1792;16;0.005540166;-0.6606648;-0.1911357;0.7259191;-158;67;51;-503;1068;9600;2;0.6606648;-0.7358509;0.1191136;-0.08864266;-2;-8;14;-705;4162;-1043;8;-0.3185596;-0.6274238;0.01800554;0.7103062;-2;-29;-4;2483;-1341;3079;0.9753241;-0.2053183;0.6488142;0.9808444;0.2977266;0.4377769;0.9856881;0.7391205;0.25041;1.153774;1.373457;-0.07795876;0.974046;1.705161;-0.2580102;0.6192443;1.69868;-0.1387925;0.2683609;0.8946738;0.1591761;0;0;0;1.477032;1.571882;-0.2580123;1.731431;1.403976;-0.1387958;1.663292;0.4454069;-0.2078998;1.549765;-0.4621667;-0.4553063;0.6630759;-0.246816;0.6593575;0.6639689;-1.451592;-0.1709276;0.3051366;-1.18659;1.099246;0.6630759;-0.246816;0.6593575;0.6639689;-1.451592;-0.1709276;0.3051366;-1.18659;1.099246
1072271.7434;NotLabelled;NONE;16384;0.2243767;0.07894737;-0.7809252;-0.5775623;-4;27;-11;1920;3448;2251;65536;0.04293629;0.02077562;0.8099995;0.5844875;-28;68;-36;-2736;2202;-1733;8192;0.6412742;-0.6850147;0.2783934;0.2049861;-38;61;-40;-846;3975;-715;32768;0.6108033;-0.6746063;0.3753462;0.1759003;49;8;1;2373;3945;234;256;0.6527353;-0.4930748;-0.5373961;-0.2049861;-2;61;23;1841;4130;1115;128;0.5401662;-0.5552601;-0.5318559;-0.3421052;12;82;26;-1149;4609;-1656;4;-0.1454294;-0.1952908;-0.7252026;-0.6440443;78;16;-51;4679;6546;1718;16;-0.002770083;-0.66482;-0.2119114;0.7163102;-134;24;37;-75;2618;6978;2;0.6606648;-0.736402;0.1177285;-0.08587258;-6;-1;2;-235;4062;-905;8;-0.3213296;-0.6274238;0.02216066;0.7089397;0;-21;1;2425;-1417;3071;0.9537889;-0.2084764;0.6594859;0.9592965;0.2934184;0.445726;0.964129;0.7337899;0.2559703;1.136443;1.368659;-0.06916159;0.9589413;1.702289;-0.2478578;0.6039536;1.697373;-0.1291202;0.2542692;0.8956013;0.1761865;0;0;0;1.461118;1.565992;-0.2478603;1.714351;1.395997;-0.1291238;1.651992;0.4381871;-0.2127149;1.547488;-0.468691;-0.4665601;0.6415412;-0.2499167;0.6702725;0.6907538;-1.514953;-0.06329343;0.2801874;-1.151232;1.166125;0.6415412;-0.2499167;0.6702725;0.6907538;-1.514953;-0.06329343;0.2801874;-1.151232;1.166125
1072293.7541;NotLabelled;NONE;16384;0.2216066;0.08587258;-0.7809854;-0.5775623;-9;63;-2;2418;4040;2167;65536;0.05817174;0.01523546;0.8071632;0.5872576;-39;100;-29;-3242;2324;-1651;8192;0.6481994;-0.685145;0.2756233;0.1855956;-29;41;-17;-884;4633;-155;32768;0.6191136;-0.667123;0.3795014;0.166205;40;7;23;1907;4209;454;256;0.6495742;-0.4778393;-0.5526316;-0.2105263;-43;68;16;1891;5044;1321;128;-0.5373961;0.5318559;0.5474034;0.3587258;26;101;24;-967;4697;-650;4;-0.1468144;-0.1855956;-0.7212756;-0.6509695;54;47;-35;3679;5702;1582;16;-0.01108033;-0.666205;-0.2243767;0.7111281;-91;18;19;-97;2200;5420;2;0.6606648;-0.7366221;0.1163435;-0.08587258;-6;9;-7;47;4254;-775;8;-0.3227147;-0.6274238;0.0235457;0.7082656;2;-3;5;2159;-1545;2995;0.9413377;-0.202999;0.6788086;0.9468247;0.2970262;0.4607118;0.951639;0.7357397;0.2671511;1.12401;1.369752;-0.0596202;0.9465327;1.703025;-0.2390028;0.5916206;1.698547;-0.1200218;0.2465737;0.8955112;0.1872353;0;0;0;1.448651;1.566516;-0.2390053;1.70189;1.396698;-0.1200254;1.640353;0.4402204;-0.2182023;1.543492;-0.4657668;-0.4781872;0.6290911;-0.2443439;0.6899832;0.6908247;-1.528015;-0.009472311;0.2748242;-1.114357;1.202204;0.6290911;-0.2443439;0.6899832;0.6908247;-1.528015;-0.009472311;0.2748242;-1.114357;1.202204
1072315.7977;NotLabelled;NONE;16384;0.2119114;0.09695291;-0.7813538;-0.5789474;-13;104;9;2206;4022;1917;65536;0.07479224;0.005540166;0.8038923;0.5900277;-45;129;-26;-3602;2284;-1573;8192;0.6523545;-0.6832328;0.2742382;0.1800554;-23;28;-7;-764;4405;259;32768;0.6191136;-0.6668986;0.3822715;0.1606648;31;5;28;1725;3859;342;256;0.6507043;-0.468144;-0.5595568;-0.2105263;-57;70;14;1439;4168;1095;128;-0.536011;0.5180055;0.5564593;0.367036;30;110;29;-1159;4249;-792;4;-0.1509695;-0.1759003;-0.7190821;-0.6551247;37;62;-26;1931;4356;1592;16;-0.01523546;-0.66759;-0.2354571;0.7061526;-58;26;9;-499;362;4898;2;0.6620498;-0.7356475;0.1135734;-0.08725762;-10;23;-18;193;4194;-691;8;-0.3227147;-0.6288089;0.02216066;0.707081;1;20;8;2209;-1513;2941;0.9372573;-0.1788005;0.7153873;0.9426759;0.3149891;0.4835158;0.9474294;0.7481699;0.27787;1.112336;1.374447;-0.067159;0.9308972;1.701334;-0.254168;0.5768898;1.697276;-0.1325068;0.2403514;0.8966179;0.1900106;0;0;0;1.43409;1.568839;-0.2541705;1.689534;1.404306;-0.132511;1.634946;0.4498405;-0.2520577;1.547566;-0.4524051;-0.5279277;0.6250142;-0.2198187;0.7277983;0.6791078;-1.514079;0.04748756;0.299653;-1.064594;1.258398;0.6250142;-0.2198187;0.7277983;0.6791078;-1.514079;0.04748756;0.299653;-1.064594;1.258398
1072337.0199;NotLabelled;NONE;16384;0.1980609;0.1080332;-0.7814765;-0.5817174;-16;138;17;1750;3434;1497;65536;0.09141274;-0.008310249;0.7990754;0.5941828;-51;144;-31;-3730;2196;-1507;8192;0.6551247;-0.6822184;0.2728532;0.1759003;-25;13;-4;-796;4009;417;32768;0.6204986;-0.6653277;0.3850415;0.1551246;25;-6;31;1723;3559;78;256;0.6509327;-0.4570637;-0.567867;-0.2119114;-64;82;13;1473;3752;1051;128;-0.536011;0.5041551;0.5635912;0.3753462;45;121;35;-1373;3903;-694;4;-0.1537396;-0.166205;-0.7182719;-0.6578947;31;39;-20;1175;3972;1356;16;-0.0166205;-0.66759;-0.2396122;0.7047222;-33;20;2;75;-732;4940;2;0.6620498;-0.7354962;0.1038781;-0.09972299;-15;66;-28;-39;4002;-793;8;-0.3157895;-0.6315789;0.0166205;0.7078904;3;35;16;2257;-1635;3051;0.9308805;-0.1598138;0.7512135;0.9362549;0.3299303;0.5109153;0.940969;0.7595243;0.2978774;1.100989;1.379476;-0.06061572;0.9169698;1.701633;-0.2532267;0.5636271;1.698336;-0.1296257;0.2294784;0.8980918;0.1963857;0;0;0;1.420801;1.571588;-0.253229;1.677684;1.410782;-0.1296297;1.629443;0.4566202;-0.2542192;1.537117;-0.4422227;-0.5394301;0.6186401;-0.2006127;0.7643841;0.6772147;-1.501464;0.09714165;0.3033903;-1.026408;1.300015;0.6186401;-0.2006127;0.7643841;0.6772147;-1.501464;0.09714165;0.3033903;-1.026408;1.300015
1072356.7517;NotLabelled;NONE;16384;0.1620499;0.1412742;-0.7813673;-0.5858725;-26;166;26;1066;2584;649;65536;0.1357341;-0.033241;0.7868548;0.601108;-50;162;-61;-3670;1880;-1125;8192;0.6578947;-0.6797013;0.2742382;0.1731302;-27;2;-4;-700;3633;173;32768;0.6204986;-0.6627334;0.3905817;0.1523546;25;-19;32;1377;3237;-428;256;0.6501276;-0.4445983;-0.5775623;-0.2146814;-72;93;13;1559;3398;971;128;-0.534626;0.4861496;0.5750142;0.3836565;64;142;40;-1473;3609;-928;4;-0.1523546;-0.1551246;-0.7172269;-0.6620498;14;2;-22;1159;3452;390;16;-0.01939058;-0.66482;-0.2534626;0.7024209;-42;16;-12;617;-2392;3896;2;0.6620498;-0.7348791;0.09833795;-0.1094183;-17;63;-28;-621;4076;-675;8;-0.3116343;-0.634349;0.01246537;0.7073401;5;34;20;2059;-1601;3297;0.9225125;-0.1348441;0.7842706;0.927844;0.3510104;0.5362;0.9325205;0.7771555;0.3163449;1.086293;1.390401;-0.05614352;0.8990044;1.707106;-0.2545572;0.5463595;1.704023;-0.1289735;0.2172879;0.9012219;0.195912;0;0;0;1.403723;1.580548;-0.2545598;1.662378;1.424182;-0.1289775;1.616843;0.4702946;-0.2566536;1.521427;-0.4252522;-0.551064;0.6102744;-0.1754277;0.7981441;0.6635861;-1.483485;0.144689;0.3121306;-0.9989617;1.350527;0.6102744;-0.1754277;0.7981441;0.6635861;-1.483485;0.144689;0.3121306;-0.9989617;1.350527
1072376.7486;NotLabelled;NONE;16384;0.1426593;0.1592798;-0.7806451;-0.5872576;-29;168;31;948;2460;309;65536;0.1648199;-0.04432133;0.7785893;0.6038781;-48;178;-76;-3442;1870;-669;8192;0.6606648;-0.6773618;0.2742382;0.1717452;-30;1;-5;-556;3089;-185;32768;0.6204986;-0.6600708;0.3961219;0.1495845;28;-25;31;1097;2915;-656;256;0.6499712;-0.4293629;-0.5886427;-0.2160665;-80;106;15;1521;3018;967;128;-0.534626;0.4653739;0.5864846;0.3919668;71;155;42;-1395;3451;-1138;4;-0.1495845;-0.1537396;-0.7155439;-0.66482;22;-10;-16;1313;4822;1480;16;-0.0235457;-0.6634349;-0.2576177;0.7020918;-27;-2;-11;603;-2362;4748;2;0.6620498;-0.7341387;0.09418282;-0.1177285;-24;50;-32;-1231;4080;-767;8;-0.3088643;-0.6371191;0.009695291;0.7061077;7;31;21;1969;-1607;3247;0.8985718;-0.1032665;0.8538481;0.9038385;0.3766729;0.5945173;0.9084572;0.797577;0.3647862;1.054633;1.403751;-0.02205747;0.8634037;1.714272;-0.2263999;0.5114798;1.710807;-0.09881994;0.1800051;0.9048983;0.2157646;0;0;0;1.369248;1.592291;-0.226403;1.629988;1.441087;-0.09882462;1.588159;0.4877077;-0.2314618;1.485983;-0.4043691;-0.5340289;0.5863373;-0.1435146;0.8687439;0.630808;-1.463895;0.2398732;0.306564;-0.9498279;1.441093;0.5863373;-0.1435146;0.8687439;0.630808;-1.463895;0.2398732;0.306564;-0.9498279;1.441093
1072397.7428;NotLabelled;NONE;16384;0.1218837;0.1772853;-0.7792394;-0.5886427;-32;172;40;870;2520;-37;65536;0.1952908;-0.05540166;0.7697069;0.6052631;-42;190;-86;-3248;2044;-359;8192;0.66759;-0.6726113;0.2742382;0.1634349;-26;35;-12;-174;2535;-319;32768;0.6232687;-0.6515926;0.4072022;0.1454294;31;-21;19;453;2487;-422;256;0.6505598;-0.4113573;-0.599723;-0.2188366;-89;114;18;1381;2908;1395;128;-0.533241;0.4404432;0.6030357;0.3975069;95;159;34;-867;3589;-1314;4;-0.1495845;-0.1551246;-0.713955;-0.666205;17;-24;23;3017;7088;2288;16;-0.02631579;-0.6634349;-0.2562327;0.7025002;2;-34;-1;-1119;-996;5960;2;0.6634349;-0.731441;0.09279778;-0.1274238;-30;44;-35;-1459;4294;-1183;8;-0.3047091;-0.6398892;0.005540166;0.7054527;6;30;20;1905;-1737;3511;0.8855677;-0.07053256;0.9186353;0.8907557;0.4022361;0.6464505;0.8953047;0.8167902;0.4054474;1.032734;1.413016;0.0003676414;0.837002;1.715606;-0.2114727;0.485985;1.712299;-0.08141389;0.1577594;0.904863;0.2326624;0;0;0;1.344051;1.598734;-0.2114757;1.607157;1.453874;-0.08141851;1.568421;0.500549;-0.2153859;1.458283;-0.3879173;-0.5256822;0.5733379;-0.110363;0.9347038;0.6058218;-1.435146;0.3144193;0.3173509;-0.9060996;1.518255;0.5733379;-0.110363;0.9347038;0.6058218;-1.435146;0.3144193;0.3173509;-0.9060996;1.518255
1072417.902;NotLabelled;NONE;16384;0.09833795;0.1952908;-0.7782615;-0.5886427;-34;181;55;760;3230;-367;65536;0.2271468;-0.06786703;0.7599046;0.6052631;-34;197;-93;-3028;2496;-265;8192;0.672627;-0.6703601;0.2714681;0.1565097;-23;50;-6;-360;2311;143;32768;0.6246537;-0.6482602;0.4113573;0.1426593;28;-12;18;523;2269;-584;256;0.6511081;-0.3698061;-0.6246537;-0.2216066;-102;116;14;-307;2840;1171;128;-0.536011;0.3961219;0.6271625;0.4030471;113;120;17;581;3937;-1368;4;-0.1551246;-0.1592798;-0.710556;-0.66759;9;35;43;2589;6364;554;16;-0.033241;-0.666205;-0.2506925;0.7015834;-3;-60;-8;-2039;-954;4516;2;0.66482;-0.7288583;0.09141274;-0.1357341;-29;37;-41;-1815;4522;-1167;8;-0.300554;-0.6426592;0.002770083;0.7047331;7;31;18;1431;-1883;3131;0.8775243;-0.0271256;0.9972647;0.8825965;0.4350997;0.707534;0.8870432;0.8403207;0.4511472;1.011939;1.425679;0.02662438;0.8098457;1.718252;-0.1931652;0.4598099;1.71334;-0.06053784;0.135872;0.9033791;0.251481;0;0;0;1.318735;1.609674;-0.193168;1.585052;1.473255;-0.06054187;1.557654;0.5213181;-0.2066272;1.446425;-0.3605363;-0.5348773;0.5653012;-0.0663228;1.014944;0.5844411;-1.390303;0.3923926;0.3353097;-0.8586445;1.603838;0.5653012;-0.0663228;1.014944;0.5844411;-1.390303;0.3923926;0.3353097;-0.8586445;1.603838
1072438.7595;NotLabelled;NONE;16384;0.07063711;0.2105263;-0.7762451;-0.5900277;-38;187;72;182;3924;-585;65536;0.2590028;-0.08033241;0.7495302;0.6038781;-28;202;-97;-2844;3098;-65;8192;0.6755511;-0.6703601;0.267313;0.1509695;-22;42;1;-832;2043;775;32768;0.6260388;-0.6457592;0.4141274;0.1398892;27;-9;16;355;1871;-820;256;0.6518515;-0.3490305;-0.6357341;-0.2216066;-113;104;12;-919;2906;2029;128;-0.5387812;0.3739612;0.6382954;0.4030471;117;89;24;839;4267;-1298;4;-0.166205;-0.1523546;-0.7121646;-0.66482;3;93;18;213;2278;-650;16;-0.03601108;-0.66482;-0.2493075;0.703252;-5;26;-15;-2419;-2228;3590;2;0.6703601;-0.72114;0.09279778;-0.1481994;-33;15;-23;-1551;3452;-1013;8;-0.2922437;-0.6468144;-0.004155125;0.7044199;7;39;16;1927;-1379;3189;0.8909829;0.06864476;1.121696;0.8958268;0.5100647;0.8011549;0.9000716;0.8968841;0.5177629;0.9980711;1.453415;0.04964739;0.7826338;1.721674;-0.18778;0.4347588;1.714187;-0.04969963;0.1235612;0.9008466;0.2664687;0;0;0;1.295093;1.631437;-0.1877828;1.567894;1.514655;-0.04970431;1.541128;0.5635601;-0.2012885;1.411316;-0.3150468;-0.53142;0.5787743;0.03075051;1.142237;0.5690135;-1.285081;0.5024329;0.3988209;-0.7519023;1.726803;0.5787743;0.03075051;1.142237;0.5690135;-1.285081;0.5024329;0.3988209;-0.7519023;1.726803
