SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
765046.707;NotLabelled;NONE;16384;-0.6108033;-0.398892;-0.6831541;0.033241;14;-13;22;1760;-2534;2619;65536;0.733808;0.1565097;-0.4695291;-0.4653739;25;8;-17;3323;1254;-2040;8192;0.5775623;-0.7609956;-0.1855956;0.2299169;17;26;-7;2154;3487;-1373;32768;0.2313019;-0.8319467;0.5041551;-0.01385042;31;12;13;3795;1261;1534;256;0.33518;-0.3711911;-0.6949639;-0.5166205;8;24;10;1019;3944;551;128;-0.1232687;0.3254848;0.6799157;0.6454294;-11;18;-4;-1509;3931;322;4;-0.2257618;-0.008310249;-0.7222099;-0.6537396;8;-7;-2;1375;3448;210;16;0.567867;-0.5781814;0.4833795;0.3310249;-3;-18;-8;419;3876;-626;2;0.666205;-0.7176841;-0.09833795;-0.1772853;-7;10;0;-631;4138;-405;8;0.4598338;-0.5496016;0.4819945;0.5041551;-4;3;-4;203;4019;331;0.8996079;2.731776;0.4934076;0.9054595;3.265022;0.3783576;0.9105985;3.733318;0.2752514;1.029697;4.442929;0.1312759;0.8262658;4.793763;0.02988946;0.4689603;4.726872;0.1193185;-0.1199405;5.216934;-0.4016083;0.7043107;5.025666;0.02479988;1.339433;4.707638;0.02988815;1.60366;4.536435;0.1193168;1.691617;3.773387;0.7009486;0.8418264;3.418616;0.9240657;0.5873468;2.689106;0.4955211;0.2768416;1.313118;0.1068023;0;0;0;0.5873468;2.689106;0.4955211;0.2768416;1.313118;0.1068023;0;0;0
765067.8549;NotLabelled;NONE;16384;-0.6135734;-0.398892;-0.6806673;0.033241;13;-12;21;1710;-2428;2623;65536;0.7317307;0.1578947;-0.4722992;-0.4653739;24;7;-16;3327;1258;-1960;8192;0.5761772;-0.7621958;-0.1883656;0.2271468;20;27;-4;2058;3457;-1387;32768;0.234072;-0.8318994;0.5027701;-0.01939058;32;15;14;3669;1201;1466;256;0.3310249;-0.3698061;-0.6966608;-0.5180055;7;24;10;977;3896;463;128;-0.1204986;0.3240997;0.6797577;0.6468144;-11;16;-2;-1429;3779;404;4;-0.2243767;-0.008310249;-0.7226414;-0.6537396;5;5;-1;1119;3404;514;16;0.567867;-0.5773863;0.4833795;0.33241;-2;-3;-5;521;3782;-486;2;0.666205;-0.7171493;-0.09972299;-0.1786704;-8;13;-1;-601;4074;-529;8;0.4598338;-0.5496016;0.4819945;0.5041551;-6;1;-4;197;4049;337;0.8880386;2.73365;0.4908521;0.8938925;3.267112;0.3768082;0.8990336;3.735601;0.2745858;1.021141;4.44511;0.1326371;0.8192148;4.797065;0.03213108;0.4615923;4.731409;0.1212077;-0.1191848;5.224447;-0.4059924;0.6985072;5.028003;0.03057033;1.33202;4.708813;0.03212929;1.595493;4.536268;0.1212052;1.68024;3.773176;0.7032562;0.8281776;3.421714;0.9229184;0.5757774;2.690976;0.4928785;0.2711457;1.314835;0.1000762;0;0;0;0.5757774;2.690976;0.4928785;0.2711457;1.314835;0.1000762;0;0;0
765088.7258;NotLabelled;NONE;16384;-0.6177285;-0.398892;-0.6768986;0.033241;13;-10;22;1678;-2554;2653;65536;0.7287306;0.1592798;-0.4764543;-0.4653739;21;5;-17;3241;1310;-1884;8192;0.5734072;-0.764923;-0.1939058;0.2202216;21;31;-2;1958;3323;-1343;32768;0.2396122;-0.8316595;0.5;-0.03047091;31;14;13;3519;1103;1506;256;0.3282548;-0.3698061;-0.6969402;-0.5193906;7;26;9;999;3788;557;128;-0.1163435;0.3227147;0.6798213;0.6481994;-8;16;-2;-1363;3787;324;4;-0.2257618;-0.005540166;-0.7222365;-0.6537396;5;10;-5;1031;3538;798;16;0.567867;-0.5765867;0.4833795;0.333795;0;-2;-5;875;3772;-434;2;0.666205;-0.7166088;-0.101108;-0.1800554;-8;14;-3;-645;4012;-537;8;0.4598338;-0.5495422;0.4806094;0.5055401;-6;0;-4;283;4047;431;0.8899082;2.7351;0.4824262;0.8957646;3.268775;0.3693839;0.9009078;3.737455;0.2680411;1.024982;4.44673;0.1266311;0.8240357;4.799312;0.02635896;0.4662228;4.734573;0.115342;-0.1143682;5.229506;-0.4102854;0.7040353;5.031923;0.02442628;1.336597;4.709652;0.02635694;1.599583;4.536319;0.1153389;1.684466;3.774151;0.6985812;0.8313192;3.423586;0.9154456;0.5776469;2.692422;0.4843661;0.2691947;1.315422;0.09760195;0;0;0;0.5776469;2.692422;0.4843661;0.2691947;1.315422;0.09760195;0;0;0
765108.7731;NotLabelled;NONE;16384;-0.6204986;-0.398892;-0.6743603;0.033241;11;-7;20;1558;-2574;2639;65536;0.7265781;0.1606648;-0.4806094;-0.4639889;19;3;-16;3259;1346;-1928;8192;0.5720221;-0.7660795;-0.1980609;0.2160665;21;31;-2;1784;3341;-1265;32768;0.2423823;-0.8315257;0.4986149;-0.03462604;28;16;12;3521;1029;1532;256;0.3240997;-0.368421;-0.6985829;-0.5207756;6;26;9;945;3804;535;128;-0.1135734;0.3213296;0.6796237;0.6495845;-7;14;0;-1365;3829;272;4;-0.2257618;-0.002770083;-0.7222524;-0.6537396;8;11;-9;897;3628;788;16;0.567867;-0.5765867;0.4833795;0.333795;-1;-9;-6;999;3866;-552;2;0.66759;-0.7146156;-0.101108;-0.1828255;-7;12;-3;-537;3990;-529;8;0.4598338;-0.549476;0.4792244;0.5069252;-7;0;-5;201;4093;551;0.8863171;2.736706;0.4786261;0.8921758;3.270597;0.3666124;0.8973212;3.739472;0.2661729;1.023026;4.448873;0.1268493;0.8229073;4.802181;0.02748322;0.464908;4.737976;0.1161023;-0.1104614;5.235748;-0.4125769;0.7050397;5.035517;0.02635622;1.33527;4.711394;0.02748156;1.597829;4.537228;0.1161001;1.672967;3.775962;0.7018507;0.8148187;3.427168;0.9011283;0.5740559;2.694025;0.4804771;0.2667693;1.316002;0.09643415;0;0;0;0.5740559;2.694025;0.4804771;0.2667693;1.316002;0.09643415;0;0;0
765129.703;NotLabelled;NONE;16384;-0.6232687;-0.398892;-0.6718009;0.033241;10;-6;17;1588;-2544;2623;65536;0.7247381;0.1606648;-0.4833795;-0.4639889;16;2;-15;3319;1424;-1896;8192;0.5706371;-0.7675505;-0.200831;0.2119114;22;28;-1;1670;3341;-1189;32768;0.2437673;-0.831701;0.4972299;-0.0401662;25;16;12;3535;1065;1536;256;0.3171745;-0.365651;-0.7011417;-0.5235457;1;26;9;999;3886;563;128;-0.1094183;0.3185596;0.6789559;0.6523545;-5;11;1;-1319;3955;262;4;-0.2257618;0;-0.7210016;-0.6551247;13;13;-10;927;3660;810;16;0.567867;-0.574617;0.4847645;0.33518;0;-4;-6;861;3894;-566;2;0.66759;-0.7140625;-0.1024931;-0.1842105;-6;6;-1;-409;4094;-441;8;0.4598338;-0.5506808;0.4778393;0.5069252;-7;4;-4;171;3997;521;0.8879259;2.738569;0.4689184;0.8937869;3.272674;0.3579268;0.8989342;3.74174;0.2583848;1.026603;4.450899;0.1196167;0.8274663;4.804831;0.02049172;0.4692803;4.741539;0.1090137;-0.1058195;5.241203;-0.4181727;0.7089766;5.039827;0.02154464;1.339578;4.712639;0.02049029;1.601647;4.537686;0.1090117;1.675739;3.777367;0.6961222;0.8175531;3.428115;0.8944323;0.5756645;2.695884;0.4706813;0.267645;1.316002;0.09397638;0;0;0;0.5756645;2.695884;0.4706813;0.267645;1.316002;0.09397638;0;0;0
765150.7096;NotLabelled;NONE;16384;-0.6288089;-0.3975069;-0.6674449;0.033241;13;-6;11;1632;-2618;2621;65536;0.7200711;0.1606648;-0.4903047;-0.4639889;14;-3;-10;3385;1460;-2026;8192;0.5692521;-0.7686082;-0.2036011;0.2091413;22;23;-1;1712;3473;-1231;32768;0.2451524;-0.8319097;0.4958449;-0.04432133;22;15;13;3733;1097;1486;256;0.3144044;-0.3642659;-0.7031075;-0.5235457;0;26;9;951;4060;629;128;-0.1080332;0.3171745;0.6798255;0.6523545;-3;9;1;-1303;4141;44;4;-0.2257618;0.004155125;-0.7197286;-0.6565097;17;14;-7;1283;3906;728;16;0.5706371;-0.5750092;0.4819945;0.333795;-1;22;-5;763;4108;-678;2;0.6689751;-0.7123612;-0.1052632;-0.1842105;-9;7;2;-357;4164;-325;8;0.4612188;-0.5506424;0.4750692;0.5083103;-7;9;-6;211;4075;505;0.886129;2.740977;0.460756;0.8919947;3.275504;0.351821;0.8971463;3.744951;0.2540852;1.027438;4.453881;0.1165974;0.8296419;4.808671;0.01785958;0.4711505;4.746495;0.1059349;-0.1146529;5.246036;-0.4094514;0.7036642;5.041661;0.02227253;1.341426;4.714681;0.01819825;1.602793;4.538665;0.1066854;1.687605;3.780585;0.6952392;0.8292076;3.434198;0.8976198;0.5738676;2.698285;0.4623413;0.2678932;1.316043;0.09268638;0;0;0;0.5738676;2.698285;0.4623413;0.2678932;1.316043;0.09268638;0;0;0
765170.9112;NotLabelled;NONE;16384;-0.6301939;-0.3961219;-0.6670295;0.03185596;14;-4;7;1674;-2538;2639;65536;0.7190701;0.1606648;-0.4930748;-0.4626039;14;-4;-7;3463;1388;-2020;8192;0.566482;-0.7710316;-0.2049861;0.2063712;23;21;-2;1820;3419;-1205;32768;0.2465374;-0.8320931;0.4944598;-0.04847645;18;12;13;3849;1215;1578;256;0.3116343;-0.3628809;-0.7050542;-0.5235457;-4;25;10;897;4126;681;128;-0.1080332;0.3157895;0.68047;0.6523545;3;6;1;-1275;4193;50;4;-0.2271468;0.006925208;-0.7180048;-0.6578947;19;16;-4;1331;3914;856;16;0.5720221;-0.576748;0.4792244;0.33241;-3;23;-8;659;4182;-654;2;0.6689751;-0.7117955;-0.1066482;-0.1855956;-11;8;2;-441;4058;-359;8;0.4612188;-0.5530202;0.4722992;0.5083103;-8;7;-7;211;4033;477;0.8759783;2.744787;0.4560211;0.8818419;3.279114;0.3461055;0.8869914;3.748379;0.2475088;1.01886;4.456696;0.1083629;0.8218216;4.811752;0.009073853;0.463274;4.750638;0.09766173;-0.1086325;5.254404;-0.4290943;0.7050834;5.042521;0.007677257;1.333376;4.716518;0.009072781;1.594409;4.540058;0.0976603;1.669385;3.78065;0.6858392;0.8102434;3.435783;0.8876559;0.5637169;2.702098;0.457691;0.2641987;1.316634;0.09487399;0;0;0;0.5637169;2.702098;0.457691;0.2641987;1.316634;0.09487399;0;0;0
765191.8793;NotLabelled;NONE;16384;-0.6315789;-0.3961219;-0.6657182;0.03185596;14;-3;2;1832;-2454;2745;65536;0.7190087;0.1606648;-0.4944598;-0.4612188;12;-7;-4;3593;1246;-2022;8192;0.5637119;-0.7737637;-0.2091413;0.199446;25;16;-3;1912;3655;-1121;32768;0.2465374;-0.8323892;0.4930748;-0.0567867;10;14;14;3887;1461;1702;256;0.3088643;-0.3614958;-0.706982;-0.5235457;-8;24;11;709;4168;737;128;-0.1080332;0.3144044;0.681111;0.6523545;4;4;0;-1113;4255;82;4;-0.2285319;0.009695291;-0.7162607;-0.6592798;18;18;0;1381;4170;1006;16;0.5734072;-0.5788066;0.4750692;0.33241;-5;29;-10;527;4224;-590;2;0.6703601;-0.710282;-0.1080332;-0.1855956;-13;9;0;-501;3992;-409;8;0.4612188;-0.5529265;0.4709141;0.5096953;-9;4;-8;279;4017;477;0.8686872;2.746785;0.4523774;0.8745486;3.280907;0.3414683;0.8796961;3.749989;0.2419987;1.013212;4.457686;0.1012862;0.8169889;4.813004;0.001316667;0.4583313;4.752942;0.09017813;-0.1159569;5.254372;-0.4362148;0.697817;5.041042;-0.0002570152;1.328313;4.716538;0.001314878;1.588956;4.539639;0.09017563;1.659611;3.781171;0.6800979;0.799596;3.437812;0.8807614;0.556426;2.7041;0.4541332;0.2623337;1.31718;0.09244272;0;0;0;0.556426;2.7041;0.4541332;0.2623337;1.31718;0.09244272;0;0;0
765213.8632;NotLabelled;NONE;16384;-0.632964;-0.3947368;-0.6652901;0.03047091;14;-1;0;1998;-2434;2763;65536;0.7186311;0.1620499;-0.4958449;-0.4598338;10;-10;0;3685;1096;-2058;8192;0.5609418;-0.7761067;-0.2105263;0.1966759;27;11;-2;1972;3721;-999;32768;0.2465374;-0.8329145;0.4916897;-0.06094183;7;15;14;3795;1603;1804;256;0.3074792;-0.3587258;-0.7089939;-0.5235457;-11;28;11;661;4248;643;128;-0.1080332;0.3144044;0.6824349;0.6509695;10;4;0;-1127;4315;138;4;-0.2299169;0.01246537;-0.7157744;-0.6592798;14;14;5;1379;4278;1056;16;0.5761772;-0.5802432;0.4709141;0.3310249;-7;36;-12;557;4230;-466;2;0.6717451;-0.7083957;-0.1094183;-0.1869806;-14;8;-2;-321;4100;-407;8;0.4612188;-0.552826;0.4695291;0.5110803;-11;5;-8;225;4049;471;0.8566931;2.749818;0.4464151;0.8625521;3.283734;0.3345183;0.8676975;3.752631;0.2341813;1.002842;4.459707;0.09190607;0.8074254;4.815276;-0.008741975;0.4486618;4.756259;0.08039129;-0.1268605;5.25863;-0.4437536;0.6885633;5.045364;-0.01085728;1.318518;4.717593;-0.008743525;1.578775;4.540263;0.08038926;1.640944;3.781813;0.67129;0.7767556;3.445954;0.8666468;0.5444319;2.707136;0.4482562;0.2558166;1.31879;0.08762589;0;0;0;0.5444319;2.707136;0.4482562;0.2558166;1.31879;0.08762589;0;0;0
765234.8581;NotLabelled;NONE;16384;-0.634349;-0.3933518;-0.6648532;0.02908587;14;3;-2;2004;-2308;2839;65536;0.7195154;0.1620499;-0.4958449;-0.4584487;8;-12;2;3673;948;-1946;8192;0.5581717;-0.77845;-0.2105263;0.1952908;28;5;0;2102;3709;-951;32768;0.2465374;-0.8335235;0.4903047;-0.06371191;2;17;13;3721;1693;1782;256;0.3033241;-0.3545706;-0.7148895;-0.5207756;-18;26;11;581;4194;739;128;-0.1094183;0.3116343;0.6861116;0.6481994;15;5;0;-1131;4179;162;4;-0.232687;0.01246537;-0.713599;-0.6606648;13;8;8;1217;4084;852;16;0.5775623;-0.5830054;0.466759;0.3296399;-8;29;-13;949;4182;-504;2;0.6731302;-0.7064961;-0.1108033;-0.1883656;-13;8;-4;-139;4060;-387;8;0.4612188;-0.5538885;0.466759;0.5124654;-12;6;-10;209;4009;419;0.850485;2.751846;0.4430148;0.8563393;3.285338;0.3291125;0.8614807;3.753855;0.2270141;0.9957789;4.460491;0.08178675;0.7999139;4.815449;-0.02014267;0.4412805;4.756419;0.0695045;-0.1362236;5.256446;-0.4546999;0.6806142;5.045043;-0.02355969;1.311108;4.718298;-0.02014482;1.571618;4.5416;0.06950116;1.629118;3.784174;0.6621852;0.7636949;3.451792;0.8580229;0.5382239;2.709172;0.4450291;0.2502326;1.31986;0.08763048;0;0;0;0.5382239;2.709172;0.4450291;0.2502326;1.31986;0.08763048;0;0;0
