SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
847627.7489;NotLabelled;NONE;16384;-0.2299169;-0.4182825;-0.8330078;0.2797784;-3;8;1;2836;-2614;2635;65536;0.4570637;0.4695291;0.6117166;-0.4432133;-11;17;6;-1104;-4690;-129;8192;0.8463669;0.3074792;0.1883656;-0.3919668;-15;4;0;-2906;-2729;2227;32768;0.6500008;0.4709141;0.4224377;-0.4210526;4;-13;-2;1565;-4459;-304;256;0.4542936;-0.5249307;-0.4653739;-0.5490831;31;-4;4;-17;4106;-509;128;0.4265928;-0.5637646;-0.4903047;-0.5096953;-14;1;-2;-747;4179;644;4;-0.005540166;-0.03047091;-0.71129;-0.702216;6;1;-6;109;4162;216;16;0.5235457;-0.6112759;0.4196676;0.4196676;-3;-4;0;343;4066;684;2;0.7036011;-0.70855;0.03739612;-0.03878116;4;-18;0;-503;4096;-201;8;0.4155124;-0.4155124;0.5290859;0.6121821;0;-7;0;-387;4135;219;0.4647546;2.839879;-0.02124605;0.4707074;3.382343;-0.07884896;0.4759376;3.858956;-0.1314933;0.4681473;4.584807;-0.02406123;0.2059449;4.910225;-0.01403721;-0.1337529;4.758614;0.0278969;-0.8224052;5.368255;-0.08356756;-1.004483;6.28968;-0.208547;0.7262588;4.915813;-0.01403773;1.01675;4.770967;0.0278964;1.728555;5.410954;-0.081756;1.912087;6.327862;-0.2346773;0.1524939;2.797246;-0.02405336;0.1293944;1.336243;-0.1001942;0;0;0;0.1524939;2.797246;-0.02405336;0.1293944;1.336243;-0.1001942;0;0;0
847668.7363;NotLabelled;NONE;16384;-0.2285319;-0.4168975;-0.8336167;0.2811634;-7;8;2;2646;-2644;2279;65536;0.4556787;0.468144;0.6138079;-0.4432133;-13;17;9;-718;-4216;-333;8192;0.8452193;0.3088643;0.1883656;-0.3933518;-14;8;-5;-2558;-2827;1989;32768;0.6508988;0.4709141;0.4210526;-0.4210526;2;-4;1;995;-4365;-132;256;0.4515235;-0.5277008;-0.4626039;-0.5510499;24;-3;4;133;4266;-709;128;0.4252077;-0.5660095;-0.4889196;-0.5096953;-14;2;-1;-733;4309;418;4;-0.005540166;-0.02908587;-0.709978;-0.7036011;3;1;-8;213;4360;234;16;0.5235457;-0.6103226;0.4210526;0.4196676;-2;-4;0;401;4126;534;2;0.702216;-0.7099227;0.03878116;-0.03739612;3;-18;-3;-393;4300;-93;8;0.4155124;-0.4155124;0.5290859;0.6121821;0;-8;0;-259;4159;239;0.4653659;2.839633;-0.02748886;0.4713219;3.382388;-0.08228138;0.476555;3.859267;-0.1324565;0.4690792;4.584264;-0.01937982;0.2070147;4.909705;-0.006802216;-0.1327435;4.757915;0.03397974;-0.8210393;5.367556;-0.0796656;-1.005234;6.28801;-0.2086338;0.7273309;4.915073;-0.006803095;1.017764;4.769784;0.03397834;1.729453;5.411011;-0.06897914;1.913273;6.328117;-0.2203512;0.1531053;2.797015;-0.03053485;0.1303585;1.335865;-0.1039077;0;0;0;0.1531053;2.797015;-0.03053485;0.1303585;1.335865;-0.1039077;0;0;0
847689.7311;NotLabelled;NONE;16384;-0.2285319;-0.4168975;-0.8331482;0.2825485;-6;4;5;2608;-2742;1829;65536;0.4542936;0.4653739;0.616933;-0.4432133;-11;14;9;-468;-3948;-341;8192;0.8429056;0.3116343;0.1883656;-0.3961219;-5;4;-8;-2736;-3083;1753;32768;0.6488827;0.4736842;0.4196676;-0.4224377;-2;-6;0;425;-4021;-152;256;0.4501385;-0.5304709;-0.4612188;-0.5506843;13;1;2;123;4416;-771;128;0.4252077;-0.5660095;-0.4889196;-0.5096953;-13;-1;-2;-591;4349;346;4;-0.004155125;-0.02770083;-0.7114127;-0.702216;-5;-7;-6;265;4328;150;16;0.5221606;-0.6105552;0.4210526;0.4210526;-1;-4;0;331;4090;442;2;0.702216;-0.7099173;0.0401662;-0.03601108;1;-10;-3;-239;4210;-55;8;0.4141274;-0.4141274;0.5304709;0.6128602;-1;-7;0;-329;4143;263;0.4597027;2.840042;-0.02665851;0.4656618;3.383076;-0.07862023;0.4708977;3.86021;-0.1263081;0.4641134;4.584012;-0.005776376;0.2023516;4.909546;0.0102044;-0.1375382;4.757657;0.04949407;-0.8253379;5.367502;-0.06604618;-1.011883;6.287284;-0.1964228;0.7226725;4.914436;0.01014894;1.01298;4.768467;0.0493722;1.723252;5.411256;-0.05363607;1.909426;6.328059;-0.2039675;0.1474424;2.79744;-0.02994446;0.1305394;1.336087;-0.1007876;0;0;0;0.1474424;2.79744;-0.02994446;0.1305394;1.336087;-0.1007876;0;0;0
847710.517;NotLabelled;NONE;16384;-0.2285319;-0.4168975;-0.8326773;0.2839335;-2;0;7;2320;-3012;1571;65536;0.4529086;0.4653739;0.6179506;-0.4432133;-8;4;6;-442;-3766;-459;8192;0.8412517;0.3144044;0.1911357;-0.3961219;0;0;-8;-2212;-2933;1647;32768;0.6488827;0.4736842;0.4196676;-0.4224377;-4;-1;0;359;-3923;-236;256;0.4487534;-0.5304709;-0.4612188;-0.5518135;7;3;0;123;4378;-645;128;0.4238227;-0.5682386;-0.4875346;-0.5096953;-12;0;-1;-473;4291;398;4;-0.002770083;-0.02908587;-0.7113642;-0.702216;1;-7;1;161;4118;-38;16;0.5207756;-0.6098242;0.4224377;0.4224377;-3;-8;-1;277;3994;206;2;0.702216;-0.7099173;0.0401662;-0.03601108;0;-3;-1;-239;4148;21;8;0.4127424;-0.4127424;0.5304709;0.614726;-1;-3;0;-387;4123;313;0.4659867;2.839868;-0.03628305;0.4719458;3.382902;-0.08824492;0.4771817;3.860036;-0.1359329;0.4725232;4.583227;-0.01169395;0.2117216;4.909447;0.005939752;-0.1286176;4.758361;0.04443098;-0.8146148;5.370692;-0.06864685;-1.003202;6.289485;-0.2029978;0.7320546;4.912802;0.005939364;1.021928;4.765778;0.04443061;1.729323;5.413252;-0.04853451;1.913485;6.331658;-0.1913685;0.1537264;2.797266;-0.03956901;0.1315213;1.335708;-0.1044658;0;0;0;0.1537264;2.797266;-0.03956901;0.1315213;1.335708;-0.1044658;0;0;0
847730.8702;NotLabelled;NONE;16384;-0.2313019;-0.4182825;-0.8307421;0.2853186;6;-5;6;2114;-3004;1547;65536;0.4542936;0.4653739;0.6179258;-0.4418283;-1;-11;0;-496;-3786;-647;8192;0.8409358;0.3144044;0.1925208;-0.3961219;2;2;-6;-2032;-2831;1803;32768;0.6488827;0.4736842;0.4196676;-0.4224377;-6;-3;0;463;-3935;-350;256;0.4473684;-0.5318559;-0.4598338;-0.5527601;10;2;0;-9;3972;-741;128;0.4238227;-0.5681811;-0.4861496;-0.5110803;-5;4;0;-399;3999;496;4;-0.002770083;-0.03047091;-0.7113062;-0.702216;1;-2;4;259;4080;-210;16;0.5207756;-0.6098242;0.4224377;0.4224377;-4;0;-1;279;4130;178;2;0.7036011;-0.7085446;0.0401662;-0.03601108;0;0;0;-347;4162;45;8;0.4127424;-0.4127424;0.5304709;0.614726;0;0;0;-277;4071;337;0.4666206;2.839695;-0.03756341;0.4725826;3.382992;-0.08669761;0.4778211;3.860368;-0.131901;0.4735347;4.583245;-0.005835295;0.2129003;4.909553;0.01262659;-0.1275156;4.758545;0.05074139;-0.8122874;5.372767;-0.05946982;-1.003563;6.291195;-0.1925229;0.733235;4.912642;0.01262635;1.023033;4.765372;0.05074167;1.724791;5.418477;-0.04552102;1.908595;6.336883;-0.1888131;0.1543605;2.797112;-0.04108897;0.1319671;1.335552;-0.1058917;0;0;0;0.1543605;2.797112;-0.04108897;0.1319671;1.335552;-0.1058917;0;0;0
847751.8336;NotLabelled;NONE;16384;-0.232687;-0.4182825;-0.8303552;0.2853186;7;-3;3;2208;-2762;1757;65536;0.4542936;0.4653739;0.6179258;-0.4418283;-1;-7;-1;-520;-3868;-625;8192;0.8404167;0.3157895;0.1925208;-0.3961219;3;0;-3;-2208;-2847;1747;32768;0.6497823;0.4736842;0.4196676;-0.4210526;-8;-4;2;389;-3855;-578;256;0.4473684;-0.533241;-0.4584487;-0.5525761;8;3;0;-69;4062;-899;128;0.4238227;-0.5681811;-0.4861496;-0.5110803;0;1;0;-449;4049;500;4;-0.004155125;-0.03047091;-0.7099295;-0.7036011;2;4;5;407;3914;-212;16;0.5207756;-0.6098242;0.4224377;0.4224377;-2;5;0;217;4008;274;2;0.7036011;-0.7086217;0.03878116;-0.03601108;0;1;0;-433;4044;59;8;0.4127424;-0.4127424;0.5304709;0.614726;0;7;0;-335;4107;331;0.4667362;2.839556;-0.0345242;0.4726996;3.382983;-0.08219254;0.4779395;3.860479;-0.1261079;0.4740079;4.582705;0.003651351;0.2135327;4.909039;0.02378891;-0.1269554;4.758004;0.0611417;-0.807918;5.376078;-0.05112821;-0.9991703;6.294082;-0.1870919;0.7338688;4.911876;0.02378863;1.023597;4.764273;0.06114161;1.724296;5.418244;-0.03692412;1.908167;6.33665;-0.1801317;0.1544762;2.796982;-0.03817385;0.1320159;1.335552;-0.1058309;0;0;0;0.1544762;2.796982;-0.03817385;0.1320159;1.335552;-0.1058309;0;0;0
847772.7393;NotLabelled;NONE;16384;-0.232687;-0.4182825;-0.8303552;0.2853186;6;-2;2;2156;-2720;1993;65536;0.4542936;0.4653739;0.6179258;-0.4418283;-4;0;-1;-702;-3918;-587;8192;0.8404167;0.3157895;0.1925208;-0.3961219;3;-5;0;-2102;-2861;1777;32768;0.6497823;0.4736842;0.4210526;-0.4196676;-8;-10;3;533;-3833;-716;256;0.4459834;-0.533241;-0.4584487;-0.5536945;1;2;-1;-7;4054;-909;128;0.4238227;-0.5694239;-0.4861496;-0.5096953;3;0;0;-501;4057;482;4;-0.005540166;-0.03047091;-0.70992;-0.7036011;3;8;6;423;4028;-40;16;0.5221606;-0.6095977;0.4210526;0.4224377;-3;14;0;71;3932;518;2;0.7036011;-0.70855;0.03878116;-0.03739612;0;4;-1;-407;3994;99;8;0.4141274;-0.4141274;0.5304709;0.6128602;-1;9;0;-307;4031;219;0.4612178;2.83948;-0.03090218;0.4671813;3.382908;-0.07857043;0.4724212;3.860404;-0.1224858;0.4684635;4.582292;0.009140104;0.2079759;4.908564;0.03012499;-0.1325059;4.757419;0.06709212;-0.8120097;5.37636;-0.04915863;-1.00286;6.294365;-0.1856866;0.7283119;4.911419;0.0301246;1.018046;4.763732;0.0670917;1.717394;5.419639;-0.02763593;1.901625;6.337751;-0.1722578;0.1489578;2.796906;-0.0345518;0.1323277;1.335552;-0.1054408;0;0;0;0.1489578;2.796906;-0.0345518;0.1323277;1.335552;-0.1054408;0;0;0
847792.7438;NotLabelled;NONE;16384;-0.234072;-0.4182825;-0.8304407;0.2839335;5;0;0;2220;-2682;2085;65536;0.4542936;0.4639889;0.6189664;-0.4418283;-6;3;0;-624;-3952;-585;8192;0.8410681;0.3157895;0.1925208;-0.3947368;3;-7;1;-2144;-2795;1831;32768;0.651563;0.4736842;0.4210526;-0.4168975;-8;-13;4;487;-3789;-774;256;0.4459834;-0.533241;-0.4584487;-0.5536945;-4;2;-1;-47;4008;-853;128;0.4252077;-0.5683904;-0.4861496;-0.5096953;2;0;0;-505;4009;682;4;-0.008310249;-0.03047091;-0.709893;-0.7036011;-1;14;5;295;4148;-14;16;0.5221606;-0.6124563;0.4182825;0.4210526;-1;17;0;339;4108;648;2;0.7036011;-0.70855;0.03739612;-0.03878116;-2;11;-4;-271;4004;-31;8;0.4155124;-0.4141274;0.5304709;0.611922;-1;6;1;-251;4085;189;0.4572979;2.839717;-0.0283742;0.4632613;3.383147;-0.07601541;0.4685013;3.860645;-0.119907;0.4649301;4.582202;0.01353478;0.2046167;4.908559;0.035344;-0.1359452;4.757503;0.07193549;-0.8157346;5.376445;-0.04263276;-1.006923;6.294449;-0.1786873;0.7249542;4.911137;0.03534359;1.01461;4.763203;0.07193506;1.713721;5.41911;-0.02452278;1.89529;6.337223;-0.172473;0.1450379;2.797143;-0.03202613;0.1281753;1.335933;-0.1057513;0;0;0;0.1450379;2.797143;-0.03202613;0.1281753;1.335933;-0.1057513;0;0;0
847812.7452;NotLabelled;NONE;16384;-0.234072;-0.4168975;-0.8311369;0.2839335;4;0;0;2290;-2752;2011;65536;0.4542936;0.4639889;0.6189664;-0.4418283;-8;4;0;-738;-4052;-599;8192;0.8422351;0.3144044;0.1925208;-0.3933518;5;-1;0;-2214;-2695;1961;32768;0.6523207;0.4750692;0.4210526;-0.4141274;-6;-6;4;505;-3993;-796;256;0.4473684;-0.533241;-0.4584487;-0.5525761;-7;0;0;-63;3966;-735;128;0.4252077;-0.5696294;-0.4861496;-0.5083103;0;1;0;-489;4025;734;4;-0.01108033;-0.02770083;-0.7099686;-0.7036011;0;24;1;43;4020;-12;16;0.5221606;-0.6133999;0.4168975;0.4210526;0;7;0;313;4012;656;2;0.7036011;-0.7084647;0.03601108;-0.04155125;0;15;-5;-239;4154;-109;8;0.4141274;-0.4141274;0.5304709;0.6128602;-1;-4;1;-227;4131;211;0.4603594;2.838732;-0.02769822;0.4663216;3.382044;-0.07667276;0.4715603;3.859432;-0.1217359;0.4679891;4.580988;0.01170552;0.2076757;4.907345;0.03351466;-0.1328862;4.75629;0.07010614;-0.8130497;5.374218;-0.04766679;-1.004307;6.291901;-0.1857764;0.7280132;4.909924;0.03351426;1.017669;4.76199;0.07010579;1.716743;5.417774;-0.02745533;1.898182;6.335274;-0.1793109;0.1480993;2.796149;-0.03123724;0.1311561;1.335241;-0.1107163;0;0;0;0.1480993;2.796149;-0.03123724;0.1311561;1.335241;-0.1107163;0;0;0
847832.9979;NotLabelled;NONE;16384;-0.234072;-0.4168975;-0.8316088;0.2825485;5;3;0;2452;-2720;2017;65536;0.4542936;0.4626039;0.6200023;-0.4418283;-9;5;0;-776;-4004;-589;8192;0.8422351;0.3144044;0.1925208;-0.3933518;5;0;-1;-2378;-2743;1965;32768;0.6523032;0.4750692;0.4224377;-0.4127424;-4;-3;3;601;-3969;-876;256;0.4487534;-0.5318559;-0.4584487;-0.5527878;-7;0;0;-65;3990;-765;128;0.4252077;-0.5696294;-0.4861496;-0.5083103;0;5;0;-453;4047;766;4;-0.01523546;-0.02077562;-0.710128;-0.7036011;3;9;-4;-153;4158;68;16;0.5235457;-0.6141078;0.4155124;0.4196676;2;15;0;293;4118;392;2;0.7036011;-0.7084512;0.03462604;-0.04293629;2;15;-4;-343;4200;-173;8;0.4141274;-0.4141274;0.5304709;0.6128602;-1;-9;0;-219;4115;351;0.4601873;2.838487;-0.03028628;0.4661494;3.381801;-0.07923409;0.4713882;3.859191;-0.1242738;0.4674305;4.581079;0.007352144;0.2069429;4.907351;0.028337;-0.1335389;4.756207;0.06530415;-0.8134368;5.373899;-0.05520815;-1.004351;6.291583;-0.1937907;0.7272789;4.910207;0.02833658;1.017013;4.76252;0.06530368;1.717933;5.416239;-0.03286493;1.897196;6.333921;-0.186196;0.1479271;2.795904;-0.0338276;0.1313362;1.334997;-0.1134068;0;0;0;0.1479271;2.795904;-0.0338276;0.1313362;1.334997;-0.1134068;0;0;0
847853.7431;NotLabelled;NONE;16384;-0.234072;-0.4155124;-0.8323017;0.2825485;5;6;0;2410;-2776;1975;65536;0.4542936;0.4598338;0.6220595;-0.4418283;-7;2;0;-768;-3940;-767;8192;0.8427508;0.3130194;0.1925208;-0.3933518;5;-2;-1;-2418;-2741;2025;32768;0.6533096;0.4736842;0.4224377;-0.4127424;-4;-2;2;655;-3993;-820;256;0.4487534;-0.5318559;-0.4598338;-0.5516362;1;0;0;-1;4002;-767;128;0.4238227;-0.5694239;-0.4861496;-0.5096953;-1;2;0;-529;4087;686;4;-0.01385042;-0.01939058;-0.7101955;-0.7036011;1;-6;-3;-69;3994;34;16;0.5249307;-0.6138704;0.4155124;0.4182825;1;11;0;381;4062;382;2;0.7036011;-0.7082237;0.03185596;-0.04847645;-1;7;-1;-705;4116;51;8;0.4099723;-0.4113573;0.533241;0.6151114;0;-13;0;-263;4103;549;0.4589448;2.838953;-0.03484836;0.464907;3.382267;-0.0837962;0.4701458;3.859657;-0.1288359;0.4640264;4.581859;0.0009710193;0.2025638;4.907403;0.02113029;-0.1374652;4.755334;0.05847339;-0.8189115;5.37114;-0.06294781;-1.009956;6.288498;-0.2034909;0.7228889;4.911815;0.02112991;1.013063;4.765088;0.05847299;1.713937;5.418807;-0.040025;1.890822;6.336452;-0.1963141;0.1466847;2.79637;-0.03838977;0.1305533;1.335163;-0.1123551;0;0;0;0.1466847;2.79637;-0.03838977;0.1305533;1.335163;-0.1123551;0;0;0
847875.7289;NotLabelled;NONE;16384;-0.234072;-0.4141274;-0.8334602;0.2811634;5;6;1;2386;-2684;1925;65536;0.4542936;0.4598338;0.6230409;-0.4404432;-5;0;0;-704;-3976;-783;8192;0.8433959;0.3130194;0.1925208;-0.3919668;5;-4;-1;-2284;-2791;2061;32768;0.6541826;0.4736842;0.4224377;-0.4113573;-4;-2;2;453;-3997;-934;256;0.4473684;-0.533241;-0.4584487;-0.5525761;5;0;0;-13;4024;-831;128;0.4252077;-0.5683904;-0.4861496;-0.5096953;0;-3;0;-485;4119;672;4;-0.01246537;-0.02077562;-0.710182;-0.7036011;-1;-13;-1;137;4078;38;16;0.5249307;-0.6138704;0.4155124;0.4182825;1;5;0;405;3998;302;2;0.7036011;-0.7082237;0.03185596;-0.04847645;-1;-6;0;-745;4058;5;8;0.4085872;-0.4099723;0.533241;0.6169548;2;-17;0;-269;4153;407;0.4582269;2.839628;-0.03633603;0.4641903;3.383058;-0.08397719;0.4694302;3.860556;-0.1278687;0.4651194;4.583105;6.935E-05;0.2044733;4.909354;0.01938061;-0.1359364;4.758235;0.05710934;-0.8174154;5.373801;-0.06533593;-1.008588;6.290498;-0.2099674;0.7248079;4.912461;0.01938033;1.014612;4.765104;0.05710936;1.717112;5.41688;-0.04268062;1.896427;6.333714;-0.2009358;0.1459669;2.797055;-0.03998804;0.1298982;1.335568;-0.1082253;0;0;0;0.1459669;2.797055;-0.03998804;0.1298982;1.335568;-0.1082253;0;0;0
847895.8411;NotLabelled;NONE;16384;-0.234072;-0.4141274;-0.8334602;0.2811634;5;0;2;2338;-2754;1975;65536;0.4542936;0.4598338;0.6230409;-0.4404432;-5;-2;1;-766;-3946;-771;8192;0.8439087;0.3116343;0.1925208;-0.3919668;4;-2;0;-2198;-2737;2031;32768;0.6532861;0.4736842;0.4238227;-0.4113573;-3;-2;1;485;-3961;-936;256;0.4473684;-0.533241;-0.4584487;-0.5525761;4;0;0;-91;4054;-905;128;0.4252077;-0.5708086;-0.4847645;-0.5083103;0;-4;0;-475;4081;732;4;-0.01108033;-0.02216066;-0.7101631;-0.7036011;0;-14;1;187;4140;38;16;0.5249307;-0.6148119;0.4155124;0.4168975;0;0;0;421;4080;328;2;0.7036011;-0.70816;0.033241;-0.04847645;-1;-12;0;-615;4038;-127;8;0.4072022;-0.4085872;0.534626;0.6175904;2;-17;0;-225;4035;269;0.4583515;2.839638;-0.03641129;0.4643136;3.382949;-0.08538583;0.4695523;3.860337;-0.130449;0.4655947;4.582225;0.001176953;0.2051071;4.908498;0.02216178;-0.1353747;4.757353;0.05912892;-0.8183177;5.370785;-0.06585002;-1.011801;6.286666;-0.2125499;0.7254431;4.911354;0.02216136;1.015177;4.763666;0.05912852;1.71769;5.415309;-0.04142618;1.897019;6.331821;-0.2015386;0.1460913;2.797055;-0.03995033;0.1299489;1.335568;-0.1081646;0;0;0;0.1460913;2.797055;-0.03995033;0.1299489;1.335568;-0.1081646;0;0;0
847916.7354;NotLabelled;NONE;16384;-0.234072;-0.4141274;-0.8339261;0.2797784;4;0;2;2408;-2726;2021;65536;0.4556787;0.4598338;0.6230071;-0.4390582;-4;-3;0;-714;-3944;-759;8192;0.8445506;0.3116343;0.1925208;-0.3905817;3;-7;1;-2284;-2789;1927;32768;0.6550222;0.4736842;0.4238227;-0.4085872;-3;-3;1;437;-3967;-936;256;0.4473684;-0.533241;-0.4570637;-0.5537223;0;0;0;5;4044;-921;128;0.4265928;-0.5697742;-0.4847645;-0.5083103;0;-4;0;-429;4049;758;4;-0.01108033;-0.0235457;-0.7101185;-0.7036011;0;-13;3;241;4158;98;16;0.5249307;-0.6148119;0.4155124;0.4168975;0;-3;0;453;4048;304;2;0.7036011;-0.7081871;0.03462604;-0.04709141;0;-15;0;-607;3952;-83;8;0.4058172;-0.4058172;0.5373961;0.6179242;1;-20;0;-255;4085;197;0.4615973;2.839409;-0.03517804;0.4675609;3.382855;-0.08263704;0.472801;3.860367;-0.1263685;0.4688433;4.582255;0.005257398;0.2083557;4.908527;0.02624229;-0.1321261;4.757383;0.06320937;-0.8150581;5.370815;-0.06182861;-1.008541;6.286696;-0.2085286;0.7286917;4.911383;0.02624178;1.018426;4.763696;0.06320906;1.722567;5.413389;-0.03857148;1.899645;6.330175;-0.1996115;0.1493372;2.796836;-0.03884539;0.1331001;1.335349;-0.1070294;0;0;0;0.1493372;2.796836;-0.03884539;0.1331001;1.335349;-0.1070294;0;0;0
847936.744;NotLabelled;NONE;16384;-0.2354571;-0.4141274;-0.8335361;0.2797784;4;4;1;2288;-2760;1997;65536;0.4556787;0.4584487;0.624027;-0.4390582;-5;-3;0;-706;-3980;-667;8192;0.8451898;0.3116343;0.1925208;-0.3891967;2;-7;1;-2226;-2807;1911;32768;0.6550222;0.4736842;0.4238227;-0.4085872;-2;-4;0;441;-3913;-896;256;0.4473684;-0.534626;-0.4570637;-0.5523851;-2;0;0;-51;3994;-857;128;0.4265928;-0.5721798;-0.4833795;-0.5069252;1;-5;0;-439;4075;662;4;-0.009695291;-0.02631579;-0.7100416;-0.7036011;-2;-4;2;461;4014;6;16;0.5235457;-0.6141141;0.4168975;0.4182825;0;-1;0;235;4002;482;2;0.7036011;-0.7082088;0.03601108;-0.04570637;0;-15;0;-509;4030;-25;8;0.4044321;-0.4044321;0.5387812;0.6185339;0;-14;0;-311;4087;115;0.4616856;2.839281;-0.03244257;0.4676479;3.382608;-0.08123913;0.4728867;3.860012;-0.1261458;0.4671253;4.581545;0.007343203;0.2058224;4.90711;0.02917415;-0.1342792;4.755018;0.0657561;-0.8186997;5.36655;-0.06043732;-1.01219;6.281976;-0.209951;0.7261497;4.911267;0.02917325;1.016253;4.764211;0.06575477;1.720355;5.413769;-0.03715217;1.897312;6.329888;-0.2020712;0.1494254;2.7967;-0.03599655;0.1330999;1.335349;-0.1070295;0;0;0;0.1494254;2.7967;-0.03599655;0.1330999;1.335349;-0.1070295;0;0;0
