SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
902860.7452;NotLabelled;START;16384;-0.2479224;0.4210526;-0.6612119;-0.5692521;0;5;0;-1024;3960;231;65536;0.4016621;-0.4847645;0.5470914;0.5516901;-3;4;1;368;4046;219;8192;0.6267034;-0.5914127;0.2368421;0.4487534;0;3;0;1368;3831;-381;32768;0.5761772;-0.5905721;0.365651;0.4307479;0;0;0;-321;4031;264;256;0.6495845;0.04709141;-0.7559117;0.06648199;0;0;3;93;-692;3969;128;-0.5623268;0.06232687;0.8181681;0.1024931;1;4;-3;-61;955;-3964;4;0.2963989;0.3642659;-0.5650969;-0.678324;1;11;-1;-3353;2252;-846;16;0.1980609;-0.7084728;0.01108033;0.6772853;0;15;3;-1233;1214;3696;2;0.5650969;-0.6980528;-0.3448753;0.2728532;-1;9;-1;3151;2454;-575;8;0.009695291;-0.6578947;0.232687;0.7161964;0;2;0;1453;1445;3567;0.8417345;1.966057;1.664175;0.84163;1.956538;1.118711;0.841516;1.946149;0.6392837;0.8397149;1.827502;-0.08485836;0.5796782;1.741065;-0.4005436;0.2397021;1.831223;-0.2723767;0.05055778;0.9409498;-0.09926788;0;0;0;1.099962;1.733166;-0.4005466;1.390139;1.813759;-0.2723814;1.603154;0.895465;-0.07329071;1.648588;-0.04783213;0.003605485;0.529904;1.962619;1.709805;0.8555376;1.156895;2.886933;1.04868;0.759462;4.158574;0.529904;1.962619;1.709805;0.8555376;1.156895;2.886933;1.04868;0.759462;4.158574
902881.9691;NotLabelled;NONE;16384;-0.2479224;0.4224377;-0.6615193;-0.567867;0;3;0;-1154;3928;-139;65536;0.4016621;-0.4875346;0.5457063;0.5506198;-2;1;0;400;4040;385;8192;0.6267034;-0.5914127;0.2368421;0.4487534;0;6;0;1176;3943;-493;32768;0.5761772;-0.5905721;0.365651;0.4307479;1;2;0;-233;4153;300;256;0.6495845;0.04709141;-0.7559117;0.06648199;0;0;4;75;-652;3949;128;-0.5623268;0.06232687;0.8181681;0.1024931;0;3;-3;27;911;-4020;4;0.2963989;0.3642659;-0.5637119;-0.6794755;1;6;-1;-3367;2388;-738;16;0.200831;-0.7090533;0.008310249;0.6759003;0;19;2;-1227;1196;3638;2;0.5650969;-0.6985925;-0.3448753;0.2714681;0;4;0;3157;2450;-513;8;0.009695291;-0.6578947;0.232687;0.7161964;0;6;0;1297;1499;3589;0.840702;1.966592;1.665809;0.8405975;1.957073;1.120345;0.8404833;1.946684;0.6409177;0.8386824;1.828038;-0.08322442;0.5786455;1.7416;-0.3989097;0.2386695;1.831758;-0.2707428;0.05055781;0.9409502;-0.09926849;0;0;0;1.09893;1.733701;-0.3989126;1.389106;1.814294;-0.2707475;1.602122;0.8960001;-0.07165825;1.647557;-0.04729724;0.005237818;0.5288714;1.963154;1.711439;0.8516394;1.157385;2.889325;1.04121;0.7593722;4.161323;0.5288714;1.963154;1.711439;0.8516394;1.157385;2.889325;1.04121;0.7593722;4.161323
902902.7601;NotLabelled;NONE;16384;-0.2493075;0.4224377;-0.6609986;-0.567867;1;4;-1;-1214;3804;-65;65536;0.4016621;-0.4875346;0.5457063;0.5506198;-3;2;0;412;4056;361;8192;0.6282137;-0.5914127;0.2354571;0.4473684;0;4;-1;964;3891;-499;32768;0.5761772;-0.5905721;0.365651;0.4307479;1;2;0;-171;4103;260;256;0.6481994;0.04709141;-0.7572201;0.06509695;0;0;4;23;-656;4019;128;-0.5609418;0.06094183;0.8192225;0.1024931;0;3;-2;139;943;-4068;4;0.2950138;0.367036;-0.5623268;-0.6797352;1;6;-2;-3387;2314;-862;16;0.2036011;-0.70829;0.005540166;0.6759003;-1;3;0;-1029;1304;3638;2;0.566482;-0.6973213;-0.3462604;0.2700831;0;6;0;3149;2488;-449;8;0.01246537;-0.6592798;0.2313019;0.7153281;0;10;1;1261;1459;3581;0.8453135;1.965408;1.661867;0.8452091;1.955889;1.116403;0.845095;1.9455;0.6369759;0.843294;1.826854;-0.08716613;0.5832573;1.740417;-0.4028514;0.2432812;1.830575;-0.2746845;0.05231935;0.9405032;-0.1025341;0;0;0;1.103541;1.732517;-0.4028543;1.393718;1.81311;-0.2746893;1.606734;0.8948163;-0.07560003;1.652168;-0.04848111;0.001296043;0.533483;1.96197;1.707497;0.8607774;1.157051;2.884716;1.048275;0.7585229;4.156857;0.533483;1.96197;1.707497;0.8607774;1.157051;2.884716;1.048275;0.7585229;4.156857
902922.9327;NotLabelled;NONE;16384;-0.2493075;0.4238227;-0.6601114;-0.567867;0;0;0;-1244;3968;65;65536;0.4016621;-0.4875346;0.5457063;0.5506198;-2;1;-1;390;4120;359;8192;0.6282137;-0.5914127;0.2354571;0.4473684;1;3;-1;1070;3915;-447;32768;0.5761772;-0.5905721;0.365651;0.4307479;1;1;-2;-281;4169;218;256;0.6481994;0.04709141;-0.7572201;0.06509695;0;0;2;99;-682;4005;128;-0.5609418;0.05955679;0.8193244;0.1024931;0;2;-2;129;935;-4026;4;0.2936288;0.367036;-0.5623268;-0.6803346;0;4;-2;-3369;2426;-634;16;0.2036011;-0.70829;0.005540166;0.6759003;0;8;0;-1043;1360;3754;2;0.566482;-0.6966318;-0.3476454;0.2700831;0;4;0;3133;2404;-385;8;0.01246537;-0.6592798;0.2299169;0.7157744;0;6;2;1229;1435;3553;0.84303;1.966895;1.662846;0.8429165;1.956532;1.117397;0.8427947;1.9454;0.637987;0.8412629;1.82826;-0.0864011;0.5814171;1.741935;-0.4022742;0.2412488;1.831111;-0.2739298;0.0519463;0.9405026;-0.1027238;0;0;0;1.101716;1.73513;-0.4022771;1.391719;1.816065;-0.2739347;1.606593;0.8978691;-0.07640016;1.652307;-0.04542875;0.0003302097;0.5312004;1.963528;1.708486;0.8617806;1.16185;2.886998;1.05689;0.7634931;4.158048;0.5312004;1.963528;1.708486;0.8617806;1.16185;2.886998;1.05689;0.7634931;4.158048
902944.7379;NotLabelled;NONE;16384;-0.2493075;0.4238227;-0.6601114;-0.567867;0;0;0;-1056;4024;65;65536;0.4016621;-0.4875346;0.5457063;0.5506198;-1;0;-1;300;4088;379;8192;0.627893;-0.5927978;0.2354571;0.4459834;0;1;0;1118;3985;-265;32768;0.5775623;-0.5892176;0.365651;0.4307479;0;0;-1;-211;4067;176;256;0.6481994;0.04709141;-0.7572201;0.06509695;2;0;1;61;-626;3965;128;-0.5609418;0.05955679;0.8193244;0.1024931;1;2;-1;115;987;-3944;4;0.2936288;0.367036;-0.5623268;-0.6803346;1;4;-2;-3209;2326;-802;16;0.2049861;-0.7092198;0.004155125;0.6745152;-1;7;0;-1035;1248;3762;2;0.566482;-0.6966318;-0.3476454;0.2700831;1;5;0;3117;2426;-513;8;0.01246537;-0.6606648;0.2299169;0.7144963;-1;3;2;1139;1423;3601;0.842759;1.968208;1.660965;0.8426362;1.956989;1.115534;0.8425059;1.945105;0.6361414;0.8409742;1.827966;-0.08824641;0.5811284;1.74164;-0.40412;0.2409599;1.830816;-0.2757754;0.05194642;0.9405034;-0.1027238;0;0;0;1.101428;1.734835;-0.4041226;1.391431;1.815771;-0.2757803;1.606305;0.8975744;-0.07824528;1.652018;-0.04572344;-0.001514912;0.53093;1.964912;1.706616;0.8612567;1.160761;2.883512;1.056366;0.7624042;4.154564;0.53093;1.964912;1.706616;0.8612567;1.160761;2.883512;1.056366;0.7624042;4.154564
902965.8259;NotLabelled;NONE;16384;-0.2493075;0.4238227;-0.6601114;-0.567867;1;-1;0;-1064;3914;-95;65536;0.4016621;-0.4875346;0.5443213;0.5519891;0;0;0;314;4012;341;8192;0.627893;-0.5927978;0.2354571;0.4459834;1;2;0;1056;3913;-439;32768;0.5775623;-0.5892176;0.365651;0.4307479;0;3;-2;-295;4087;300;256;0.6481994;0.04570637;-0.757305;0.06509695;2;0;1;43;-610;3985;128;-0.5609418;0.05955679;0.8193244;0.1024931;1;2;-1;133;1003;-4010;4;0.2936288;0.368421;-0.5623268;-0.6795856;0;5;-1;-3243;2330;-732;16;0.2049861;-0.7092198;0.004155125;0.6745152;-2;4;0;-1005;1238;3696;2;0.566482;-0.6971672;-0.3476454;0.2686981;1;4;0;3069;2394;-409;8;0.01246537;-0.6606648;0.2299169;0.7144963;-1;1;1;1017;1431;3605;0.8427585;1.968208;1.660966;0.8426356;1.956989;1.115534;0.8425053;1.945105;0.6361415;0.8409736;1.827965;-0.08824635;0.5811278;1.741639;-0.4041197;0.2409594;1.830816;-0.2757753;0.05194636;0.9405031;-0.1027238;0;0;0;1.101427;1.734836;-0.4041226;1.39143;1.81577;-0.2757803;1.603136;0.8968916;-0.07799685;1.65152;-0.0464735;-0.003777027;0.5309294;1.964912;1.706616;0.8612561;1.160761;2.883512;1.052863;0.7617848;4.154902;0.5309294;1.964912;1.706616;0.8612561;1.160761;2.883512;1.052863;0.7617848;4.154902
902986.7472;NotLabelled;NONE;16384;-0.2493075;0.4238227;-0.6601114;-0.567867;2;1;0;-1094;3928;-11;65536;0.4016621;-0.4875346;0.5457063;0.5506198;-1;-1;0;366;4114;215;8192;0.6284106;-0.5927978;0.234072;0.4459834;1;4;0;1126;3941;-427;32768;0.5775623;-0.5900748;0.3642659;0.4307479;0;1;-2;-283;4137;236;256;0.6468144;0.04570637;-0.7584882;0.06509695;2;0;0;23;-616;4043;128;-0.5595568;0.05955679;0.8202709;0.1024931;-1;0;-1;159;949;-4004;4;0.2922437;0.368421;-0.5609418;-0.681325;0;4;-1;-3245;2322;-880;16;0.2049861;-0.7092265;0.002770083;0.6745152;-2;5;0;-1075;1260;3652;2;0.567867;-0.695346;-0.3490305;0.2686981;1;3;0;3139;2512;-331;8;0.01246537;-0.6606648;0.2285319;0.7149405;-2;3;1;1003;1481;3683;0.8397107;1.965274;1.659275;0.8395876;1.954054;1.113843;0.8394574;1.942171;0.6344511;0.8377011;1.82634;-0.09014702;0.5776842;1.741128;-0.4061818;0.2376993;1.830783;-0.2776853;0.04873196;0.9404705;-0.1045836;0;0;0;1.097968;1.733236;-0.4061846;1.388136;1.813333;-0.2776892;1.599894;0.8944552;-0.07996142;1.648298;-0.04891014;-0.005753994;0.5278815;1.961978;1.704926;0.8558778;1.160249;2.884124;1.047821;0.7612739;4.155465;0.5278815;1.961978;1.704926;0.8558778;1.160249;2.884124;1.047821;0.7612739;4.155465
903007.7339;NotLabelled;NONE;16384;-0.2493075;0.4238227;-0.6601114;-0.567867;0;-3;1;-1124;3984;-25;65536;0.4016621;-0.4875346;0.5443213;0.5519891;-2;0;-1;432;4054;355;8192;0.6280839;-0.5941828;0.234072;0.4445983;2;0;0;1090;3931;-397;32768;0.5775623;-0.5900748;0.3642659;0.4307479;0;2;-2;-335;4101;290;256;0.6468144;0.04432133;-0.758688;0.06371191;4;0;0;-5;-628;3935;128;-0.5595568;0.05955679;0.8200967;0.1038781;-1;1;-1;-5;899;-3916;4;0.2922437;0.368421;-0.5609418;-0.681325;0;4;-2;-3265;2256;-792;16;0.2063712;-0.7088288;0.001385042;0.6745152;-2;12;0;-1177;1206;3668;2;0.567867;-0.695346;-0.3490305;0.2686981;-1;2;0;3205;2506;-315;8;0.01385042;-0.6620498;0.2271468;0.7140746;-2;7;1;963;1455;3623;0.8412291;1.965469;1.659537;0.8411065;1.954266;1.114105;0.8409764;1.942396;0.6347126;0.8392531;1.826546;-0.08988243;0.5792606;1.74125;-0.4059145;0.23925;1.83081;-0.2774199;0.05154538;0.9405026;-0.1029246;0;0;0;1.099547;1.733508;-0.4059172;1.389692;1.813692;-0.2774247;1.604343;0.8954213;-0.07999659;1.653369;-0.04775119;-0.003778577;0.5294002;1.962171;1.705187;0.8659196;1.158848;2.880894;1.062603;0.7623844;4.152294;0.5294002;1.962171;1.705187;0.8659196;1.158848;2.880894;1.062603;0.7623844;4.152294
903027.7318;NotLabelled;NONE;16384;-0.2493075;0.4238227;-0.6601114;-0.567867;2;1;-1;-1140;3834;-59;65536;0.4016621;-0.4875346;0.5443213;0.5519891;0;2;-1;372;4126;361;8192;0.6280839;-0.5941828;0.234072;0.4445983;4;1;0;1190;3921;-457;32768;0.5775623;-0.5900748;0.3642659;0.4307479;0;4;-2;-241;4141;310;256;0.6468144;0.04432133;-0.758688;0.06371191;4;0;1;43;-618;3891;128;-0.5595568;0.05955679;0.8200967;0.1038781;0;4;0;29;883;-3854;4;0.2922437;0.3698061;-0.5595568;-0.6817135;0;7;-3;-3181;2162;-846;16;0.2077562;-0.7084254;0;0.6745152;-3;10;-1;-1157;1100;3736;2;0.567867;-0.6958797;-0.3490305;0.267313;-1;3;1;3279;2488;-339;8;0.01523546;-0.6620498;0.2257618;0.7144855;-1;7;1;1047;1453;3787;0.8385489;1.95933;1.658864;0.83844;1.949385;1.113408;0.838322;1.938623;0.6339887;0.8366077;1.82561;-0.0910545;0.576609;1.741627;-0.4074327;0.2366169;1.830783;-0.2786088;0.04832546;0.9404709;-0.1047723;0;0;0;1.096893;1.733734;-0.4074358;1.387054;1.81333;-0.2786134;1.597863;0.8943746;-0.08023083;1.646908;-0.04879808;-0.004024625;0.5267187;1.955927;1.704499;0.8635366;1.152604;2.88012;1.062063;0.7562323;4.151263;0.5267187;1.955927;1.704499;0.8635366;1.152604;2.88012;1.062063;0.7562323;4.151263
903049.2847;NotLabelled;NONE;16384;-0.2493075;0.4238227;-0.6601114;-0.567867;4;3;-4;-1184;3980;-17;65536;0.4016621;-0.4875346;0.5443213;0.5519891;0;1;-3;350;4158;489;8192;0.6277983;-0.5955678;0.2313019;0.4445983;10;6;1;1222;3855;-519;32768;0.5789474;-0.5905802;0.3628809;0.4293629;5;11;0;-283;4187;348;256;0.6468144;0.04432133;-0.7588031;0.06232687;7;-1;1;41;-592;3685;128;-0.5595568;0.05817174;0.820196;0.1038781;0;5;-1;69;887;-3490;4;0.2908587;0.3711911;-0.5595568;-0.6815531;1;6;-4;-3167;2186;-912;16;0.2077562;-0.7084241;-0.001385042;0.6745152;-3;7;-1;-1139;1148;3674;2;0.567867;-0.6951833;-0.3504155;0.267313;0;9;3;3303;2436;-243;8;0.01523546;-0.6620498;0.2243767;0.7149217;-1;8;2;1005;1329;3815;0.8385507;1.959329;1.658866;0.8384418;1.949385;1.11341;0.8383238;1.938622;0.6339907;0.8366094;1.825609;-0.09105247;0.5766108;1.741627;-0.4074307;0.2366187;1.830783;-0.2786068;0.0483255;0.94047;-0.1047722;0;0;0;1.096895;1.733733;-0.4074339;1.387055;1.81333;-0.2786114;1.597863;0.8943739;-0.08022702;1.646908;-0.04879856;-0.004020929;0.5267204;1.955927;1.704501;0.865386;1.155914;2.881847;1.065443;0.7596395;4.152781;0.5267204;1.955927;1.704501;0.865386;1.155914;2.881847;1.065443;0.7596395;4.152781
903068.7376;NotLabelled;NONE;16384;-0.2479224;0.4252077;-0.6597422;-0.567867;7;0;-6;-1200;3966;-1;65536;0.4030471;-0.4875346;0.5429363;0.5523434;2;4;-4;294;4174;329;8192;0.626991;-0.5969529;0.2299169;0.4445983;11;12;5;1354;3833;-625;32768;0.5803324;-0.590226;0.3628809;0.4279778;10;10;5;-211;4185;372;256;0.6468144;0.04293629;-0.7588827;0.06232687;11;-3;1;49;-458;3377;128;-0.5595568;0.05817174;0.820196;0.1038781;0;3;-1;133;855;-3248;4;0.2908587;0.3725762;-0.5581717;-0.6819329;0;4;-7;-3229;2226;-768;16;0.2091413;-0.7080123;-0.002770083;0.6745152;-3;5;-1;-1133;1124;3728;2;0.5692521;-0.6926441;-0.3531856;0.267313;-2;11;5;3189;2378;-249;8;0.0166205;-0.6634349;0.2229917;0.7140397;-1;11;2;833;1273;3819;0.8383495;1.960085;1.65908;0.8382308;1.949288;1.113639;0.8381044;1.937775;0.6342381;0.8366143;1.826294;-0.09104264;0.5767763;1.742513;-0.4076064;0.2366205;1.830783;-0.2786047;0.04832565;0.9404706;-0.1047719;0;0;0;1.097074;1.735557;-0.4076093;1.387087;1.815403;-0.2786094;1.597936;0.8974878;-0.07551074;1.647657;-0.04570496;5.00679E-06;0.5265201;1.956754;1.704725;0.8622671;1.156684;2.882869;1.062442;0.7629248;4.154565;0.5265201;1.956754;1.704725;0.8622671;1.156684;2.882869;1.062442;0.7629248;4.154565
903088.94;NotLabelled;NONE;16384;-0.2465374;0.4265928;-0.6593671;-0.567867;7;1;-9;-1126;3994;-57;65536;0.4044321;-0.4875346;0.5429363;0.5513301;5;14;-10;310;4172;349;8192;0.627517;-0.5969529;0.2257618;0.4459834;8;11;15;1502;3761;-535;32768;0.5817174;-0.5900115;0.3642659;0.4252077;14;-1;18;-553;4161;394;256;0.6468144;0.0401662;-0.7591468;0.06094183;17;-6;0;-11;-450;3063;128;-0.5595568;0.05817174;0.820196;0.1038781;2;0;-2;155;857;-2926;4;0.2922437;0.3725762;-0.5581717;-0.6813405;0;0;-10;-3123;2176;-732;16;0.2077562;-0.7084132;-0.004155125;0.6745152;-3;4;-1;-1161;1084;3764;2;0.5692521;-0.6924695;-0.3545706;0.265928;-4;15;8;3117;2318;-237;8;0.01800554;-0.6634349;0.2202216;0.7148653;-1;20;2;913;1255;3819;0.836396;1.956536;1.656241;0.8362774;1.945739;1.110801;0.8361511;1.934226;0.6313998;0.8344475;1.824053;-0.09408015;0.5744435;1.741386;-0.4108004;0.2344697;1.830136;-0.2816481;0.04548945;0.9406652;-0.1042859;0;0;0;1.094725;1.733339;-0.4108034;1.384901;1.812345;-0.2816529;1.59438;0.8948824;-0.075122;1.644456;-0.04851925;-0.002499223;0.5245665;1.953205;1.701887;0.8624227;1.156456;2.881676;1.064456;0.7628026;4.153112;0.5245665;1.953205;1.701887;0.8624227;1.156456;2.881676;1.064456;0.7628026;4.153112
903108.7703;NotLabelled;NONE;16384;-0.2437673;0.433518;-0.6582592;-0.5650969;0;29;-31;-1492;3334;533;65536;0.4141274;-0.4889196;0.536011;0.5496801;1;41;-29;468;3872;121;8192;0.6283389;-0.5955678;0.2216066;0.4487534;4;-4;36;2122;3317;-55;32768;0.5803324;-0.5906549;0.367036;0.4238227;14;-8;37;-857;3583;316;256;0.6468144;0.03739612;-0.7593982;0.05955679;25;-8;-3;-97;-220;2685;128;-0.5581717;0.05817174;0.8211393;0.1038781;8;-2;-2;277;941;-2824;4;0.2936288;0.3739612;-0.5567867;-0.6811194;2;-1;-13;-2995;2108;-744;16;0.2077562;-0.7084038;-0.005540166;0.6745152;-3;3;-2;-1169;1136;3782;2;0.5706371;-0.6899009;-0.3573407;0.265928;-4;19;13;2827;2228;-353;8;0.02077562;-0.66482;0.2160665;0.7147713;-3;25;2;903;1187;3739;0.8375153;1.949264;1.655613;0.8373967;1.938467;1.110173;0.8372704;1.926955;0.630771;0.8353779;1.820929;-0.0953263;0.5752094;1.740693;-0.4125368;0.2354356;1.829518;-0.2829103;0.04581839;0.9409029;-0.1019767;0;0;0;1.09547;1.731403;-0.4125391;1.385821;1.808976;-0.2829142;1.600002;0.8938828;-0.07076931;1.647782;-0.05004287;-0.003617644;0.5256858;1.945933;1.701258;0.8643576;1.151661;2.882484;1.065695;0.7629397;4.155546;0.5256858;1.945933;1.701258;0.8643576;1.151661;2.882484;1.065695;0.7629397;4.155546
903128.9017;NotLabelled;NONE;16384;-0.2437673;0.4390582;-0.6581411;-0.5609418;-7;30;-33;-1356;3278;381;65536;0.4210526;-0.4903047;0.5304709;0.5485587;-2;45;-31;188;3914;265;8192;0.6320253;-0.5900277;0.2174515;0.4529086;-16;-6;53;2196;2897;1303;32768;0.5775623;-0.5928642;0.3725762;0.4196676;5;-17;46;-263;3405;-760;256;0.6481994;0.02908587;-0.7588954;0.05540166;25;-11;-6;-73;-120;3423;128;-0.5581717;0.06094183;0.8214535;0.09972299;-1;-18;-2;95;1185;-3244;4;0.2977839;0.3767313;-0.5554016;-0.6789163;2;-6;-20;-2767;1964;-790;16;0.2077562;-0.7070702;-0.006925208;0.6759003;-5;-1;-3;-1181;1056;3626;2;0.5706371;-0.6857313;-0.3642659;0.267313;-2;12;21;2277;2016;-173;8;0.0235457;-0.66759;0.2105263;0.7137561;-9;12;3;905;1187;3239;0.8336048;1.940092;1.652366;0.8334866;1.929314;1.106926;0.8333603;1.917818;0.6275238;0.8312973;1.815944;-0.09916717;0.5709738;1.738144;-0.4168566;0.2313989;1.827041;-0.2867594;0.0350702;0.9420366;-0.09557267;0;0;0;1.091211;1.727607;-0.4168593;1.381732;1.803743;-0.2867643;1.603742;0.8917863;-0.0692296;1.645841;-0.05256736;-0.004333854;0.5217755;1.93676;1.698012;0.8630216;1.14831;2.882392;1.065045;0.7621093;4.156113;0.5217755;1.93676;1.698012;0.8630216;1.14831;2.882392;1.065045;0.7621093;4.156113
903149.6635;NotLabelled;NONE;16384;-0.2409972;0.4432133;-0.658731;-0.5581717;-5;1;-34;-1220;3944;-87;65536;0.4265928;-0.4903047;0.5249307;0.5496068;1;35;-35;350;4286;419;8192;0.6441471;-0.5775623;0.2063712;0.4570637;-26;34;54;1954;4135;-425;32768;0.5692521;-0.5949588;0.3864266;0.4155124;3;-29;55;-81;4397;604;256;0.6481994;0.02493075;-0.7592403;0.05263158;31;-10;-3;-225;-228;3547;128;-0.5581717;0.06232687;0.8213495;0.09972299;-4;-4;0;41;951;-3324;4;0.300554;0.3781163;-0.5540166;-0.6780567;3;-3;-22;-2557;1812;-852;16;0.2063712;-0.7074757;-0.006925208;0.6759003;-8;-2;-3;-1111;830;3446;2;0.5692521;-0.6848634;-0.367036;0.2686981;-2;6;22;2107;2032;-121;8;0.0235457;-0.66759;0.2091413;0.7141632;-14;11;4;765;1149;3175;0.8346027;1.921752;1.654229;0.8344616;1.908896;1.108833;0.8343155;1.895573;0.6294787;0.8318411;1.8062;-0.09885401;0.5710979;1.735799;-0.4179225;0.2321308;1.824974;-0.286437;0.02714029;0.9426601;-0.09193687;0;0;0;1.091242;1.721397;-0.4179254;1.382259;1.793129;-0.2864419;1.620221;0.8855369;-0.06751919;1.648488;-0.0596509;-0.007451057;0.5227754;1.918593;1.6999;0.8608859;1.143446;2.893921;1.064871;0.7605319;4.168321;0.5227754;1.918593;1.6999;0.8608859;1.143446;2.893921;1.064871;0.7605319;4.168321
