SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
399632.091;NotLabelled;NONE;16384;-0.1911357;0.3240997;-0.6765967;-0.632964;1;-8;1;-902;4028;-239;65536;0.2950138;-0.301939;0.634349;0.6476117;0;-3;0;17;4124;111;8192;0.6440443;-0.671621;0.1537396;0.33241;0;4;1;1206;3889;-375;32768;0.6232687;-0.6766024;0.2534626;0.299169;0;-2;4;-97;4147;338;256;0.6260388;-0.02908587;-0.7791496;-0.01246537;28;-5;0;173;312;4035;128;-0.5955678;0.1163435;0.7798252;0.1537396;-7;0;0;-127;1587;-3772;4;0.3213296;0.3739612;-0.5623268;-0.6638439;1;-5;-6;-3631;2164;-576;16;0.1814404;-0.713018;-0.04293629;0.6759003;-7;-5;-3;-1279;852;3814;2;0.5457063;-0.6999368;-0.3504155;0.299169;1;-4;5;3303;2404;-587;8;-0.04570637;-0.6759003;0.2105263;0.7048038;-9;-3;2;1427;1161;3641;0.6643493;1.64413;1.757718;0.6651044;1.712948;1.21653;0.665746;1.771432;0.7405701;0.6666747;1.805427;0.007558525;0.4074669;1.789367;-0.3200101;0.06779134;1.855044;-0.1770202;-0.01492454;0.94734;-0.01100677;0;0;0;0.9276251;1.775463;-0.3199993;1.21795;1.8243;-0.1769937;1.312449;0.893595;0.05351245;1.292699;-0.04950285;0.1427534;0.3524477;1.634218;1.801892;0.7500781;0.8882749;2.996179;1.007813;0.6156037;4.289064;0.3524477;1.634218;1.801892;0.7500781;0.8882749;2.996179;1.007813;0.6156037;4.289064
399653.7113;NotLabelled;NONE;16384;-0.1897507;0.3240997;-0.6769865;-0.632964;0;0;0;-854;4036;119;65536;0.2963989;-0.301939;0.634349;0.646979;-1;2;0;73;4174;27;8192;0.6454294;-0.6719722;0.1523546;0.3296399;-1;0;-2;608;4027;-525;32768;0.6232687;-0.676082;0.2548476;0.299169;-2;0;-2;-43;4057;432;256;0.6260388;-0.03878116;-0.7785116;-0.02216066;25;-3;0;241;442;4271;128;-0.5941828;0.1163435;0.7800515;0.1578947;-8;0;0;43;1735;-4148;4;0.3227147;0.3739612;-0.5623268;-0.6631717;1;0;-4;-3537;2290;-708;16;0.1786704;-0.7123181;-0.04432133;0.6772853;-6;-3;-3;-1161;892;3814;2;0.5443213;-0.7004217;-0.3504155;0.300554;0;0;2;3577;2422;-643;8;-0.04986149;-0.6759003;0.2091413;0.7049344;-8;-4;1;1473;1029;3727;0.6637775;1.630114;1.757884;0.6645561;1.701072;1.216971;0.6652184;1.761438;0.7412466;0.666436;1.802415;0.008592665;0.407265;1.790256;-0.3191731;0.06775132;1.855586;-0.1756403;-0.015355;0.9473082;-0.0129925;0;0;0;0.9273791;1.774792;-0.3191768;1.217812;1.821393;-0.1756465;1.315405;0.8901328;0.05129969;1.292718;-0.05270255;0.1425933;0.3518741;1.620027;1.802004;0.7467836;0.8792769;3.000418;1.00276;0.6090907;4.294173;0.3518741;1.620027;1.802004;0.7467836;0.8792769;3.000418;1.00276;0.6090907;4.294173
399695.7129;NotLabelled;NONE;16384;-0.1883656;0.3213296;-0.6786916;-0.632964;0;-3;0;-724;4098;-9;65536;0.2963989;-0.301939;0.632964;0.6483341;-3;2;-1;-17;4146;123;8192;0.6454294;-0.6719722;0.1523546;0.3296399;2;0;0;992;4025;-309;32768;0.6218836;-0.6778756;0.2534626;0.299169;-6;-1;-3;-53;4217;258;256;0.6246537;-0.04709141;-0.7789884;-0.02770083;13;-1;-1;169;708;4277;128;-0.5941828;0.1177285;0.7795619;0.1592798;-3;-1;0;61;1769;-4136;4;0.3240997;0.3739612;-0.5623268;-0.662496;1;-1;-2;-3743;2282;-640;16;0.1772853;-0.7113453;-0.04432133;0.6786703;-5;2;-2;-1255;920;3928;2;0.5443213;-0.7005176;-0.3490305;0.301939;0;-3;1;3583;2348;-771;8;-0.05124654;-0.6759003;0.2077562;0.7052446;-7;0;0;1553;1039;3755;0.6638986;1.596179;1.754855;0.6647173;1.670784;1.214434;0.6654149;1.734358;0.7391278;0.667405;1.795309;0.007866323;0.4084921;1.792858;-0.3203194;0.06904202;1.855242;-0.1753331;-0.01490552;0.9473398;-0.01103197;0;0;0;0.9285588;1.775875;-0.3203227;1.218998;1.817691;-0.1753384;1.315723;0.88589;0.0497551;1.292502;-0.05711555;0.1391318;0.351992;1.585795;1.798884;0.7456382;0.8476663;2.999329;1.002571;0.5858202;4.294608;0.351992;1.585795;1.798884;0.7456382;0.8476663;2.999329;1.002571;0.5858202;4.294608
399717.9503;NotLabelled;NONE;16384;-0.1883656;0.3213296;-0.6786916;-0.632964;0;0;-1;-824;4046;-89;65536;0.2963989;-0.301939;0.632964;0.6483341;-2;2;-1;21;4182;203;8192;0.6454294;-0.6726498;0.1523546;0.3282548;0;2;-3;1106;4217;-175;32768;0.6218836;-0.6772627;0.2534626;0.300554;-5;5;-4;-177;4185;348;256;0.6246537;-0.04847645;-0.7788529;-0.02908587;9;-1;0;141;638;4175;128;-0.5941828;0.1191136;0.7793515;0.1592798;-6;1;1;-49;1783;-4022;4;0.3240997;0.3739612;-0.5609418;-0.6636691;1;1;-2;-3701;2188;-562;16;0.1772853;-0.7112576;-0.04570637;0.6786703;-4;0;-3;-1203;786;3836;2;0.5443213;-0.7005176;-0.3490305;0.301939;0;-1;1;3661;2398;-601;8;-0.05263158;-0.6759003;0.2077562;0.7051426;-5;-2;0;1583;979;3789;0.6594451;1.570608;1.749413;0.6602871;1.647352;1.209291;0.6610051;1.712806;0.7342402;0.6639884;1.787645;0.004272342;0.4053438;1.793028;-0.3240898;0.0661589;1.854723;-0.1781909;-0.01851021;0.9472672;-0.0118034;0;0;0;0.9252967;1.772858;-0.3240356;1.215864;1.810125;-0.1780694;1.313516;0.8792218;0.05031168;1.287999;-0.06333792;0.1436788;0.3475366;1.56005;1.793387;0.7439443;0.8245491;2.994536;1.007295;0.5659889;4.289187;0.3475366;1.56005;1.793387;0.7439443;0.8245491;2.994536;1.007295;0.5659889;4.289187
399738.8284;NotLabelled;NONE;16384;-0.1869806;0.3213296;-0.6790745;-0.632964;0;0;-1;-742;3992;-85;65536;0.2963989;-0.301939;0.632964;0.6483341;-2;1;0;-55;4112;57;8192;0.6468144;-0.6723061;0.1509695;0.3268698;-2;16;-4;898;4159;-551;32768;0.6218836;-0.6782929;0.2506925;0.300554;-3;7;-6;-51;4079;584;256;0.6246537;-0.04986149;-0.7787125;-0.03047091;8;0;0;199;508;4163;128;-0.5941828;0.1191136;0.7790671;0.1606648;-3;4;1;-25;1689;-4116;4;0.3240997;0.3739612;-0.5609418;-0.6636691;0;1;0;-3795;2160;-664;16;0.1759003;-0.7116014;-0.04570637;0.6786703;-4;2;-2;-1289;740;3984;2;0.5443213;-0.7005176;-0.3490305;0.301939;0;0;0;3711;2362;-687;8;-0.05401662;-0.6759003;0.2077562;0.7050378;-4;-5;0;1601;905;3849;0.6596912;1.565717;1.752406;0.6605433;1.643383;1.212416;0.6612704;1.70965;0.737478;0.6643161;1.787336;0.007808149;0.4056878;1.794107;-0.3205413;0.06652228;1.855373;-0.174417;-0.01850852;0.9472669;-0.01180615;0;0;0;0.9256324;1.773722;-0.3205445;1.216208;1.810298;-0.1744215;1.311348;0.8780597;0.04952824;1.287661;-0.06444311;0.1439494;0.3477817;1.555083;1.796356;0.7484397;0.8203422;2.996559;1.011694;0.5643545;4.291741;0.3477817;1.555083;1.796356;0.7484397;0.8203422;2.996559;1.011694;0.5643545;4.291741
399780.0555;NotLabelled;NONE;16384;-0.1869806;0.3213296;-0.6790745;-0.632964;2;0;0;-722;4010;-151;65536;0.2963989;-0.3033241;0.632964;0.6476873;-1;0;0;-27;4184;205;8192;0.6454294;-0.6752813;0.1495845;0.3240997;4;-5;1;752;3831;-761;32768;0.6218836;-0.6788032;0.2493075;0.300554;0;-1;-1;-197;4083;378;256;0.6246537;-0.04986149;-0.778657;-0.03185596;3;-2;0;133;444;4041;128;-0.5941828;0.1191136;0.7790671;0.1606648;0;-2;0;135;1679;-3962;4;0.3240997;0.3739612;-0.5609418;-0.6636691;1;0;-1;-3933;2144;-558;16;0.1759003;-0.7115111;-0.04709141;0.6786703;0;4;0;-1181;658;4038;2;0.5443213;-0.6998258;-0.3504155;0.301939;-1;0;0;3753;2206;-695;8;-0.05540166;-0.6759003;0.2077562;0.7049304;-1;0;-1;1595;875;3823;0.6601153;1.559254;1.749839;0.6609809;1.638135;1.210026;0.6617197;1.705469;0.7352376;0.6649097;1.786003;0.005877137;0.4063349;1.794162;-0.3224828;0.06717224;1.854997;-0.1761716;-0.01850531;0.9472669;-0.01181111;0;0;0;0.9262708;1.773562;-0.322486;1.216839;1.809447;-0.1761777;1.313403;0.8771116;0.0467571;1.290518;-0.06502688;0.1449336;0.3482048;1.548521;1.793757;0.7485331;0.8137802;2.99407;1.010243;0.5602823;4.290054;0.3482048;1.548521;1.793757;0.7485331;0.8137802;2.99407;1.010243;0.5602823;4.290054
399800.8897;NotLabelled;NONE;16384;-0.1869806;0.3213296;-0.6777809;-0.634349;3;-3;0;-864;3984;-13;65536;0.2963989;-0.301939;0.632964;0.6483341;0;-3;0;63;4070;41;8192;0.6454294;-0.6746148;0.1495845;0.3254848;3;-9;7;1166;3975;-365;32768;0.6218836;-0.6776775;0.2506925;0.301939;0;-2;0;-129;4135;336;256;0.6246537;-0.05124654;-0.7785671;-0.03185596;3;-3;-1;173;420;3949;128;-0.5941828;0.1191136;0.7790671;0.1606648;2;-2;1;77;1583;-3894;4;0.3240997;0.3739612;-0.5609418;-0.6636691;0;1;-2;-3851;2102;-614;16;0.1759003;-0.7115111;-0.04709141;0.6786703;1;0;0;-1157;614;4040;2;0.5443213;-0.6998258;-0.3504155;0.301939;0;2;0;3681;2250;-659;8;-0.05540166;-0.6759003;0.2077562;0.7049304;1;0;0;1643;833;3813;0.6615682;1.558322;1.747926;0.6624336;1.637202;1.208113;0.6631724;1.704537;0.7333248;0.6662824;1.786651;0.004140198;0.4077207;1.795071;-0.3242236;0.06844091;1.855;-0.1778107;-0.01723911;0.9472698;-0.01345163;0;0;0;0.9276918;1.775373;-0.3242269;1.218185;1.811448;-0.1778163;1.308048;0.878889;0.04698241;1.285574;-0.06306195;0.1470363;0.3496574;1.547589;1.791845;0.7499676;0.812848;2.992164;1.011764;0.5619243;4.288631;0.3496574;1.547589;1.791845;0.7499676;0.812848;2.992164;1.011764;0.5619243;4.288631
399820.7068;NotLabelled;NONE;16384;-0.1869806;0.3213296;-0.6777809;-0.634349;2;0;0;-858;3976;111;65536;0.2963989;-0.3033241;0.632964;0.6476873;-2;2;0;51;4130;-49;8192;0.6454294;-0.6735775;0.1481994;0.3282548;0;-2;5;1258;4053;-233;32768;0.6218836;-0.6776775;0.2506925;0.301939;-4;-1;-1;-107;4129;284;256;0.6246537;-0.05124654;-0.7785671;-0.03185596;0;-2;-1;179;326;4089;128;-0.5941828;0.1177285;0.7792776;0.1606648;0;2;1;79;1521;-3896;4;0.3254848;0.3753462;-0.5609418;-0.6622078;1;0;-3;-3767;2104;-588;16;0.1759003;-0.7115111;-0.04709141;0.6786703;3;0;0;-1181;730;4030;2;0.5443213;-0.6998258;-0.3504155;0.301939;-1;3;1;3593;2154;-655;8;-0.05540166;-0.6759003;0.2077562;0.7049304;2;-2;-1;1599;819;3791;0.6565107;1.555672;1.748815;0.6573765;1.634552;1.209001;0.6581156;1.701887;0.7342131;0.6614529;1.785267;0.005173266;0.4029327;1.794814;-0.3231922;0.06377221;1.855218;-0.1766976;-0.01850192;0.9472669;-0.01181588;0;0;0;0.9228601;1.774;-0.3231958;1.213421;1.809194;-0.1767037;1.30522;0.8770674;0.04910171;1.284158;-0.06500387;0.1483272;0.3446002;1.544939;1.792733;0.7445883;0.8101982;2.993159;1.006036;0.5592743;4.289697;0.3446002;1.544939;1.792733;0.7445883;0.8101982;2.993159;1.006036;0.5592743;4.289697
399840.7083;NotLabelled;NONE;16384;-0.1855956;0.3213296;-0.6781614;-0.634349;-1;0;0;-914;4100;-123;65536;0.2963989;-0.3033241;0.6315789;0.649038;-2;3;0;-1;4086;135;8192;0.6454294;-0.6735775;0.1481994;0.3282548;-3;5;1;888;4167;-373;32768;0.6218836;-0.6776775;0.2506925;0.301939;-4;0;-5;-29;4203;416;256;0.6246537;-0.05124654;-0.7786226;-0.03047091;-2;0;0;135;300;4157;128;-0.5941828;0.1177285;0.7792776;0.1606648;-3;2;0;55;1539;-4076;4;0.3254848;0.3753462;-0.5609418;-0.6622078;0;-1;-1;-3591;2142;-534;16;0.1759003;-0.7115111;-0.04709141;0.6786703;2;0;0;-1247;680;3820;2;0.5443213;-0.6991305;-0.3518005;0.301939;0;4;1;3417;2206;-663;8;-0.05540166;-0.6759003;0.2077562;0.7049304;2;2;0;1477;879;3679;0.6578283;1.557688;1.74894;0.6586838;1.635646;1.208992;0.6594138;1.702169;0.73409;0.6627152;1.785548;0.005049944;0.4041789;1.795096;-0.3233033;0.06502566;1.8555;-0.1767917;-0.01723591;0.9472691;-0.0134551;0;0;0;0.9241064;1.774282;-0.3233321;1.214674;1.809476;-0.1768541;1.310907;0.8783361;0.05116343;1.28985;-0.06373537;0.1503897;0.3459188;1.547031;1.792882;0.7437199;0.8175231;2.997221;1.005232;0.5665992;4.293746;0.3459188;1.547031;1.792882;0.7437199;0.8175231;2.997221;1.005232;0.5665992;4.293746
399860.704;NotLabelled;NONE;16384;-0.1855956;0.3213296;-0.6781614;-0.634349;0;0;-1;-908;3930;-283;65536;0.2963989;-0.3033241;0.6315789;0.649038;0;2;-1;9;4190;219;8192;0.6468144;-0.6729221;0.1481994;0.3268698;-3;4;-2;534;4077;-737;32768;0.6204986;-0.6788386;0.2493075;0.3033241;-2;1;-7;-35;4019;504;256;0.6246537;-0.05124654;-0.7786226;-0.03047091;-2;0;0;205;376;4203;128;-0.5941828;0.1177285;0.7792776;0.1606648;-2;-1;0;11;1471;-4184;4;0.3254848;0.3753462;-0.5609418;-0.6622078;0;-1;0;-3549;2048;-672;16;0.1759003;-0.7116014;-0.04570637;0.6786703;3;-1;0;-1217;778;3786;2;0.5443213;-0.6991305;-0.3518005;0.301939;0;0;0;3399;2198;-695;8;-0.05401662;-0.6759003;0.2077562;0.7050378;2;5;-1;1545;817;3669;0.6546217;1.55788;1.745119;0.6554768;1.635839;1.205171;0.6562067;1.702362;0.7302685;0.6596237;1.784161;0.001050293;0.4010912;1.793449;-0.3273132;0.06204933;1.854758;-0.18092;-0.02081054;0.9471852;-0.01426216;0;0;0;0.9209816;1.771732;-0.3273164;1.211616;1.806737;-0.1809253;1.307835;0.8759876;0.04868925;1.286773;-0.06608331;0.1479149;0.3427118;1.547223;1.789061;0.7404718;0.8177153;2.993413;1.001939;0.5667917;4.289947;0.3427118;1.547223;1.789061;0.7404718;0.8177153;2.993413;1.001939;0.5667917;4.289947
399880.8516;NotLabelled;NONE;16384;-0.1855956;0.3227147;-0.6775034;-0.634349;3;3;-1;-862;3956;-261;65536;0.2963989;-0.3033241;0.6315789;0.649038;1;2;-1;-17;4116;143;8192;0.6454294;-0.6746148;0.1495845;0.3254848;2;-6;-4;1264;3941;-605;32768;0.6218836;-0.6774567;0.2479224;0.3047091;0;2;-3;-355;4053;424;256;0.6232687;-0.04986149;-0.7798743;-0.02908587;-5;0;0;133;332;4101;128;-0.5941828;0.1177285;0.7795619;0.1592798;4;1;0;23;1501;-3952;4;0.3268698;0.3753462;-0.5609418;-0.6615252;0;0;2;-3591;1910;-528;16;0.1772853;-0.7112576;-0.04570637;0.6786703;2;1;0;-1237;634;3710;2;0.5429363;-0.7002067;-0.3518005;0.301939;0;-4;-1;3401;2128;-773;8;-0.05401662;-0.6759003;0.2077562;0.7050378;1;1;0;1529;801;3585;0.6546217;1.55788;1.745119;0.6554768;1.635839;1.205171;0.6562067;1.702362;0.7302685;0.6596237;1.784161;0.001050293;0.4010912;1.793449;-0.3273132;0.06204933;1.854758;-0.18092;-0.02081054;0.9471852;-0.01426216;0;0;0;0.9209816;1.771732;-0.3273164;1.211616;1.806737;-0.1809253;1.308928;0.875388;0.04577899;1.28725;-0.06613111;0.1499858;0.3427118;1.547223;1.789061;0.7404718;0.8177153;2.993413;1.001834;0.5642179;4.289467;0.3427118;1.547223;1.789061;0.7404718;0.8177153;2.993413;1.001834;0.5642179;4.289467
399901.8046;NotLabelled;NONE;16384;-0.1855956;0.3227147;-0.6762039;-0.6357341;1;2;0;-804;4074;5;65536;0.2963989;-0.3033241;0.6315789;0.649038;0;1;0;-35;4154;15;8192;0.6454294;-0.6742507;0.1481994;0.3268698;0;0;0;1362;3933;-369;32768;0.6218836;-0.6774567;0.2479224;0.3047091;1;1;0;-349;4055;416;256;0.6232687;-0.04986149;-0.7798743;-0.02908587;-5;0;0;175;236;4043;128;-0.5941828;0.1163435;0.7797698;0.1592798;2;2;0;17;1379;-3850;4;0.3268698;0.3753462;-0.5609418;-0.6615252;0;-1;2;-3625;2132;-496;16;0.1772853;-0.7112576;-0.04570637;0.6786703;3;0;-1;-1155;788;3850;2;0.5443213;-0.6985307;-0.3518005;0.3033241;-1;1;-3;3577;2102;-571;8;-0.05401662;-0.6759003;0.2091413;0.7046282;2;0;-1;1401;777;3803;0.6537446;1.563622;1.7439;0.6545867;1.640366;1.203779;0.655305;1.705821;0.7287275;0.6585834;1.784719;-0.0008111;0.3999948;1.792645;-0.3291657;0.06096337;1.85446;-0.1829616;-0.0208652;0.9471855;-0.01418258;0;0;0;0.91989;1.771042;-0.3291689;1.210541;1.806694;-0.1829662;1.303192;0.8745668;0.0424906;1.28708;-0.06695998;0.1476341;0.3418359;1.553064;1.787874;0.7445366;0.8261986;2.992182;1.012044;0.5702109;4.286492;0.3418359;1.553064;1.787874;0.7445366;0.8261986;2.992182;1.012044;0.5702109;4.286492
399923.0076;NotLabelled;NONE;16384;-0.1869806;0.3213296;-0.6764818;-0.6357341;0;-1;4;-798;4046;-73;65536;0.2977839;-0.3033241;0.6315789;0.6484036;0;1;1;-53;4088;93;8192;0.6454294;-0.6742507;0.1481994;0.3268698;-1;1;0;1202;3955;-499;32768;0.6218836;-0.6774567;0.2479224;0.3047091;0;-1;0;-117;4049;302;256;0.6246537;-0.04847645;-0.7789034;-0.02770083;-7;0;0;117;250;4075;128;-0.5941828;0.1163435;0.7800515;0.1578947;0;-3;0;79;1393;-3964;4;0.3254848;0.3739612;-0.5609418;-0.6629909;0;0;2;-3463;2096;-688;16;0.1772853;-0.7100213;-0.04432133;0.6800554;2;-4;-1;-1235;718;3906;2;0.5443213;-0.6991305;-0.3518005;0.301939;-1;4;-1;3509;2186;-715;8;-0.05401662;-0.6759003;0.2077562;0.7050378;3;8;-1;1407;831;3889;0.6503018;1.565562;1.743608;0.6511338;1.641383;1.203356;0.6518432;1.706027;0.7281937;0.6551217;1.784925;-0.001345038;0.3965329;1.792851;-0.3296999;0.0575016;1.854666;-0.1834955;-0.02086534;0.9471855;-0.01418254;0;0;0;0.9164282;1.771248;-0.3297026;1.207079;1.806899;-0.1835004;1.302151;0.875706;0.04478824;1.286038;-0.06582105;0.1499313;0.338394;1.555079;1.787605;0.7410947;0.8282137;2.991913;1.008602;0.572226;4.286222;0.338394;1.555079;1.787605;0.7410947;0.8282137;2.991913;1.008602;0.572226;4.286222
399944.718;NotLabelled;NONE;16384;-0.1869806;0.3213296;-0.6764818;-0.6357341;-1;2;2;-714;3930;-125;65536;0.2977839;-0.3047091;0.6315789;0.647754;0;5;0;47;4124;129;8192;0.6468144;-0.6735932;0.1481994;0.3254848;-4;2;-3;862;4021;-479;32768;0.6218836;-0.6780779;0.2479224;0.3033241;0;1;0;-105;4183;472;256;0.6246537;-0.04709141;-0.7790363;-0.02631579;-8;0;2;217;392;3999;128;-0.5955678;0.1163435;0.7789944;0.1578947;0;0;-2;-43;1513;-3876;4;0.3254848;0.3739612;-0.5609418;-0.6629909;2;1;0;-3499;2060;-688;16;0.1759003;-0.7103657;-0.04432133;0.6800554;4;-6;-1;-1337;720;3890;2;0.5443213;-0.6991305;-0.3518005;0.301939;-1;4;-1;3495;2280;-639;8;-0.05124654;-0.6759003;0.2077562;0.7052446;3;9;-1;1503;785;3695;0.6514075;1.572414;1.750142;0.6522264;1.647019;1.209721;0.6529242;1.710593;0.7344148;0.6560409;1.7867;0.004578888;0.397396;1.793211;-0.3237625;0.05835012;1.85538;-0.1777424;-0.02038343;0.9472222;-0.01227576;0;0;0;0.9173043;1.771922;-0.3237655;1.207956;1.80831;-0.1777465;1.302277;0.8771164;0.05085266;1.285822;-0.06441069;0.1559427;0.3395008;1.56203;1.79417;0.7405057;0.8299172;2.995863;1.008668;0.5721548;4.289685;0.3395008;1.56203;1.79417;0.7405057;0.8299172;2.995863;1.008668;0.5721548;4.289685
399965.8661;NotLabelled;NONE;16384;-0.1883656;0.3213296;-0.6760975;-0.6357341;-1;7;1;-796;4020;-41;65536;0.2977839;-0.3047091;0.6315789;0.647754;0;6;0;-29;4106;103;8192;0.6468144;-0.6735932;0.1481994;0.3254848;-2;4;-5;832;4067;-773;32768;0.6218836;-0.6780779;0.2479224;0.3033241;1;2;-1;-109;4139;538;256;0.6246537;-0.04709141;-0.7790363;-0.02631579;-7;2;2;187;420;3999;128;-0.5941828;0.1163435;0.7800515;0.1578947;3;3;-2;27;1527;-3850;4;0.3254848;0.3739612;-0.5609418;-0.6629909;2;2;0;-3595;1988;-706;16;0.1772853;-0.7101064;-0.04293629;0.6800554;4;-1;-1;-1347;732;3774;2;0.5443213;-0.6991305;-0.3518005;0.301939;-1;2;-2;3457;2144;-753;8;-0.05124654;-0.6759003;0.2077562;0.7052446;2;1;-1;1593;841;3573;0.6528269;1.576237;1.748946;0.6536455;1.650836;1.208524;0.6543431;1.714406;0.7332171;0.6573119;1.787664;0.00308919;0.398612;1.792786;-0.3252337;0.05956369;1.855384;-0.1794025;-0.01911403;0.9472263;-0.01390939;0;0;0;0.918529;1.771713;-0.3252371;1.209189;1.808791;-0.1794081;1.304685;0.8769989;0.04624534;1.286393;-0.06460977;0.1502957;0.3409202;1.565853;1.792975;0.7422481;0.8337412;2.99456;1.009572;0.5784628;4.289049;0.3409202;1.565853;1.792975;0.7422481;0.8337412;2.99456;1.009572;0.5784628;4.289049
