SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
345185.7702;NotLabelled;NONE;16384;-0.3296399;-0.367036;-0.8345792;0.2451524;15;10;0;1910;-2776;2639;65536;0.4819945;0.4542936;0.6741326;-0.3268698;-11;-6;-5;-1205;-3768;-1625;8192;0.8568942;0.2714681;0.2839335;-0.333795;17;-19;5;-1782;-2759;2739;32768;0.6223308;0.3614958;0.5623268;-0.4072022;-18;-5;0;435;-3961;-1590;256;0.5393311;-0.5166205;-0.4722992;-0.468144;-33;7;1;-109;4360;127;128;-0.4889196;0.5235457;0.5400419;0.4418283;34;24;1;-573;4417;-200;4;-0.2160665;-0.2548476;-0.7130839;-0.6163435;-4;-1;37;2875;3262;748;16;0.4044321;-0.6773165;0.2479224;0.5623268;-16;-1;-13;63;3566;2430;2;0.6735291;-0.6426592;0.2132964;-0.2963989;-4;12;-41;-2867;3082;-11;8;0.2548476;-0.5747922;0.4044321;0.6641545;-12;0;10;715;3417;2427;0.5555379;2.297302;0.1720166;0.5612428;2.817181;0.006745309;0.5662504;3.273542;-0.1404556;0.5553878;4.00716;-0.1526894;0.2919026;4.328757;-0.1962576;-0.04730504;4.184568;-0.1307846;-0.617717;4.789807;-0.5390058;-0.8846073;5.622498;-0.9039603;0.8121895;4.336463;-0.1962586;1.103138;4.201607;-0.1307861;1.799396;4.832659;-0.3435597;1.944581;5.693738;-0.7113265;0.2432814;2.255042;0.1785064;0.1406273;1.118004;-0.7366257;0;0;0;0.2432814;2.255042;0.1785064;0.1406273;1.118004;-0.7366257;0;0;0
345206.7192;NotLabelled;NONE;16384;-0.3296399;-0.365651;-0.8359951;0.2423823;15;9;0;1908;-2670;2713;65536;0.4833795;0.4529086;0.6747428;-0.3254848;-12;-3;-4;-1367;-3790;-1617;8192;0.8598287;0.2686981;0.2825485;-0.3296399;16;-17;4;-1722;-2629;2841;32768;0.6236857;0.3601108;0.5637119;-0.4044321;-19;-6;-1;485;-3891;-1840;256;0.5407431;-0.5138504;-0.4750692;-0.466759;-31;7;1;45;4208;237;128;-0.4903047;0.5193906;0.5439159;0.4404432;29;21;2;-705;4339;-238;4;-0.2188366;-0.2590028;-0.711937;-0.6149584;-3;-2;35;2977;3100;462;16;0.4030471;-0.6774964;0.2465374;0.5637119;-16;-3;-15;-225;3410;2364;2;0.672376;-0.6398892;0.2174515;-0.301939;-5;8;-39;-2897;3134;225;8;0.2534626;-0.5775623;0.4044321;0.6622787;-10;0;11;573;3465;2319;0.5618255;2.280087;0.1781478;0.5675085;2.797985;0.006769866;0.5724969;3.252582;-0.1457914;0.560056;3.985991;-0.1662632;0.2958995;4.306508;-0.2135684;-0.04303;4.162329;-0.1466495;-0.6139532;4.769986;-0.5505405;-0.8779689;5.602484;-0.9180199;0.8161684;4.315342;-0.2133983;1.107373;4.181859;-0.1462721;1.804649;4.812401;-0.3572155;1.949208;5.672626;-0.7272205;0.2495697;2.237906;0.1851747;0.1416424;1.112904;-0.7441163;0;0;0;0.2495697;2.237906;0.1851747;0.1416424;1.112904;-0.7441163;0;0;0
345226.7139;NotLabelled;NONE;16384;-0.3296399;-0.3628809;-0.8376009;0.2409972;14;6;2;1940;-2602;2739;65536;0.4847645;0.4529086;0.6744157;-0.3240997;-13;-2;-2;-1389;-3762;-1643;8192;0.8613166;0.267313;0.2825485;-0.3268698;15;-16;3;-1684;-2553;2965;32768;0.6261706;0.3573407;0.5637119;-0.4030471;-20;-7;-2;697;-3915;-1922;256;0.5433054;-0.5110803;-0.4778393;-0.4639889;-28;9;2;49;4122;255;128;-0.4916897;0.5166205;0.545302;0.4404432;26;18;1;-739;4227;-240;4;-0.2229917;-0.2617728;-0.7120218;-0.6121883;-4;5;35;2813;2928;468;16;0.4016621;-0.6770105;0.2437673;0.566482;-13;0;-14;-733;3338;2388;2;0.6709108;-0.6385041;0.2202216;-0.3060942;-4;8;-36;-2989;3282;-113;8;0.2520775;-0.5789474;0.4016621;0.6632831;-10;13;11;253;3377;2407;0.5619487;2.266815;0.1831396;0.5676101;2.782756;0.005954266;0.5725793;3.23561;-0.1517045;0.5604327;3.96883;-0.1782622;0.2963974;4.289051;-0.2281771;-0.04257774;4.145569;-0.1599992;-0.6159623;4.74392;-0.5741671;-0.8797719;5.574948;-0.9451046;0.8166699;4.297672;-0.2281786;1.107834;4.164632;-0.1600016;1.809636;4.786432;-0.3816205;1.952708;5.644056;-0.7581792;0.2496938;2.224717;0.1906786;0.1388135;1.109396;-0.749866;0;0;0;0.2496938;2.224717;0.1906786;0.1388135;1.109396;-0.749866;0;0;0
345247.7126;NotLabelled;NONE;16384;-0.3310249;-0.3614958;-0.8380509;0.2396122;13;5;4;1942;-2644;2803;65536;0.4861496;0.4515235;0.6756718;-0.3213296;-14;-3;0;-1335;-3798;-1647;8192;0.8647031;0.2645429;0.2811634;-0.3213296;10;-18;1;-1846;-2657;2921;32768;0.6300265;0.3545706;0.5650969;-0.3975069;-19;-11;-3;553;-3813;-2298;256;0.5434148;-0.5083103;-0.4819945;-0.4626039;-25;8;1;-25;4156;265;128;-0.4916897;0.5124654;0.5503166;0.4390582;23;14;0;-617;4211;-328;4;-0.2313019;-0.2686981;-0.7091616;-0.6094183;0;0;30;2677;3078;318;16;0.4016621;-0.6761699;0.2396122;0.5692521;-11;1;-12;-745;3258;2310;2;0.6694022;-0.6371191;0.2229917;-0.3102493;-6;7;-34;-3051;3138;-11;8;0.2534626;-0.5817174;0.400277;0.6611655;-9;16;11;537;3435;2245;0.5607162;2.250757;0.1861141;0.5663664;2.765666;0.005950511;0.5713257;3.217601;-0.1543223;0.5597892;3.9505;-0.1888331;0.296033;4.270376;-0.2423055;-0.04308192;4.12792;-0.1726895;-0.6172919;4.72555;-0.5867549;-0.879959;5.555793;-0.960248;0.8163123;4.278573;-0.2422262;1.107345;4.146041;-0.1725133;1.810943;4.766075;-0.3933815;1.958415;5.62063;-0.7751892;0.2484619;2.208703;0.1939157;0.1343713;1.103958;-0.7586496;0;0;0;0.2484619;2.208703;0.1939157;0.1343713;1.103958;-0.7586496;0;0;0
345268.8194;NotLabelled;NONE;16384;-0.333795;-0.3573407;-0.8395203;0.2368421;14;9;5;1882;-2710;2839;65536;0.4889196;0.4501385;0.6759088;-0.3185596;-16;-1;0;-1223;-3754;-1683;8192;0.8661494;0.2631579;0.2811634;-0.3185596;11;-16;1;-1702;-2779;2817;32768;0.631301;0.3531856;0.566482;-0.3947368;-15;-6;0;399;-3807;-2336;256;0.5460385;-0.5027701;-0.4861496;-0.4612188;-19;5;1;-253;4308;335;128;-0.4930748;0.5069252;0.5552894;0.4376731;25;14;-1;-331;4407;-482;4;-0.234072;-0.2714681;-0.7083861;-0.6080332;3;-1;30;2919;3038;296;16;0.400277;-0.6756292;0.2368421;0.5720221;-11;0;-9;-677;3356;2282;2;0.6691657;-0.634349;0.2257618;-0.3144044;-6;9;-33;-2871;2924;-179;8;0.2520775;-0.5844875;0.398892;0.6600882;-8;5;10;787;3395;2301;0.5503745;2.223281;0.2004335;0.5560024;2.73615;0.01454151;0.5609416;3.186272;-0.1507591;0.5515885;3.918891;-0.1912944;0.2887845;4.239103;-0.2473884;-0.05075019;4.098236;-0.1765949;-0.6264417;4.691594;-0.5947261;-0.8913717;5.518975;-0.9729441;0.8090859;4.245749;-0.2473898;1.099725;4.112929;-0.1765967;1.806786;4.724898;-0.4086157;1.954133;5.573881;-0.8027039;0.2381212;2.181317;0.2087416;0.1225834;1.098498;-0.7685066;0;0;0;0.2381212;2.181317;0.2087416;0.1225834;1.098498;-0.7685066;0;0;0
345288.715;NotLabelled;NONE;16384;-0.33518;-0.3559557;-0.8399463;0.2354571;14;10;5;1810;-2624;2925;65536;0.4903047;0.4487534;0.6771253;-0.3157895;-17;0;0;-1205;-3686;-1795;8192;0.8671632;0.2631579;0.2811634;-0.3157895;10;-13;1;-1570;-2663;2895;32768;0.6329367;0.3518005;0.566482;-0.3933518;-11;-2;0;373;-3721;-2264;256;0.5461087;-0.5;-0.4889196;-0.4612188;-20;4;2;-197;4236;341;128;-0.4944598;0.5027701;0.5589136;0.4362881;23;12;0;-455;4357;-518;4;-0.2382271;-0.2742382;-0.7071204;-0.6066482;6;5;28;2951;2974;454;16;0.398892;-0.6757584;0.2354571;0.5734072;-10;-4;-9;-855;3120;2740;2;0.665737;-0.6315789;0.2299169;-0.3240997;-5;8;-34;-3019;2838;-95;8;0.2506925;-0.5872576;0.3975069;0.6589916;-7;8;8;719;3257;2327;0.5470855;2.209249;0.1990055;0.5526844;2.719484;0.006003231;0.557598;3.167265;-0.1655374;0.5467322;3.899235;-0.2161742;0.2832754;4.218095;-0.2767254;-0.05598056;4.077512;-0.2040555;-0.6322525;4.666496;-0.6275398;-0.8968027;5.49156;-1.011049;0.8035619;4.225823;-0.2767266;1.094462;4.094595;-0.2040573;1.801854;4.703475;-0.443092;1.946522;5.549726;-0.8439881;0.2348335;2.167404;0.2079436;0.1136754;1.092915;-0.7777803;0;0;0;0.2348335;2.167404;0.2079436;0.1136754;1.092915;-0.7777803;0;0;0
345309.7052;NotLabelled;NONE;16384;-0.33518;-0.3531856;-0.8415014;0.234072;14;10;4;1734;-2762;2843;65536;0.4916897;0.4473684;0.6776817;-0.3144044;-18;0;0;-1237;-3656;-1875;8192;0.8680853;0.2617728;0.2811634;-0.3144044;9;-9;0;-1656;-2599;2893;32768;0.633323;0.3504155;0.567867;-0.3919668;-8;1;-1;397;-3721;-2268;256;0.5473;-0.4986149;-0.4903047;-0.4598338;-23;2;2;-91;4218;365;128;-0.4944598;0.501385;0.5601565;0.4362881;21;10;-1;-549;4251;-456;4;-0.2409972;-0.2756233;-0.7056416;-0.6066482;5;3;28;2901;2864;430;16;0.398892;-0.6762394;0.234072;0.5734072;-10;5;-8;-619;3290;2376;2;0.6640491;-0.6301939;0.232687;-0.3282548;-2;9;-31;-3111;2914;-225;8;0.2493075;-0.5886427;0.3961219;0.6591154;-6;9;5;791;3429;2355;0.5454857;2.195162;0.2034568;0.551061;2.703252;0.004873931;0.5559536;3.149126;-0.1715642;0.5451009;3.880803;-0.2262779;0.281653;4.199324;-0.2886258;-0.05761073;4.059152;-0.215202;-0.6352591;4.646222;-0.6394673;-0.9020559;5.468359;-1.027675;0.8019396;4.207044;-0.288627;1.092832;4.076221;-0.2152042;1.799127;4.684105;-0.4599477;1.943815;5.528302;-0.8651428;0.2332347;2.153418;0.2128906;0.1086564;1.089279;-0.7835763;0;0;0;0.2332347;2.153418;0.2128906;0.1086564;1.089279;-0.7835763;0;0;0
345329.721;NotLabelled;NONE;16384;-0.3365651;-0.3504155;-0.8421064;0.234072;14;10;2;1782;-2584;2823;65536;0.4930748;0.4459834;0.6788668;-0.3116343;-17;0;0;-1261;-3636;-1873;8192;0.8690018;0.2603878;0.2811634;-0.3130194;9;-8;0;-1592;-2593;2961;32768;0.6349415;0.3490305;0.567867;-0.3905817;-7;3;-1;475;-3753;-2150;256;0.5496435;-0.4958449;-0.4930748;-0.4570637;-25;3;2;-9;4138;423;128;-0.4958449;0.4986149;0.562477;0.434903;21;7;-1;-621;4211;-568;4;-0.2451524;-0.2783934;-0.704311;-0.6052631;2;6;29;2925;2778;430;16;0.398892;-0.6760167;0.2313019;0.5747922;-9;7;-8;-515;3266;2408;2;0.6630097;-0.6288089;0.2354571;-0.3310249;1;2;-29;-3255;3020;-105;8;0.2493075;-0.5900277;0.3947368;0.6587078;-5;5;4;839;3291;2331;0.5411795;2.187689;0.2078122;0.5467487;2.695217;0.00779736;0.551636;3.140592;-0.1698974;0.5411124;3.871971;-0.2285133;0.2778108;4.190272;-0.2925799;-0.06152076;4.050644;-0.2184366;-0.6400517;4.634509;-0.645909;-0.9055782;5.455088;-1.038263;0.7981008;4.197762;-0.2925812;1.088929;4.067203;-0.2184385;1.796821;4.672476;-0.4650323;1.940703;5.51481;-0.8743705;0.2289288;2.145971;0.2173732;0.1087438;1.087657;-0.7858145;0;0;0;0.2289288;2.145971;0.2173732;0.1087438;1.087657;-0.7858145;0;0;0
345349.7169;NotLabelled;NONE;16384;-0.3365651;-0.3476454;-0.843637;0.232687;13;11;3;1704;-2606;2879;65536;0.4944598;0.4445983;0.6794021;-0.3102493;-17;0;0;-1247;-3562;-2013;8192;0.870863;0.2576177;0.2825485;-0.3088643;8;-11;1;-1560;-2415;3091;32768;0.6373042;0.3462604;0.567867;-0.3891967;-11;-1;-2;525;-3691;-2030;256;0.5507922;-0.4930748;-0.4958449;-0.4556787;-26;5;2;85;4148;527;128;-0.4972299;0.4958449;0.5647676;0.433518;20;7;0;-679;4203;-560;4;-0.2520775;-0.2825485;-0.7025848;-0.602493;3;1;25;2877;2896;482;16;0.3975069;-0.6754134;0.2285319;0.5775623;-7;0;-9;-681;3264;2456;2;0.6619427;-0.6274238;0.2382271;-0.333795;0;3;-29;-3073;3066;49;8;0.2479224;-0.5914127;0.3947368;0.6579881;-4;0;3;657;3393;2335;0.5354023;2.173401;0.2130896;0.5409536;2.679298;0.008984685;0.5458249;3.123225;-0.1722992;0.5359838;3.853949;-0.2386857;0.2729848;4.171793;-0.3061716;-0.06648593;4.033273;-0.2306005;-0.6431563;4.616578;-0.6613396;-0.9089461;5.43418;-1.059687;0.7932814;4.178803;-0.3061729;1.083979;4.048772;-0.2306026;1.793322;4.651428;-0.4794251;1.939234;5.491679;-0.8923104;0.2231526;2.131762;0.2230147;0.1046848;1.084003;-0.791394;0;0;0;0.2231526;2.131762;0.2230147;0.1046848;1.084003;-0.791394;0;0;0
345370.7027;NotLabelled;NONE;16384;-0.3393352;-0.3434903;-0.8446096;0.2313019;10;6;4;1618;-2564;2751;65536;0.4972299;0.4418283;0.6810701;-0.3060942;-11;-3;0;-1189;-3492;-2133;8192;0.8722882;0.2576177;0.2811634;-0.3060942;6;-14;2;-1560;-2359;3019;32768;0.6368195;0.3448753;0.5692521;-0.3891967;-11;-6;-3;473;-3547;-2114;256;0.5530202;-0.4889196;-0.5;-0.4529086;-19;6;0;85;4058;417;128;-0.4972299;0.4916897;0.5694425;0.432133;17;10;0;-579;4065;-598;4;-0.2548476;-0.2853186;-0.7004628;-0.602493;4;-1;25;2775;3014;378;16;0.3975069;-0.6758804;0.2271468;0.5775623;-2;1;-8;-761;3484;2584;2;0.6608477;-0.6260388;0.2409972;-0.3365651;0;2;-28;-3209;2538;-45;8;0.2479224;-0.5914127;0.3947368;0.6579881;-3;2;3;421;3393;2345;0.5292331;2.150111;0.2216099;0.5347661;2.654351;0.01344463;0.5396212;3.096806;-0.1714021;0.5301349;3.826978;-0.2436639;0.2672943;4.144394;-0.3137322;-0.07225023;4.006648;-0.2370862;-0.651103;4.586721;-0.6692582;-0.91672;5.402728;-1.070976;0.7875942;4.151156;-0.3137336;1.078222;4.021599;-0.2370886;1.788724;4.61909;-0.4948989;1.937557;5.456068;-0.9133525;0.2169842;2.108553;0.2318971;0.09747486;1.078255;-0.8001202;0;0;0;0.2169842;2.108553;0.2318971;0.09747486;1.078255;-0.8001202;0;0;0
345390.7124;NotLabelled;NONE;16384;-0.3393352;-0.3407202;-0.8461085;0.2299169;9;4;4;1668;-2468;2775;65536;0.4986149;0.4404432;0.6815756;-0.3047091;-9;-5;-1;-1149;-3454;-2139;8192;0.8736627;0.2562327;0.2811634;-0.3033241;4;-14;3;-1604;-2401;2891;32768;0.6397363;0.3448753;0.567867;-0.3864266;-11;-10;-3;515;-3617;-2090;256;0.5528641;-0.4875346;-0.5027701;-0.4515235;-17;7;0;41;3972;413;128;-0.4986149;0.4889196;0.5716616;0.4307479;20;13;1;-537;4055;-704;4;-0.2562327;-0.2880886;-0.6988218;-0.602493;7;-2;25;2761;3122;246;16;0.3975069;-0.6751591;0.2257618;0.5789474;-7;5;-7;-689;3060;2376;2;0.6585739;-0.6232687;0.2465374;-0.3421052;1;2;-25;-3123;2740;-61;8;0.2479224;-0.5927978;0.3933518;0.657571;-2;4;3;681;3259;2439;0.5252839;2.140245;0.226808;0.5307921;2.642204;0.01319715;0.535625;3.082632;-0.1764276;0.5268635;3.81179;-0.2583714;0.2643444;4.128505;-0.3326898;-0.07534675;3.992118;-0.2542819;-0.6525686;4.569612;-0.6920546;-0.9182209;5.38096;-1.103078;0.7846506;4.134759;-0.3326911;1.075139;4.005947;-0.2542837;1.786337;4.60181;-0.513935;1.932836;5.43782;-0.9351388;0.2130363;2.098802;0.237581;0.09506695;1.076601;-0.8026331;0;0;0;0.2130363;2.098802;0.237581;0.09506695;1.076601;-0.8026331;0;0;0
345410.7077;NotLabelled;NONE;16384;-0.3407202;-0.3407202;-0.8455517;0.2299169;8;4;4;1672;-2490;2737;65536;0.5;0.4404432;0.6817937;-0.301939;-7;-6;-1;-1153;-3454;-2023;8192;0.8745866;0.2562327;0.2797784;-0.301939;2;-15;5;-1574;-2479;2725;32768;0.6413146;0.3434903;0.567867;-0.3850415;-8;-9;-3;433;-3519;-2126;256;0.5540375;-0.4847645;-0.5041551;-0.4515235;-17;7;0;-55;4006;463;128;-0.4986149;0.4861496;0.5740191;0.4307479;21;12;1;-497;4131;-770;4;-0.2590028;-0.2894737;-0.6984209;-0.601108;7;0;24;2865;2740;374;16;0.3975069;-0.6744313;0.2243767;0.5803324;-6;-1;-3;-749;3128;2330;2;0.6573945;-0.6218836;0.2493075;-0.3448753;1;2;-25;-3183;2792;-47;8;0.2479224;-0.5941828;0.3919668;0.6571479;-1;2;3;563;3211;2453;0.5192983;2.131948;0.2288757;0.5247875;2.63219;0.01127499;0.5296036;3.071095;-0.1818506;0.5230393;3.799835;-0.2676165;0.2614836;4.11694;-0.3436519;-0.07863008;3.981982;-0.2646058;-0.6592622;4.55968;-0.6975716;-0.9247346;5.369383;-1.111942;0.7818062;4.121639;-0.3435704;1.071892;3.992372;-0.2644246;1.783215;4.587157;-0.5261985;1.931746;5.421071;-0.9508324;0.2070516;2.090592;0.2400058;0.08868758;1.074517;-0.8061491;0;0;0;0.2070516;2.090592;0.2400058;0.08868758;1.074517;-0.8061491;0;0;0
345431.5982;NotLabelled;NONE;16384;-0.3407202;-0.3379501;-0.8466626;0.2299169;7;4;3;1592;-2618;2755;65536;0.501385;0.4404432;0.6813884;-0.300554;-6;-10;-1;-1243;-3492;-1845;8192;0.8755051;0.2562327;0.2783934;-0.300554;3;-16;5;-1686;-2583;2615;32768;0.6421441;0.3434903;0.567867;-0.3836565;-6;-2;-2;349;-3539;-2062;256;0.5539266;-0.4819945;-0.5069252;-0.4515235;-20;6;0;-1;4128;529;128;-0.5;0.4819945;0.5773464;0.4293629;24;11;1;-529;4149;-856;4;-0.2617728;-0.2922437;-0.6962311;-0.601108;8;-1;23;3093;2698;442;16;0.3975069;-0.6748905;0.2229917;0.5803324;-3;9;-3;-951;3448;2400;2;0.6556077;-0.6218836;0.2520775;-0.3462604;0;3;-24;-3071;2810;47;8;0.2479224;-0.5941828;0.3919668;0.6571479;0;6;4;383;3377;2417;0.5160519;2.122862;0.231492;0.5215279;2.6219;0.01114517;0.5263325;3.059737;-0.1843899;0.5179476;3.787983;-0.2741107;0.2556015;4.104014;-0.35187;-0.08417551;3.968638;-0.2720971;-0.6640723;4.5459;-0.706627;-0.9309162;5.353307;-1.124583;0.7759107;4.110016;-0.3518069;1.066317;3.981906;-0.2719566;1.778334;4.574948;-0.5357885;1.927766;5.40672;-0.9642905;0.2038059;2.081568;0.242868;0.08233659;1.072416;-0.8096129;0;0;0;0.2038059;2.081568;0.242868;0.08233659;1.072416;-0.8096129;0;0;0
345452.7086;NotLabelled;NONE;16384;-0.3421052;-0.3365651;-0.8470308;0.2285319;8;6;0;1746;-2590;2849;65536;0.5027701;0.4404432;0.6809772;-0.299169;-6;-9;-2;-1149;-3496;-1775;8192;0.8777952;0.2562327;0.2756233;-0.2963989;4;-11;5;-1504;-2451;2691;32768;0.6416571;0.3421052;0.5692521;-0.3836565;-1;9;0;427;-3559;-1900;256;0.5549871;-0.4806094;-0.5083103;-0.4501385;-24;5;0;-107;4102;533;128;-0.501385;0.4792244;0.5794757;0.4279778;25;13;1;-483;4133;-826;4;-0.265928;-0.2936288;-0.6940703;-0.601108;8;1;27;2939;2730;434;16;0.3975069;-0.6753466;0.2216066;0.5803324;-4;6;-4;-459;3102;2496;2;0.6536384;-0.6204986;0.2548476;-0.3504155;1;6;-27;-3071;2742;-19;8;0.2493075;-0.5955678;0.3905817;0.6561941;1;11;3;625;3369;2487;0.5127119;2.112746;0.2361485;0.518162;2.609414;0.01051047;0.5229433;3.045149;-0.1896667;0.5145364;3.7729;-0.283317;0.2521785;4.0885;-0.362765;-0.08759063;3.953548;-0.2822415;-0.6688225;4.527129;-0.7198528;-0.9368186;5.333671;-1.13874;0.7724876;4.094515;-0.3627666;1.062902;3.966844;-0.2822437;1.775404;4.557337;-0.5504451;1.922513;5.388158;-0.9815867;0.2004673;2.071575;0.2479992;0.07785638;1.070743;-0.8122655;0;0;0;0.2004673;2.071575;0.2479992;0.07785638;1.070743;-0.8122655;0;0;0
345472.9361;NotLabelled;NONE;16384;-0.3421052;-0.33518;-0.8475798;0.2285319;7;10;0;1782;-2506;2887;65536;0.5041551;0.4404432;0.6799525;-0.299169;-7;-5;0;-1195;-3482;-1917;8192;0.8782616;0.2562327;0.2756233;-0.2950138;5;-9;4;-1450;-2431;2717;32768;0.6415644;0.3407202;0.5692521;-0.3850415;-1;11;0;579;-3553;-1832;256;0.5571432;-0.4764543;-0.5110803;-0.4487534;-29;4;1;-137;4032;521;128;-0.5027701;0.4750692;0.5827093;0.4265928;26;13;1;-417;4079;-728;4;-0.2714681;-0.2977839;-0.6913481;-0.599723;9;2;24;2595;2786;330;16;0.3975069;-0.6746077;0.2202216;0.5817174;-3;2;-2;-841;3196;2440;2;0.6529189;-0.6191136;0.2562327;-0.3531856;1;6;-27;-3253;2798;-39;8;0.2493075;-0.5969529;0.3905817;0.6549343;3;3;3;813;3321;2493;0.5058445;2.102543;0.2422393;0.5112749;2.597423;0.01270479;0.516039;3.03157;-0.1908907;0.5080066;3.758828;-0.2883303;0.2458133;4.074144;-0.3694368;-0.09402876;3.939786;-0.2882319;-0.6744942;4.511337;-0.7295;-0.9413649;5.317013;-1.150765;0.7661254;4.079894;-0.369438;1.05647;3.952497;-0.2882338;1.771755;4.540298;-0.5549439;1.917714;5.370124;-0.988385;0.1936009;2.061466;0.2544399;0.07777143;1.069067;-0.8144782;0;0;0;0.1936009;2.061466;0.2544399;0.07777143;1.069067;-0.8144782;0;0;0
