SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
646499.9778;NotLabelled;NONE;16384;-0.1094183;0.1855956;-0.7596774;-0.6135734;-4;2;-13;-1002;4048;-133;65536;0.4944598;-0.2437673;0.6529322;0.5193906;-2;4;1;-1087;4148;-902;8192;0.8197598;-0.5609418;-0.04432133;0.1066482;3;-3;7;726;3213;1993;32768;0.754315;-0.501385;0.367036;0.2119114;-11;-3;-3;-43;3177;-2158;256;0.5235457;-0.3864266;-0.5221606;-0.5512918;-7;-6;-2;-1499;3786;505;128;-0.4099723;0.4501385;0.5069252;0.6101844;4;-7;1;827;3911;488;4;-0.1149584;-0.001385042;-0.699446;-0.7053779;-12;0;-9;663;4112;-376;16;0.566482;-0.6574703;0.3393352;0.3628809;-2;-4;0;117;4042;436;2;0.7526143;-0.634349;0.08171745;-0.1565097;9;-23;25;-1057;3424;991;8;0.398892;-0.501385;0.4182825;0.6438462;137;-95;-71;185;4155;1661;0.4164363;2.819368;0.1087525;0.4223906;3.361992;0.05266958;0.4276221;3.83875;0.001360774;0.3046229;4.559402;-0.06184319;-0.004483262;4.832935;-0.1280338;-0.3183575;4.643146;-0.05318475;-0.5129009;3.741216;0.03050882;-0.5487414;2.871539;-0.34389;0.5084397;4.9205;-0.1278246;0.815803;4.836768;-0.05272114;1.18752;3.956294;0.06920755;1.344543;3.092946;-0.2882304;0.1041757;2.776743;0.105816;0.1077704;1.334505;-0.140747;0;0;0;0.1041757;2.776743;0.105816;0.1077704;1.334505;-0.140747;0;0;0
646521.714;NotLabelled;NONE;16384;-0.1080332;0.1883656;-0.7591936;-0.6135734;-3;-2;-13;-950;4090;-173;65536;0.4944598;-0.2437673;0.6529322;0.5193906;1;0;0;-1017;4062;-798;8192;0.8195783;-0.5609418;-0.04432133;0.1080332;3;-8;3;676;3261;1979;32768;0.7539246;-0.501385;0.367036;0.2132964;-13;-8;-3;-15;3241;-2116;256;0.5263157;-0.3850415;-0.5207756;-0.5509333;-7;-7;-1;-1499;3742;491;128;-0.4127424;0.4487534;0.5055401;0.6104861;4;-7;0;797;3947;532;4;-0.1135734;0;-0.699446;-0.7056036;-6;6;-11;519;4154;-440;16;0.566482;-0.6574703;0.3393352;0.3628809;-3;-5;2;111;4114;392;2;0.7524473;-0.6357341;0.08033241;-0.1523546;14;-7;28;-1137;3436;977;8;0.4058172;-0.4806094;0.433518;0.6452822;132;-81;-68;-11;4175;1523;0.4248558;2.820282;0.09976867;0.4308077;3.362678;0.04152381;0.436037;3.839228;-0.01168454;0.3091526;4.558609;-0.08135629;-0.001375902;4.829844;-0.1502863;-0.3142876;4.638996;-0.0741137;-0.5090206;3.737606;0.01479131;-0.5401545;2.866502;-0.3566996;0.5110576;4.92023;-0.1502879;0.8187906;4.838854;-0.07411599;1.193627;3.960843;0.05577052;1.356588;3.09672;-0.2971063;0.1125952;2.777646;0.09701565;0.1067013;1.334335;-0.1431471;0;0;0;0.1125952;2.777646;0.09701565;0.1067013;1.334335;-0.1431471;0;0;0
646541.7128;NotLabelled;NONE;16384;-0.1024931;0.1897507;-0.7584959;-0.6149584;-2;-10;-12;-868;4168;-163;65536;0.4930748;-0.2423823;0.6522855;0.5221606;6;-4;3;-895;4042;-736;8192;0.8204147;-0.5595568;-0.04293629;0.1094183;4;-14;0;756;3261;2007;32768;0.7542044;-0.501385;0.365651;0.2146814;-14;-12;-3;-83;3271;-2082;256;0.5277008;-0.3836565;-0.5207756;-0.5505745;-6;-8;0;-1535;3686;449;128;-0.4141274;0.4487534;0.5055401;0.6095474;5;-10;-2;889;3925;566;4;-0.1121884;0;-0.699446;-0.7058252;-5;2;-11;549;4082;-408;16;0.5650969;-0.65718;0.3407202;0.3642659;-2;-5;4;37;4090;516;2;0.7512213;-0.6385041;0.07756232;-0.1481994;23;1;30;-1251;3512;913;8;0.4127424;-0.4626039;0.4459834;0.6455542;125;-48;-54;-505;4159;1513;0.4236014;2.821215;0.09450784;0.4295521;3.363509;0.03532451;0.4347804;3.839967;-0.01870838;0.3041679;4.558454;-0.09067288;-0.007724863;4.827838;-0.1606952;-0.3196936;4.635575;-0.08421543;-0.514972;3.734497;0.006654918;-0.5446312;2.863394;-0.3649567;0.504225;4.920925;-0.1605261;0.8123152;4.841403;-0.08384067;1.186234;3.963482;0.04925764;1.350836;3.098767;-0.3014003;0.1113406;2.778574;0.09183453;0.1072686;1.334336;-0.1427224;0;0;0;0.1113406;2.778574;0.09183453;0.1072686;1.334336;-0.1427224;0;0;0
646561.7044;NotLabelled;NONE;16384;-0.09972299;0.1897507;-0.7588651;-0.6149584;-2;-14;-10;-808;4228;-183;65536;0.4903047;-0.2423823;0.6543702;0.5221606;7;-7;6;-787;4078;-708;8192;0.8203002;-0.5595568;-0.04155125;0.1108033;4;-19;-1;808;3303;2005;32768;0.7534104;-0.501385;0.365651;0.2174515;-16;-13;-1;-99;3425;-2054;256;0.5290859;-0.3836565;-0.5193906;-0.5505536;-4;-10;2;-1565;3690;493;128;-0.4155124;0.4501385;0.5041551;0.6087302;5;-11;-5;847;3967;448;4;-0.1094183;0;-0.700831;-0.7048855;-6;-5;-12;537;3978;-278;16;0.5637119;-0.6583684;0.3407202;0.3642659;-1;-8;5;55;4088;612;2;0.7477096;-0.6440443;0.0734072;-0.1440443;18;8;12;-1679;3648;549;8;0.432133;-0.4445983;0.4626039;0.6337122;94;40;-12;-213;3833;1303;0.4244262;2.821405;0.09010628;0.4303754;3.363561;0.02966911;0.4356023;3.839892;-0.02546537;0.3031146;4.557816;-0.09959975;-0.009471005;4.826166;-0.1704905;-0.3209491;4.63331;-0.093503;-0.5133622;3.732916;0.00943172;-0.5396907;2.860958;-0.360425;0.502232;4.920601;-0.1704919;0.8105138;4.842119;-0.09350497;1.188027;3.965532;0.03822362;1.35514;3.10015;-0.3095925;0.1121654;2.778758;0.08753952;0.1086173;1.334065;-0.1442169;0;0;0;0.1121654;2.778758;0.08753952;0.1086173;1.334065;-0.1442169;0;0;0
646581.8878;NotLabelled;NONE;16384;-0.09695291;0.1897507;-0.7580999;-0.6163435;-2;-17;-9;-778;4208;-157;65536;0.4889196;-0.2409972;0.6548113;0.5235457;7;-9;10;-787;3982;-636;8192;0.8199902;-0.5595568;-0.0401662;0.1135734;4;-22;-4;1004;3257;2045;32768;0.7519309;-0.501385;0.367036;0.2202216;-16;-16;0;-205;3449;-2048;256;0.5318559;-0.3836565;-0.5193906;-0.547878;-3;-12;3;-1521;3770;527;128;-0.4182825;0.4501385;0.5041551;0.6068301;4;-8;-5;859;4053;518;4;-0.1066482;0;-0.702216;-0.703931;-15;-6;-13;507;4036;-230;16;0.5637119;-0.6576498;0.3421052;0.3642659;0;-6;6;49;4002;604;2;0.7447738;-0.6468144;0.0734072;-0.1468144;18;21;0;-1807;3462;649;8;0.4418283;-0.4432133;0.466759;0.6248887;72;49;3;65;3433;1207;0.4328077;2.82169;0.08141544;0.4387572;3.363877;0.0212557;0.4439845;3.840236;-0.03363517;0.309625;4.557804;-0.1078399;-0.003658574;4.825333;-0.1787616;-0.3146338;4.631672;-0.1017614;-0.5078633;3.731831;0.004435718;-0.5379893;2.859083;-0.3632609;0.5077962;4.921102;-0.1787628;0.8162803;4.843432;-0.101763;1.193457;3.96679;0.03056562;1.362064;3.100245;-0.3136113;0.1205469;2.779044;0.07882512;0.1128421;1.333419;-0.1469305;0;0;0;0.1205469;2.779044;0.07882512;0.1128421;1.333419;-0.1469305;0;0;0
646602.7;NotLabelled;NONE;16384;-0.09418282;0.1883656;-0.7587942;-0.6163435;-2;-18;-9;-722;4168;-83;65536;0.4861496;-0.2409972;0.6568705;0.5235457;7;-10;13;-799;4026;-642;8192;0.820541;-0.5581717;-0.03601108;0.1177285;4;-23;-6;1112;3259;1961;32768;0.749607;-0.501385;0.368421;0.2257618;-15;-18;4;-263;3533;-2114;256;0.534626;-0.3836565;-0.5180055;-0.5464916;-4;-15;7;-1405;3662;531;128;-0.4196676;0.4501385;0.5041551;0.605873;8;-7;-9;719;3885;478;4;-0.09972299;0.001385042;-0.706321;-0.700831;-13;-1;-17;429;4124;-160;16;0.5609418;-0.6570749;0.3462604;0.365651;0;-9;8;173;4102;660;2;0.7428718;-0.6481994;0.07202215;-0.1509695;27;32;-9;-1885;3626;791;8;0.4487534;-0.4432133;0.4709141;0.6167838;51;27;16;109;3365;1217;0.4375404;2.822865;0.07881668;0.4434867;3.364765;0.01613018;0.448711;3.840863;-0.04098046;0.31436;4.557952;-0.1197007;0.001168115;4.82499;-0.1928399;-0.3099245;4.631722;-0.1153277;-0.5018395;3.731285;-0.01183033;-0.5291505;2.858302;-0.3791873;0.5126028;4.920865;-0.1923681;0.8209451;4.843718;-0.1142836;1.196608;3.966714;0.01993752;1.365942;3.099076;-0.3211185;0.1252794;2.780207;0.07644129;0.1142595;1.333686;-0.1433624;0;0;0;0.1252794;2.780207;0.07644129;0.1142595;1.333686;-0.1433624;0;0;0
646623.7206;NotLabelled;NONE;16384;-0.09141274;0.1883656;-0.7580063;-0.6177285;-3;-17;-9;-712;4180;-31;65536;0.4833795;-0.2409972;0.6578088;0.5249307;6;-11;15;-857;3986;-674;8192;0.8202557;-0.5581717;-0.033241;0.1204986;4;-24;-6;1180;3183;1951;32768;0.7480841;-0.501385;0.3698061;0.2285319;-13;-18;8;-211;3461;-2046;256;0.536011;-0.3850415;-0.5166205;-0.5454709;-1;-15;10;-1443;3600;529;128;-0.4210526;0.4501385;0.5055401;0.6037542;5;-10;-13;751;3847;462;4;-0.09695291;0.002770083;-0.7080733;-0.699446;-12;2;-21;773;4242;0;16;0.5609418;-0.6563432;0.3476454;0.365651;3;-8;10;131;4118;636;2;0.7383649;-0.6523545;0.07202215;-0.1551246;34;31;-16;-2363;3988;451;8;0.4515235;-0.4432133;0.4750692;0.6115535;30;6;24;213;3357;1277;0.4576173;2.824916;0.06235856;0.4635621;3.366669;-0.00159651;0.468785;3.842632;-0.05982175;0.3325;4.559112;-0.1407239;0.0185743;4.825087;-0.2145853;-0.291977;4.631235;-0.1363665;-0.4843316;3.731719;-0.02591288;-0.5146378;2.857958;-0.3911797;0.5297522;4.922324;-0.2145866;0.8383248;4.84624;-0.1363683;1.217555;3.970831;-0.001758337;1.387376;3.100956;-0.33682;0.1453563;2.782253;0.06009069;0.1208494;1.333279;-0.1417329;0;0;0;0.1453563;2.782253;0.06009069;0.1208494;1.333279;-0.1417329;0;0;0
646644.7108;NotLabelled;NONE;16384;-0.08725762;0.1869806;-0.7588385;-0.6177285;-6;-12;-11;-798;4216;-141;65536;0.4764543;-0.2409972;0.6628419;0.5249307;8;-10;20;-767;4138;-862;8192;0.8199516;-0.5581717;-0.03047091;0.1232687;5;-25;-6;1214;3095;2011;32768;0.7469729;-0.501385;0.3711911;0.2299169;-12;-19;13;-185;3485;-2002;256;0.5373961;-0.3864266;-0.5166205;-0.5431235;0;-15;11;-1517;3724;561;128;-0.4210526;0.4529086;0.5055401;0.601679;2;-12;-16;753;3915;566;4;-0.09556787;0.004155125;-0.7096199;-0.6980609;-17;7;-22;789;3960;-162;16;0.5595568;-0.6575593;0.3490305;0.3642659;5;-9;11;139;4212;812;2;0.733506;-0.6565097;0.07479224;-0.1592798;40;-3;-25;-2333;3154;-663;8;0.4501385;-0.4445983;0.4778393;0.6094073;21;-9;20;21;3639;1283;0.4638199;2.826291;0.05672467;0.4697609;3.367705;-0.01004267;0.4749804;3.843359;-0.07073858;0.3386595;4.559824;-0.1517161;0.02472124;4.825775;-0.2256106;-0.2858213;4.631914;-0.1473781;-0.4758954;3.732322;-0.0336445;-0.5061844;2.857169;-0.3955649;0.535894;4.923038;-0.2256118;0.8444691;4.846978;-0.1473798;1.223262;3.971433;-0.01243412;1.393141;3.100472;-0.344632;0.1515588;2.783617;0.05469629;0.1219583;1.333538;-0.1383108;0;0;0;0.1515588;2.783617;0.05469629;0.1219583;1.333538;-0.1383108;0;0;0
646664.8646;NotLabelled;NONE;16384;-0.08448754;0.1869806;-0.7580227;-0.6191136;-7;-14;-11;-842;4274;-59;65536;0.4722992;-0.2409972;0.665809;0.5249307;9;-12;23;-823;4092;-914;8192;0.8195807;-0.5581717;-0.02908587;0.1260388;5;-24;-8;1306;3121;1999;32768;0.7451614;-0.501385;0.3739612;0.2313019;-10;-20;18;-107;3525;-1994;256;0.5420788;-0.3878116;-0.5152354;-0.5387812;0;-19;14;-1483;3664;525;128;-0.4210526;0.4542936;0.5041551;0.601797;-1;-15;-21;727;3825;838;4;-0.09418282;0.006925208;-0.711143;-0.6966759;-19;11;-21;489;3824;-372;16;0.5581717;-0.6572602;0.3518005;0.3642659;7;-12;13;47;4012;706;2;0.7288662;-0.6606648;0.08310249;-0.1592798;58;-50;-28;-1913;2420;-189;8;0.4473684;-0.4445983;0.4819945;0.6081737;19;-29;12;-401;3553;1037;0.4763619;2.826404;0.05266249;0.4823029;3.367815;-0.01412195;0.4875223;3.843468;-0.07483298;0.3530284;4.560028;-0.1579921;0.03979328;4.82654;-0.2328434;-0.2712736;4.633682;-0.1542149;-0.4629093;3.734812;-0.03743774;-0.5032586;2.857815;-0.3938718;0.5512064;4.922532;-0.2328449;0.8595481;4.845936;-0.1542172;1.237651;3.970243;-0.01829493;1.407378;3.098763;-0.3492091;0.1641008;2.78373;0.0506357;0.1297933;1.332985;-0.1365013;0;0;0;0.1641008;2.78373;0.0506357;0.1297933;1.332985;-0.1365013;0;0;0
646685.9301;NotLabelled;NONE;16384;-0.08171745;0.1869806;-0.759455;-0.6177285;-8;-17;-11;-862;4276;15;65536;0.4695291;-0.2409972;0.6677653;0.5249307;9;-15;25;-763;4104;-914;8192;0.8192436;-0.5581717;-0.02631579;0.1288089;7;-21;-10;1342;3269;1897;32768;0.7426291;-0.501385;0.3781163;0.232687;-8;-21;24;-31;3469;-1992;256;0.5424609;-0.3891967;-0.5152354;-0.5373961;3;-20;15;-1395;3540;415;128;-0.4210526;0.4584487;0.5041551;0.5986377;-1;-23;-26;783;3747;808;4;-0.09141274;0.009695291;-0.714174;-0.6939058;-22;12;-21;163;3870;-386;16;0.5581717;-0.6565375;0.3545706;0.3628809;9;-7;14;75;4006;654;2;0.7236269;-0.66759;0.09556787;-0.1468144;20;-21;10;-179;3454;995;8;0.4418283;-0.4376731;0.4916897;0.6094844;20;-25;15;-831;3143;1611;0.4857015;2.827188;0.04864949;0.4916446;3.368786;-0.01660442;0.4968659;3.844608;-0.07597083;0.362424;4.560538;-0.1644692;0.04924398;4.826488;-0.2415181;-0.2618824;4.634202;-0.1617352;-0.4535499;3.73562;-0.04280084;-0.4967494;2.857571;-0.3962944;0.5606548;4.922492;-0.2418068;0.8689345;4.84648;-0.1623724;1.243889;3.971424;-0.01418328;1.413538;3.099477;-0.3439043;0.1734404;2.784521;0.04649222;0.1359222;1.3328;-0.1322759;0;0;0;0.1734404;2.784521;0.04649222;0.1359222;1.3328;-0.1322759;0;0;0
