SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
440625.7198;NotLabelled;NONE;16384;0.09972299;0.05263158;-0.699446;-0.7057341;0;35;7;-784;4282;171;65536;-0.03739612;0.1163435;0.7163263;0.6869806;-17;41;-49;-1285;4420;-325;8192;0.7709085;-0.601108;0.006925208;0.2105263;8;27;9;1156;3347;377;32768;0.6628593;-0.6398892;0.3795014;0.08448754;4;22;16;727;3191;-448;256;0.5729772;-0.4362881;-0.4736842;-0.5069252;-7;17;7;-397;3944;375;128;-0.4626039;0.5263157;0.4515235;0.5523729;-10;6;-4;-243;3915;832;4;-0.2451524;-0.2271468;-0.7020712;-0.6288089;-3;7;0;2903;2556;182;16;0.5933703;-0.5872576;0.4556787;0.3088643;8;19;-1;681;3746;-952;2;0.6163435;-0.7826073;-0.07617728;0.04293629;0;-10;-4;917;3992;-993;8;0.2036011;-0.5941828;0.433518;0.6461854;0;7;0;1033;3385;1957;0.542684;2.492349;1.166485;0.5486431;3.0354;1.114701;0.553879;3.512549;1.06717;0.4298575;4.231719;0.9905192;0.1204801;4.503473;0.9185233;-0.193282;4.314542;0.9959691;-0.1859535;3.410048;1.196382;-0.2346432;2.468005;1.107049;0.6332544;4.591904;0.9185223;0.9405501;4.510078;0.9959677;1.194048;3.613738;1.242114;1.112115;2.746948;0.8682818;0.2304236;2.449749;1.163184;0.1379192;1.317201;0.2414257;0;0;0;0.2304236;2.449749;1.163184;0.1379192;1.317201;0.2414257;0;0;0
440645.7242;NotLabelled;NONE;16384;0.09556787;0.0567867;-0.699446;-0.7059869;-2;35;4;-738;4362;257;65536;-0.02631579;0.1177285;0.7152624;0.6883656;-17;45;-56;-1233;4442;-417;8192;0.7702301;-0.602493;0.002770083;0.2091413;12;28;6;1066;3387;375;32768;0.6629953;-0.6412742;0.3781163;0.07894737;6;30;8;727;3167;-518;256;0.5718294;-0.4362881;-0.4750692;-0.5069252;-5;22;11;-447;3950;279;128;-0.4598338;0.5277008;0.4515235;0.5533636;-7;13;-5;-281;3991;994;4;-0.2479224;-0.2257618;-0.7040181;-0.6260388;-2;14;-1;3075;2902;408;16;0.592019;-0.5817174;0.4626039;0.3116343;1;-50;-2;1015;3938;-812;2;0.6163435;-0.7826073;-0.07617728;0.04293629;-1;0;-5;1039;4040;-1067;8;0.2049861;-0.5941828;0.432133;0.6466751;0;19;0;969;3321;2033;0.5397425;2.488681;1.174141;0.5457029;3.031864;1.123761;0.5509403;3.509135;1.077464;0.4286692;4.228415;0.9990426;0.1199714;4.500733;0.9262698;-0.1942729;4.312738;1.004038;-0.1864314;3.407857;1.202673;-0.233036;2.467052;1.100156;0.6329557;4.587939;0.9262684;0.9400233;4.505564;1.004036;1.194753;3.609472;1.249817;1.107635;2.74489;0.8720666;0.2274823;2.44609;1.170721;0.132225;1.31716;0.2448151;0;0;0;0.2274823;2.44609;1.170721;0.132225;1.31716;0.2448151;0;0;0
440666.7303;NotLabelled;NONE;16384;0.0900277;0.05955679;-0.699446;-0.7064866;-4;35;2;-780;4364;293;65536;-0.01385042;0.1177285;0.7156123;0.6883656;-16;51;-58;-1237;4456;-517;8192;0.7698975;-0.6038781;0;0.2063712;17;27;2;948;3405;425;32768;0.6637096;-0.6426592;0.3753462;0.07479224;7;36;-1;807;3257;-452;256;0.5693414;-0.434903;-0.4778393;-0.5083103;0;28;13;-479;3996;95;128;-0.4570637;0.5277008;0.4529086;0.5545254;-9;18;-5;-125;4169;962;4;-0.2506925;-0.2243767;-0.7034798;-0.6260388;-1;18;0;3091;3074;652;16;0.5903593;-0.5789474;0.4653739;0.3157895;1;-31;-5;697;4026;-738;2;0.6163435;-0.7826821;-0.07617728;0.04155125;-4;10;-6;943;3982;-929;8;0.2063712;-0.5955678;0.4307479;0.645884;-1;17;0;1085;3335;2191;0.5483025;2.483944;1.186337;0.5542659;3.02738;1.138765;0.5595056;3.504884;1.094934;0.4389648;4.224459;1.016544;0.1309225;4.497522;0.9437854;-0.1837725;4.310281;1.021548;-0.1763348;3.405402;1.220217;-0.2203389;2.466479;1.10071;0.6441151;4.583493;0.9437842;0.9509842;4.500377;1.021546;1.202924;3.604719;1.271745;1.11359;2.742423;0.8893158;0.2360426;2.44137;1.182679;0.1322269;1.315401;0.2540921;0;0;0;0.2360426;2.44137;1.182679;0.1322269;1.315401;0.2540921;0;0;0
440687.7046;NotLabelled;NONE;16384;0.08587258;0.06371191;-0.700831;-0.7052677;-9;33;1;-694;4444;207;65536;-0.001385042;0.1191136;0.7141807;0.6897507;-14;55;-59;-1229;4440;-553;8192;0.7673418;-0.6094183;-0.004155125;0.199446;24;28;-8;1056;3785;485;32768;0.6679261;-0.6454294;0.3642659;0.06786703;9;50;-21;891;3521;-434;256;0.5657602;-0.434903;-0.4806094;-0.5096953;1;33;14;-603;4096;49;128;-0.4529086;0.5277008;0.4542936;0.556797;-8;27;-4;21;4215;998;4;-0.2534626;-0.2229917;-0.7041585;-0.6246537;-3;25;1;3047;3336;978;16;0.5898798;-0.5775623;0.466759;0.3171745;-1;-5;-3;805;4052;-608;2;0.6177285;-0.7815256;-0.07756232;0.0401662;-4;15;-7;665;3988;-1059;8;0.2077562;-0.5955678;0.4293629;0.646362;-1;12;0;1107;3371;2225;0.552213;2.482662;1.185278;0.5581775;3.02622;1.139117;0.5634185;3.503836;1.096525;0.4443595;4.223692;1.01846;0.136877;4.497424;0.9458429;-0.1781987;4.3108;1.023546;-0.1695393;3.405153;1.218634;-0.2150178;2.468553;1.082587;0.6502461;4.582335;0.9458414;0.9569485;4.498549;1.023544;1.20779;3.602343;1.272877;1.115951;2.740806;0.8893306;0.239953;2.440098;1.181501;0.1326247;1.31593;0.2511338;0;0;0;0.239953;2.440098;1.181501;0.1326247;1.31593;0.2511338;0;0;0
440707.7114;NotLabelled;NONE;16384;0.07756232;0.06925207;-0.7057083;-0.700831;-18;28;0;-196;4412;119;65536;0.0235457;0.1163435;0.7142506;0.6897507;-10;61;-52;-1153;4234;-559;8192;0.7650872;-0.6135734;-0.005540166;0.1952908;28;32;-11;1090;3917;571;32768;0.6713338;-0.6468144;0.3559557;0.06509695;9;57;-30;973;3729;-470;256;0.5570726;-0.433518;-0.4875346;-0.5138504;0;39;15;-635;4202;327;128;-0.4459834;0.5249307;0.4584487;0.5615793;-5;36;-4;147;4245;834;4;-0.2548476;-0.2202216;-0.7069766;-0.6218836;-5;20;3;2893;3354;1028;16;0.5898798;-0.5775623;0.466759;0.3171745;0;-8;-5;1125;4080;-484;2;0.6191136;-0.780414;-0.08033241;0.03462604;-5;16;-6;889;4082;-1047;8;0.2105263;-0.5983379;0.4265928;0.6447394;0;15;-1;1093;3309;2285;0.5620422;2.480211;1.186881;0.5680093;3.023997;1.143498;0.5732526;3.501824;1.103349;0.4574284;4.222439;1.027437;0.1511585;4.497774;0.9557654;-0.1647252;4.312357;1.033077;-0.1590833;3.406681;1.22814;-0.2020716;2.472852;1.073511;0.6649081;4.580352;0.9557639;0.9712631;4.494949;1.033075;1.211023;3.595143;1.280338;1.124731;2.731317;0.9006737;0.2497825;2.437667;1.182869;0.1338455;1.3159;0.2506371;0;0;0;0.2497825;2.437667;1.182869;0.1338455;1.3159;0.2506371;0;0;0
440728.7174;NotLabelled;NONE;16384;0.07202215;0.07063711;-0.7075299;-0.699446;-21;36;2;-98;4414;113;65536;0.03601108;0.1149584;0.7152905;0.6883656;-7;64;-45;-1141;4230;-501;8192;0.7631102;-0.6177285;-0.008310249;0.1897507;31;33;-12;1108;3983;685;32768;0.6738579;-0.6495845;0.3462604;0.06371191;8;61;-37;1023;3899;-428;256;0.5531417;-0.432133;-0.4903047;-0.5166205;0;39;16;-687;4138;255;128;-0.4418283;0.5235457;0.4612188;0.5638838;-8;31;-6;31;4205;904;4;-0.2562327;-0.2202216;-0.7076926;-0.6204986;-5;7;1;2677;3310;788;16;0.5875353;-0.5761772;0.4695291;0.3199446;-1;-31;-7;1185;4066;-474;2;0.6191136;-0.7803883;-0.08171745;0.03185596;-4;16;-3;733;4044;-1049;8;0.2119114;-0.5983379;0.4252077;0.6452005;1;14;-2;1075;3331;2293;0.5972061;2.480774;1.179124;0.6031756;3.024768;1.13842;0.6084209;3.502787;1.100624;0.4989654;4.224876;1.029433;0.1950653;4.503404;0.9600399;-0.1223413;4.320356;1.03676;-0.1216214;3.414871;1.232784;-0.167237;2.486453;1.049059;0.7095377;4.58135;0.9596269;1.015245;4.492709;1.035848;1.256568;3.591125;1.274985;1.169541;2.724308;0.9023738;0.2849467;2.438251;1.174885;0.1395721;1.3159;0.2474933;0;0;0;0.2849467;2.438251;1.174885;0.1395721;1.3159;0.2474933;0;0;0
440748.9109;NotLabelled;NONE;16384;0.06509695;0.07479224;-0.7105007;-0.6966759;-24;45;7;-76;4426;73;65536;0.04847645;0.1121884;0.7149941;0.6883656;-3;66;-38;-1179;4154;-485;8192;0.7610737;-0.6218836;-0.009695291;0.1842105;34;34;-12;1186;4009;799;32768;0.6783651;-0.6509695;0.33518;0.06094183;6;62;-42;1097;3935;-432;256;0.549214;-0.4307479;-0.4944598;-0.5180055;1;37;17;-675;4124;127;128;-0.4376731;0.5235457;0.4626039;0.5659857;-9;30;-7;-61;4133;804;4;-0.2562327;-0.2188366;-0.7093333;-0.6191136;-1;8;-3;2371;2754;462;16;0.5869097;-0.5706371;0.4722992;0.3268698;0;-6;-4;-19;4060;-872;2;0.6204986;-0.7791964;-0.08310249;0.03047091;-5;14;-2;675;4008;-1011;8;0.2132964;-0.599723;0.4238227;0.6443689;0;13;-2;943;3401;2251;0.6151237;2.478336;1.176937;0.621094;3.022422;1.137489;0.6263404;3.500527;1.100796;0.5183813;4.223074;1.031997;0.2150713;4.502452;0.9634504;-0.1027315;4.319798;1.039464;-0.1098057;3.41228;1.225715;-0.1597678;2.487032;1.02768;0.729702;4.579349;0.9634488;1.035205;4.489828;1.039461;1.263387;3.584247;1.276385;1.178703;2.712903;0.9139273;0.3028643;2.435822;1.172592;0.1448061;1.315931;0.2443039;0;0;0;0.3028643;2.435822;1.172592;0.1448061;1.315931;0.2443039;0;0;0
440769.7;NotLabelled;NONE;16384;0.05817174;0.07756232;-0.7121592;-0.6952909;-28;51;12;-328;4420;99;65536;0.05817174;0.1080332;0.716242;0.6869806;0;66;-29;-1203;4108;-493;8192;0.7589446;-0.6260388;-0.01246537;0.1786704;34;32;-10;1188;3895;819;32768;0.6812026;-0.6537396;0.3240997;0.05955679;3;61;-45;1227;3903;-464;256;0.545163;-0.4293629;-0.4972299;-0.5207756;1;34;19;-683;4060;197;128;-0.433518;0.5221606;0.4653739;0.568188;-7;29;-8;25;4193;900;4;-0.2576177;-0.2174515;-0.7080462;-0.6204986;5;7;-2;2387;2786;438;16;0.5880216;-0.5706371;0.4709141;0.3268698;1;16;-3;55;4038;-670;2;0.6204986;-0.7792493;-0.08310249;0.02908587;-5;13;-1;449;4030;-1019;8;0.2160665;-0.599723;0.4224377;0.6443555;0;15;-3;971;3445;2175;0.623014;2.480925;1.169387;0.6289864;3.025195;1.132564;0.6342347;3.503471;1.098179;0.5297463;4.226566;1.029781;0.2277782;4.507438;0.9614107;-0.0908934;4.326272;1.03735;-0.1048418;3.418141;1.220194;-0.1553586;2.49574;1.009427;0.7427727;4.581858;0.9614095;1.047848;4.490828;1.037348;1.268669;3.581995;1.26873;1.191045;2.70642;0.9149915;0.3107549;2.438432;1.16482;0.1373849;1.317398;0.2406541;0;0;0;0.3107549;2.438432;1.16482;0.1373849;1.317398;0.2406541;0;0;0
440789.719;NotLabelled;NONE;16384;0.04986149;0.08171745;-0.7150183;-0.6925207;-31;55;16;-496;4354;69;65536;0.06925207;0.1038781;0.718519;0.6842105;4;64;-24;-1137;4182;-475;8192;0.7549557;-0.632964;-0.01939058;0.1703601;32;34;-4;1174;3911;839;32768;0.6855369;-0.6592798;0.3033241;0.05817174;-2;55;-48;1203;3881;-528;256;0.5400082;-0.4293629;-0.501385;-0.5221606;2;33;21;-683;4096;227;128;-0.4307479;0.5221606;0.466759;0.5691578;-5;28;-9;53;4083;790;4;-0.2576177;-0.2160665;-0.7084701;-0.6204986;8;6;-2;2541;2958;426;16;0.5898944;-0.5706371;0.4695291;0.3254848;0;14;-2;467;3970;-544;2;0.6218836;-0.7780458;-0.08448754;0.02770083;-5;11;-2;451;4042;-987;8;0.2174515;-0.601108;0.4224377;0.6425966;0;12;-3;937;3347;2155;0.625591;2.482099;1.165773;0.6315642;3.026446;1.13011;0.6368133;3.504795;1.096743;0.5338891;4.228349;1.030867;0.2325088;4.510118;0.9636051;-0.08652513;4.329398;1.039083;-0.1038132;3.420289;1.216711;-0.1586536;2.499743;0.9990288;0.7476664;4.5834;0.9636037;1.052576;4.491438;1.039081;1.265761;3.579947;1.267146;1.191525;2.699428;0.9251498;0.313332;2.439617;1.161109;0.136566;1.317887;0.2384304;0;0;0;0.313332;2.439617;1.161109;0.136566;1.317887;0.2384304;0;0;0
440809.7084;NotLabelled;NONE;16384;0.03185596;0.0900277;-0.7203734;-0.6869806;-34;51;21;-816;4282;69;65536;0.08587258;0.09418282;0.7219973;0.6800554;10;55;-18;-1019;4290;-405;8192;0.7534346;-0.6357341;-0.0235457;0.166205;30;35;0;1074;3807;709;32768;0.6890078;-0.6606648;0.2922437;0.05817174;-5;52;-50;1307;3813;-530;256;0.5318867;-0.4279778;-0.5083103;-0.5249307;1;27;24;-581;3978;309;128;-0.4238227;0.5207756;0.4709141;0.5721949;-6;22;-11;69;4059;774;4;-0.2590028;-0.2146814;-0.7071705;-0.6218836;7;12;-3;2637;3146;392;16;0.5896537;-0.5720221;0.468144;0.3254848;0;15;0;471;4022;-570;2;0.6218836;-0.7779422;-0.08587258;0.02631579;-6;9;-1;565;4022;-887;8;0.2188366;-0.601108;0.4210526;0.6430353;0;12;-3;879;3301;2241;0.635146;2.48381;1.162552;0.6411201;3.028236;1.128111;0.6463699;3.506658;1.095819;0.5488582;4.231159;1.032149;0.2495763;4.515383;0.9658585;-0.07077606;4.33684;1.040931;-0.09512083;3.426903;1.213415;-0.1573813;2.508887;0.9872125;0.7652698;4.584794;0.9658574;1.069511;4.490319;1.04093;1.268098;3.575678;1.269558;1.202044;2.685735;0.9510853;0.3228871;2.441339;1.157785;0.1358503;1.317795;0.2393482;0;0;0;0.3228871;2.441339;1.157785;0.1358503;1.317795;0.2393482;0;0;0
440830.8575;NotLabelled;NONE;16384;0.0235457;0.09418282;-0.7227941;-0.6842105;-35;49;21;-936;4272;21;65536;0.09279778;0.0900277;0.7242708;0.6772853;13;52;-20;-1005;4298;-349;8192;0.7519041;-0.6385041;-0.02631579;0.1620499;29;34;1;924;3797;585;32768;0.690954;-0.6634349;0.2811634;0.05817174;-4;51;-52;1311;3789;-522;256;0.5292255;-0.4279778;-0.5110803;-0.5249307;1;27;26;-613;3966;253;128;-0.4210526;0.5207756;0.4722992;0.5730976;-7;23;-11;31;4079;690;4;-0.2603878;-0.2119114;-0.7074974;-0.6218836;5;21;-2;2583;3266;428;16;0.592019;-0.5734072;0.4653739;0.3227147;1;25;-3;603;3972;-502;2;0.6246537;-0.7756542;-0.08725762;0.0235457;-6;9;0;781;3962;-771;8;0.2216066;-0.602493;0.4168975;0.6434976;0;18;-3;777;3319;2335;0.6515442;2.485086;1.153051;0.6575198;3.02965;1.120857;0.662771;3.508201;1.090538;0.5725957;4.233875;1.029486;0.2761872;4.521358;0.9643471;-0.04592895;4.345814;1.038939;-0.08466543;3.434154;1.19927;-0.1579366;2.519006;0.9648938;0.7925591;4.585528;0.9643453;1.095858;4.487701;1.038936;1.2919;3.572084;1.265845;1.229401;2.677218;0.9607278;0.3392856;2.442634;1.148095;0.1410971;1.318411;0.2328353;0;0;0;0.3392856;2.442634;1.148095;0.1410971;1.318411;0.2328353;0;0;0
440851.7982;NotLabelled;NONE;16384;0.0166205;0.09833795;-0.7263457;-0.6800554;-36;46;20;-1190;4144;135;65536;0.101108;0.08725762;0.7260802;0.6745152;14;51;-22;-1019;4330;-285;8192;0.749086;-0.6426592;-0.03047091;0.1578947;29;31;3;882;3739;573;32768;0.6934952;-0.66482;0.2714681;0.05817174;-4;52;-53;1283;3767;-492;256;0.5207756;-0.4279778;-0.5152354;-0.5293016;0;29;26;-573;4036;343;128;-0.4168975;0.5207756;0.4750692;0.5738453;-2;25;-11;73;4093;862;4;-0.2645429;-0.2063712;-0.7088085;-0.6204986;0;19;0;2345;3466;846;16;0.5925162;-0.5747922;0.4639889;0.3213296;3;-6;-10;1271;4004;-158;2;0.6246537;-0.7754971;-0.08864266;0.0235457;-6;8;0;833;4074;-769;8;0.2243767;-0.602493;0.4155124;0.6434335;0;17;-3;879;3331;2227;0.6532302;2.486864;1.151268;0.6592066;3.031494;1.120226;0.6644585;3.510108;1.09092;0.5780597;4.236247;1.029906;0.2831507;4.525271;0.9647844;-0.03987414;4.3514;1.039369;-0.08598612;3.43916;1.194357;-0.1656498;2.525388;0.9567178;0.7998494;4.586752;0.9647826;1.102635;4.487345;1.039366;1.29293;3.570279;1.265314;1.234797;2.670571;0.9738771;0.3409717;2.444422;1.146215;0.1398495;1.318363;0.2338566;0;0;0;0.3409717;2.444422;1.146215;0.1398495;1.318363;0.2338566;0;0;0
440871.7139;NotLabelled;NONE;16384;0.009695291;0.101108;-0.7299603;-0.6759003;-35;41;17;-1218;4132;145;65536;0.1080332;0.08448754;0.727976;0.6717451;16;50;-26;-955;4382;-321;8192;0.7471629;-0.6454294;-0.033241;0.1551246;29;28;2;828;3787;451;32768;0.6950811;-0.66759;0.2603878;0.05817174;-3;53;-54;1255;3819;-488;256;0.5166205;-0.4279778;-0.5193906;-0.5293125;0;30;28;-563;4040;311;128;-0.4141274;0.5193906;0.4778393;0.5748056;-1;28;-10;27;4163;688;4;-0.265928;-0.2036011;-0.7103008;-0.6191136;-4;12;-1;2317;3460;1002;16;0.592019;-0.5734072;0.4653739;0.3227147;2;-21;-12;1363;4120;-382;2;0.6260388;-0.7742605;-0.0900277;0.02216066;-6;10;-1;965;4064;-633;8;0.2257618;-0.602493;0.4141274;0.6438418;1;9;-3;961;3245;2279;0.6729245;2.488123;1.143191;0.6789016;3.032808;1.113112;0.6841541;3.511473;1.084653;0.6034546;4.238809;1.030499;0.3107801;4.530755;0.9683979;-0.01353637;4.358762;1.041718;-0.0682679;3.446525;1.193892;-0.1568967;2.535128;0.9503777;0.8279501;4.58814;0.9683961;1.130015;4.485645;1.041716;1.313813;3.56713;1.267156;1.258185;2.663478;0.9876832;0.3606661;2.445691;1.138056;0.1447538;1.318407;0.2306041;0;0;0;0.3606661;2.445691;1.138056;0.1447538;1.318407;0.2306041;0;0;0
440892.708;NotLabelled;NONE;16384;0.004155125;0.1052632;-0.7319824;-0.6731302;-36;37;12;-1180;4120;171;65536;0.1163435;0.08171745;0.7295607;0.6689751;16;49;-30;-945;4286;-281;8192;0.7419933;-0.6523545;-0.03878116;0.1495845;31;25;0;890;3851;325;32768;0.6991292;-0.6717451;0.2382271;0.0567867;0;59;-52;1331;4021;-410;256;0.5124654;-0.4279778;-0.5235457;-0.5292581;0;27;28;-387;4142;367;128;-0.4113573;0.5180055;0.4806094;0.5757343;0;25;-11;7;4125;664;4;-0.265928;-0.2036011;-0.7115057;-0.6177285;-10;2;-1;2339;3304;950;16;0.5907507;-0.5720221;0.466759;0.3254848;2;-24;-11;647;4118;-424;2;0.6288089;-0.7715552;-0.09418282;0.02077562;-8;13;0;783;3990;-803;8;0.2271468;-0.6038781;0.4141274;0.6420546;2;12;-3;811;3299;2371;0.68466;2.489233;1.138632;0.6906367;3.033897;1.108185;0.695889;3.512543;1.079403;0.6210024;4.240505;1.025313;0.3306691;4.534786;0.9632393;0.004989654;4.365382;1.036548;-0.0597651;3.45299;1.183784;-0.1553881;2.543571;0.9355754;0.8482812;4.588037;0.9632376;1.149518;4.483127;1.036545;1.328249;3.563688;1.2623;1.275777;2.655612;0.9969112;0.3724016;2.446797;1.133529;0.1459911;1.318363;0.2300726;0;0;0;0.3724016;2.446797;1.133529;0.1459911;1.318363;0.2300726;0;0;0
440913.7132;NotLabelled;NONE;16384;-0.004155125;0.1135734;-0.7383077;-0.66482;-38;34;3;-1132;3924;273;65536;0.132964;0.07617728;0.7323741;0.6634349;15;51;-35;-915;4114;-245;8192;0.7402266;-0.6551247;-0.04155125;0.1454294;32;25;-1;986;3913;339;32768;0.7015916;-0.6731302;0.2271468;0.05540166;1;62;-50;1411;4041;-368;256;0.5083103;-0.4279778;-0.5305161;-0.5263157;-2;26;28;-361;4110;357;128;-0.4085872;0.5166205;0.4833795;0.5766316;1;22;-11;-39;4069;670;4;-0.2645429;-0.2036011;-0.7132211;-0.6163435;-10;-4;-1;2379;2984;688;16;0.5918926;-0.5692521;0.466759;0.3282548;1;-13;-11;321;3986;-730;2;0.6288089;-0.7714209;-0.09556787;0.01939058;-7;11;0;663;3938;-797;8;0.2285319;-0.6038781;0.4127424;0.6424548;2;16;-4;817;3247;2271;0.6982831;2.489059;1.132589;0.7042596;3.0337;1.101743;0.7095117;3.512325;1.07261;0.6404881;4.240864;1.018477;0.3525335;4.537469;0.9563847;0.02550041;4.370696;1.029701;-0.04532634;3.45852;1.175467;-0.1474098;2.551631;0.9206563;0.8705574;4.586551;0.9563838;1.17094;4.479223;1.0297;1.33387;3.557608;1.258509;1.292296;2.641975;1.01835;0.3860246;2.44662;1.127519;0.1468968;1.318886;0.2264674;0;0;0;0.3860246;2.44662;1.127519;0.1468968;1.318886;0.2264674;0;0;0
440934.9048;NotLabelled;NONE;16384;-0.008310249;0.1177285;-0.7413454;-0.6606648;-39;33;0;-1124;3880;233;65536;0.1426593;0.0734072;0.733336;0.6606648;14;53;-36;-887;4076;-267;8192;0.7369085;-0.6592798;-0.04432133;0.1426593;32;26;-2;1078;3921;385;32768;0.7039705;-0.6745152;0.2160665;0.05263158;2;63;-44;1461;4053;-246;256;0.501385;-0.4279778;-0.5370659;-0.5263157;-4;25;28;-451;3940;393;128;-0.4030471;0.5152354;0.4889196;0.5770988;1;18;-13;-129;3961;644;4;-0.2631579;-0.2036011;-0.7137333;-0.6163435;-3;-6;-2;2451;2740;460;16;0.5930065;-0.566482;0.466759;0.3310249;1;-10;-10;189;3956;-770;2;0.6301939;-0.7702898;-0.09556787;0.01939058;-6;6;1;623;3880;-865;8;0.2313019;-0.6038781;0.4113573;0.6423518;2;11;-4;991;3333;2119;0.7061079;2.490924;1.12667;0.7120841;3.03554;1.095392;0.7173359;3.514143;1.065879;0.6581143;4.243195;1.007237;0.3741936;4.543246;0.9431593;0.04491707;4.381326;1.017307;-0.04545988;3.470933;1.163413;-0.1576456;2.569343;0.8944395;0.892829;4.585378;0.9431579;1.191709;4.474485;1.017305;1.34911;3.551619;1.244944;1.313117;2.632801;1.016331;0.3938493;2.44848;1.121637;0.1403045;1.319712;0.225838;0;0;0;0.3938493;2.44848;1.121637;0.1403045;1.319712;0.225838;0;0;0
