SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
42061.6079;NotLabelled;NONE;16384;-0.2562327;-0.4058172;-0.851323;0.2119114;6;2;1;2164;-2248;2491;65536;0.4875346;0.4986149;0.6447573;-0.3130194;-5;28;2;-1407;-3846;-1183;8192;0.8559882;0.2368421;0.2257618;-0.400277;-1;-8;-10;-2526;-2329;2305;32768;0.5964627;0.3711911;0.5567867;-0.4432133;-5;-6;-4;467;-3957;-1438;256;0.4418283;-0.5180055;-0.4750692;-0.5574651;-8;1;-2;-11;3924;-649;128;0.4127424;-0.5463178;-0.5041551;-0.5263157;8;-2;0;-449;4047;658;4;-0.005540166;-0.03462604;-0.7192115;-0.6939058;0;3;5;145;4120;156;16;0.4986149;-0.6147276;0.4293629;0.434903;0;2;0;401;4004;576;2;0.6925207;-0.7195755;0.0166205;-0.04847645;-2;10;-8;-427;4096;-283;8;0.4362881;-0.4542936;0.5304709;0.5673364;-2;0;0;107;4121;29;0.5234675;2.831192;-0.07312489;0.5294232;3.373989;-0.1275066;0.534656;3.850905;-0.1773207;0.5343263;4.575154;-0.05930907;0.2754819;4.903069;-0.04449722;-0.06575562;4.75436;-0.004726171;-0.8029025;5.281262;-0.1979039;-1.13108;6.125741;-0.4753038;0.7958257;4.903309;-0.04449791;1.084813;4.754889;-0.004727006;1.830714;5.314184;-0.2478244;1.907213;6.20137;-0.5716071;0.211207;2.788576;-0.0762057;0.1573389;1.328356;-0.1517992;0;0;0;0.211207;2.788576;-0.0762057;0.1573389;1.328356;-0.1517992;0;0;0
42082.4884;NotLabelled;NONE;16384;-0.2576177;-0.4030471;-0.8525637;0.2105263;5;9;4;2604;-2434;2385;65536;0.4861496;0.4930748;0.6493733;-0.3144044;-7;18;6;-1025;-3736;-1449;8192;0.8562503;0.2382271;0.2257618;-0.398892;-2;-8;-10;-2430;-2317;2419;32768;0.5974894;0.3711911;0.5567867;-0.4418283;-3;-7;-8;239;-3967;-1420;256;0.4432133;-0.5166205;-0.4764543;-0.556468;-7;0;-2;63;3998;-657;128;0.4141274;-0.5466021;-0.5041551;-0.5249307;7;0;0;-507;4095;624;4;-0.006925208;-0.03462604;-0.7191995;-0.6939058;0;0;3;211;4068;184;16;0.4986149;-0.6157051;0.4293629;0.433518;0;2;0;423;3990;564;2;0.6939058;-0.7180476;0.0166205;-0.05124654;-2;7;-6;-473;4054;-275;8;0.434903;-0.4542936;0.5304709;0.5683989;-2;-3;0;15;4125;153;0.5288088;2.830537;-0.0745824;0.5347614;3.373046;-0.1317675;0.5399914;3.849699;-0.1840447;0.5396799;4.574259;-0.06796157;0.2808439;4.902219;-0.05402282;-0.06039735;4.753625;-0.01385616;-0.798161;5.280128;-0.2057629;-1.130641;6.123227;-0.4822358;0.8011878;4.902446;-0.05402404;1.090172;4.754125;-0.01385808;1.832793;5.316129;-0.2607173;1.908358;6.203316;-0.5847188;0.2165483;2.787906;-0.07742535;0.1566825;1.328036;-0.155239;0;0;0;0.2165483;2.787906;-0.07742535;0.1566825;1.328036;-0.155239;0;0;0
42103.481;NotLabelled;NONE;16384;-0.2576177;-0.4016621;-0.8532171;0.2105263;6;8;5;2364;-2462;2427;65536;0.4861496;0.4903047;0.6514674;-0.3144044;-6;12;8;-1325;-3710;-1531;8192;0.856415;0.2396122;0.2285319;-0.3961219;0;-7;-11;-2286;-2375;2345;32768;0.6010762;0.3711911;0.5540166;-0.4404432;-3;-13;-13;435;-3699;-1354;256;0.4445983;-0.5166205;-0.4764543;-0.555362;-6;0;-1;-7;4150;-607;128;0.4141274;-0.5466021;-0.5041551;-0.5249307;6;-2;0;-537;4123;612;4;-0.008310249;-0.03462604;-0.7191848;-0.6939058;0;-3;4;251;4000;220;16;0.4986149;-0.6157051;0.4293629;0.433518;0;3;0;415;3980;458;2;0.6925207;-0.7192501;0.01800554;-0.05263158;0;3;-5;-609;4074;-243;8;0.434903;-0.4542936;0.5304709;0.5683989;-2;0;0;-25;4085;175;0.5322545;2.830089;-0.07095939;0.5382056;3.372463;-0.1294099;0.5434342;3.848993;-0.1827989;0.5427269;4.574141;-0.07044929;0.283712;4.902027;-0.05820081;-0.05744853;4.753456;-0.01727021;-0.7954098;5.277974;-0.2137955;-1.129245;6.119103;-0.4946039;0.8040558;4.902538;-0.05820155;1.09312;4.754584;-0.0172714;1.834418;5.31839;-0.2639973;1.909698;6.204837;-0.5900828;0.2199938;2.787451;-0.0736949;0.1599323;1.327747;-0.1543937;0;0;0;0.2199938;2.787451;-0.0736949;0.1599323;1.327747;-0.1543937;0;0;0
42125.4733;NotLabelled;NONE;16384;-0.2590028;-0.400277;-0.8534486;0.2105263;7;5;6;2218;-2424;2503;65536;0.4847645;0.4889196;0.6535372;-0.3144044;-5;8;5;-1401;-3666;-1639;8192;0.8566658;0.2409972;0.2285319;-0.3947368;0;-7;-8;-2206;-2337;2283;32768;0.6032012;0.3698061;0.5526316;-0.4404432;-5;-9;-12;529;-3655;-1280;256;0.4445983;-0.5166205;-0.4764543;-0.555362;-3;-1;0;99;4148;-615;128;0.4155124;-0.5455992;-0.5055401;-0.5235457;5;0;0;-579;4115;652;4;-0.008310249;-0.03601108;-0.7191168;-0.6939058;-1;-4;6;249;4102;150;16;0.5;-0.6155462;0.4279778;0.433518;0;4;0;425;4048;468;2;0.6925207;-0.7190728;0.02077562;-0.05401662;1;-8;-8;-605;4078;-117;8;0.433518;-0.4542936;0.5304709;0.569456;-5;-12;0;23;4075;41;0.5325803;2.829919;-0.06750357;0.5385314;3.372293;-0.125954;0.54376;3.848823;-0.179343;0.5426476;4.574248;-0.06879753;0.2834498;4.902019;-0.05736543;-0.05762795;4.753359;-0.01606651;-0.7951576;5.27747;-0.2152796;-1.128554;6.117294;-0.5004805;0.803793;4.90282;-0.05736589;1.09294;4.755129;-0.01606691;1.830828;5.322203;-0.2655144;1.912615;6.207399;-0.5934246;0.2203197;2.787281;-0.07023905;0.1603125;1.327747;-0.153998;0;0;0;0.2203197;2.787281;-0.07023905;0.1603125;1.327747;-0.153998;0;0;0
42145.4639;NotLabelled;NONE;16384;-0.2590028;-0.398892;-0.8540969;0.2105263;5;5;3;2186;-2406;2505;65536;0.4847645;0.4875346;0.654571;-0.3144044;-4;0;1;-1375;-3604;-1623;8192;0.8569323;0.2409972;0.2299169;-0.3933518;0;-6;-7;-2066;-2347;2219;32768;0.6054739;0.3698061;0.5512465;-0.4390582;-4;-10;-10;537;-3601;-1318;256;0.4445983;-0.5166205;-0.4764543;-0.555362;-2;0;0;139;4050;-703;128;0.4155124;-0.5455992;-0.5055401;-0.5235457;5;1;0;-613;4069;646;4;-0.008310249;-0.03739612;-0.7190461;-0.6939058;0;0;8;281;3984;172;16;0.5;-0.6155462;0.4279778;0.433518;-1;3;0;435;4010;420;2;0.6925207;-0.7189874;0.0235457;-0.05401662;1;-15;-11;-611;4080;-199;8;0.432133;-0.4529086;0.5318559;0.5703194;-8;-23;0;-107;4119;-177;0.5290598;2.830226;-0.06475222;0.5350075;3.372291;-0.1260132;0.540233;3.848537;-0.1818716;0.5391206;4.573962;-0.07132614;0.2799227;4.901732;-0.05989422;-0.06115509;4.753074;-0.01859561;-0.7975764;5.27764;-0.2206897;-1.133587;6.116137;-0.506724;0.800266;4.902534;-0.05989414;1.089413;4.754843;-0.01859486;1.82604;5.323709;-0.2676877;1.912537;6.207661;-0.5977405;0.216799;2.787575;-0.06724896;0.1565926;1.328212;-0.1538117;0;0;0;0.216799;2.787575;-0.06724896;0.1565926;1.328212;-0.1538117;0;0;0
42166.5042;NotLabelled;NONE;16384;-0.2603878;-0.3975069;-0.8543214;0.2105263;3;5;3;2280;-2374;2431;65536;0.4847645;0.4875346;0.6552345;-0.3130194;-3;-1;2;-1191;-3664;-1673;8192;0.8571762;0.2423823;0.2299169;-0.3919668;0;-7;-5;-2198;-2331;2325;32768;0.606732;0.3698061;0.5498615;-0.4390582;-7;-11;-10;537;-3779;-1196;256;0.4459834;-0.5166205;-0.4764543;-0.5542504;-4;1;0;43;3950;-691;128;0.4155124;-0.5456414;-0.5069252;-0.5221606;8;6;1;-569;4007;524;4;-0.01108033;-0.03739612;-0.7190087;-0.6939058;1;4;10;353;3984;120;16;0.5;-0.6165193;0.4279778;0.432133;-2;5;0;421;4032;406;2;0.6925207;-0.7189941;0.02631579;-0.05263158;4;-23;-15;-451;4084;-239;8;0.4293629;-0.4515235;0.533241;0.5722134;-14;-23;0;-73;4059;-301;0.5292587;2.830049;-0.06194872;0.5352064;3.372113;-0.1232097;0.540432;3.84836;-0.1790681;0.5393196;4.573785;-0.06852263;0.2801217;4.901555;-0.05709054;-0.060956;4.752896;-0.01579162;-0.7974255;5.27705;-0.2187794;-1.133562;6.114891;-0.5065837;0.8004649;4.902356;-0.05709094;1.089612;4.754665;-0.01579189;1.82482;5.32409;-0.2677848;1.914082;6.207032;-0.5998002;0.2169979;2.787398;-0.06444548;0.1565924;1.328212;-0.1538119;0;0;0;0.2169979;2.787398;-0.06444548;0.1565924;1.328212;-0.1538119;0;0;0
42187.4694;NotLabelled;NONE;16384;-0.2603878;-0.3961219;-0.8546222;0.2119114;0;9;0;2340;-2322;2519;65536;0.4833795;0.4847645;0.6583058;-0.3130194;-2;8;6;-1347;-3580;-1535;8192;0.8578083;0.2423823;0.2299169;-0.3905817;0;-9;-4;-2220;-2413;2335;32768;0.6089821;0.3698061;0.5484765;-0.4376731;-8;-11;-9;513;-3771;-1210;256;0.4459834;-0.5166205;-0.4778393;-0.5530567;-5;3;0;3;4046;-693;128;0.4168975;-0.5432913;-0.5083103;-0.5221606;10;3;0;-517;4173;488;4;-0.01246537;-0.03878116;-0.7189127;-0.6939058;4;9;13;357;3860;80;16;0.5;-0.6174785;0.4265928;0.432133;-6;14;-1;411;3948;184;2;0.6911357;-0.7201617;0.03047091;-0.05263158;5;-17;-20;-359;4418;-197;8;0.4265928;-0.4501385;0.533241;0.5753677;-14;-22;2;-145;4105;-121;0.5329596;2.829391;-0.05477697;0.5389054;3.371281;-0.1175596;0.5441293;3.847369;-0.1747548;0.5426196;4.573067;-0.06601948;0.2832425;4.900723;-0.05540603;-0.05775406;4.751981;-0.01373744;-0.7925918;5.276577;-0.221442;-1.129787;6.113093;-0.5118484;0.8035853;4.901808;-0.05540681;1.092813;4.75438;-0.01373851;1.827378;5.325592;-0.2635508;1.920363;6.208261;-0.5952642;0.2206987;2.786733;-0.05714452;0.1602724;1.327926;-0.1524846;0;0;0;0.2206987;2.786733;-0.05714452;0.1602724;1.327926;-0.1524846;0;0;0
42207.4672;NotLabelled;NONE;16384;-0.2590028;-0.3947368;-0.8556833;0.2119114;0;11;0;2254;-2452;2383;65536;0.4833795;0.4847645;0.6583058;-0.3130194;0;2;4;-1211;-3536;-1461;8192;0.8586721;0.2437673;0.2299169;-0.3878116;1;-10;-2;-2262;-2513;2151;32768;0.611646;0.367036;0.5484765;-0.4362881;-9;0;-6;451;-3827;-1354;256;0.4459834;-0.5166205;-0.4778393;-0.5530567;-6;1;0;11;4082;-669;128;0.4182825;-0.543556;-0.5083103;-0.5207756;10;-3;0;-469;4233;434;4;-0.02077562;-0.0401662;-0.7173044;-0.6952909;2;11;23;577;4358;320;16;0.501385;-0.6192282;0.4238227;0.4307479;-13;10;-4;547;3982;122;2;0.6911357;-0.7198939;0.03185596;-0.05540166;1;15;-25;-301;4186;-403;8;0.4252077;-0.4501385;0.533241;0.5763921;-18;-2;2;-81;4077;47;0.533052;2.828686;-0.05227584;0.5389942;3.370239;-0.1178996;0.5442146;3.84602;-0.1775908;0.5445163;4.572008;-0.07079548;0.2859578;4.900338;-0.06105915;-0.0554089;4.752559;-0.01899504;-0.7891479;5.278797;-0.2264289;-1.129067;6.113318;-0.5193915;0.8063017;4.900125;-0.06106007;1.09516;4.752086;-0.01899624;1.829661;5.322973;-0.2697371;1.925405;6.204628;-0.6033602;0.220791;2.786016;-0.05440168;0.1600685;1.327606;-0.1554581;0;0;0;0.220791;2.786016;-0.05440168;0.1600685;1.327606;-0.1554581;0;0;0
42228.5075;NotLabelled;NONE;16384;-0.2590028;-0.3933518;-0.8563209;0.2119114;1;9;-3;2118;-2348;2333;65536;0.4819945;0.4847645;0.6593205;-0.3130194;1;-7;0;-1385;-3510;-1367;8192;0.8592963;0.2437673;0.2299169;-0.3864266;2;-8;-2;-2296;-2447;2203;32768;0.611646;0.367036;0.5484765;-0.4362881;-7;0;-7;507;-3879;-1374;256;0.4459834;-0.5152354;-0.4778393;-0.5543472;-9;2;0;-57;4206;-559;128;0.4182825;-0.5435843;-0.5096953;-0.5193906;8;-2;-1;-499;4163;396;4;-0.0235457;-0.04293629;-0.7170584;-0.6952909;-2;-4;27;593;4242;106;16;0.501385;-0.6201523;0.4210526;0.432133;-15;6;-6;565;3998;326;2;0.6897507;-0.7202829;0.03462604;-0.06509695;3;11;-25;-797;3840;-161;8;0.4224377;-0.4542936;0.5290859;0.5789921;-22;2;3;13;4027;121;0.5273772;2.827166;-0.03346807;0.5333176;3.368564;-0.100365;0.5385365;3.844203;-0.1611748;0.5388383;4.570191;-0.05437994;0.2802797;4.89852;-0.04464376;-0.06108696;4.750742;-0.002579607;-0.7960727;5.275714;-0.2088048;-1.135991;6.110236;-0.501768;0.8006236;4.898307;-0.04464465;1.089482;4.750269;-0.002581;1.822668;5.322618;-0.2538348;1.921859;6.201489;-0.5937384;0.2151162;2.784492;-0.03548552;0.159425;1.327467;-0.1572943;0;0;0;0.2151162;2.784492;-0.03548552;0.159425;1.327467;-0.1572943;0;0;0
42248.6896;NotLabelled;NONE;16384;-0.2590028;-0.3919668;-0.8569558;0.2119114;2;9;-3;2192;-2322;2431;65536;0.4833795;0.4847645;0.6583058;-0.3130194;0;-8;0;-1361;-3536;-1299;8192;0.859524;0.2451524;0.2299169;-0.3850415;3;-6;-3;-2324;-2421;2227;32768;0.6137125;0.365651;0.5470914;-0.4362881;-4;1;-8;559;-3851;-1326;256;0.4473684;-0.5152354;-0.4792244;-0.5520308;-12;0;0;-191;4134;-561;128;0.4196676;-0.5438383;-0.5096953;-0.5180055;9;-6;-2;-447;4065;390;4;-0.02631579;-0.04709141;-0.7180423;-0.6939058;-2;-8;31;491;3864;100;16;0.5;-0.6222059;0.4196676;0.432133;-18;4;-7;475;4018;404;2;0.6883656;-0.7212131;0.03739612;-0.06786703;5;-4;-26;-939;3764;-93;8;0.4210526;-0.4556787;0.5277008;0.5801753;-24;1;4;-11;4047;111;0.5240138;2.825759;-0.02966064;0.5299521;3.366966;-0.09808511;0.5351691;3.842432;-0.1602369;0.5336741;4.568418;-0.05344182;0.2743038;4.896107;-0.04370579;-0.06669616;4.747484;-0.001641795;-0.8023328;5.27204;-0.2065981;-1.145559;6.10589;-0.4976066;0.7946465;4.897182;-0.04370642;1.083871;4.749858;-0.001642466;1.816269;5.321881;-0.2559196;1.914485;6.200752;-0.5961058;0.2117528;2.783079;-0.03154774;0.1552563;1.327072;-0.164627;0;0;0;0.2117528;2.783079;-0.03154774;0.1552563;1.327072;-0.164627;0;0;0
42269.4863;NotLabelled;NONE;16384;-0.2576177;-0.3905817;-0.858005;0.2119114;3;12;-3;2342;-2228;2431;65536;0.4833795;0.4861496;0.6572836;-0.3130194;-1;-2;1;-1339;-3546;-1363;8192;0.8591523;0.2451524;0.2313019;-0.3850415;5;-3;-5;-2210;-2417;2281;32768;0.6145356;0.3642659;0.5470914;-0.4362881;-3;0;-7;625;-3755;-1364;256;0.4487534;-0.5138504;-0.4806094;-0.5509924;-13;-1;1;-81;4022;-541;128;0.4210526;-0.5440851;-0.5096953;-0.5166205;10;-4;-2;-429;3977;648;4;-0.02908587;-0.04986149;-0.7177483;-0.6939058;0;-5;31;313;3808;336;16;0.5;-0.623104;0.4168975;0.433518;-18;6;-9;471;3942;610;2;0.6883656;-0.7207727;0.04293629;-0.06925207;8;-20;-30;-959;3856;-109;8;0.4182825;-0.4584487;0.5263157;0.581254;-26;-5;6;-35;4057;1;0.5336046;2.823028;-0.02154535;0.5395411;3.364071;-0.09124595;0.5447564;3.83939;-0.1545188;0.5446848;4.56592;-0.05148488;0.2859584;4.894164;-0.04345533;-0.05533395;4.746431;-0.0006347597;-0.7899806;5.271061;-0.2089307;-1.130004;6.105582;-0.5017713;0.8063024;4.894217;-0.04344249;1.095235;4.746546;-0.0006057024;1.82764;5.32095;-0.249438;1.931381;6.198501;-0.5913846;0.2213434;2.780343;-0.02332389;0.1589934;1.325913;-0.1703038;0;0;0;0.2213434;2.780343;-0.02332389;0.1589934;1.325913;-0.1703038;0;0;0
42290.5;NotLabelled;NONE;16384;-0.2562327;-0.3864266;-0.8602982;0.2119114;0;13;-3;2132;-2200;2487;65536;0.4819945;0.4847645;0.6593205;-0.3130194;-1;6;3;-1367;-3496;-1359;8192;0.8601655;0.2437673;0.2313019;-0.3836565;4;-3;-5;-2222;-2323;2293;32768;0.6157659;0.3642659;0.5457063;-0.4362881;-4;-3;-7;671;-3707;-1364;256;0.4515235;-0.5124654;-0.4819945;-0.5488052;-10;-3;1;21;3844;-525;128;0.4238227;-0.5432578;-0.5110803;-0.5138504;10;-7;-1;-453;3981;276;4;-0.033241;-0.05401662;-0.7186044;-0.6925207;-1;0;30;331;3874;258;16;0.4986149;-0.6250928;0.4141274;0.434903;-19;10;-10;441;3966;548;2;0.6869806;-0.721471;0.04847645;-0.07202215;1;-15;-35;-1027;4274;-13;8;0.4155124;-0.4598338;0.5249307;0.5833953;-25;-8;7;-239;4017;383;0.5302262;2.821358;-0.01717466;0.5361608;3.362236;-0.08815494;0.5413744;3.837403;-0.152552;0.5409409;4.564458;-0.05329067;0.2820503;4.89261;-0.04695886;-0.0591671;4.74493;-0.003363743;-0.7956641;5.267815;-0.2095013;-1.135681;6.102998;-0.5004547;0.8023941;4.892923;-0.04695886;1.091402;4.745622;-0.003363013;1.821698;5.320285;-0.2577316;1.927077;6.196794;-0.6018451;0.2179649;2.77867;-0.0188441;0.1552152;1.325454;-0.1772238;0;0;0;0.2179649;2.77867;-0.0188441;0.1552152;1.325454;-0.1772238;0;0;0
42311.9689;NotLabelled;NONE;16384;-0.2562327;-0.3850415;-0.8609189;0.2119114;0;12;-3;2148;-2250;2381;65536;0.4806094;0.4847645;0.6603308;-0.3130194;-1;7;3;-1343;-3460;-1321;8192;0.8610225;0.2437673;0.232687;-0.3808864;3;-7;-5;-2242;-2241;2367;32768;0.618782;0.3628809;0.5443213;-0.434903;-6;-10;-7;785;-3667;-1292;256;0.4515235;-0.5124654;-0.4819945;-0.5488052;-8;-4;1;33;3984;-469;128;0.4252077;-0.5434837;-0.5110803;-0.5124654;11;-10;-2;-483;3987;210;4;-0.03739612;-0.06232687;-0.7190607;-0.6911357;-10;-17;31;535;4220;156;16;0.4986149;-0.6277035;0.4072022;0.4376731;-19;18;-10;309;3962;780;2;0.6883656;-0.7194301;0.05263158;-0.07617728;-3;5;-38;-887;4050;-435;8;0.4141274;-0.4612188;0.5221606;0.5857678;-27;4;8;-159;4089;429;0.5360771;2.817842;-0.01032889;0.5420057;3.358163;-0.08542824;0.5472139;3.832826;-0.153444;0.54606;4.560626;-0.05979919;0.2868448;4.88856;-0.05600214;-0.05422679;4.740883;-0.0112693;-0.7916313;5.261691;-0.219412;-1.133615;6.095541;-0.51188;0.807188;4.889388;-0.05600268;1.096341;4.742712;-0.01126981;1.828336;5.31493;-0.2662708;1.937338;6.191144;-0.6100088;0.2238158;2.775142;-0.0116469;0.1554149;1.324111;-0.186826;0;0;0;0.2238158;2.775142;-0.0116469;0.1554149;1.324111;-0.186826;0;0;0
42332.5358;NotLabelled;NONE;16384;-0.2548476;-0.3836565;-0.8616061;0.2132964;0;12;-4;2168;-2352;2319;65536;0.4806094;0.4833795;0.6613454;-0.3130194;0;4;0;-1335;-3364;-1281;8192;0.8612587;0.2437673;0.234072;-0.3795014;2;-10;-3;-2166;-2341;2303;32768;0.618782;0.3628809;0.5443213;-0.434903;-6;-9;-5;557;-3585;-1296;256;0.4529086;-0.5124654;-0.4833795;-0.5464406;-11;-5;0;53;4032;-491;128;0.4279778;-0.5439141;-0.5110803;-0.5096953;11;-1;-2;-505;3997;316;4;-0.03878116;-0.06648199;-0.7199446;-0.6897507;-7;-21;30;477;4016;52;16;0.4986149;-0.6294157;0.4030471;0.4390582;-17;12;-10;237;4032;1006;2;0.6883656;-0.7186137;0.05540166;-0.08171745;-6;-4;-36;-865;3900;-161;8;0.4113573;-0.4653739;0.5193906;0.5868949;-28;5;8;107;4085;529;0.5348811;2.812722;-0.001992762;0.5408076;3.352862;-0.078381;0.546014;3.827361;-0.147529;0.5448573;4.555161;-0.05388421;0.2856421;4.883095;-0.05009481;-0.05543074;4.735419;-0.005372096;-0.7928743;5.256308;-0.2131708;-1.137316;6.089485;-0.504671;0.8059853;4.883923;-0.05008;1.095137;4.737248;-0.00533855;1.825656;5.310256;-0.262784;1.939187;6.184352;-0.6104224;0.2226198;2.770019;-0.003200814;0.1477859;1.322543;-0.203383;0;0;0;0.2226198;2.770019;-0.003200814;0.1477859;1.322543;-0.203383;0;0;0
42352.6028;NotLabelled;NONE;16384;-0.2548476;-0.3822715;-0.8622215;0.2132964;3;12;-4;2020;-2350;2377;65536;0.4806094;0.4833795;0.6613454;-0.3130194;0;0;-1;-1265;-3510;-1297;8192;0.8618677;0.2437673;0.234072;-0.3781163;4;-8;-3;-1964;-2367;2267;32768;0.6209669;0.3628809;0.5429363;-0.433518;-6;-2;-3;523;-3535;-1300;256;0.4542936;-0.5124654;-0.4833795;-0.5452897;-14;-6;1;35;3992;-453;128;0.4279778;-0.5426094;-0.5124654;-0.5096953;15;5;0;-465;3907;600;4;-0.0401662;-0.07202215;-0.7193354;-0.6897507;-6;-20;26;351;3920;260;16;0.4972299;-0.6313086;0.400277;0.4404432;-15;5;-10;267;4000;1092;2;0.6883656;-0.7171025;0.06371191;-0.08864266;0;-8;-30;-1193;3874;-205;8;0.4044321;-0.4695291;0.5166205;0.5908303;-25;-15;5;265;4049;769;0.5369807;2.809778;-0.0005884767;0.5429032;3.349546;-0.07956499;0.5481058;3.823709;-0.1509867;0.5484377;4.551989;-0.06114268;0.2898925;4.880466;-0.05905992;-0.05147965;4.733722;-0.0135596;-0.7884967;5.254952;-0.2220144;-1.132326;6.087469;-0.5161103;0.8102363;4.880232;-0.05906034;1.099089;4.733203;-0.01355994;1.828783;5.306092;-0.2735972;1.943176;6.180189;-0.6209528;0.2247192;2.76707;-0.001575395;0.1443861;1.321449;-0.2127272;0;0;0;0.2247192;2.76707;-0.001575395;0.1443861;1.321449;-0.2127272;0;0;0
