SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
543969.9682;NotLabelled;NONE;16384;-0.2077562;0.3421052;-0.670529;-0.6246537;1;4;0;-876;4026;-117;65536;0.2950138;-0.3379501;0.6246537;0.6391904;0;1;0;251;4024;167;8192;0.6301939;-0.6705061;0.1800554;0.3476454;0;0;1;772;4077;-577;32768;0.6191136;-0.6803825;0.2645429;0.2894737;1;1;1;1;4085;332;256;0.632964;0.03047091;-0.7708375;0.06509695;1;0;1;101;-536;4019;128;-0.5969529;0.09418282;0.7881885;0.1163435;-4;0;-2;63;1229;-3954;4;0.2963989;0.3531856;-0.5844875;-0.6676691;0;4;-1;-3415;2454;-522;16;0.16759;-0.713728;-0.005540166;0.6800554;0;4;0;-971;1008;3838;2;0.5457063;-0.7142599;-0.333795;0.2839335;0;1;1;3187;2438;-683;8;-0.03601108;-0.666205;0.2396122;0.7053086;-1;4;0;1567;1211;3577;0.6926064;1.892917;1.715907;0.6928624;1.916244;1.170859;0.6930652;1.934727;0.6916755;0.6894906;1.832779;-0.03499913;0.428031;1.758891;-0.3526894;0.0898391;1.852957;-0.2226243;-0.00368929;0.9455702;-0.06066776;0;0;0;0.9480481;1.740453;-0.3526638;1.239686;1.812189;-0.2225657;1.31787;0.878602;0.002329826;1.270922;-0.0647651;0.07744467;0.3807459;1.886745;1.761041;0.710726;1.048019;2.913652;0.9385195;0.7329597;4.202518;0.3807459;1.886745;1.761041;0.710726;1.048019;2.913652;0.9385195;0.7329597;4.202518
543991.7086;NotLabelled;NONE;16384;-0.2077562;0.3421052;-0.670529;-0.6246537;1;2;0;-866;3938;-19;65536;0.2950138;-0.3379501;0.6246537;0.6391904;0;0;0;249;4080;107;8192;0.6301939;-0.6705061;0.1800554;0.3476454;0;4;0;718;4073;-569;32768;0.6204986;-0.6791196;0.2645429;0.2894737;0;2;0;23;4147;382;256;0.6315789;0.03047091;-0.7719728;0.06509695;1;0;0;87;-632;4005;128;-0.5969529;0.09418282;0.7879828;0.1177285;-3;-1;-1;25;1197;-4012;4;0.2963989;0.3531856;-0.5844875;-0.6676691;0;0;-1;-3427;2408;-612;16;0.1689751;-0.7134013;-0.005540166;0.6800554;0;4;0;-969;978;3868;2;0.5457063;-0.7142599;-0.333795;0.2839335;0;1;0;3287;2474;-613;8;-0.03601108;-0.66759;0.2382271;0.7044676;-1;5;1;1449;1221;3643;0.6926409;1.893276;1.717889;0.6928965;1.916603;1.172841;0.6930991;1.935087;0.6936579;0.6894839;1.833138;-0.03301626;0.4280065;1.75925;-0.3506923;0.08982182;1.853316;-0.2206085;-0.00369264;0.94557;-0.06066793;0;0;0;0.9480235;1.740812;-0.3506956;1.239668;1.812547;-0.2206142;1.317872;0.8784616;0.002191901;1.269147;-0.06490445;0.07617772;0.3807805;1.887104;1.763024;0.7130686;1.051459;2.917208;0.9460719;0.7395487;4.205908;0.3807805;1.887104;1.763024;0.7130686;1.051459;2.917208;0.9460719;0.7395487;4.205908
544012.7159;NotLabelled;NONE;16384;-0.2077562;0.3434903;-0.6711095;-0.6232687;0;0;0;-950;4084;47;65536;0.2950138;-0.3379501;0.6246537;0.6391904;0;0;0;169;4108;189;8192;0.6301939;-0.6712224;0.1800554;0.3462604;0;1;0;640;3935;-603;32768;0.6204986;-0.6791196;0.2645429;0.2894737;0;0;-1;3;4107;356;256;0.632964;0.03047091;-0.7708375;0.06509695;1;0;0;187;-536;3891;128;-0.5969529;0.09418282;0.7879828;0.1177285;-2;0;0;-39;1219;-3998;4;0.2963989;0.3531856;-0.5844875;-0.6676691;1;0;-1;-3439;2374;-640;16;0.1689751;-0.7133892;-0.006925208;0.6800554;0;3;0;-931;938;3884;2;0.5457063;-0.7142599;-0.333795;0.2839335;0;0;0;3325;2396;-703;8;-0.03462604;-0.66759;0.2382271;0.704537;0;4;0;1503;1223;3747;0.6917987;1.891198;1.717463;0.692068;1.915741;1.172469;0.6922826;1.935295;0.693328;0.6886917;1.833299;-0.0333401;0.4272324;1.759326;-0.3510107;0.08902456;1.853316;-0.2209322;-0.003909378;0.9455698;-0.0606541;0;0;0;0.9472541;1.741018;-0.3510137;1.238881;1.812834;-0.2209373;1.317893;0.8787484;0.001583338;1.272342;-0.06491876;0.07373154;0.3799371;1.884925;1.762576;0.7163476;1.049279;2.915565;0.9550689;0.7348566;4.202607;0.3799371;1.884925;1.762576;0.7163476;1.049279;2.915565;0.9550689;0.7348566;4.202607
544033.7023;NotLabelled;NONE;16384;-0.2077562;0.3434903;-0.6711095;-0.6232687;0;-2;0;-900;3998;-39;65536;0.2950138;-0.3379501;0.6246537;0.6391904;1;0;-1;199;4112;163;8192;0.6301939;-0.6712224;0.1800554;0.3462604;0;-1;1;786;4075;-599;32768;0.6204986;-0.6791196;0.2645429;0.2894737;0;0;-1;11;4099;410;256;0.6315789;0.03047091;-0.7720883;0.06371191;1;0;0;139;-488;4017;128;-0.5969529;0.09556787;0.787816;0.1177285;0;0;0;-31;1287;-3964;4;0.2963989;0.3531856;-0.5844875;-0.6676691;0;-1;0;-3349;2392;-596;16;0.1689751;-0.7133892;-0.006925208;0.6800554;0;2;0;-915;986;3846;2;0.5457063;-0.7142599;-0.333795;0.2839335;0;0;1;3277;2448;-649;8;-0.03462604;-0.66759;0.2382271;0.704537;0;0;0;1485;1169;3719;0.6956588;1.890473;1.716674;0.6959279;1.915017;1.171679;0.696142;1.93457;0.6925386;0.6925269;1.832621;-0.03413588;0.4310494;1.758733;-0.3518117;0.09286483;1.8528;-0.2217274;-0.003692594;0.9455696;-0.06066757;0;0;0;0.9510665;1.740296;-0.3518151;1.242712;1.812031;-0.2217337;1.318834;0.8775533;0.00014925;1.273025;-0.06611359;0.07213402;0.3837973;1.884201;1.761787;0.7160854;1.048556;2.915971;0.9503254;0.7366742;4.204454;0.3837973;1.884201;1.761787;0.7160854;1.048556;2.915971;0.9503254;0.7366742;4.204454
544054.7073;NotLabelled;NONE;16384;-0.2077562;0.3434903;-0.6711095;-0.6232687;2;0;0;-842;4008;-107;65536;0.2950138;-0.3379501;0.6246537;0.6391904;1;1;-1;261;4054;169;8192;0.6301939;-0.6712224;0.1800554;0.3462604;0;-1;1;790;4015;-557;32768;0.6204986;-0.6796576;0.2631579;0.2894737;0;0;-1;25;4077;346;256;0.632964;0.03047091;-0.7709532;0.06371191;0;0;0;191;-542;4013;128;-0.5955678;0.09556787;0.7888636;0.1177285;-1;0;1;-79;1177;-3964;4;0.2963989;0.3531856;-0.5844875;-0.6676691;0;0;-1;-3337;2388;-508;16;0.1689751;-0.7133892;-0.006925208;0.6800554;0;-1;0;-931;912;3870;2;0.5470914;-0.7131996;-0.333795;0.2839335;-1;0;0;3269;2452;-549;8;-0.03462604;-0.66759;0.2382271;0.704537;0;0;0;1419;1203;3595;0.6908925;1.887376;1.724491;0.6911715;1.912844;1.179538;0.6913947;1.93321;0.7004315;0.6906379;1.834008;-0.02663147;0.4304715;1.7608;-0.3455389;0.09162539;1.853696;-0.2163379;-0.00369135;0.9456717;-0.05906294;0;0;0;0.9505212;1.743403;-0.3437095;1.241544;1.815229;-0.2122916;1.318739;0.8800718;0.006334305;1.272929;-0.06371605;0.07671642;0.3790301;1.881026;1.769587;0.7112967;1.043423;2.922357;0.9455126;0.7293552;4.210313;0.3790301;1.881026;1.769587;0.7112967;1.043423;2.922357;0.9455126;0.7293552;4.210313
544075.7098;NotLabelled;NONE;16384;-0.2077562;0.3434903;-0.6711095;-0.6232687;1;1;0;-790;3988;7;65536;0.2950138;-0.3379501;0.6246537;0.6391904;2;1;-1;247;4072;237;8192;0.6301939;-0.6712224;0.1800554;0.3462604;0;0;1;766;4017;-541;32768;0.6204986;-0.6796576;0.2631579;0.2894737;0;0;-2;7;4121;296;256;0.632964;0.03047091;-0.7709532;0.06371191;0;0;-1;149;-630;4027;128;-0.5955678;0.09556787;0.7888636;0.1177285;-1;0;1;-35;1151;-3986;4;0.2963989;0.3531856;-0.5844875;-0.6676691;0;-1;-1;-3321;2288;-646;16;0.1689751;-0.7133892;-0.006925208;0.6800554;0;3;0;-1041;950;3870;2;0.5470914;-0.7131996;-0.333795;0.2839335;0;0;0;3293;2444;-609;8;-0.03462604;-0.66759;0.2368421;0.7050039;0;2;0;1393;1181;3623;0.6954304;1.88785;1.716819;0.6957097;1.913309;1.171867;0.695933;1.933667;0.6927597;0.6925507;1.833274;-0.0341326;0.431227;1.759609;-0.3519864;0.09286781;1.8528;-0.2217266;-0.003691544;0.9455698;-0.06066766;0;0;0;0.9512758;1.742087;-0.3519895;1.242784;1.814056;-0.2217318;1.318904;0.8795786;0.0001519918;1.273473;-0.06396127;0.07402289;0.3835679;1.881501;1.761916;0.7158411;1.045856;2.916104;0.9500643;0.7339749;4.20459;0.3835679;1.881501;1.761916;0.7158411;1.045856;2.916104;0.9500643;0.7339749;4.20459
544096.7387;NotLabelled;NONE;16384;-0.2091413;0.3434903;-0.6706792;-0.6232687;0;0;0;-840;4034;-23;65536;0.2950138;-0.3365651;0.6260388;0.6385658;1;0;-1;135;4090;157;8192;0.6301939;-0.6712224;0.1800554;0.3462604;-1;-1;0;818;4019;-525;32768;0.6204986;-0.679066;0.2631579;0.2908587;0;0;-3;-15;4115;384;256;0.632964;0.03047091;-0.7709532;0.06371191;0;0;-1;127;-618;3989;128;-0.5969529;0.09556787;0.787816;0.1177285;0;0;2;3;1145;-3976;4;0.2977839;0.3531856;-0.5831025;-0.6682636;2;-2;-1;-3383;2298;-542;16;0.1689751;-0.7133892;-0.006925208;0.6800554;0;2;0;-1005;932;3880;2;0.5470914;-0.7131996;-0.333795;0.2839335;0;1;0;3231;2416;-621;8;-0.03462604;-0.66759;0.2368421;0.7050039;0;-2;0;1459;1199;3681;0.6954304;1.88785;1.716819;0.6957097;1.913309;1.171867;0.695933;1.933667;0.6927597;0.6925507;1.833274;-0.0341326;0.431227;1.759609;-0.3519864;0.09286781;1.8528;-0.2217266;-0.003691544;0.9455698;-0.06066766;0;0;0;0.9512758;1.742087;-0.3519895;1.242784;1.814056;-0.2217318;1.318904;0.8795786;0.0001519918;1.273473;-0.06396127;0.07402289;0.3835679;1.881501;1.761916;0.7158411;1.045856;2.916104;0.9500643;0.7339749;4.20459;0.3835679;1.881501;1.761916;0.7158411;1.045856;2.916104;0.9500643;0.7339749;4.20459
544117.821;NotLabelled;NONE;16384;-0.2091413;0.3434903;-0.6706792;-0.6232687;1;0;1;-844;3988;-75;65536;0.2950138;-0.3365651;0.6260388;0.6385658;1;0;0;207;4164;147;8192;0.6301939;-0.6712224;0.1800554;0.3462604;-1;0;1;892;4029;-599;32768;0.6204986;-0.679066;0.2631579;0.2908587;0;0;-3;-83;4099;416;256;0.632964;0.03047091;-0.7709532;0.06371191;0;0;-1;133;-552;4025;128;-0.5969529;0.09556787;0.787816;0.1177285;0;0;2;-15;1153;-3956;4;0.2977839;0.3531856;-0.5831025;-0.6682636;1;0;-1;-3377;2420;-526;16;0.1689751;-0.7133892;-0.006925208;0.6800554;0;0;0;-1021;948;3892;2;0.5470914;-0.7131996;-0.333795;0.2839335;-2;-1;0;3175;2432;-671;8;-0.03462604;-0.66759;0.2368421;0.7050039;0;-1;0;1461;1157;3569;0.6967325;1.888379;1.721049;0.6970119;1.913848;1.176097;0.6972354;1.934214;0.69699;0.6938529;1.833822;-0.02990192;0.4325294;1.760156;-0.3477562;0.09417012;1.853347;-0.2174961;-0.001647885;0.9457321;-0.05817197;0;0;0;0.9525781;1.742634;-0.3477588;1.244087;1.814604;-0.2175012;1.320206;0.880126;0.00438273;1.276556;-0.06340873;0.07938278;0.38487;1.88203;1.766145;0.7221323;1.049509;2.921143;0.9563558;0.7376273;4.20963;0.38487;1.88203;1.766145;0.7221323;1.049509;2.921143;0.9563558;0.7376273;4.20963
544138.7158;NotLabelled;NONE;16384;-0.2091413;0.3434903;-0.6706792;-0.6232687;0;-1;2;-794;4092;-59;65536;0.2950138;-0.3365651;0.6260388;0.6385658;0;1;0;159;4174;145;8192;0.6301939;-0.6712224;0.1800554;0.3462604;0;0;1;866;4003;-655;32768;0.6218836;-0.6783339;0.2617728;0.2908587;1;0;-3;-5;4085;394;256;0.632964;0.03047091;-0.7709532;0.06371191;0;0;-1;159;-562;3975;128;-0.5969529;0.09418282;0.7879828;0.1177285;0;0;1;-13;1191;-3980;4;0.2977839;0.3518005;-0.5831025;-0.6689937;0;-1;-1;-3341;2348;-608;16;0.1689751;-0.7133744;-0.008310249;0.6800554;0;1;0;-1053;928;3788;2;0.5470914;-0.7131996;-0.333795;0.2839335;0;-3;0;3139;2314;-757;8;-0.03462604;-0.66759;0.2368421;0.7050039;-1;-1;-1;1513;1107;3605;0.6967325;1.888379;1.721049;0.6970119;1.913848;1.176097;0.6972354;1.934214;0.69699;0.6938529;1.833822;-0.02990192;0.4325294;1.760156;-0.3477562;0.09417012;1.853347;-0.2174961;-0.001647885;0.9457321;-0.05817197;0;0;0;0.9525781;1.742634;-0.3477588;1.244087;1.814604;-0.2175012;1.320206;0.880126;0.00438273;1.276556;-0.06340873;0.07938278;0.38487;1.88203;1.766145;0.7221323;1.049509;2.921143;0.9563558;0.7376273;4.20963;0.38487;1.88203;1.766145;0.7221323;1.049509;2.921143;0.9563558;0.7376273;4.20963
544159.7081;NotLabelled;NONE;16384;-0.2091413;0.3434903;-0.6706792;-0.6232687;1;-1;2;-810;4084;-27;65536;0.2950138;-0.3365651;0.6260388;0.6385658;0;0;0;211;4080;193;8192;0.6301939;-0.6715924;0.1786704;0.3462604;0;0;0;782;3949;-595;32768;0.6218836;-0.6783339;0.2617728;0.2908587;1;1;-3;-39;4147;310;256;0.632964;0.03047091;-0.7709532;0.06371191;1;0;-2;115;-574;3991;128;-0.5969529;0.09418282;0.7879828;0.1177285;0;0;1;21;1207;-3914;4;0.299169;0.3518005;-0.5831025;-0.6683755;1;-1;0;-3327;2318;-586;16;0.1689751;-0.7133744;-0.008310249;0.6800554;0;0;-2;-949;940;3814;2;0.5470914;-0.7126466;-0.333795;0.2853186;0;-3;0;3251;2336;-657;8;-0.03462604;-0.66759;0.2368421;0.7050039;-1;-7;-1;1609;1097;3571;0.6967577;1.890118;1.72113;0.697027;1.914661;1.176135;0.6972415;1.934215;0.6969944;0.693859;1.833822;-0.02989769;0.4325355;1.760157;-0.3477515;0.09417626;1.853347;-0.2174917;-0.00164778;0.9457331;-0.05817114;0;0;0;0.9525843;1.742634;-0.3477545;1.244093;1.814604;-0.2174968;1.320204;0.8801262;0.00439024;1.279856;-0.06356406;0.07927537;0.384896;1.883845;1.766242;0.7245746;1.04887;2.918758;0.9589168;0.7395313;4.207836;0.384896;1.883845;1.766242;0.7245746;1.04887;2.918758;0.9589168;0.7395313;4.207836
544180.7147;NotLabelled;NONE;16384;-0.2091413;0.3434903;-0.6693894;-0.6246537;1;0;1;-842;4026;-81;65536;0.2950138;-0.3365651;0.6246537;0.6399207;0;2;-2;223;4132;111;8192;0.6301939;-0.6715924;0.1786704;0.3462604;0;0;1;876;3965;-523;32768;0.6218836;-0.6783339;0.2617728;0.2908587;1;0;-3;-45;4095;344;256;0.634349;0.02908587;-0.7698676;0.06371191;1;0;-2;27;-584;3995;128;-0.5969529;0.09556787;0.787816;0.1177285;-1;-3;1;9;1191;-3928;4;0.299169;0.3518005;-0.5831025;-0.6683755;1;-4;-1;-3347;2398;-576;16;0.1689751;-0.7133892;-0.006925208;0.6800554;0;-5;-3;-987;902;3856;2;0.5470914;-0.7126466;-0.333795;0.2853186;0;-1;0;3201;2354;-593;8;-0.03601108;-0.666205;0.2382271;0.7057775;0;-7;-1;1521;1229;3629;0.6967515;1.890118;1.721126;0.6970209;1.914662;1.176131;0.6972354;1.934215;0.6969909;0.6938529;1.833822;-0.02990115;0.4325294;1.760157;-0.347755;0.09417018;1.853347;-0.2174952;-0.001647736;0.9457327;-0.05817139;0;0;0;0.9525782;1.742634;-0.347758;1.244087;1.814604;-0.2175003;1.320578;0.8806065;0.006270766;1.280231;-0.06308341;0.08115566;0.38489;1.883845;1.766239;0.7249086;1.051351;2.920448;0.9592505;0.7420124;4.209525;0.38489;1.883845;1.766239;0.7249086;1.051351;2.920448;0.9592505;0.7420124;4.209525
544201.7046;NotLabelled;NONE;16384;-0.2091413;0.3434903;-0.6693894;-0.6246537;0;0;0;-890;4030;-29;65536;0.2963989;-0.3365651;0.6246537;0.6392804;0;1;-2;207;4110;187;8192;0.6315789;-0.6702901;0.1786704;0.3462604;-1;-2;0;966;3977;-533;32768;0.6218836;-0.6777384;0.2617728;0.2922437;0;-1;-2;-41;4077;284;256;0.634349;0.02908587;-0.7698676;0.06371191;1;0;-2;139;-552;3959;128;-0.5983379;0.09556787;0.7867646;0.1177285;0;-1;1;15;1227;-3908;4;0.300554;0.3504155;-0.5831025;-0.6684817;1;-4;-1;-3343;2388;-574;16;0.16759;-0.7123936;-0.006925208;0.6814404;0;-5;-2;-951;948;3884;2;0.5470914;-0.7126466;-0.333795;0.2853186;-1;-2;1;3205;2410;-707;8;-0.03601108;-0.666205;0.2382271;0.7057775;-1;0;0;1483;1207;3549;0.6906546;1.885439;1.719846;0.6909339;1.910908;1.174893;0.6911573;1.931274;0.6957864;0.6875834;1.83221;-0.03128719;0.426106;1.759743;-0.3492901;0.08796081;1.853501;-0.2188818;-0.004988308;0.9456599;-0.05914859;0;0;0;0.9461117;1.740985;-0.3492938;1.237782;1.812024;-0.2188877;1.313513;0.8780282;0.00514245;1.272912;-0.06566262;0.07989085;0.3787919;1.87909;1.764942;0.7148892;1.046596;2.9203;0.9447352;0.7347147;4.209575;0.3787919;1.87909;1.764942;0.7148892;1.046596;2.9203;0.9447352;0.7347147;4.209575
544222.7073;NotLabelled;NONE;16384;-0.2091413;0.3421052;-0.6700983;-0.6246537;0;-1;1;-882;3944;-81;65536;0.2963989;-0.3365651;0.6246537;0.6392804;-1;1;-2;193;4050;173;8192;0.6315789;-0.6695727;0.1786704;0.3476454;-1;0;0;882;4011;-539;32768;0.6218836;-0.6777384;0.2617728;0.2922437;0;0;-2;-139;4091;436;256;0.634349;0.02908587;-0.7698676;0.06371191;1;0;-2;127;-570;3993;128;-0.5983379;0.09556787;0.7867646;0.1177285;-1;-2;1;-37;1169;-3962;4;0.300554;0.3504155;-0.5844875;-0.667271;0;-6;-1;-3349;2406;-580;16;0.16759;-0.7124057;-0.005540166;0.6814404;0;-5;-1;-961;980;3924;2;0.5470914;-0.7127382;-0.33241;0.2867036;0;-4;1;3227;2436;-677;8;-0.03739612;-0.666205;0.2382271;0.7057055;-1;-6;0;1631;1211;3529;0.6910507;1.885548;1.721856;0.6913303;1.911025;1.176904;0.6915538;1.931399;0.6977969;0.6879798;1.832336;-0.02927649;0.4265025;1.759869;-0.3472796;0.0883572;1.853627;-0.2168711;-0.004591573;0.9457858;-0.05713864;0;0;0;0.9465082;1.741111;-0.3472828;1.238178;1.81215;-0.2168772;1.316952;0.8779347;0.005181789;1.278133;-0.06574082;0.08105588;0.3791883;1.879198;1.766951;0.718032;1.04673;2.921525;0.9517844;0.7379842;4.210852;0.3791883;1.879198;1.766951;0.718032;1.04673;2.921525;0.9517844;0.7379842;4.210852
544242.8594;NotLabelled;NONE;16384;-0.2091413;0.3421052;-0.6700983;-0.6246537;0;-2;0;-654;4056;-61;65536;0.2963989;-0.3365651;0.6246537;0.6392804;-1;1;-2;141;4054;277;8192;0.6315789;-0.6702901;0.1786704;0.3462604;-2;1;-1;816;3973;-567;32768;0.6232687;-0.6769992;0.2603878;0.2922437;0;0;-2;-23;4139;336;256;0.634349;0.02908587;-0.7698676;0.06371191;1;0;-2;93;-518;3965;128;-0.5983379;0.09556787;0.7867646;0.1177285;-2;-2;1;-25;1261;-3986;4;0.300554;0.3504155;-0.5844875;-0.667271;0;0;0;-3283;2432;-498;16;0.166205;-0.7114033;-0.005540166;0.6828254;0;-4;-1;-937;896;3800;2;0.5457063;-0.7137992;-0.33241;0.2867036;0;-5;0;3237;2412;-749;8;-0.03878116;-0.66482;0.2396122;0.7064676;-1;-8;0;1571;1179;3599;0.6914138;1.885833;1.723698;0.6916934;1.91131;1.178746;0.6919169;1.931684;0.6996393;0.6883429;1.832621;-0.02743411;0.4268655;1.760154;-0.3454373;0.08872028;1.853912;-0.2150287;-0.004591363;0.9457855;-0.05713929;0;0;0;0.9468712;1.741396;-0.3454405;1.238542;1.812436;-0.2150348;1.319393;0.878618;0.007951736;1.280574;-0.06505752;0.08382595;0.3795514;1.879483;1.768794;0.7137479;1.046377;2.924262;0.9473833;0.7350841;4.212997;0.3795514;1.879483;1.768794;0.7137479;1.046377;2.924262;0.9473833;0.7350841;4.212997
544263.7141;NotLabelled;NONE;16384;-0.2091413;0.3421052;-0.6700983;-0.6246537;1;0;0;-624;4040;-111;65536;0.2963989;-0.3365651;0.6246537;0.6392804;-1;2;-1;195;4102;181;8192;0.6315789;-0.6702901;0.1786704;0.3462604;-1;0;-2;846;4023;-529;32768;0.6232687;-0.6769992;0.2603878;0.2922437;0;0;-3;-31;4093;342;256;0.634349;0.02908587;-0.769981;0.06232687;2;0;0;49;-540;4027;128;-0.5983379;0.09556787;0.7867646;0.1177285;-1;0;1;-59;1279;-3932;4;0.301939;0.3504155;-0.5844875;-0.6666455;0;-3;0;-3293;2418;-484;16;0.166205;-0.7114127;-0.004155125;0.6828254;0;-3;-1;-923;998;3806;2;0.5457063;-0.7137992;-0.33241;0.2867036;0;-4;0;3275;2438;-747;8;-0.03878116;-0.66482;0.2396122;0.7064676;-1;-4;0;1535;1201;3635;0.6914138;1.885833;1.723698;0.6916934;1.91131;1.178746;0.6919169;1.931684;0.6996393;0.6883429;1.832621;-0.02743411;0.4268655;1.760154;-0.3454373;0.08872028;1.853912;-0.2150287;-0.004591363;0.9457855;-0.05713929;0;0;0;0.9468712;1.741396;-0.3454405;1.238542;1.812436;-0.2150348;1.317315;0.8782196;0.007024646;1.281807;-0.06559455;0.08279514;0.3795514;1.879483;1.768794;0.7137479;1.046377;2.924262;0.9513069;0.7382097;4.213031;0.3795514;1.879483;1.768794;0.7137479;1.046377;2.924262;0.9513069;0.7382097;4.213031
