SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
505874.7099;NotLabelled;NONE;16384;-0.1080332;0.0401662;-0.823556;-0.5554016;0;0;-4;194;3730;1489;65536;0.301939;-0.1204986;0.8168869;0.4764543;-1;-1;2;-385;3512;-2165;8192;0.8184682;-0.5734072;0.03601108;0.004155125;0;-2;1;-122;3771;1387;32768;0.8044433;-0.4986149;0.2839335;0.1537396;0;-2;0;193;3603;-1872;256;0.4764543;-0.5152354;-0.4736842;-0.5321156;-3;-2;0;-141;4064;-369;128;0.3961219;-0.5760491;-0.4570637;-0.5498615;1;-2;0;-345;3973;1060;4;-0.04570637;0.01246537;-0.7171654;-0.6952909;0;-3;0;249;4030;176;16;0.4972299;-0.6451544;0.3961219;0.4238227;1;0;0;407;3994;756;2;0.7099888;-0.700831;0.06371191;-0.02631579;0;0;0;-569;4024;9;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-213;4069;519;0.549485;2.818544;-0.1305628;0.5554703;3.363994;-0.1222329;0.5607318;3.843475;-0.1169333;0.5469;4.573667;-0.04557347;0.2820336;4.897017;-0.05181243;-0.05645094;4.744879;-0.002604268;-0.3905259;3.889363;-0.1243311;-0.7388607;3.082959;-0.4795347;0.8022841;4.906874;-0.05181277;1.093912;4.766675;-0.002604365;1.417041;3.860818;-0.05992496;1.736284;3.017959;-0.3522615;0.2372317;2.776587;-0.1389116;0.1937965;1.315736;-0.2088255;0;0;0;0.2372317;2.776587;-0.1389116;0.1937965;1.315736;-0.2088255;0;0;0
505894.7189;NotLabelled;NONE;16384;-0.1080332;0.0401662;-0.823556;-0.5554016;0;0;-3;232;3736;1485;65536;0.301939;-0.1204986;0.8168869;0.4764543;-1;-1;2;-331;3548;-2171;8192;0.8184682;-0.5734072;0.03601108;0.004155125;0;0;1;-100;3851;1373;32768;0.8044433;-0.4986149;0.2839335;0.1537396;0;-1;0;227;3653;-1866;256;0.4778393;-0.5152354;-0.4736842;-0.5308722;-2;-2;0;-99;3994;-381;128;0.3961219;-0.5760491;-0.4570637;-0.5498615;2;-2;0;-375;3957;1046;4;-0.04570637;0.01246537;-0.7171654;-0.6952909;-1;-4;0;261;4082;196;16;0.4972299;-0.6460621;0.3961219;0.4224377;1;0;0;441;4030;728;2;0.7099888;-0.700831;0.06371191;-0.02631579;0;-1;0;-553;4100;29;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-203;4067;473;0.549485;2.818544;-0.1305628;0.5554703;3.363995;-0.1222329;0.5607318;3.843476;-0.1169333;0.5469;4.573667;-0.04557347;0.2820336;4.897016;-0.05181243;-0.05645094;4.744879;-0.002604268;-0.3910226;3.889067;-0.1208299;-0.740918;3.082514;-0.4741611;0.8022841;4.906874;-0.05181277;1.093912;4.766674;-0.002604365;1.417071;3.86073;-0.05836415;1.736313;3.017873;-0.3507007;0.2372317;2.776587;-0.1389116;0.1937965;1.315736;-0.2088255;0;0;0;0.2372317;2.776587;-0.1389116;0.1937965;1.315736;-0.2088255;0;0;0
505915.7377;NotLabelled;NONE;16384;-0.1066482;0.0401662;-0.8237365;-0.5554016;0;-1;-4;164;3722;1553;65536;0.301939;-0.1204986;0.8168869;0.4764543;0;-1;2;-409;3542;-2159;8192;0.8184682;-0.5734072;0.03601108;0.004155125;0;0;1;-160;3813;1377;32768;0.8044433;-0.4986149;0.2839335;0.1537396;0;-1;1;197;3651;-1868;256;0.4778393;-0.5152354;-0.4736842;-0.5308722;-1;-2;0;-63;4046;-373;128;0.3975069;-0.5764153;-0.4570637;-0.5484765;2;-2;0;-337;3975;1052;4;-0.04570637;0.01246537;-0.7185056;-0.6939058;0;-3;0;263;4022;182;16;0.4972299;-0.6460621;0.3961219;0.4224377;1;-1;0;369;3972;796;2;0.7099888;-0.700831;0.06371191;-0.02631579;0;-1;0;-537;4050;43;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-205;4111;451;0.553024;2.818282;-0.1286012;0.5590093;3.363733;-0.1202711;0.5642709;3.843214;-0.1149715;0.5502268;4.573588;-0.04555142;0.2852684;4.896843;-0.05266206;-0.05317521;4.744741;-0.003066991;-0.3874332;3.888928;-0.1221766;-0.7363933;3.082376;-0.4764315;0.8055161;4.90685;-0.05266273;1.097181;4.766865;-0.003067613;1.420486;3.860921;-0.05797303;1.740501;3.018063;-0.3494644;0.2407708;2.776325;-0.1369499;0.1975205;1.315474;-0.2069784;0;0;0;0.2407708;2.776325;-0.1369499;0.1975205;1.315474;-0.2069784;0;0;0
505935.9589;NotLabelled;NONE;16384;-0.1066482;0.0401662;-0.8237365;-0.5554016;0;-1;-3;178;3724;1515;65536;0.300554;-0.1204986;0.8173975;0.4764543;0;0;2;-355;3534;-2093;8192;0.8184599;-0.5734072;0.03601108;0.005540166;0;-3;0;-194;3829;1375;32768;0.8039531;-0.4986149;0.2853186;0.1537396;0;-2;0;177;3683;-1908;256;0.4778393;-0.5152354;-0.4736842;-0.5308722;-1;-2;0;-113;4030;-401;128;0.3975069;-0.5764153;-0.4570637;-0.5484765;2;-2;0;-359;3943;1052;4;-0.04570637;0.01108033;-0.7185283;-0.6939058;-1;-2;0;305;4060;196;16;0.4972299;-0.6460621;0.3961219;0.4224377;0;0;0;365;3976;732;2;0.7099132;-0.700831;0.06509695;-0.02493075;0;-2;0;-545;4098;49;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-255;4127;445;0.5586574;2.818115;-0.1285467;0.564643;3.363584;-0.1214681;0.5699045;3.843076;-0.1172685;0.5558606;4.57345;-0.04784876;0.2909021;4.896706;-0.05495963;-0.0475415;4.744603;-0.00536447;-0.3823321;3.888709;-0.1223665;-0.7312926;3.082156;-0.4766211;0.8111498;4.906713;-0.05496025;1.102815;4.766728;-0.005365133;1.426116;3.860783;-0.06029201;1.74613;3.017925;-0.3517832;0.246404;2.776139;-0.1367913;0.1975204;1.315474;-0.2069791;0;0;0;0.246404;2.776139;-0.1367913;0.1975204;1.315474;-0.2069791;0;0;0
505957.8345;NotLabelled;NONE;16384;-0.1052632;0.0401662;-0.8239146;-0.5554016;0;-2;-4;134;3740;1545;65536;0.300554;-0.1204986;0.8173975;0.4764543;0;-1;3;-361;3568;-2159;8192;0.8183979;-0.5734072;0.03739612;0.005540166;0;-3;0;-198;3821;1387;32768;0.803687;-0.4986149;0.2853186;0.1551246;0;-2;0;147;3673;-1878;256;0.4792244;-0.5152354;-0.4736842;-0.5296223;-1;-2;0;-123;4058;-375;128;0.3975069;-0.5764153;-0.4570637;-0.5484765;1;-2;0;-347;3999;1040;4;-0.04432133;0.01108033;-0.7186151;-0.6939058;-1;-2;0;249;4036;130;16;0.4972299;-0.6460621;0.3961219;0.4224377;0;0;0;401;3934;770;2;0.7099132;-0.700831;0.06509695;-0.02493075;0;-2;0;-551;4078;47;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-243;4119;399;0.5586921;2.817976;-0.1257301;0.5646777;3.363445;-0.1186515;0.5699393;3.842937;-0.1144519;0.5558953;4.573311;-0.04503185;0.2909368;4.896566;-0.05214256;-0.04750678;4.744464;-0.002547476;-0.3822893;3.88857;-0.1195732;-0.7328076;3.081872;-0.4719554;0.8111845;4.906573;-0.05214322;1.10285;4.766589;-0.002548218;1.426176;3.86056;-0.05591416;1.744674;3.017761;-0.3492335;0.2464387;2.776;-0.1339747;0.1975204;1.315474;-0.2069784;0;0;0;0.2464387;2.776;-0.1339747;0.1975204;1.315474;-0.2069784;0;0;0
505978.7082;NotLabelled;NONE;16384;-0.1038781;0.0401662;-0.8240904;-0.5554016;0;-2;-4;222;3760;1555;65536;0.299169;-0.1204986;0.8179054;0.4764543;0;-1;3;-339;3548;-2131;8192;0.8183979;-0.5734072;0.03739612;0.005540166;1;-3;0;-170;3851;1413;32768;0.803687;-0.4986149;0.2853186;0.1551246;0;-3;0;185;3681;-1922;256;0.4792244;-0.5152354;-0.4736842;-0.5296223;-2;-3;1;-79;4038;-351;128;0.398892;-0.5754577;-0.4570637;-0.5484765;1;-1;0;-347;4009;1044;4;-0.04432133;0.009695291;-0.7186351;-0.6939058;0;-2;0;289;4058;148;16;0.4972299;-0.6452109;0.3975069;0.4224377;1;-1;0;417;3972;716;2;0.7099132;-0.700831;0.06509695;-0.02493075;0;0;0;-505;4072;35;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-245;4117;441;0.5593833;2.818108;-0.1279821;0.5653689;3.363576;-0.1209034;0.5706305;3.843069;-0.1167038;0.5563839;4.57362;-0.04922944;0.2913377;4.896783;-0.05721429;-0.04706705;4.744722;-0.007231567;-0.3820608;3.888747;-0.1230605;-0.7316439;3.08205;-0.4763704;0.8115826;4.906932;-0.05721515;1.103283;4.767159;-0.007232785;1.426536;3.861184;-0.06191289;1.745824;3.017887;-0.3529339;0.2471299;2.776131;-0.1362267;0.1980686;1.315474;-0.2064546;0;0;0;0.2471299;2.776131;-0.1362267;0.1980686;1.315474;-0.2064546;0;0;0
505998.7326;NotLabelled;NONE;16384;-0.1038781;0.0401662;-0.8240904;-0.5554016;0;-1;-4;184;3766;1525;65536;0.299169;-0.1204986;0.8179054;0.4764543;0;-1;2;-351;3596;-2133;8192;0.8183979;-0.5734072;0.03739612;0.005540166;1;-2;0;-152;3873;1413;32768;0.803687;-0.4986149;0.2853186;0.1551246;0;-2;0;141;3645;-1910;256;0.4792244;-0.5152354;-0.4736842;-0.5296223;-1;-2;0;-79;4038;-427;128;0.398892;-0.5756744;-0.4584487;-0.5470914;1;-2;0;-385;4025;1074;4;-0.04432133;0.009695291;-0.7186351;-0.6939058;0;-1;0;301;4106;142;16;0.4972299;-0.6452109;0.3975069;0.4224377;0;0;0;365;3954;736;2;0.7099132;-0.700831;0.06509695;-0.02493075;0;0;0;-551;4076;35;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-229;4167;427;0.5594385;2.818424;-0.1224504;0.5654241;3.363907;-0.1166578;0.5706859;3.843408;-0.1135887;0.5564393;4.57396;-0.04611391;0.291393;4.897124;-0.05409852;-0.04701168;4.745061;-0.004115921;-0.3825297;3.889009;-0.1178367;-0.7336683;3.08217;-0.4692743;0.811638;4.907272;-0.05409938;1.103339;4.7675;-0.004117012;1.426587;3.861524;-0.05882132;1.745875;3.018227;-0.3498425;0.2471848;2.776428;-0.130588;0.198096;1.31591;-0.2036316;0;0;0;0.2471848;2.776428;-0.130588;0.198096;1.31591;-0.2036316;0;0;0
506019.7153;NotLabelled;NONE;16384;-0.1024931;0.0401662;-0.8242638;-0.5554016;0;-2;-4;170;3796;1555;65536;0.2977839;-0.1204986;0.8184107;0.4764543;0;-1;3;-393;3602;-2113;8192;0.8183873;-0.5734072;0.03739612;0.006925208;1;-2;0;-56;3833;1429;32768;0.803194;-0.4986149;0.2867036;0.1551246;0;-3;1;165;3709;-1944;256;0.4806094;-0.5152354;-0.4736842;-0.5283657;-1;-3;0;-75;4052;-399;128;0.398892;-0.5756744;-0.4584487;-0.5470914;2;-2;0;-365;4003;1020;4;-0.04432133;0.009695291;-0.7186351;-0.6939058;0;-1;0;251;4030;166;16;0.4972299;-0.6452109;0.3975069;0.4224377;0;0;0;435;3994;726;2;0.7099132;-0.700831;0.06509695;-0.02493075;0;0;0;-555;4064;15;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-199;4103;417;0.5594488;2.818445;-0.1225477;0.5654348;3.363941;-0.1181564;0.5706965;3.843449;-0.1163191;0.5564446;4.574001;-0.04884547;0.2913991;4.897164;-0.05685084;-0.0470096;4.745102;-0.006894641;-0.3824983;3.889344;-0.1228999;-0.7336095;3.082506;-0.4743649;0.811644;4.907313;-0.05681103;1.103341;4.76754;-0.006805897;1.426604;3.861707;-0.06375456;1.745915;3.01841;-0.3547509;0.247195;2.776428;-0.1305686;0.198112;1.31591;-0.203616;0;0;0;0.247195;2.776428;-0.1305686;0.198112;1.31591;-0.203616;0;0;0
506040.7105;NotLabelled;NONE;16384;-0.101108;0.0401662;-0.8244349;-0.5554016;0;-3;-4;214;3792;1581;65536;0.2977839;-0.1204986;0.8184107;0.4764543;0;-2;3;-399;3518;-2139;8192;0.8183228;-0.5734072;0.03878116;0.006925208;0;-2;0;-112;3865;1407;32768;0.803194;-0.4986149;0.2867036;0.1551246;-1;-3;1;195;3675;-1954;256;0.4806094;-0.5152354;-0.4736842;-0.5283657;-2;-3;0;-95;4070;-393;128;0.400277;-0.5747122;-0.4584487;-0.5470914;1;-2;0;-387;4025;1032;4;-0.04432133;0.009695291;-0.7186351;-0.6939058;0;-1;0;241;4080;116;16;0.4972299;-0.6452109;0.3975069;0.4224377;0;0;0;393;3954;724;2;0.7099132;-0.700831;0.06509695;-0.02493075;0;0;0;-615;4100;69;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-187;4101;411;0.5597852;2.818444;-0.1219093;0.5657712;3.363941;-0.117518;0.5710329;3.843448;-0.1156807;0.5565932;4.574174;-0.05015707;0.2914637;4.897246;-0.05901834;-0.04690421;4.74523;-0.008647896;-0.382324;3.889103;-0.1220925;-0.7340797;3.082124;-0.4725904;0.8117059;4.90753;-0.05901873;1.10344;4.767966;-0.008648038;1.426988;3.861905;-0.06006849;1.745536;3.018667;-0.3520701;0.2475314;2.776428;-0.12993;0.1986372;1.31591;-0.203104;0;0;0;0.2475314;2.776428;-0.12993;0.1986372;1.31591;-0.203104;0;0;0
506060.7139;NotLabelled;NONE;16384;-0.101108;0.0401662;-0.8244349;-0.5554016;0;-2;-4;142;3748;1579;65536;0.2977839;-0.1204986;0.8184107;0.4764543;0;-2;3;-387;3520;-2117;8192;0.81831;-0.5734072;0.03878116;0.008310249;0;-3;0;-108;3853;1401;32768;0.8032883;-0.4972299;0.2880886;0.1565097;0;-4;2;203;3701;-1920;256;0.4806094;-0.5152354;-0.4736842;-0.5283657;-1;-3;0;-63;4056;-325;128;0.400277;-0.5760275;-0.4584487;-0.5457063;2;-3;-1;-385;3979;1032;4;-0.04432133;0.009695291;-0.7186351;-0.6939058;0;-1;0;239;4068;160;16;0.4972299;-0.6452109;0.3975069;0.4224377;0;0;0;393;3942;720;2;0.7099132;-0.700831;0.06509695;-0.02493075;0;0;1;-561;4048;77;8;0.4238227;-0.4404432;0.5138504;0.6019484;0;0;0;-247;4109;441;0.5597854;2.818463;-0.1220165;0.5657713;3.363969;-0.1189133;0.5710332;3.843479;-0.1182084;0.5565935;4.574205;-0.05268472;0.291464;4.897277;-0.06154606;-0.04690397;4.745261;-0.01117559;-0.3831317;3.889061;-0.1216412;-0.7348874;3.082082;-0.4721389;0.8117062;4.90756;-0.06154644;1.103441;4.767998;-0.01117575;1.426635;3.861987;-0.06562901;1.745182;3.018749;-0.3576311;0.2475313;2.776429;-0.1299299;0.1986371;1.31591;-0.2031038;0;0;0;0.2475313;2.776429;-0.1299299;0.1986371;1.31591;-0.2031038;0;0;0
