SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1036116.7435;NotLabelled;NONE;16384;-0.2700831;-0.3144044;-0.8847088;0.2132964;5;7;2;1752;-2228;2909;65536;0.5166205;0.4653739;0.6620079;-0.2797784;-8;3;-2;-1286;-3410;-1803;8192;0.8912159;0.2285319;0.2562327;-0.2963989;6;-7;1;-1654;-2131;2937;32768;0.7066943;0.3448753;0.4819945;-0.3864266;-9;-7;-2;811;-3481;-2124;256;0.5555071;-0.5166205;-0.4736842;-0.4473684;-11;0;0;57;4020;227;128;0.5207756;-0.5433672;-0.5152354;-0.4099723;10;-1;0;-527;4099;-308;4;-0.2063712;-0.2631579;-0.6994762;-0.6315789;0;0;18;2565;3126;276;16;0.4432133;-0.6623324;0.2811634;0.534626;-8;-3;-4;-457;3546;1810;2;0.6662539;-0.6481994;0.2229917;-0.2936288;1;3;-18;-2897;2896;-1;8;0.2880886;-0.536011;0.4293629;0.6673415;-7;1;5;279;3655;1863;0.4855213;2.376794;0.3122593;0.4911925;2.893602;0.1376192;0.4961705;3.347228;-0.01780549;0.4924102;4.079558;-0.06408185;0.2320597;4.401316;-0.1227099;-0.108543;4.263603;-0.0508485;-0.7605764;4.772584;-0.4681241;-0.9949155;5.580935;-0.9033829;0.7523967;4.403991;-0.1227113;1.042011;4.269516;-0.05085045;1.816964;4.807868;-0.245528;2.152714;5.624829;-0.5885077;0.1732661;2.33466;0.3195738;0.1439187;1.196673;-0.5996568;0;0;0;0.1732661;2.33466;0.3195738;0.1439187;1.196673;-0.5996568;0;0;0
1036137.754;NotLabelled;NONE;16384;-0.2700831;-0.3130194;-0.8851998;0.2132964;5;9;0;1690;-2266;2955;65536;0.5166205;0.4639889;0.6635622;-0.2783934;-7;3;-2;-1298;-3500;-1737;8192;0.8916753;0.2285319;0.2562327;-0.2950138;4;-10;3;-1710;-2271;3015;32768;0.7088748;0.3434903;0.4819945;-0.3836565;-9;-12;-2;837;-3469;-2200;256;0.556723;-0.5152354;-0.4750692;-0.4459834;-9;0;0;-53;4068;231;128;0.5207756;-0.5430953;-0.5166205;-0.4085872;10;0;0;-529;4109;-368;4;-0.2105263;-0.267313;-0.6979098;-0.6301939;0;-3;16;2539;3178;208;16;0.4418283;-0.6627247;0.2797784;0.536011;-7;0;-4;-373;3654;1914;2;0.6660552;-0.6468144;0.2257618;-0.2950138;0;2;-19;-3015;2932;-7;8;0.2867036;-0.5373961;0.4279778;0.6677136;-8;0;6;137;3641;1873;0.4848263;2.371052;0.313066;0.4904864;2.886838;0.1354315;0.4954544;3.339556;-0.02262154;0.4898881;4.071738;-0.07100183;0.2287458;4.392683;-0.1305581;-0.1115176;4.254337;-0.05830641;-0.7625557;4.760832;-0.4801358;-0.9920134;5.567395;-0.9212721;0.7490746;4.396641;-0.1305591;1.039018;4.263089;-0.05830789;1.815453;4.798732;-0.2545483;2.153484;5.613515;-0.6004517;0.1725716;2.32896;0.3206444;0.1404922;1.195104;-0.6035852;0;0;0;0.1725716;2.32896;0.3206444;0.1404922;1.195104;-0.6035852;0;0;0
1036157.739;NotLabelled;NONE;16384;-0.2700831;-0.3116343;-0.8856883;0.2132964;4;9;1;1620;-2274;2987;65536;0.5180055;0.4626039;0.6634493;-0.2783934;-8;5;-2;-1334;-3408;-1827;8192;0.8929835;0.2285319;0.2548476;-0.2922437;3;-14;7;-1656;-2255;3011;32768;0.7113048;0.3434903;0.4806094;-0.3808864;-8;-17;-2;759;-3411;-2268;256;0.5568195;-0.5138504;-0.4764543;-0.4459834;-8;-3;0;13;3998;183;128;0.5235457;-0.539098;-0.5180055;-0.4085872;10;0;0;-511;4121;-318;4;-0.2105263;-0.2700831;-0.6968425;-0.6301939;0;-6;16;2737;3106;258;16;0.4418283;-0.661602;0.2797784;0.5373961;-7;-3;-5;-249;3586;1940;2;0.6658392;-0.6454294;0.2285319;-0.2963989;-3;-6;-18;-2929;3010;-99;8;0.2867036;-0.5387812;0.4265928;0.6674837;-9;7;6;235;3571;1959;0.482969;2.356593;0.3211162;0.4886234;2.871858;0.1419757;0.4935862;3.324112;-0.01739913;0.4884386;4.056028;-0.06969252;0.2274813;4.376798;-0.130974;-0.1128635;4.239034;-0.05799749;-0.7638255;4.74503;-0.4805437;-0.9942771;5.549319;-0.9252994;0.7478123;4.380461;-0.1309753;1.037677;4.247131;-0.05799955;1.814219;4.78229;-0.2551359;2.154708;5.594107;-0.6055732;0.1707145;2.314523;0.3288277;0.1405782;1.19215;-0.6093783;0;0;0;0.1707145;2.314523;0.3288277;0.1405782;1.19215;-0.6093783;0;0;0
1036177.7464;NotLabelled;NONE;16384;-0.2700831;-0.3102493;-0.8861744;0.2132964;2;10;0;1672;-2164;2923;65536;0.5193906;0.4612188;0.6639104;-0.2770083;-8;7;-3;-1356;-3392;-1799;8192;0.8938295;0.2285319;0.2534626;-0.2908587;0;-18;11;-1656;-2271;3029;32768;0.7121121;0.3448753;0.4806094;-0.3781163;-6;-22;-2;759;-3433;-2354;256;0.557926;-0.5138504;-0.4764543;-0.4445983;-9;-4;-2;-19;4000;187;128;0.5235457;-0.5401449;-0.5180055;-0.4072022;10;-1;1;-527;4071;-350;4;-0.2119114;-0.2728532;-0.6965947;-0.6288089;-3;-2;15;2729;3048;300;16;0.4404432;-0.6631081;0.2783934;0.5373961;-8;-3;-5;-283;3646;1940;2;0.6647435;-0.6454294;0.2299169;-0.2977839;-3;3;-18;-2741;2930;-1;8;0.2867036;-0.5401662;0.4252077;0.667248;-8;4;6;403;3545;1927;0.479351;2.352556;0.3232355;0.484988;2.866243;0.1396165;0.4899356;3.317092;-0.02368897;0.4848047;4.048856;-0.07807428;0.2238555;4.369455;-0.1402776;-0.1164937;4.231908;-0.06691474;-0.768507;4.737403;-0.4884382;-0.9971074;5.541491;-0.9345107;0.7441865;4.373107;-0.140279;1.034047;4.239981;-0.06691647;1.811316;4.773559;-0.2654645;2.153689;5.583429;-0.6185653;0.1670972;2.310556;0.3313424;0.1351198;1.191858;-0.6111819;0;0;0;0.1670972;2.310556;0.3313424;0.1351198;1.191858;-0.6111819;0;0;0
1036198.7448;NotLabelled;NONE;16384;-0.2700831;-0.3074792;-0.8871394;0.2132964;3;11;0;1724;-2234;2943;65536;0.5193906;0.4598338;0.6648705;-0.2770083;-8;7;-4;-1402;-3388;-1877;8192;0.8955062;0.2285319;0.2506925;-0.2880886;0;-20;14;-1600;-2275;3063;32768;0.714507;0.3448753;0.4792244;-0.3753462;-2;-21;-4;771;-3387;-2310;256;0.5602968;-0.5124654;-0.4764543;-0.4432133;-13;-5;-2;-15;4012;197;128;0.5249307;-0.537464;-0.5193906;-0.4072022;11;-1;2;-487;4081;-324;4;-0.2132964;-0.2742382;-0.6968769;-0.6274238;-7;8;17;2787;2908;288;16;0.4390582;-0.6634827;0.2770083;0.5387812;-7;0;-7;-347;3640;1880;2;0.6643596;-0.6440443;0.2313019;-0.300554;0;11;-17;-2709;2848;-203;8;0.2853186;-0.5415512;0.4252077;0.6667188;-9;2;6;431;3589;1881;0.4848562;2.343779;0.3264437;0.4904932;2.85746;0.1428102;0.4954407;3.308305;-0.0205082;0.4907194;4.039935;-0.07670349;0.2299503;4.360525;-0.1397042;-0.1104768;4.22335;-0.0660071;-0.7612524;4.728343;-0.4900374;-0.9868655;5.530783;-0.9405773;0.7502834;4.363886;-0.1397056;1.040068;4.230779;-0.06600904;1.818999;4.76327;-0.2609338;2.160698;5.57301;-0.6149791;0.1726025;2.301778;0.3345521;0.1406296;1.189174;-0.6151568;0;0;0;0.1726025;2.301778;0.3345521;0.1406296;1.189174;-0.6151568;0;0;0
1036219.7327;NotLabelled;NONE;16384;-0.2700831;-0.3047091;-0.8880947;0.2132964;2;11;0;1628;-2222;2851;65536;0.5221606;0.4570637;0.6646107;-0.2770083;-6;1;-9;-1344;-3334;-1857;8192;0.8983626;0.2285319;0.2451524;-0.2839335;-1;-14;13;-1584;-2105;2977;32768;0.7178525;0.3462604;0.4764543;-0.3711911;2;-11;-8;819;-3389;-2114;256;0.5591161;-0.5124654;-0.4778393;-0.4432133;-13;-5;-1;-37;4004;257;128;0.5263157;-0.537157;-0.5193906;-0.4058172;11;-3;2;-599;4055;-380;4;-0.2160665;-0.2756233;-0.6967227;-0.6260388;-3;0;17;2705;2860;214;16;0.4390582;-0.6623555;0.2770083;0.5401662;-7;-2;-7;-221;3616;1894;2;0.6608506;-0.6440443;0.234072;-0.3060942;1;6;-17;-3025;2886;-93;8;0.2839335;-0.5443213;0.4224377;0.6668152;-9;7;6;241;3637;1911;0.4868178;2.336454;0.3257717;0.492443;2.849058;0.1391496;0.49738;3.298944;-0.02679178;0.4912888;4.030254;-0.08687896;0.2299216;4.350015;-0.1515934;-0.1102509;4.212595;-0.07717929;-0.759776;4.716581;-0.5043125;-0.984011;5.518162;-0.9570653;0.7502473;4.354352;-0.1515946;1.040278;4.222182;-0.07718098;1.821914;4.752512;-0.267104;2.167308;5.56031;-0.6220024;0.1745647;2.294501;0.3341445;0.1423079;1.186173;-0.6205413;0;0;0;0.1745647;2.294501;0.3341445;0.1423079;1.186173;-0.6205413;0;0;0
1036240.9318;NotLabelled;NONE;16384;-0.2700831;-0.3033241;-0.8885686;0.2132964;0;9;0;1634;-2218;2835;65536;0.5235457;0.4556787;0.6650479;-0.2756233;-4;0;-9;-1304;-3402;-1845;8192;0.8991139;0.2285319;0.2423823;-0.2839335;0;-10;12;-1656;-2083;2991;32768;0.718101;0.3476454;0.4750692;-0.3711911;5;-8;-8;841;-3391;-2074;256;0.5614751;-0.5110803;-0.4778393;-0.4418283;-13;-5;-1;67;3880;301;128;0.5277008;-0.5368425;-0.5193906;-0.4044321;11;-2;1;-575;4071;-404;4;-0.2174515;-0.2783934;-0.6964336;-0.6246537;-2;-5;17;2583;2994;320;16;0.4376731;-0.6627189;0.2756233;0.5415512;-7;-6;-7;-435;3570;1864;2;0.661064;-0.6426592;0.2354571;-0.3074792;0;-1;-18;-3003;2862;-103;8;0.2825485;-0.5457063;0.4210526;0.6671474;-10;6;6;301;3511;1919;0.484391;2.329924;0.3308772;0.4900102;2.841974;0.1427436;0.4949418;3.291369;-0.02452433;0.4906543;4.022693;-0.08461037;0.2300766;4.343097;-0.1493243;-0.1104338;4.206516;-0.07491056;-0.7608383;4.709493;-0.5018964;-0.9801733;5.51061;-0.9578583;0.7504115;4.34615;-0.1493253;1.040115;4.213266;-0.07491195;1.825532;4.739801;-0.2597295;2.173293;5.545947;-0.616068;0.1721381;2.287996;0.3393837;0.1367941;1.185873;-0.6223511;0;0;0;0.1721381;2.287996;0.3393837;0.1367941;1.185873;-0.6223511;0;0;0
1036260.9251;NotLabelled;NONE;16384;-0.2700831;-0.301939;-0.8887068;0.2146814;0;5;2;1668;-2196;2869;65536;0.5249307;0.4556787;0.6633785;-0.2770083;-2;-1;-8;-1142;-3384;-1863;8192;0.9002727;0.2271468;0.2409972;-0.2825485;0;-10;11;-1632;-2127;2927;32768;0.7190154;0.3476454;0.4736842;-0.3711911;6;-5;-8;907;-3381;-2022;256;0.5648966;-0.5096953;-0.4778393;-0.4390582;-10;-3;-2;-5;3906;361;128;0.5290859;-0.5351766;-0.5207756;-0.4030471;12;0;2;-493;4025;-494;4;-0.2202216;-0.2825485;-0.6951295;-0.6232687;-2;0;17;2839;3026;174;16;0.4376731;-0.6610219;0.2742382;0.5443213;-6;0;-6;-659;3622;1784;2;0.6594238;-0.6426592;0.2382271;-0.3088643;-1;1;-18;-2965;2816;-117;8;0.2825485;-0.5470914;0.4210526;0.666012;-9;1;6;415;3559;1913;0.4859249;2.320638;0.3324695;0.4915379;2.83213;0.1428216;0.496464;3.281027;-0.02577522;0.4908191;4.012012;-0.08974171;0.2296486;4.331584;-0.1561633;-0.1106103;4.194767;-0.08103603;-0.7598362;4.697237;-0.5104051;-0.9761328;5.496662;-0.9707646;0.749977;4.335605;-0.1561645;1.039924;4.203656;-0.08103788;1.827689;4.729004;-0.2591136;2.176599;5.536224;-0.6118803;0.1736723;2.278736;0.3411103;0.138449;1.182845;-0.6277244;0;0;0;0.1736723;2.278736;0.3411103;0.138449;1.182845;-0.6277244;0;0;0
1036280.7882;NotLabelled;NONE;16384;-0.2700831;-0.301939;-0.8887068;0.2146814;0;5;3;1678;-2246;2953;65536;0.5277008;0.4556787;0.6611771;-0.2770083;0;-2;-8;-1128;-3424;-1839;8192;0.9010757;0.2271468;0.2396122;-0.2811634;0;-10;11;-1528;-2177;2863;32768;0.7208326;0.3476454;0.4709141;-0.3711911;6;-3;-6;917;-3343;-1908;256;0.5649714;-0.5083103;-0.4792244;-0.4390582;-10;-2;-1;-67;3940;377;128;0.5304709;-0.532449;-0.5221606;-0.4030471;11;0;0;-527;3967;-460;4;-0.2216066;-0.2853186;-0.6947982;-0.6218836;-1;2;18;2809;2694;252;16;0.4362881;-0.662509;0.2728532;0.5443213;-8;-2;-5;-463;3516;1806;2;0.658967;-0.6412742;0.2396122;-0.3116343;0;2;-19;-2957;2766;-117;8;0.2811634;-0.5484765;0.4196676;0.6663331;-10;1;5;503;3493;1973;0.4765993;2.308476;0.3390946;0.4821999;2.818843;0.1464371;0.4871149;3.266739;-0.02480102;0.4805847;3.9972;-0.0944244;0.21903;4.31593;-0.1633332;-0.1210674;4.179284;-0.08716942;-0.7671329;4.683397;-0.5193709;-0.9771779;5.484888;-0.9790339;0.7393531;4.320584;-0.1633346;1.029456;4.189574;-0.08717155;1.820469;4.711619;-0.2605003;2.173408;5.518467;-0.610095;0.1643472;2.266626;0.3480021;0.1341972;1.180871;-0.6323474;0;0;0;0.1643472;2.266626;0.3480021;0.1341972;1.180871;-0.6323474;0;0;0
1036300.9732;NotLabelled;NONE;16384;-0.2714681;-0.300554;-0.8887543;0.2146814;-1;5;2;1654;-2250;2959;65536;0.5277008;0.4556787;0.6611771;-0.2770083;0;-2;-5;-1086;-3398;-1745;8192;0.9010928;0.2285319;0.2382271;-0.2811634;-1;-8;8;-1468;-2129;2863;32768;0.7210216;0.3476454;0.4695291;-0.3725762;5;-1;-6;967;-3375;-1764;256;0.5672858;-0.5069252;-0.4792244;-0.4376731;-10;0;0;-55;3914;419;128;0.5348682;-0.5290859;-0.5221606;-0.4016621;11;0;0;-515;3969;-534;4;-0.2243767;-0.2867036;-0.6945773;-0.6204986;0;2;20;2657;2552;188;16;0.4362881;-0.6613686;0.2728532;0.5457063;-9;-1;-4;-449;3612;1818;2;0.6566339;-0.6412742;0.2423823;-0.3144044;0;4;-18;-2987;2718;-157;8;0.2797784;-0.5484765;0.4196676;0.6669158;-9;3;5;463;3575;1973;0.4837096;2.299313;0.3410466;0.4892977;2.80854;0.1453953;0.4942017;3.255423;-0.02847013;0.4876869;3.985683;-0.1001629;0.22614;4.304221;-0.1699811;-0.1139619;4.167798;-0.09343915;-0.7611848;4.671911;-0.5239052;-0.9668049;5.474639;-0.9834108;0.7464632;4.308867;-0.1699825;1.036561;4.178067;-0.09344113;1.828154;4.699066;-0.2672712;2.184718;5.505163;-0.6149158;0.1714581;2.257516;0.3502198;0.1364685;1.178123;-0.6369699;0;0;0;0.1714581;2.257516;0.3502198;0.1364685;1.178123;-0.6369699;0;0;0
1036321.8477;NotLabelled;NONE;16384;-0.2714681;-0.299169;-0.8892215;0.2146814;0;3;1;1762;-2118;2967;65536;0.5290859;0.4556787;0.6600693;-0.2770083;0;0;0;-1152;-3422;-1749;8192;0.9022512;0.2285319;0.2354571;-0.2797784;-1;-2;6;-1510;-2111;2971;32768;0.7205359;0.3490305;0.468144;-0.3739612;1;-3;-3;1053;-3481;-1638;256;0.56735;-0.5055401;-0.4806094;-0.4376731;-11;0;1;-13;3944;423;128;0.5348825;-0.5277008;-0.5235457;-0.4016621;11;2;0;-647;3927;-574;4;-0.2271468;-0.2894737;-0.6937634;-0.6191136;0;0;20;2805;2768;230;16;0.434903;-0.6617064;0.2714681;0.5470914;-9;0;-5;-369;3602;1854;2;0.6568077;-0.6398892;0.2437673;-0.3157895;1;3;-19;-2959;2754;-143;8;0.2783934;-0.5498615;0.4182825;0.667225;-10;-1;4;473;3579;1933;0.4792804;2.292464;0.3466;0.484848;2.799823;0.146158;0.4897338;3.245049;-0.03191143;0.4819172;3.974908;-0.1074516;0.219805;4.292606;-0.1789598;-0.1200566;4.15598;-0.1017161;-0.7644337;4.66019;-0.5363184;-0.9689217;5.462917;-0.996329;0.740119;4.298182;-0.178961;1.030447;4.168307;-0.1017177;1.822022;4.690972;-0.2705469;2.181463;5.497452;-0.61432;0.1670299;2.250755;0.3561989;0.1341473;1.177801;-0.6380581;0;0;0;0.1670299;2.250755;0.3561989;0.1341473;1.177801;-0.6380581;0;0;0
1036355.0011;NotLabelled;NONE;16384;-0.2714681;-0.299169;-0.888886;0.2160665;0;3;2;1622;-2162;2985;65536;0.5290859;0.4556787;0.6600693;-0.2770083;0;1;0;-1196;-3304;-1725;8192;0.9026115;0.2285319;0.234072;-0.2797784;0;-4;6;-1574;-2123;2913;32768;0.7214339;0.3490305;0.466759;-0.3739612;0;-5;-1;963;-3469;-1648;256;0.5672418;-0.5055401;-0.4819945;-0.4362881;-11;2;1;111;3946;489;128;0.5345633;-0.5277008;-0.5249307;-0.400277;11;5;0;-501;3987;-632;4;-0.2285319;-0.2908587;-0.6927285;-0.6191136;0;0;19;2881;2768;272;16;0.434903;-0.6617064;0.2714681;0.5470914;-10;-1;-6;-353;3616;1856;2;0.6539084;-0.6398892;0.2479224;-0.3185596;4;1;-19;-3047;2820;-147;8;0.2770083;-0.5526316;0.4155124;0.6672437;-11;0;3;409;3519;1969;0.4802524;2.280886;0.3494001;0.4858133;2.787648;0.1474514;0.4906931;3.232342;-0.03194019;0.482891;3.961986;-0.1095384;0.2207861;4.279485;-0.1819499;-0.11908;4.143083;-0.1043312;-0.7644441;4.646781;-0.5380618;-0.9673329;5.450124;-0.9977076;0.7411003;4.285052;-0.1819513;1.031423;4.15539;-0.1043338;1.824497;4.676432;-0.2711453;2.182982;5.484734;-0.6116209;0.1680021;2.239206;0.3591333;0.1324804;1.174707;-0.6440807;0;0;0;0.1680021;2.239206;0.3591333;0.1324804;1.174707;-0.6440807;0;0;0
1036376.7463;NotLabelled;NONE;16384;-0.2714681;-0.2977839;-0.8893509;0.2160665;0;3;0;1564;-2238;2899;65536;0.5304709;0.4556787;0.6589567;-0.2770083;0;0;0;-1128;-3328;-1667;8192;0.9033976;0.2285319;0.232687;-0.2783934;1;-7;4;-1526;-2235;2931;32768;0.7223732;0.3504155;0.4653739;-0.3725762;-3;-4;-1;775;-3591;-1638;256;0.5696278;-0.501385;-0.4847645;-0.434903;-8;1;0;-83;3986;535;128;0.5369372;-0.5221606;-0.5290859;-0.398892;10;5;0;-501;4051;-600;4;-0.2354571;-0.2977839;-0.6899315;-0.6163435;2;0;19;2865;2878;222;16;0.432133;-0.6617644;0.267313;0.5512465;-11;0;-5;-581;3606;1922;2;0.6516322;-0.6385041;0.2520775;-0.3227147;1;5;-22;-2883;2706;-35;8;0.2742382;-0.5540166;0.4141274;0.6680999;-11;3;5;167;3527;2045;0.4778018;2.276889;0.3535417;0.4833577;2.783184;0.1504253;0.4882331;3.227464;-0.02999109;0.48267;3.956938;-0.1093636;0.2215414;4.275062;-0.1825539;-0.1187429;4.139892;-0.104613;-0.7632608;4.645739;-0.5370989;-0.9662656;5.44908;-0.9966933;0.7418702;4.279032;-0.1825551;1.031793;4.14867;-0.1046147;1.825719;4.669123;-0.2691928;2.186373;5.477036;-0.6082952;0.1655518;2.235232;0.3633787;0.132318;1.174707;-0.6441141;0;0;0;0.1655518;2.235232;0.3633787;0.132318;1.174707;-0.6441141;0;0;0
1036396.9366;NotLabelled;NONE;16384;-0.2714681;-0.2977839;-0.8893509;0.2160665;0;1;0;1520;-2290;2887;65536;0.5304709;0.4556787;0.6589567;-0.2770083;0;0;-1;-1196;-3422;-1615;8192;0.9041787;0.2285319;0.2313019;-0.2770083;1;-7;4;-1614;-2283;2897;32768;0.7223732;0.3504155;0.4653739;-0.3725762;-5;-5;0;877;-3533;-1654;256;0.5707195;-0.5;-0.4861496;-0.433518;-9;1;0;-57;4068;579;128;0.5369158;-0.5207756;-0.5304709;-0.398892;9;2;0;-477;4125;-728;4;-0.2382271;-0.299169;-0.6896172;-0.6149584;3;0;21;2795;2832;194;16;0.4307479;-0.6632238;0.265928;0.5512465;-10;3;-5;-605;3434;1886;2;0.6510727;-0.6371191;0.2534626;-0.3254848;0;5;-20;-3031;2722;-95;8;0.2742382;-0.5554016;0.4127424;0.667807;-10;5;5;401;3489;2169;0.472534;2.247423;0.3594296;0.478058;2.750815;0.1492217;0.4829051;3.192518;-0.03741729;0.4760872;3.921075;-0.1247026;0.2144158;4.237934;-0.2013628;-0.125642;4.103029;-0.1219875;-0.77143;4.608364;-0.5531747;-0.9729597;5.41232;-1.012348;0.7347367;4.242805;-0.2013642;1.024877;4.1138;-0.1219895;1.819283;4.633226;-0.2874907;2.179359;5.441454;-0.6264583;0.1602856;2.205908;0.3698989;0.1268239;1.16671;-0.6595699;0;0;0;0.1602856;2.205908;0.3698989;0.1268239;1.16671;-0.6595699;0;0;0
1036417.7424;NotLabelled;NONE;16384;-0.2714681;-0.2963989;-0.8898135;0.2160665;3;3;0;1674;-2276;3111;65536;0.5304709;0.4556787;0.6589567;-0.2770083;-3;0;-1;-1162;-3576;-1567;8192;0.9053755;0.2285319;0.2299169;-0.2742382;4;-8;1;-1502;-2291;2869;32768;0.7221926;0.3504155;0.466759;-0.3711911;-7;0;0;855;-3489;-1722;256;0.5695368;-0.5;-0.4875346;-0.433518;-10;1;1;-57;4068;589;128;0.5379135;-0.5193906;-0.5318559;-0.3975069;10;6;0;-487;4131;-710;4;-0.2396122;-0.301939;-0.6891636;-0.6135734;3;0;20;3045;2842;190;16;0.4307479;-0.6631761;0.2631579;0.5526316;-10;2;-6;-517;3482;1970;2;0.6485929;-0.6371191;0.2562327;-0.3282548;-1;0;-20;-3185;2708;-201;8;0.2728532;-0.5567867;0.4113573;0.6680754;-10;0;4;473;3445;2169;0.4766726;2.237819;0.3617811;0.4821899;2.740592;0.1500939;0.487031;3.181743;-0.03784302;0.4807078;3.909841;-0.1289287;0.2192534;4.22647;-0.2072536;-0.1208988;4.09221;-0.1271924;-0.7667127;4.597546;-0.5583405;-0.9683744;5.401501;-1.017456;0.7395775;4.230992;-0.207255;1.029627;4.102207;-0.1271942;1.825028;4.620613;-0.2911052;2.185007;5.428841;-0.6301763;0.1644245;2.196335;0.3723823;0.1305371;1.163878;-0.6638333;0;0;0;0.1644245;2.196335;0.3723823;0.1305371;1.163878;-0.6638333;0;0;0
