SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
109220.4698;NotLabelled;NONE;16384;0.5304709;0.5429363;-0.6085395;-0.2313019;8;34;56;-3888;-1126;1153;65536;0.4127424;-0.1135734;0.6517823;0.6260388;-3;8;-11;-1565;3770;-737;8192;0.5998861;-0.2714681;-0.4792244;0.5803324;-1;-33;-54;3978;-879;715;32768;0.6481994;-0.6774595;0.3407202;0.06925207;-7;-7;19;1601;3793;-336;256;0.6883656;0.02216066;-0.7249406;-0.01108033;-2;4;4;-203;-136;4293;128;-0.6246537;0.03462604;0.7733718;0.1024931;11;-3;-3;279;745;-4224;4;0.4182825;0.4819945;-0.4861496;-0.5969754;0;-8;10;-4067;654;-864;16;0.07479224;-0.693271;-0.2091413;0.6855956;22;-21;3;-1453;-842;3740;2;0.4722992;-0.626861;-0.4584487;0.4168975;1;-7;-11;4327;928;-325;8;-0.1952908;-0.6919818;0.1052632;0.6869806;17;0;-6;1603;-565;3795;0.7648482;0.6255419;1.482417;0.7645859;0.6016436;0.9373936;0.7643331;0.5786161;0.4584072;0.7648771;0.5694215;-0.2753348;0.5086168;0.5145028;-0.6010072;0.1645115;0.5625072;-0.4616294;-0.09055905;0.8649523;0.376103;0;0;0;1.028329;0.5401375;-0.6009458;1.313683;0.6191905;-0.4614922;1.722315;0.8677547;0.3748755;1.575579;-0.01360464;0.05950022;0.4530308;0.6233091;1.528212;0.6129066;0.3722286;2.960782;0.6048393;0.6334512;4.281397;0.4530308;0.6233091;1.528212;0.6129066;0.3722286;2.960782;0.6048393;0.6334512;4.281397
109261.4682;NotLabelled;NONE;16384;0.5249307;0.5429363;-0.6101262;-0.2396122;12;36;56;-3986;-1204;1109;65536;0.4141274;-0.1135734;0.6509032;0.6260388;-1;8;-9;-1401;3830;-717;8192;0.6002186;-0.2797784;-0.4722992;0.5817174;0;-35;-56;4126;-841;565;32768;0.6468144;-0.678225;0.3421052;0.06786703;-8;-7;18;1547;3779;-300;256;0.6883656;0.0235457;-0.7248969;-0.01108033;-1;-3;4;-203;-170;4351;128;-0.6246537;0.033241;0.7737946;0.09972299;8;0;-2;323;843;-4388;4;0.4168975;0.4806094;-0.4875346;-0.5979307;0;-7;11;-3901;792;-754;16;0.07617728;-0.6947678;-0.2036011;0.6855956;21;-17;5;-1613;-760;3714;2;0.4736842;-0.6277463;-0.4570637;0.4155124;-1;-2;-11;4273;994;-511;8;-0.1925208;-0.692331;0.1080332;0.6869806;17;0;-6;1587;-541;3855;0.7641131;0.6631913;1.478388;0.7637911;0.6338446;0.9336309;0.7634859;0.6060295;0.4548987;0.7639889;0.5954301;-0.2788244;0.507615;0.5403719;-0.6043836;0.1636053;0.5892911;-0.4650877;-0.09862601;0.8621125;0.3805669;0;0;0;1.027374;0.5650275;-0.6043867;1.312882;0.6438093;-0.4650924;1.731857;0.8663225;0.373491;1.572896;-0.01058149;0.0516876;0.4523008;0.6614168;1.524237;0.6177294;0.4021158;2.954711;0.6201332;0.6485701;4.278184;0.4523008;0.6614168;1.524237;0.6177294;0.4021158;2.954711;0.6201332;0.6485701;4.278184
109282.4631;NotLabelled;NONE;16384;0.5193906;0.5429363;-0.6109824;-0.2493075;14;38;60;-4042;-1224;925;65536;0.4155124;-0.1135734;0.6500199;0.6260388;2;8;-8;-1673;3896;-711;8192;0.601695;-0.2880886;-0.4653739;0.5817174;3;-38;-59;3990;-747;545;32768;0.6454294;-0.6782787;0.3448753;0.06648199;-8;-8;17;1687;3809;-426;256;0.6869806;0.02216066;-0.7262731;-0.009695291;1;-6;3;-377;-122;4351;128;-0.6246537;0.033241;0.7739719;0.09833795;7;-2;-2;403;773;-4258;4;0.4168975;0.4792244;-0.4889196;-0.5979114;-1;-2;11;-3865;972;-782;16;0.07756232;-0.6940523;-0.200831;0.6869806;20;-8;5;-1569;-656;3664;2;0.4750692;-0.6295315;-0.4556787;0.4127424;-1;-3;-12;4131;976;-419;8;-0.1883656;-0.6914368;0.1121884;0.6883656;19;-5;-10;1643;-389;3797;0.7650799;0.6872811;1.47526;0.7647215;0.6546183;0.9306923;0.7643843;0.6238883;0.4521383;0.7649778;0.6118896;-0.2815635;0.5087459;0.5556955;-0.6070397;0.1646254;0.6041892;-0.467869;-0.1007873;0.8613679;0.3816861;0;0;0;1.028455;0.5813947;-0.6070426;1.31379;0.6610155;-0.4678737;1.736965;0.8673124;0.3727448;1.574162;-0.008035898;0.04863453;0.4532706;0.685786;1.52114;0.6184106;0.419059;2.950282;0.6213384;0.6523938;4.27613;0.4532706;0.685786;1.52114;0.6184106;0.419059;2.950282;0.6213384;0.6523938;4.27613
109302.6174;NotLabelled;NONE;16384;0.5055401;0.5443213;-0.6125346;-0.2700831;17;42;65;-4004;-918;989;65536;0.4182825;-0.1135734;0.6495757;0.6246537;5;8;-7;-1433;3756;-775;8192;0.6020169;-0.3060942;-0.4515235;0.5831025;3;-47;-66;4146;-461;645;32768;0.6412742;-0.6793795;0.3504155;0.06648199;-13;-7;15;1627;3759;-438;256;0.6869806;0.02216066;-0.7262731;-0.009695291;1;-4;3;-277;-124;4235;128;-0.6232687;0.03185596;0.7753202;0.09695291;5;0;-2;393;767;-4426;4;0.4141274;0.4764543;-0.4916897;-0.5997758;-2;1;13;-3853;728;-850;16;0.08033241;-0.6966828;-0.1952908;0.6855956;20;-5;7;-1433;-744;3722;2;0.4750692;-0.6305317;-0.4542936;0.4127424;-1;-3;-12;4125;924;-475;8;-0.1869806;-0.6913578;0.1149584;0.6883656;20;-5;-11;1627;-395;3803;0.7631174;0.7033641;1.471258;0.7627459;0.6695137;0.9267619;0.7623972;0.6377401;0.4482762;0.7629445;0.6257317;-0.2854253;0.506496;0.5705297;-0.6109014;0.1625665;0.6203616;-0.4717311;-0.1014019;0.8606188;0.3832111;0;0;0;1.026301;0.5942097;-0.6109043;1.311944;0.6727233;-0.4717359;1.741788;0.8608689;0.3697569;1.573736;-0.01221681;0.04223907;0.4513094;0.7019691;1.517148;0.6219649;0.4311562;2.944872;0.6358757;0.6576853;4.271831;0.4513094;0.7019691;1.517148;0.6219649;0.4311562;2.944872;0.6358757;0.6576853;4.271831
109323.6992;NotLabelled;NONE;16384;0.4986149;0.5443213;-0.6138579;-0.2797784;17;43;67;-3960;-890;1017;65536;0.4210526;-0.1135734;0.6491163;0.6232687;5;9;-8;-1639;3744;-819;8192;0.6024565;-0.3171745;-0.4432133;0.5831025;1;-43;-67;4172;-377;495;32768;0.6385041;-0.6812701;0.3518005;0.06648199;-14;-6;14;1641;3739;-348;256;0.6869806;0.02077562;-0.7263139;-0.009695291;1;-6;2;-293;-94;4307;128;-0.6232687;0.03185596;0.7753202;0.09695291;5;3;-2;285;793;-4310;4;0.4127424;0.4764543;-0.4916897;-0.6007298;-2;4;14;-3925;748;-774;16;0.08171745;-0.6972924;-0.1925208;0.6855956;18;-5;7;-1485;-686;3750;2;0.4764543;-0.6313876;-0.4529086;0.4113573;-1;-3;-12;4085;938;-443;8;-0.1842105;-0.6897507;0.1177285;0.6902539;20;-4;-11;1603;-349;3805;0.7682503;0.742511;1.466746;0.7678562;0.7066023;0.9223822;0.7674876;0.6730204;0.4440199;0.7680348;0.6610119;-0.2896815;0.5115864;0.6058099;-0.6151575;0.167657;0.6556418;-0.4759871;-0.1023089;0.8589826;0.3866248;0;0;0;1.031391;0.6294899;-0.6151608;1.317034;0.7080028;-0.4759924;1.75093;0.8608661;0.370555;1.572548;-0.008914709;0.03972387;0.4564441;0.7412894;1.512654;0.6267406;0.4557056;2.93754;0.6368579;0.6655138;4.26728;0.4564441;0.7412894;1.512654;0.6267406;0.4557056;2.93754;0.6368579;0.6655138;4.26728
109344.4591;NotLabelled;NONE;16384;0.4916897;0.5443213;-0.6142937;-0.2908587;16;40;68;-4102;-798;1089;65536;0.4224377;-0.1135734;0.6495447;0.6218836;4;7;-9;-1493;3766;-775;8192;0.6030787;-0.3254848;-0.4362881;0.5831025;2;-40;-68;4144;-507;359;32768;0.6357341;-0.6831415;0.3531856;0.06648199;-14;-5;14;1621;3807;-302;256;0.6855956;0.02077562;-0.7276387;-0.008310249;1;-6;3;-245;-44;4235;128;-0.6232687;0.03047091;0.775376;0.09695291;6;3;-2;381;711;-4320;4;0.4099723;0.4764543;-0.4930748;-0.6014909;-2;7;16;-4109;858;-786;16;0.08310249;-0.6978878;-0.1897507;0.6855956;17;-2;9;-1539;-574;3660;2;0.4778393;-0.6322332;-0.4515235;0.4099723;-2;-1;-14;4141;960;-415;8;-0.1828255;-0.6883656;0.1204986;0.6915256;19;-2;-11;1633;-373;3675;0.7700919;0.7565665;1.466771;0.7696978;0.7206578;0.9224074;0.7693292;0.6870759;0.4440452;0.7697912;0.6764643;-0.289678;0.5132051;0.6223989;-0.6152367;0.1693882;0.6726577;-0.4759415;-0.1032083;0.8573315;0.3900353;0;0;0;1.033056;0.6450331;-0.6152393;1.318868;0.7227056;-0.4759466;1.754164;0.8531668;0.373625;1.56906;-0.01550937;0.04358804;0.4582857;0.7553449;1.51268;0.6287085;0.4664574;2.936884;0.6396502;0.6684196;4.267831;0.4582857;0.7553449;1.51268;0.6287085;0.4664574;2.936884;0.6396502;0.6684196;4.267831
109364.4763;NotLabelled;NONE;16384;0.4847645;0.5443213;-0.6151301;-0.300554;16;45;71;-3854;-752;1105;65536;0.4252077;-0.1135734;0.6477347;0.6218836;3;11;-10;-1679;3702;-739;8192;0.6037225;-0.33518;-0.4279778;0.5831025;2;-42;-69;4020;-451;179;32768;0.634349;-0.6831247;0.3559557;0.06509695;-12;-7;13;1645;3745;-254;256;0.6855956;0.01800554;-0.727727;-0.006925208;4;-13;2;-163;-142;4189;128;-0.6232687;0.02908587;0.775601;0.09556787;6;-1;-2;411;673;-4140;4;0.4085872;0.4750692;-0.4944598;-0.6023912;-4;4;16;-4109;924;-864;16;0.08587258;-0.6979277;-0.1883656;0.6855956;17;0;9;-1517;-544;3628;2;0.4778393;-0.6331292;-0.4515235;0.4085872;-2;0;-15;4161;940;-467;8;-0.1800554;-0.6883656;0.1232687;0.6917642;20;-2;-10;1689;-265;3617;0.7702322;0.7778938;1.464568;0.7698278;0.7410481;0.920267;0.7694503;0.7066426;0.4419634;0.7699518;0.694613;-0.2917377;0.5132914;0.6403995;-0.6172129;0.1695578;0.6915703;-0.4780443;-0.1005317;0.8564305;0.3927033;0;0;0;1.033184;0.6620595;-0.6172155;1.31913;0.739466;-0.4780488;1.759198;0.8521531;0.3716073;1.566186;-0.01537609;0.04308569;0.4584268;0.776751;1.510484;0.6302114;0.480469;2.933005;0.646904;0.6745839;4.265059;0.4584268;0.776751;1.510484;0.6302114;0.480469;2.933005;0.646904;0.6745839;4.265059
109385.6858;NotLabelled;NONE;16384;0.4764543;0.5443213;-0.6161085;-0.3116343;13;52;74;-4020;-388;1151;65536;0.4265928;-0.1135734;0.6481521;0.6204986;-2;15;-12;-1591;3696;-1079;8192;0.6027558;-0.3448753;-0.4196676;0.5844875;2;-46;-70;4162;-189;125;32768;0.6315789;-0.6848327;0.3573407;0.06648199;-11;-8;10;1633;3729;-354;256;0.6855956;0.01523546;-0.7277902;-0.006925208;5;-10;1;-111;-120;4179;128;-0.6218836;0.02770083;0.7769318;0.09418282;3;-1;-1;393;659;-4134;4;0.4058172;0.4736842;-0.4958449;-0.6042132;-4;3;17;-4207;930;-728;16;0.08864266;-0.6996805;-0.1855956;0.6842105;18;0;11;-1449;-512;3682;2;0.4792244;-0.6339604;-0.4501385;0.4072022;-2;1;-16;4083;944;-491;8;-0.1772853;-0.6883656;0.1260388;0.6919804;20;0;-9;1681;-221;3647;0.7677557;0.7970364;1.46329;0.7673279;0.7580652;0.9191371;0.7669296;0.7217927;0.4409714;0.767446;0.711072;-0.2927503;0.5105067;0.6589634;-0.6183491;0.1670665;0.7119238;-0.4791257;-0.1048497;0.8548946;0.3949166;0;0;0;1.030519;0.6775401;-0.6182578;1.316902;0.7530003;-0.4789222;1.758505;0.8413939;0.3728101;1.561565;-0.02373695;0.04031885;0.4559524;0.796073;1.509224;0.62753;0.4924634;2.930224;0.6455772;0.6788082;4.26337;0.4559524;0.796073;1.509224;0.62753;0.4924634;2.930224;0.6455772;0.6788082;4.26337
109405.6937;NotLabelled;NONE;16384;0.4584487;0.5443213;-0.6189044;-0.33241;6;46;74;-4310;-6;915;65536;0.432133;-0.1149584;0.644226;0.6204986;-6;11;-8;-1707;3776;-973;8192;0.6018528;-0.365651;-0.4030471;0.5844875;3;-42;-71;4208;-61;-41;32768;0.6288089;-0.6859299;0.3601108;0.06648199;-7;-2;9;1651;3727;-196;256;0.6842105;0.01385042;-0.729132;-0.005540166;5;-9;0;-55;-56;4175;128;-0.6218836;0.02770083;0.7769318;0.09418282;4;-1;0;259;699;-4230;4;0.4030471;0.4722992;-0.4986149;-0.6048716;-5;-3;14;-4179;904;-764;16;0.09141274;-0.7021205;-0.1800554;0.6828254;20;-9;10;-1635;-560;3938;2;0.4819945;-0.6364715;-0.4473684;0.4030471;-1;-1;-15;3813;988;-613;8;-0.1731302;-0.6869806;0.1315789;0.6933762;20;-1;-9;1971;-129;3699;0.7710158;0.8122203;1.46287;0.7705658;0.7711964;0.9188673;0.7701481;0.7331195;0.440842;0.7703997;0.7251866;-0.292915;0.5131542;0.6753533;-0.6186281;0.1699722;0.7291677;-0.4790958;-0.1035461;0.8539829;0.3972245;0;0;0;1.033237;0.6918328;-0.6186312;1.319964;0.7656071;-0.4791005;1.762995;0.8385372;0.3733549;1.559779;-0.02616048;0.04352355;0.4592142;0.8114305;1.508819;0.6309965;0.4972389;2.927492;0.6458023;0.6721535;4.262226;0.4592142;0.8114305;1.508819;0.6309965;0.4972389;2.927492;0.6458023;0.6721535;4.262226
109426.5343;NotLabelled;NONE;16384;0.4501385;0.5429363;-0.6209344;-0.3421052;4;39;74;-4166;52;725;65536;0.433518;-0.1149584;0.6432948;0.6204986;-6;11;-6;-1641;3734;-841;8192;0.6022989;-0.3753462;-0.3933518;0.5844875;5;-47;-72;4328;63;41;32768;0.6274238;-0.6866021;0.3614958;0.06509695;-7;0;8;1835;3701;-260;256;0.6842105;0.01246537;-0.729157;-0.005540166;5;-7;0;-11;-12;4075;128;-0.6232687;0.02770083;0.775988;0.09279778;2;1;-1;155;719;-4090;4;0.4016621;0.4709141;-0.5;-0.6057289;-4;-7;15;-4087;890;-786;16;0.09279778;-0.7026435;-0.1772853;0.6828254;20;-9;9;-1735;-524;3848;2;0.4833795;-0.6363931;-0.4459834;0.4030471;0;-4;-14;3849;1032;-607;8;-0.1717452;-0.6869806;0.134349;0.6931894;20;-3;-8;1891;-209;3727;0.7666467;0.8512325;1.46161;0.7661968;0.8102083;0.9176074;0.7657791;0.7721312;0.4395819;0.7660007;0.7641523;-0.2941744;0.5085635;0.7153003;-0.6198848;0.1655936;0.7704594;-0.4803564;-0.1108777;0.8516934;0.4001511;0;0;0;1.028707;0.7297535;-0.6198881;1.315719;0.8024199;-0.4803618;1.760071;0.8332524;0.3739662;1.548893;-0.0295074;0.04406011;0.4548453;0.8504426;1.507559;0.6277634;0.5249193;2.923537;0.6441174;0.6831374;4.260334;0.4548453;0.8504426;1.507559;0.6277634;0.5249193;2.923537;0.6441174;0.6831374;4.260334
109447.7357;NotLabelled;NONE;16384;0.4404432;0.5429363;-0.622468;-0.3518005;4;39;73;-4034;-268;481;65536;0.434903;-0.1163435;0.6434454;0.6191136;-4;11;-7;-1665;3724;-783;8192;0.6020042;-0.3864266;-0.3850415;0.5831025;3;-45;-73;4238;299;77;32768;0.6260388;-0.6871356;0.3628809;0.06509695;-7;-1;5;1735;3729;-192;256;0.6842105;0.009695291;-0.7291991;-0.005540166;4;-11;1;111;58;4067;128;-0.6232687;0.02770083;0.775988;0.09279778;1;2;0;165;727;-4094;4;0.4016621;0.468144;-0.501385;-0.6067305;-1;-5;16;-4029;820;-604;16;0.09556787;-0.7029656;-0.1745152;0.6828254;21;-4;9;-1781;-482;3730;2;0.4833795;-0.6382352;-0.4445983;0.4016621;0;-8;-14;3877;1040;-587;8;-0.1703601;-0.6855956;0.1385041;0.6940841;21;-5;-9;1819;-213;3601;0.7662071;0.8717828;1.461246;0.765743;0.8295;0.9173397;0.765313;0.7903173;0.4394038;0.765483;0.7837291;-0.2943667;0.5079318;0.7360151;-0.6201557;0.1650808;0.7916026;-0.480505;-0.1130589;0.8509004;0.4012268;0;0;0;1.028103;0.7494175;-0.6201584;1.315268;0.8212392;-0.4805099;1.760809;0.8296399;0.373714;1.54582;-0.03134418;0.04163969;0.4544067;0.871099;1.507205;0.627093;0.5383279;2.921525;0.6442846;0.6887052;4.259217;0.4544067;0.871099;1.507205;0.627093;0.5383279;2.921525;0.6442846;0.6887052;4.259217
109468.4808;NotLabelled;NONE;16384;0.432133;0.5429363;-0.6227376;-0.3614958;8;44;71;-4064;-428;539;65536;0.4362881;-0.1163435;0.642507;0.6191136;-2;11;-7;-1387;3722;-793;8192;0.6040719;-0.3947368;-0.3753462;0.5817174;0;-42;-72;4130;347;135;32768;0.6246537;-0.688395;0.3628809;0.06509695;-10;-3;5;1813;3671;-288;256;0.6842105;0.005540166;-0.7292583;-0.002770083;5;-18;0;33;-42;4173;128;-0.6218836;0.02770083;0.7772626;0.09141274;1;-5;-1;191;699;-4240;4;0.400277;0.466759;-0.5027701;-0.6075662;0;-2;16;-4019;952;-632;16;0.09833795;-0.7046078;-0.1717452;0.6814404;22;-1;8;-1689;-310;3714;2;0.4847645;-0.6399761;-0.4418283;0.400277;-1;-10;-14;3969;1038;-617;8;-0.16759;-0.6855956;0.1412742;0.6942002;20;-6;-9;1839;-155;3649;0.7708327;0.8876998;1.461528;0.7703685;0.845417;0.917622;0.7699382;0.8062344;0.4396859;0.7700206;0.8024278;-0.2941044;0.5122517;0.7569904;-0.6200467;0.1696396;0.8134327;-0.4801522;-0.1120078;0.850832;0.4016669;0;0;0;1.032473;0.7682915;-0.6200499;1.319937;0.8384223;-0.480158;1.761832;0.8238482;0.3758752;1.543481;-0.0361383;0.0434078;0.4590323;0.8870161;1.507487;0.63531;0.5470643;2.919655;0.6541377;0.6870248;4.258455;0.4590323;0.8870161;1.507487;0.63531;0.5470643;2.919655;0.6541377;0.6870248;4.258455
109488.4755;NotLabelled;NONE;16384;0.4238227;0.5429363;-0.6227453;-0.3711911;9;49;74;-4146;-90;399;65536;0.4390582;-0.1177285;0.6403642;0.6191136;-2;16;-6;-1841;3698;-833;8192;0.6027637;-0.4044321;-0.367036;0.5817174;-4;-43;-71;4168;587;143;32768;0.6232687;-0.6887864;0.3642659;0.06648199;-13;-1;3;1551;3735;-286;256;0.6842105;0.002770083;-0.729278;-0.001385042;3;-17;-1;51;-62;4145;128;-0.6232687;0.02908587;0.7762636;0.0900277;3;-3;0;265;691;-4236;4;0.398892;0.4653739;-0.5041551;-0.6083913;-1;-4;16;-4057;976;-648;16;0.101108;-0.7048855;-0.1689751;0.6814404;23;-2;7;-1635;-338;3780;2;0.4847645;-0.6409302;-0.4404432;0.400277;-1;-10;-15;4033;1148;-809;8;-0.166205;-0.6855956;0.1440443;0.6939639;19;-4;-10;1795;-73;3645;0.769091;0.9012923;1.461936;0.7686148;0.8578908;0.9181179;0.7681739;0.8177249;0.4402635;0.7682047;0.8151269;-0.2935318;0.5099944;0.772768;-0.6195394;0.1679577;0.8323517;-0.4795403;-0.1141848;0.8500371;0.4027363;0;0;0;1.030302;0.7789443;-0.6195422;1.318446;0.8460088;-0.4795452;1.762065;0.808362;0.3748902;1.54047;-0.05131102;0.0437628;0.4572918;0.9007032;1.507903;0.6333433;0.5535429;2.918345;0.648753;0.6820929;4.258332;0.4572918;0.9007032;1.507903;0.6333433;0.5535429;2.918345;0.648753;0.6820929;4.258332
109509.4796;NotLabelled;NONE;16384;0.4044321;0.5415512;-0.6249823;-0.3905817;8;41;77;-4166;136;421;65536;0.4432133;-0.1191136;0.6385807;0.6177285;0;11;-6;-1555;3712;-833;8192;0.6055388;-0.4210526;-0.3476454;0.5789474;-10;-32;-69;4240;475;-181;32768;0.6191136;-0.6925235;0.3642659;0.06648199;-17;9;3;1829;3717;-102;256;0.6842105;0.001385042;-0.7292833;0;3;-18;-1;179;-62;4125;128;-0.6232687;0.02770083;0.7763143;0.0900277;5;-1;0;267;725;-4222;4;0.398892;0.4626039;-0.5055401;-0.6093538;0;-2;16;-4077;982;-600;16;0.1024931;-0.7053439;-0.166205;0.6814404;25;-6;5;-1585;-404;3842;2;0.4847645;-0.6436853;-0.4376731;0.398892;0;-7;-17;4009;1122;-749;8;-0.1648199;-0.6842105;0.1468144;0.6950798;20;-1;-9;1841;-155;3615;0.7644016;0.9154899;1.461922;0.763922;0.8717713;0.9181301;0.7634782;0.8313272;0.4402993;0.7634859;0.8300276;-0.2934994;0.5050253;0.7897794;-0.6195762;0.1633498;0.8511448;-0.4794646;-0.1187552;0.8492851;0.4029992;0;0;0;1.02536;0.7928672;-0.6195795;1.313899;0.8579726;-0.4794696;1.754565;0.8008015;0.3754102;1.530107;-0.05865383;0.04564905;0.4526025;0.9149277;1.507892;0.6282998;0.5605783;2.916589;0.6453173;0.6787152;4.257514;0.4526025;0.9149277;1.507892;0.6282998;0.5605783;2.916589;0.6453173;0.6787152;4.257514
109529.4904;NotLabelled;NONE;16384;0.3947368;0.5401662;-0.6262441;-0.400277;9;42;77;-4238;268;359;65536;0.4445983;-0.1191136;0.6376172;0.6177285;0;10;-5;-1739;3766;-843;8192;0.6067193;-0.4279778;-0.3393352;0.5775623;-11;-30;-69;4198;499;-533;32768;0.6177285;-0.6944848;0.3628809;0.06648199;-16;7;2;2019;3757;6;256;0.6842105;0;-0.7292846;0;4;-14;-2;101;-110;4215;128;-0.6232687;0.02770083;0.7764736;0.08864266;5;-3;0;265;679;-4256;4;0.3961219;0.4598338;-0.5083103;-0.6109509;0;2;13;-4009;1128;-712;16;0.1066482;-0.706636;-0.1578947;0.6814404;26;-11;5;-1515;-250;3966;2;0.4875346;-0.6451797;-0.434903;0.3961219;-2;1;-18;4223;1036;-737;8;-0.1592798;-0.6842105;0.1523546;0.6951792;20;1;-9;1923;-43;3757;0.7633366;0.9593759;1.466381;0.7628466;0.9147208;0.9226644;0.7623937;0.8734529;0.4449041;0.7624133;0.8720617;-0.2888948;0.5038045;0.8327856;-0.6149724;0.1623687;0.8955057;-0.4748762;-0.1223109;0.8476071;0.4054601;0;0;0;1.024148;0.8338356;-0.6149634;1.312935;0.8978281;-0.4748552;1.753605;0.7941186;0.3756328;1.519601;-0.06429768;0.0498246;0.4515386;0.9588926;1.512358;0.6305133;0.5974207;2.91883;0.6483174;0.7077196;4.260412;0.4515386;0.9588926;1.512358;0.6305133;0.5974207;2.91883;0.6483174;0.7077196;4.260412
