SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
956683.7391;NotLabelled;NONE;16384;-0.1911357;0.2520775;-0.7680577;-0.5567867;-2;18;-2;-674;3620;1049;65536;0.3919668;-0.2396122;0.6627058;0.5914127;-11;31;-6;-682;3738;-791;8192;0.6620498;-0.7443165;-0.08725762;-0.008310249;-3;22;2;446;4127;-509;32768;0.6731302;-0.7181344;0.05124654;-0.1689751;16;25;-3;1435;3959;404;256;0.3642659;-0.468144;-0.6298925;-0.501385;-3;15;0;1049;3844;75;128;-0.2825485;0.533241;0.5387812;0.5878225;4;17;15;-1153;3869;934;4;-0.1939058;-0.07756232;-0.6814404;-0.7014439;11;-4;-28;1689;3742;16;16;0.5808628;-0.5443213;0.4944598;0.3490305;7;-8;-1;577;3946;-818;2;0.6371191;-0.7573518;-0.03047091;-0.1398892;-1;4;10;-573;3964;-723;8;0.3559557;-0.5803077;0.4916897;0.5429363;0;-3;0;789;3813;981;0.575406;2.70939;0.7792408;0.5813913;3.254828;0.7884204;0.5866529;3.7343;0.7944666;0.7501037;4.448408;0.7520775;0.570086;4.821372;0.6951646;0.2069642;4.764619;0.7663033;-0.06573796;3.882228;0.8394426;-0.1274394;2.961499;0.6243843;1.077313;4.705276;0.6951636;1.32853;4.507911;0.7663019;1.241564;3.557571;0.8988427;1.118636;2.658503;0.6261684;0.2631528;2.667447;0.7708215;0.1786813;1.317065;0.2138737;0;0;0;0.2631528;2.667447;0.7708215;0.1786813;1.317065;0.2138737;0;0;0
956703.7384;NotLabelled;NONE;16384;-0.1925208;0.2534626;-0.7672555;-0.5567867;-1;16;-2;-600;3500;1017;65536;0.3961219;-0.2423823;0.6592187;0.5914127;-11;26;-8;-640;3612;-821;8192;0.6620498;-0.743588;-0.09279778;-0.01246537;-4;22;4;410;4147;-545;32768;0.6759003;-0.7143203;0.04432133;-0.1759003;15;24;0;1401;3905;450;256;0.3628809;-0.466759;-0.6306154;-0.5027701;-4;15;0;997;3822;93;128;-0.2839335;0.5304709;0.5401662;0.5883901;4;17;16;-1003;3757;926;4;-0.1911357;-0.07479224;-0.6800554;-0.7038451;8;1;-26;1747;3650;-70;16;0.5813249;-0.5429363;0.4944598;0.3504155;-4;2;-3;589;3750;-986;2;0.6371191;-0.7575493;-0.03185596;-0.1385041;0;-7;6;-531;3890;-775;8;0.3545706;-0.5786806;0.4930748;0.5443213;-1;-5;-1;825;3737;991;0.5798414;2.712683;0.7706656;0.5858271;3.258148;0.7780167;0.591089;3.737638;0.7824557;0.7555161;4.451402;0.7380969;0.5759873;4.824468;0.6803147;0.2128292;4.768411;0.7518194;-0.06124452;3.886622;0.8270513;-0.1230821;2.965893;0.6120349;1.083051;4.707661;0.6803139;1.334034;4.510129;0.751819;1.247577;3.559731;0.8842773;1.124622;2.660073;0.6135688;0.267588;2.670711;0.7623984;0.1841881;1.315957;0.2160057;0;0;0;0.267588;2.670711;0.7623984;0.1841881;1.315957;0.2160057;0;0;0
956745.7397;NotLabelled;NONE;16384;-0.1952908;0.2590028;-0.7657076;-0.5554016;2;18;-1;-488;3608;1045;65536;0.4016621;-0.2465374;0.6530526;0.5927978;-11;18;-12;-712;3672;-539;8192;0.6634349;-0.7415873;-0.09833795;-0.01523546;-5;19;6;372;4195;-589;32768;0.6772853;-0.7122158;0.0401662;-0.1800554;14;16;0;1463;3993;474;256;0.3614958;-0.4612188;-0.6343702;-0.5041551;-7;15;-5;925;4494;297;128;-0.2867036;0.5207756;0.5443213;0.5918683;12;12;19;-879;4345;836;4;-0.1883656;-0.06786703;-0.6800554;-0.7052922;8;13;-20;1575;4136;172;16;0.5814371;-0.5415512;0.4958449;0.3504155;17;1;6;2209;5462;-2894;2;0.6371191;-0.7581075;-0.03047091;-0.1357341;0;-6;5;-415;4002;-841;8;0.3545706;-0.5786806;0.4930748;0.5443213;-3;6;1;655;4011;789;0.5697324;2.717191;0.7614455;0.5757185;3.262687;0.766007;0.5809805;3.742193;0.7679937;0.7449068;4.456082;0.7237865;0.5651181;4.829033;0.6660713;0.2019964;4.772706;0.7375481;-0.07079202;3.890604;0.8137813;-0.1276275;2.969818;0.5976349;1.072264;4.712583;0.6660702;1.323383;4.515213;0.7375467;1.238157;3.564909;0.8714627;1.125051;2.664729;0.5982028;0.2574786;2.675178;0.7534105;0.1813573;1.31631;0.216248;0;0;0;0.2574786;2.675178;0.7534105;0.1813573;1.31631;0.216248;0;0;0
956766.9819;NotLabelled;NONE;16384;-0.200831;0.2645429;-0.7633803;-0.5540166;4;26;0;-600;4092;893;65536;0.4058172;-0.2493075;0.6481551;0.5941828;-11;18;-11;-760;4278;-445;8192;0.6634349;-0.7412147;-0.101108;-0.01523546;-5;16;5;390;4315;-555;32768;0.6786703;-0.7106951;0.03739612;-0.1814404;12;14;-2;1391;4231;532;256;0.3614958;-0.4584487;-0.636375;-0.5041551;-14;13;-6;667;4644;417;128;-0.2894737;0.5180055;0.5443213;0.5929499;12;2;17;-765;4587;762;4;-0.1869806;-0.06509695;-0.6800554;-0.7059216;5;9;-16;1713;4650;210;16;0.5820192;-0.5401662;0.4986149;0.3476454;30;-4;9;1741;4558;-2370;2;0.6371191;-0.7582973;-0.03185596;-0.134349;-3;3;2;-181;4140;-837;8;0.3559557;-0.5803077;0.4916897;0.5429363;-3;14;3;303;4097;805;0.5713686;2.723903;0.743418;0.5773547;3.26941;0.7405072;0.5826164;3.748899;0.7359258;0.744169;4.462959;0.6861135;0.5630836;4.834891;0.6259257;0.2002661;4.777935;0.6984426;-0.07202929;3.896092;0.7792917;-0.1198151;2.974795;0.5631311;1.070601;4.72007;0.6259248;1.322474;4.524046;0.6984416;1.243163;3.57364;0.8352385;1.132621;2.673219;0.5617287;0.2591134;2.681784;0.7360061;0.184992;1.315613;0.2174104;0;0;0;0.2591134;2.681784;0.7360061;0.184992;1.315613;0.2174104;0;0;0
956808.746;NotLabelled;NONE;16384;-0.2049861;0.2714681;-0.7598364;-0.5540166;6;27;-4;-1000;4358;671;65536;0.4113573;-0.2506925;0.6428354;0.5955678;-8;11;-17;-718;4752;-289;8192;0.6634349;-0.7403757;-0.1066482;-0.01800554;3;11;8;316;4661;-239;32768;0.6800554;-0.7087395;0.02770083;-0.1855956;6;23;-7;1309;4337;592;256;0.365651;-0.4529086;-0.6401455;-0.501385;-23;3;-9;479;4486;229;128;-0.2963989;0.5152354;0.5470914;0.589382;25;0;12;-765;4441;906;4;-0.1855956;-0.06786703;-0.6800554;-0.7060262;-5;-5;21;2285;4244;528;16;0.5843021;-0.536011;0.501385;0.3462604;-14;6;-4;361;4198;-1088;2;0.6385041;-0.7564483;-0.03601108;-0.1371191;-15;20;-2;-337;4242;-961;8;0.3587258;-0.5845483;0.4861496;0.5415512;-5;29;3;715;4029;1099;0.5781943;2.724547;0.7430728;0.5841802;3.270038;0.7380897;0.5894419;3.749506;0.7316867;0.7497081;4.46358;0.6780624;0.5679141;4.83489;0.6161944;0.2052782;4.777681;0.6894164;-0.06583071;3.895474;0.7702783;-0.1050458;2.973906;0.5535473;1.075628;4.720942;0.6161934;1.327921;4.525722;0.6894156;1.250904;3.575711;0.8302112;1.14384;2.674527;0.5578252;0.2659389;2.6824;0.735834;0.1927686;1.313186;0.2251894;0;0;0;0.2659389;2.6824;0.735834;0.1927686;1.313186;0.2251894;0;0;0
956849.7545;NotLabelled;NONE;16384;-0.2063712;0.2756233;-0.7579633;-0.5540166;8;24;-8;-1340;4334;685;65536;0.4141274;-0.2506925;0.6410544;0.5955678;-8;8;-23;-610;4742;-149;8192;0.6620498;-0.7412108;-0.1094183;-0.01800554;7;5;13;254;4547;-79;32768;0.6786703;-0.7098051;0.02493075;-0.1869806;0;18;-7;1405;4087;628;256;0.3711911;-0.4487534;-0.6420441;-0.4986149;-26;-6;-7;493;4246;257;128;-0.301939;0.5110803;0.5498615;0.587607;29;-7;5;-937;4151;918;4;-0.1883656;-0.07063711;-0.6800554;-0.7050202;-5;6;22;1585;4062;332;16;0.582566;-0.5373961;0.5;0.3490305;-17;-5;-9;837;4208;-890;2;0.6398892;-0.7543011;-0.0401662;-0.1412742;-14;13;-2;-447;4038;-1177;8;0.3614958;-0.5888268;0.4819945;0.5387812;-4;25;0;841;3899;1167;0.5831627;2.721126;0.7578614;0.5891473;3.266478;0.7445375;0.5944072;3.745792;0.7308036;0.7502261;4.459876;0.6654809;0.56601;4.829093;0.5984628;0.2039737;4.770891;0.6738387;-0.06301945;3.88766;0.7571794;-0.09218724;2.966698;0.5363287;1.074392;4.718163;0.5984617;1.328093;4.525605;0.6738374;1.252819;3.575931;0.8178139;1.153246;2.672288;0.5507907;0.2709062;2.678874;0.7513202;0.1937214;1.310692;0.2385047;0;0;0;0.2709062;2.678874;0.7513202;0.1937214;1.310692;0.2385047;0;0;0
956869.8413;NotLabelled;NONE;16384;-0.2063712;0.2797784;-0.7574519;-0.5526316;8;18;-12;-1672;4262;689;65536;0.4168975;-0.2493075;0.6385056;0.5969529;-8;3;-29;-546;4652;-143;8192;0.6620498;-0.7410374;-0.1108033;-0.0166205;8;-1;19;230;4361;21;32768;0.6786703;-0.7094861;0.0235457;-0.1883656;-6;7;-8;1475;3949;552;256;0.3739612;-0.4473684;-0.6424772;-0.4972299;-27;-9;-5;555;4150;439;128;-0.3060942;0.5110803;0.5512465;0.5841494;25;-11;2;-957;4057;1094;4;-0.1911357;-0.07202215;-0.6800554;-0.7041339;-1;2;16;1167;3968;278;16;0.5821757;-0.536011;0.5;0.3518005;-14;-22;-13;853;4332;-690;2;0.6412742;-0.7527876;-0.04155125;-0.1426593;-16;12;0;-403;4128;-1139;8;0.3628809;-0.5914955;0.4792244;0.5373961;-2;30;-2;969;3865;1205;0.5839217;2.719238;0.7582657;0.5899036;3.264355;0.7374698;0.5951609;3.743437;0.7171687;0.7455882;4.457726;0.6421741;0.5585017;4.824697;0.5709058;0.1971066;4.764852;0.6480502;-0.06823403;3.88126;0.7328466;-0.09367892;2.960993;0.5086676;1.067677;4.717468;0.5709041;1.322981;4.52775;0.6480477;1.244832;3.578905;0.7959031;1.143613;2.674844;0.5309238;0.2716642;2.6769;0.752351;0.1904454;1.312797;0.229392;0;0;0;0.2716642;2.6769;0.752351;0.1904454;1.312797;0.229392;0;0;0
956891.8737;NotLabelled;NONE;16384;-0.199446;0.2867036;-0.7567171;-0.5526316;8;-13;-24;-1732;4126;745;65536;0.4252077;-0.2382271;0.628032;0.6066482;-10;-17;-44;-422;4456;-153;8192;0.6606648;-0.7421872;-0.1121884;-0.009695291;4;-18;27;218;4103;-43;32768;0.6759003;-0.7131646;0.02493075;-0.1842105;-20;-27;-15;1461;3687;356;256;0.3808864;-0.4459834;-0.6436347;-0.4916897;-25;-15;0;649;4050;183;128;-0.3102493;0.5110803;0.5540166;0.5793167;19;-11;-3;-925;4045;1126;4;-0.1897507;-0.07479224;-0.6786703;-0.7055547;11;-10;2;1775;4014;244;16;0.5773531;-0.533241;0.4986149;0.365651;-18;-2;-21;619;4114;-658;2;0.6440443;-0.749827;-0.04709141;-0.1440443;-16;19;4;-475;3998;-1107;8;0.367036;-0.5946428;0.4736842;0.536011;-1;28;-3;741;3953;1177;0.5807933;2.717169;0.7642272;0.586773;3.262089;0.738776;0.5920281;3.740979;0.7143838;0.740097;4.455344;0.6355113;0.5517649;4.821342;0.5625404;0.1906459;4.760749;0.6403906;-0.07624593;3.87804;0.7294015;-0.09489755;2.95875;0.5005871;1.06128;4.715736;0.5625393;1.317269;4.527235;0.6403888;1.240112;3.578861;0.7917464;1.140367;2.67478;0.526273;0.2685353;2.674783;0.7587035;0.1851473;1.313791;0.2280378;0;0;0;0.2685353;2.674783;0.7587035;0.1851473;1.313791;0.2280378;0;0;0
956932.7533;NotLabelled;NONE;16384;-0.1952908;0.2880886;-0.7572746;-0.5526316;9;-21;-27;-1492;4166;761;65536;0.4265928;-0.234072;0.6246185;0.6108033;-10;-20;-43;-506;4444;-169;8192;0.6606648;-0.7424585;-0.1108033;0;0;-29;27;290;3997;-249;32768;0.6731302;-0.7185991;0.03185596;-0.1717452;-25;-48;-21;1327;3671;314;256;0.3836565;-0.4459834;-0.6451485;-0.4875346;-24;-19;0;673;4046;275;128;-0.3130194;0.5124654;0.5540166;0.5765967;23;-20;-5;-997;4133;864;4;-0.1897507;-0.07617728;-0.6786703;-0.7054064;5;-8;6;1953;4150;616;16;0.5778845;-0.534626;0.4944598;0.368421;-24;7;-24;1029;4044;-676;2;0.6440443;-0.7493805;-0.04986149;-0.1454294;-20;20;8;-549;4180;-1019;8;0.3698061;-0.5963711;0.4709141;0.534626;-1;30;-3;595;4105;1097;0.5514299;2.721968;0.7489446;0.5574061;3.266554;0.7171219;0.5626578;3.745126;0.6871305;0.7080063;4.458875;0.5982557;0.5181938;4.823203;0.5208992;0.1575039;4.762411;0.6005618;-0.1095148;3.881493;0.7055073;-0.09571885;2.967514;0.4560062;1.028074;4.719374;0.5208977;1.284934;4.532825;0.6005594;1.206637;3.586442;0.7633612;1.10057;2.681672;0.502728;0.2391713;2.67952;0.7439572;0.1637818;1.319807;0.2088353;0;0;0;0.2391713;2.67952;0.7439572;0.1637818;1.319807;0.2088353;0;0;0
956952.7501;NotLabelled;NONE;16384;-0.1883656;0.2880886;-0.7580165;-0.5540166;9;-27;-29;-1212;4106;765;65536;0.4279778;-0.2299169;0.6211275;0.6149584;-11;-19;-39;-556;4314;-241;8192;0.6606648;-0.7426522;-0.1094183;0.004155125;-1;-31;26;252;3917;-345;32768;0.6717451;-0.7216306;0.03601108;-0.1634349;-25;-48;-25;1233;3697;206;256;0.3878116;-0.4473684;-0.6437911;-0.4847645;-22;-22;2;683;4044;347;128;-0.3171745;0.5138504;0.5540166;0.5730827;23;-21;-7;-995;4061;936;4;-0.1911357;-0.07756232;-0.6786703;-0.7048814;-6;0;12;2199;4204;436;16;0.5771919;-0.536011;0.4916897;0.3711911;-35;8;-28;1311;3978;-802;2;0.6481994;-0.7447481;-0.0567867;-0.1481994;-25;22;10;-707;4108;-793;8;0.3739612;-0.6005908;0.4653739;0.5318559;-2;28;-5;607;4029;1111;0.5393451;2.723438;0.744022;0.5453199;3.267905;0.7102401;0.5505704;3.746367;0.678527;0.6970848;4.459086;0.583522;0.5078139;4.823117;0.5034811;0.147148;4.763654;0.5842485;-0.121081;3.883874;0.6954619;-0.09552912;2.971635;0.4405791;1.0175;4.718343;0.5034792;1.274151;4.531981;0.5842457;1.19867;3.587363;0.7582437;1.081058;2.681071;0.5080644;0.2270863;2.680972;0.7391995;0.1525993;1.322322;0.2012582;0;0;0;0.2270863;2.680972;0.7391995;0.1525993;1.322322;0.2012582;0;0;0
