SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
571544.8162;NotLabelled;NONE;16384;0.6884103;0.5443213;0.4639889;0.1204986;3;0;0;2632;-2624;1511;65536;0.7107423;0.3919668;-0.5249307;-0.2562327;0;-4;-1;3168;-1263;-2242;8192;0.5152354;-0.7625582;-0.3822715;-0.08310249;1;1;0;2132;3573;-763;32768;0.2437673;-0.7495916;-0.4058172;-0.4626039;0;3;-1;-1617;3085;2326;256;0.008310249;-0.1606648;-0.6842105;-0.7113184;0;0;0;859;3936;-263;128;0.03462604;0.09833795;0.6925207;0.7138247;1;0;0;-667;4035;262;4;0.6375089;-0.2409972;0.4252077;0.5955678;0;4;0;2286;3246;696;16;0.7935527;-0.5858725;0.02770083;-0.1620499;0;0;0;1147;3853;-1114;2;0.4944598;-0.6713238;-0.4099723;-0.3698061;-1;5;-1;850;3862;-720;8;0.4196676;-0.9060353;-0.03185596;0.04432133;1;3;0;-389;3115;2773;0.688568;2.47477;1.312034;0.6944117;3.007319;1.1938;0.6995437;3.47499;1.087898;0.8504356;4.191526;1.135534;0.6648681;4.56573;1.118651;0.3012089;4.495125;1.172559;-0.3956004;5.086166;1.019408;0.506493;5.360495;1.113052;1.174045;4.458508;1.11865;1.427086;4.258038;1.172558;1.565647;3.440967;1.663956;1.004401;2.738987;1.96398;0.376307;2.432114;1.314423;0.2012515;1.239691;0.4847578;0;0;0;0.376307;2.432114;1.314423;0.2012515;1.239691;0.4847578;0;0;0
571565.8179;NotLabelled;NONE;16384;0.6884103;0.5443213;0.4639889;0.1204986;5;0;0;2642;-2608;1533;65536;0.7112401;0.3919668;-0.5249307;-0.2548476;1;-4;-2;3070;-1177;-2300;8192;0.5152354;-0.7625582;-0.3822715;-0.08310249;1;0;1;2108;3485;-583;32768;0.2423823;-0.7492896;-0.4072022;-0.4626039;-1;4;-1;-1411;3077;2128;256;0.008310249;-0.1592798;-0.6842105;-0.7116297;-1;1;0;845;3984;-249;128;0.03462604;0.09695291;0.6925207;0.7140142;0;2;0;-729;4031;208;4;0.6388001;-0.2409972;0.4252077;0.5941828;1;5;0;2212;3342;690;16;0.7935527;-0.5858725;0.02770083;-0.1620499;0;1;0;1183;3923;-1060;2;0.4944598;-0.670559;-0.4099723;-0.3711911;-1;6;0;806;3906;-626;8;0.4210526;-0.9053426;-0.033241;0.04432133;1;3;0;-371;3167;2771;0.6888145;2.473009;1.314319;0.6946583;3.005558;1.196085;0.6997902;3.473229;1.090183;0.8521241;4.189456;1.137877;0.6673107;4.564034;1.12102;0.3035092;4.494157;1.174917;-0.3935155;5.084541;1.020213;0.5093446;5.357572;1.11018;1.176271;4.455787;1.121019;1.428907;4.254803;1.174915;1.568394;3.437733;1.66605;1.007715;2.735754;1.967132;0.3765535;2.430352;1.316708;0.2021654;1.239691;0.4843774;0;0;0;0.3765535;2.430352;1.316708;0.2021654;1.239691;0.4843774;0;0;0
571585.9929;NotLabelled;NONE;16384;0.6890982;0.5443213;0.4626039;0.1218837;3;-1;-1;2620;-2598;1603;65536;0.7102158;0.3919668;-0.5263157;-0.2548476;1;0;-1;3112;-1329;-2294;8192;0.5138504;-0.7626449;-0.3836565;-0.08448754;1;0;0;2086;3517;-667;32768;0.2437673;-0.7488401;-0.4072022;-0.4626039;0;-2;-1;-1447;3123;1944;256;0.006925208;-0.1578947;-0.6855956;-0.7106194;0;6;0;813;3962;-213;128;0.03462604;0.09695291;0.6939058;0.7126682;0;3;0;-693;4043;186;4;0.6382759;-0.2423823;0.4252077;0.5941828;0;5;0;2124;3318;726;16;0.7935527;-0.5858725;0.02770083;-0.1620499;0;-1;0;1337;3893;-994;2;0.4930748;-0.6698792;-0.4127424;-0.3711911;-1;5;1;730;3872;-632;8;0.4210526;-0.9053426;-0.033241;0.04432133;2;2;0;-473;3169;2709;0.6940527;2.472197;1.314162;0.6998965;3.004743;1.19592;0.7050284;3.472413;1.090011;0.8559707;4.188938;1.137685;0.6704299;4.563154;1.120819;0.3067652;4.492572;1.17472;-0.3905789;5.082955;1.021462;0.5119485;5.357735;1.109424;1.1796;4.455895;1.120818;1.432626;4.255405;1.174718;1.573131;3.438334;1.665564;1.012609;2.737246;1.969007;0.3817918;2.42954;1.316551;0.2031703;1.239691;0.4839562;0;0;0;0.3817918;2.42954;1.316551;0.2031703;1.239691;0.4839562;0;0;0
571606.823;NotLabelled;NONE;16384;0.69019;0.5429363;0.4626039;0.1218837;2;-2;-1;2718;-2556;1555;65536;0.7102158;0.3919668;-0.5263157;-0.2548476;1;-1;0;3138;-1355;-2282;8192;0.5138504;-0.7626449;-0.3836565;-0.08448754;0;2;0;2134;3487;-831;32768;0.2437673;-0.7488401;-0.4072022;-0.4626039;0;-2;0;-1589;3059;2144;256;0.005540166;-0.1565097;-0.6855956;-0.7109379;0;6;-1;867;3946;-271;128;0.03462604;0.09695291;0.6939058;0.7126682;1;1;0;-767;4131;80;4;0.6395624;-0.2423823;0.4252077;0.5927978;0;2;0;2054;3268;712;16;0.7938343;-0.5858725;0.02770083;-0.1606648;0;-5;-1;1305;3885;-1060;2;0.4930748;-0.6698792;-0.4127424;-0.3711911;0;4;0;624;3772;-614;8;0.4210526;-0.9053426;-0.033241;0.04432133;0;0;0;-285;3171;2525;0.6972847;2.474404;1.309671;0.7031233;3.006485;1.189349;0.7082506;3.473737;1.081613;0.8596158;4.190353;1.126478;0.6742629;4.564604;1.108355;0.310603;4.494421;1.162807;-0.3869261;5.08462;1.009684;0.5161375;5.357971;1.096593;1.183375;4.457071;1.108354;1.436335;4.256648;1.162806;1.576384;3.440284;1.654957;1.018915;2.737437;1.959951;0.3850238;2.431757;1.312241;0.2052781;1.239691;0.4830664;0;0;0;0.3850238;2.431757;1.312241;0.2052781;1.239691;0.4830664;0;0;0
571626.9619;NotLabelled;NONE;16384;0.69019;0.5429363;0.4626039;0.1218837;2;-2;0;2708;-2586;1499;65536;0.7107112;0.3919668;-0.5263157;-0.2534626;2;0;0;3186;-1357;-2262;8192;0.5138504;-0.7626449;-0.3836565;-0.08448754;0;4;0;2162;3531;-655;32768;0.2437673;-0.7488401;-0.4072022;-0.4626039;1;1;0;-1667;3109;2364;256;0.004155125;-0.1551246;-0.6855956;-0.7112508;0;2;-1;793;3950;-237;128;0.03462604;0.09556787;0.6939058;0.7128553;2;1;1;-809;4055;26;4;0.6395624;-0.2423823;0.4252077;0.5927978;-1;0;-1;2122;3148;648;16;0.7938343;-0.5858725;0.02770083;-0.1606648;0;-3;-1;1203;3921;-1086;2;0.4930748;-0.6698792;-0.4127424;-0.3711911;0;0;-1;506;3820;-636;8;0.4210526;-0.9053426;-0.033241;0.04432133;0;-2;0;-217;3205;2567;0.7028865;2.474141;1.308234;0.7087251;3.006222;1.187912;0.7138525;3.473474;1.080176;0.8652656;4.190078;1.125068;0.679938;4.564342;1.106956;0.316273;4.494183;1.161403;-0.3819233;5.08371;1.008732;0.5214778;5.357059;1.092064;1.189042;4.456775;1.106955;1.441989;4.256332;1.161402;1.584371;3.439969;1.652884;1.028114;2.737122;1.960083;0.3906256;2.431494;1.310804;0.2050865;1.240239;0.4817403;0;0;0;0.3906256;2.431494;1.310804;0.2050865;1.240239;0.4817403;0;0;0
571647.8207;NotLabelled;NONE;16384;0.689944;0.5429363;0.4626039;0.1232687;2;-1;-1;2684;-2580;1525;65536;0.7107112;0.3919668;-0.5263157;-0.2534626;2;0;0;3306;-1287;-2308;8192;0.5138504;-0.7619466;-0.3850415;-0.08448754;0;4;0;2032;3457;-653;32768;0.2437673;-0.7488401;-0.4072022;-0.4626039;0;5;0;-1547;3133;2314;256;0.004155125;-0.1537396;-0.6855956;-0.7115515;-1;1;-1;883;3970;-191;128;0.03462604;0.09556787;0.6939058;0.7128553;1;0;1;-715;4085;116;4;0.6395624;-0.2423823;0.4252077;0.5927978;-2;2;0;2280;3204;668;16;0.7938343;-0.5858725;0.02770083;-0.1606648;0;1;0;1245;3889;-1110;2;0.4944598;-0.6680869;-0.4127424;-0.3725762;0;-1;-2;680;3960;-600;8;0.4210526;-0.9053925;-0.03185596;0.04432133;0;-5;-2;-237;3263;2631;0.7080749;2.474141;1.306676;0.7139136;3.00622;1.186347;0.7190409;3.473471;1.078605;0.8705034;4.190063;1.123518;0.6852018;4.564341;1.105416;0.3215316;4.494205;1.159859;-0.3772634;5.083733;1.009955;0.5259399;5.358831;1.089584;1.194299;4.456739;1.105415;1.447231;4.256277;1.159858;1.591558;3.439914;1.650771;1.036522;2.737067;1.960171;0.3958142;2.431494;1.309246;0.206993;1.240239;0.4809241;0;0;0;0.3958142;2.431494;1.309246;0.206993;1.240239;0.4809241;0;0;0
571690.9668;NotLabelled;NONE;16384;0.689944;0.5429363;0.4626039;0.1232687;3;-1;-2;2678;-2650;1533;65536;0.7099457;0.3933518;-0.5263157;-0.2534626;2;-1;0;3206;-1263;-2178;8192;0.5138504;-0.7619466;-0.3850415;-0.08448754;0;0;0;2072;3525;-751;32768;0.2437673;-0.7480853;-0.4085872;-0.4626039;0;0;0;-1515;3121;2100;256;0.002770083;-0.1537396;-0.6855956;-0.7115583;0;2;-1;839;3994;-137;128;0.03462604;0.09556787;0.6939058;0.7128553;0;-1;0;-613;4029;110;4;0.6395624;-0.2423823;0.4252077;0.5927978;0;1;0;2232;3270;638;16;0.7938343;-0.5858725;0.02770083;-0.1606648;1;-2;0;1221;3877;-1124;2;0.4944598;-0.6680869;-0.4127424;-0.3725762;1;2;1;766;3856;-640;8;0.4210526;-0.9053712;-0.03047091;0.04570637;1;-4;-1;-583;3135;2877;0.7107828;2.474141;1.305855;0.7166213;3.00622;1.185526;0.7217487;3.473471;1.077784;0.8718183;4.190358;1.122678;0.6857897;4.564274;1.104568;0.3222569;4.493432;1.159014;-0.3779967;5.081525;1.010284;0.5253699;5.356624;1.088044;1.195095;4.457662;1.104567;1.448417;4.257692;1.159013;1.595196;3.441789;1.649963;1.040802;2.738943;1.960511;0.3985219;2.431494;1.308425;0.2079875;1.240239;0.4804951;0;0;0;0.3985219;2.431494;1.308425;0.2079875;1.240239;0.4804951;0;0;0
571711.8185;NotLabelled;NONE;16384;0.6905318;0.5415512;0.4626039;0.1260388;6;-1;-2;2734;-2560;1561;65536;0.7104386;0.3933518;-0.5263157;-0.2520775;3;-4;0;3044;-1333;-2274;8192;0.5138504;-0.7619466;-0.3850415;-0.08448754;-1;2;0;2174;3523;-629;32768;0.2451524;-0.7476326;-0.4085872;-0.4626039;1;0;0;-1547;3179;2136;256;0.002770083;-0.1495845;-0.6869806;-0.7111079;0;0;-2;771;3962;-215;128;0.033241;0.09556787;0.6952909;0.7115704;1;0;2;-793;4117;112;4;0.6395624;-0.2423823;0.4252077;0.5927978;0;-2;0;2198;3314;686;16;0.7938814;-0.5858725;0.02631579;-0.1606648;0;-1;0;1187;3925;-1142;2;0.4944598;-0.6680869;-0.4127424;-0.3725762;0;-5;-1;610;3898;-588;8;0.4210526;-0.9053003;-0.03047091;0.04709141;-1;-7;-1;-217;3289;2389;0.7132579;2.474141;1.305098;0.7190964;3.00622;1.184769;0.7242237;3.473471;1.077027;0.8757367;4.190052;1.121955;0.6904618;4.564342;1.103859;0.3267865;4.494231;1.1583;-0.3737471;5.082324;1.010895;0.5292001;5.358717;1.08893;1.199551;4.456705;1.103858;1.452469;4.256224;1.158298;1.600178;3.44032;1.64897;1.047639;2.736608;1.960863;0.400997;2.431494;1.307668;0.2088963;1.240239;0.4801004;0;0;0;0.400997;2.431494;1.307668;0.2088963;1.240239;0.4801004;0;0;0
571732.919;NotLabelled;NONE;16384;0.6916158;0.5401662;0.4626039;0.1260388;5;-2;-3;2702;-2572;1655;65536;0.7109285;0.3933518;-0.5263157;-0.2506925;2;-2;0;3152;-1387;-2362;8192;0.5138504;-0.7612451;-0.3864266;-0.08448754;-1;3;0;2082;3517;-573;32768;0.2451524;-0.7476326;-0.4085872;-0.4626039;2;0;0;-1611;3121;2236;256;0.002770083;-0.1495845;-0.6869806;-0.7111079;0;-1;-2;857;4022;-217;128;0.033241;0.09556787;0.6952909;0.7115704;1;0;1;-815;4079;66;4;0.6386394;-0.2423823;0.4265928;0.5927978;-2;-2;0;2222;3202;670;16;0.7949017;-0.5844875;0.02631579;-0.1606648;0;0;0;1299;3885;-1126;2;0.4944598;-0.6689407;-0.4113573;-0.3725762;0;-4;-3;716;3984;-648;8;0.4210526;-0.9053892;-0.02770083;0.04709141;-2;-9;-2;-293;3215;2723;0.7189389;2.474804;1.301798;0.7247726;3.00643;1.179483;0.7298954;3.473275;1.069996;0.8775754;4.190832;1.112025;0.6902691;4.564045;1.092632;0.3270208;4.492185;1.147641;-0.3766375;5.076721;1.000973;0.5262774;5.354863;1.072937;1.199932;4.459155;1.092631;1.453972;4.260253;1.147639;1.604554;3.44435;1.637437;1.055799;2.738885;1.952038;0.4066782;2.432167;1.30454;0.2091277;1.240912;0.4782564;0;0;0;0.4066782;2.432167;1.30454;0.2091277;1.240912;0.4782564;0;0;0
571773.856;NotLabelled;NONE;16384;0.6913619;0.5401662;0.4626039;0.1274238;3;-2;-2;2766;-2574;1691;65536;0.7101604;0.3947368;-0.5263157;-0.2506925;1;-1;0;3168;-1429;-2366;8192;0.5152354;-0.7603083;-0.3864266;-0.08448754;-2;1;0;1974;3569;-635;32768;0.2451524;-0.7476326;-0.4085872;-0.4626039;1;0;0;-1553;3171;2156;256;0.002770083;-0.1481994;-0.6869806;-0.7113978;0;-1;-1;801;4048;-179;128;0.03185596;0.09556787;0.6952909;0.7116337;0;0;1;-697;4065;202;4;0.6391633;-0.2409972;0.4265928;0.5927978;-1;-1;0;2106;3198;652;16;0.7938814;-0.5858725;0.02631579;-0.1606648;0;0;0;1253;3867;-1082;2;0.4944598;-0.6689407;-0.4113573;-0.3725762;0;-1;-2;908;3982;-728;8;0.4210526;-0.9053162;-0.02770083;0.04847645;0;-6;0;-549;3157;3035;0.719627;2.475197;1.302889;0.7254606;3.006823;1.180574;0.7305834;3.473668;1.071087;0.8782632;4.191225;1.113116;0.6909571;4.564438;1.093723;0.3277088;4.492578;1.148732;-0.3760321;5.076425;0.9997352;0.5263524;5.356315;1.071579;1.20062;4.459548;1.093722;1.454659;4.260646;1.148731;1.607039;3.445205;1.638743;1.058284;2.73974;1.953344;0.4073662;2.43256;1.305632;0.2076484;1.239558;0.4823961;0;0;0;0.4073662;2.43256;1.305632;0.2076484;1.239558;0.4823961;0;0;0
