SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1021885.9848;NotLabelled;NONE;16384;0.5595568;-0.3116343;-0.6130072;-0.4626039;18;33;-7;16;4106;647;65536;-0.365651;0.4362881;0.7456915;0.3462604;-50;82;56;8214;3661;7444;8192;-0.09556787;-0.1301939;-0.8012092;-0.5761772;-14;-26;-8;2228;3441;471;32768;-0.1177285;-0.0166205;0.7870961;0.6052631;32;1;33;9;4345;1070;256;0.9283653;-0.01108033;0.3711911;-0.01523546;-73;4;10;-51;198;4005;128;0.9439473;-0.1052632;0.3116343;0.02770083;106;13;-6;-119;1319;-3678;4;0.4778393;-0.7362144;-0.4418283;-0.1855956;10;-22;-59;2612;3416;-296;16;0.3490305;0.2396122;-0.04709141;0.9047354;-45;39;24;-2245;-1021;3506;2;-0.1038781;0.4709141;-0.6842077;-0.5470914;-12;0;59;-2606;3224;110;8;0.1038781;0.1772853;-0.09695291;0.9738477;-15;21;5;-719;-889;3863;0.742355;1.552585;2.670615;0.7424967;1.565494;2.12522;0.7425991;1.57482;1.645772;0.7412248;1.615112;0.9130802;0.4833677;1.586143;0.5853324;0.1403737;1.629818;0.7288133;-0.1636009;0.7829845;0.5079051;0;0;0;1.003409;1.603884;0.5853298;1.290274;1.669047;0.7288091;1.708632;0.8012257;0.7170948;1.729532;-0.1010468;0.4285535;0.4305037;1.547277;2.715924;0.7525247;0.2883096;2.043494;0.3377105;0.618016;3.281052;0.4305037;1.547277;2.715924;0.7525247;0.2883096;2.043494;0.3377105;0.618016;3.281052
1021907.0684;NotLabelled;NONE;16384;0.5526316;-0.3074792;-0.6118531;-0.4750692;48;107;-29;-50;3894;103;65536;-0.3518005;0.4210526;0.7538381;0.3614958;-29;203;-64;-6090;10363;3884;8192;-0.09279778;-0.1385041;-0.8001406;-0.5761772;1;-18;14;2732;3643;781;32768;-0.1260388;-0.03185596;0.788523;0.601108;11;29;63;101;4217;1492;256;0.9289055;-0.001385042;0.3698061;-0.01939058;-63;-2;10;-623;-180;4177;128;0.9455351;-0.09141274;0.3116343;0.02216066;100;11;-8;163;919;-3750;4;0.4806094;-0.7371167;-0.434903;-0.1911357;16;-20;-63;2306;3548;-1038;16;0.3531856;0.234072;-0.05124654;0.9043473;-53;23;28;-1937;-1185;3258;2;-0.1108033;0.4653739;-0.6846912;-0.5498615;-15;-2;64;-2644;3316;262;8;0.1066482;0.1745152;-0.09833795;0.9739097;-16;10;5;-639;-785;3947;0.7483813;1.671682;2.656809;0.7481424;1.649946;2.111696;0.7479105;1.62882;1.632622;0.7476621;1.635617;0.8988533;0.4904217;1.591083;0.572369;0.1470861;1.640421;0.7131717;-0.1549495;0.7916591;0.4970541;0;0;0;1.010419;1.610082;0.5723659;1.296888;1.682431;0.7131673;1.718087;0.8160963;0.6950065;1.733571;-0.08301377;0.3964289;0.4365619;1.669268;2.702581;0.7571802;0.3998425;2.049418;0.3306613;0.7397306;3.280225;0.4365619;1.669268;2.702581;0.7571802;0.3998425;2.049418;0.3306613;0.7397306;3.280225
1021928.0622;NotLabelled;NONE;16384;0.5429363;-0.2936288;-0.6028528;-0.5055401;164;213;-164;-11144;4334;-6327;65536;-0.333795;0.4307479;0.7598137;0.3545706;53;-200;-175;-13084;14443;-13854;8192;-0.09556787;-0.1440443;-0.7978344;-0.5775623;11;-24;24;2056;3433;733;32768;-0.132964;-0.03601108;0.7840155;0.6052631;-7;-22;57;103;3325;2208;256;0.9288673;0.004155125;0.3698061;-0.02077562;-34;-35;0;-1857;-1076;4741;128;0.9473847;-0.07756232;0.3102493;0.01385042;93;8;-14;1435;83;-4100;4;0.4819945;-0.7392373;-0.4265928;-0.1980609;19;-13;-69;1894;3378;-1052;16;0.3587258;0.2271468;-0.0567867;0.9036013;-60;34;33;-2489;-1195;3308;2;-0.1177285;0.4598338;-0.6861634;-0.5512465;-25;-3;66;-2616;3388;-56;8;0.1066482;0.1745152;-0.101108;0.9736261;-19;-6;0;-843;-831;3857;0.7347017;1.732346;2.629278;0.7342844;1.694312;2.085059;0.7338954;1.658862;1.606831;0.7342155;1.650226;0.8730821;0.4772531;1.598697;0.5474092;0.1337818;1.650798;0.6868796;-0.1643959;0.7971605;0.4850836;0;0;0;0.9972401;1.617974;0.547406;1.283561;1.693423;0.6868746;1.708946;0.8290941;0.6708541;1.705791;-0.06154597;0.34753;0.4228972;1.731304;2.675204;0.7457923;0.4513515;2.044078;0.3051267;0.7987207;3.267792;0.4228972;1.731304;2.675204;0.7457923;0.4513515;2.044078;0.3051267;0.7987207;3.267792
1021949.9443;NotLabelled;NONE;16384;0.5401662;-0.265928;-0.5892518;-0.5387812;-6;120;-135;-9450;21510;11521;65536;-0.3365651;0.4570637;0.7494841;0.3407202;-59;-11;-49;-8106;4923;-2628;8192;-0.09695291;-0.1495845;-0.7946313;-0.5803324;24;-30;22;1314;3165;531;32768;-0.1440443;-0.03047091;0.7790585;0.6094183;-68;-82;29;-341;253;5616;256;0.9284821;0.008310249;0.3711911;-0.008310249;16;-98;-4;-4567;-2850;6707;128;0.9488111;-0.06509695;0.3088643;0.01108033;73;-12;-19;2525;-1309;-4776;4;0.4847645;-0.7387285;-0.4196676;-0.2077562;21;-16;-73;1792;3280;-846;16;0.367036;0.2188366;-0.06232687;0.9019482;-68;51;38;-2465;-1293;3372;2;-0.1260388;0.4542936;-0.6872626;-0.5526316;-31;-5;65;-2520;3346;-116;8;0.1066482;0.1731302;-0.1038781;0.9735817;-18;-6;-2;-1091;-653;4107;0.7021108;1.766593;2.591878;0.7015049;1.711398;2.049131;0.7009503;1.66087;1.572261;0.7015522;1.643931;0.8386568;0.4446423;1.58911;0.5134801;0.101195;1.643311;0.6522079;-0.2036999;0.7830493;0.4930893;0;0;0;0.9646578;1.607593;0.5134766;1.251038;1.68418;0.6522024;1.681179;0.8220778;0.646371;1.658893;-0.06813586;0.3226269;0.3903226;1.767002;2.637922;0.7242202;0.4770749;2.033391;0.261465;0.8346219;3.245968;0.3903226;1.767002;2.637922;0.7242202;0.4770749;2.033391;0.261465;0.8346219;3.245968
1021969.9843;NotLabelled;NONE;16384;0.5567867;-0.2880886;-0.5831782;-0.5166205;-24;-78;2;3564;404;-2289;65536;-0.3199446;0.4529086;0.7447996;0.3711911;-90;-18;29;-548;4007;-716;8192;-0.09695291;-0.1537396;-0.7907835;-0.5844875;38;-26;4;578;2511;617;32768;-0.1551246;-0.0235457;0.7749887;0.6121883;28;-29;64;-6223;6091;11234;256;0.9278393;0.01523546;0.3725762;0.008310249;5;-142;-15;-829;-2946;5283;128;0.9503858;-0.05401662;0.3060942;0.01246537;61;-26;-23;2225;-1065;-4978;4;0.4889196;-0.7376826;-0.4072022;-0.2257618;17;12;-74;2354;3476;-544;16;0.3808864;0.199446;-0.07756232;0.8995171;-81;14;46;-1521;-1097;3468;2;-0.1412742;0.4404432;-0.6921828;-0.5540166;-32;-16;55;-1788;2780;-28;8;0.1080332;0.1745152;-0.1080332;0.9727292;-19;1;-7;-557;-585;4191;0.7200334;1.762094;2.546835;0.7192761;1.693102;2.005668;0.7185884;1.630452;1.530239;0.7187349;1.614601;0.7966108;0.4604694;1.567034;0.4713662;0.1185659;1.630028;0.6101931;-0.2211179;0.7754817;0.4975256;0;0;0;0.9807909;1.571853;0.4713627;1.269086;1.640684;0.6101876;1.700798;0.7793722;0.6165804;1.662221;-0.1120462;0.2977192;0.408258;1.763676;2.592941;0.7499322;0.4605856;2.021914;0.2581974;0.8282042;3.219988;0.408258;1.763676;2.592941;0.7499322;0.4605856;2.021914;0.2581974;0.8282042;3.219988
1021989.9463;NotLabelled;NONE;16384;0.5540166;-0.2853186;-0.5809981;-0.5235457;31;70;-44;1338;2528;-2883;65536;-0.3157895;0.4556787;0.7392581;0.3822715;-54;14;19;-1994;3867;348;8192;-0.09418282;-0.1565097;-0.7864488;-0.5900277;45;-42;-20;-254;3363;735;32768;-0.1620499;-0.0567867;0.7826281;0.5983379;91;230;56;-18805;32767;-29386;256;0.9251103;0.02077562;0.3781163;0.02770083;15;-121;-35;1531;-1482;5051;128;0.9513128;-0.04432133;0.3047091;0.01385042;51;-25;-14;871;-891;-4740;4;0.4903047;-0.7352523;-0.4044321;-0.2354571;14;21;-68;1766;3592;-870;16;0.3836565;0.1883656;-0.08448754;0.9001044;-78;5;52;-2329;-513;3152;2;-0.1468144;0.433518;-0.6953943;-0.5540166;-29;-13;50;-1706;2662;38;8;0.1094183;0.1745152;-0.1108033;0.9722627;-18;16;-4;-553;-1087;4363;0.6907446;1.785588;2.503299;0.6898673;1.705661;1.963639;0.6890742;1.633404;1.489575;0.6886404;1.617202;0.7559544;0.4288243;1.578814;0.4307316;0.08941457;1.654154;0.5695262;-0.2443731;0.7985466;0.4476638;0;0;0;0.9489819;1.564882;0.4307286;1.239571;1.623348;0.5695215;1.668543;0.7608356;0.5877371;1.616771;-0.1313466;0.2729079;0.3789793;1.788104;2.549433;0.7350122;0.46365;2.039608;0.1810355;0.856035;3.202135;0.3789793;1.788104;2.549433;0.7350122;0.46365;2.039608;0.1810355;0.856035;3.202135
1022011.3464;NotLabelled;NONE;16384;0.5512465;-0.2728532;-0.5769609;-0.5373961;39;95;-81;-2726;2462;1317;65536;-0.3144044;0.4584487;0.7337714;0.3905817;-43;-12;4;-852;3921;-1032;8192;-0.1094183;-0.199446;-0.7493395;-0.6218836;0;-102;312;22916;18231;12863;32768;-0.1495845;-0.08725762;0.7833632;0.5969529;-6;-15;15;5729;-1037;-3638;256;0.9228566;0.02216066;0.3808864;0.05263158;26;-30;10;3313;-1256;6291;128;0.9517795;-0.03462604;0.3047091;0.008310249;20;47;-1;-2337;-1271;-5476;4;0.4930748;-0.7322038;-0.4016621;-0.2437673;11;27;-57;1152;3402;-966;16;0.3878116;0.1759003;-0.0900277;0.900309;-67;12;57;-2459;-259;2654;2;-0.1523546;0.4265928;-0.6973777;-0.5554016;-22;-17;46;-1680;3366;-108;8;0.1121884;0.1745152;-0.1121884;0.971788;-18;21;2;-401;-1125;4211;0.6760967;1.785901;2.46964;0.6751153;1.696471;1.931474;0.6742308;1.615867;1.458758;0.6733697;1.603032;0.7250708;0.4123191;1.576606;0.3996448;0.07617235;1.664906;0.5387398;-0.2569509;0.8082609;0.4224779;0;0;0;0.9314951;1.541761;0.3996418;1.224159;1.587859;0.538735;1.644651;0.7215714;0.5704776;1.580582;-0.1484206;0.2006162;0.3643402;1.78923;2.515783;0.7299528;0.4556286;2.037563;0.1315722;0.8549612;3.175456;0.3643402;1.78923;2.515783;0.7299528;0.4556286;2.037563;0.1315722;0.8549612;3.175456
1022032.9396;NotLabelled;NONE;16384;0.5484765;-0.2590028;-0.5702252;-0.5540166;52;100;-61;-3158;2738;1785;65536;-0.3102493;0.4584487;0.7318186;0.3975069;-56;8;-8;-1542;3549;-1502;8192;-0.1232687;-0.1980609;-0.7588625;-0.6080332;-6;213;-19;2218;8867;4655;32768;-0.1495845;-0.09141274;0.7797034;0.601108;-57;50;-3;233;3937;-3358;256;0.923749;0.02216066;0.3781163;0.0567867;6;0;26;2215;-1606;5227;128;0.9518148;-0.03462604;0.3047091;0.001385042;-2;41;-5;-2839;-1471;-5532;4;0.4930748;-0.7296659;-0.400277;-0.2534626;19;36;-46;1168;2700;-1212;16;0.3905817;0.1648199;-0.09418282;0.9007829;-59;5;58;-2519;-273;2536;2;-0.1578947;0.4196676;-0.6992403;-0.5567867;-22;-19;49;-1486;3936;72;8;0.1163435;0.1731302;-0.1149584;0.9712233;-19;28;6;-561;-1379;3819;0.6784767;1.769195;2.432062;0.6773662;1.668023;1.895979;0.6763684;1.577105;1.425138;0.6763005;1.576511;0.6913388;0.4149141;1.567857;0.3652253;0.08304769;1.66962;0.5053974;-0.2628804;0.8162957;0.4029308;0;0;0;0.9318641;1.508525;0.3652223;1.226113;1.538426;0.5053924;1.643523;0.6824714;0.6516301;1.578214;-0.179003;0.2625486;0.3667315;1.773533;2.478195;0.7336685;0.4305116;2.028186;0.09399438;0.8324119;3.142466;0.3667315;1.773533;2.478195;0.7336685;0.4305116;2.028186;0.09399438;0.8324119;3.142466
1022054.9495;NotLabelled;NONE;16384;0.5443213;-0.2520775;-0.5637119;-0.5678029;26;30;-34;-3696;3486;1505;65536;-0.3033241;0.4598338;0.7300562;0.4044321;-57;5;-14;-934;4233;-860;8192;-0.1440443;-0.16759;-0.7647362;-0.6052631;55;235;-38;1200;-39;925;32768;-0.1454294;-0.09141274;0.7729252;0.6108033;-71;31;-22;1467;3831;-1070;256;0.9261952;0.02077562;0.3725762;0.05401662;8;14;56;-403;-2968;5719;128;0.9520939;-0.03878116;0.3033241;-0.002770083;-19;42;-21;-923;-1717;-5124;4;0.4916897;-0.7276638;-0.400277;-0.2617728;23;25;-39;1078;2284;-878;16;0.3947368;0.1537396;-0.09695291;0.900637;-58;-2;55;-3191;-447;2482;2;-0.1634349;0.4127424;-0.7009829;-0.5581717;-19;-16;53;-1276;4430;58;8;0.1204986;0.1717452;-0.1177285;0.9706305;-14;23;2;-529;-1625;3715;0.6918777;1.766196;2.394391;0.6907425;1.662763;1.85874;0.689723;1.569859;1.388287;0.6899027;1.571329;0.6544884;0.4285695;1.565606;0.3282675;0.09744845;1.669527;0.4686185;-0.2660246;0.8208432;0.3914647;0;0;0;0.9450473;1.502293;0.3282645;1.239469;1.529533;0.468613;1.687492;0.6872997;0.6034966;1.610248;-0.1749959;0.2184421;0.3801346;1.770728;2.44052;0.7495256;0.421;2.013153;0.08787513;0.822752;3.11458;0.3801346;1.770728;2.44052;0.7495256;0.421;2.013153;0.08787513;0.822752;3.11458
1022074.9445;NotLabelled;NONE;16384;0.5581717;-0.2645429;-0.5484765;-0.5635911;51;-112;-21;168;4862;-1331;65536;-0.2977839;0.466759;0.7232596;0.4127424;-17;-35;6;-1374;4075;-476;8192;-0.1509695;-0.1440443;-0.7637924;-0.6108033;35;98;-73;-1302;7007;597;32768;-0.1426593;-0.08864266;0.7671305;0.6191136;-56;-8;-31;1945;4007;-224;256;0.9296322;0.01800554;0.3642659;0.05263158;24;13;56;-365;-2120;4831;128;0.9535677;-0.04432133;0.2977839;-0.008310249;-21;47;-37;491;-1063;-4348;4;0.4875346;-0.7278456;-0.3947368;-0.2770083;38;25;-36;1046;3272;-868;16;0.3947368;0.1301939;-0.1038781;0.9035717;-50;-26;52;-3265;-239;2066;2;-0.1745152;0.398892;-0.7030065;-0.5623268;-19;-3;46;-118;4464;94;8;0.1260388;0.1703601;-0.1232687;0.9694826;-17;20;10;-713;-1919;3777;0.6937475;1.766349;2.358077;0.6926445;1.665831;1.821871;0.6916531;1.575487;1.35092;0.6918039;1.576783;0.6171212;0.4305023;1.569368;0.2909094;0.0987498;1.671276;0.4312447;-0.2723019;0.8238759;0.3806288;0;0;0;0.9473612;1.509246;0.2909064;1.241613;1.538337;0.4312401;1.684903;0.6926444;0.5599744;1.59374;-0.1768495;0.194656;0.3820015;1.77063;2.404211;0.7531252;0.417006;1.990899;0.07699561;0.815506;3.084688;0.3820015;1.77063;2.404211;0.7531252;0.417006;1.990899;0.07699561;0.815506;3.084688
1022096.1329;NotLabelled;NONE;16384;0.5642323;-0.2742382;-0.5401662;-0.5609418;61;-38;-10;1352;4492;-623;65536;-0.300554;0.4709141;0.7186137;0.4141274;-8;-40;22;-2266;3587;-556;8192;-0.1509695;-0.1315789;-0.7682387;-0.6080332;-26;71;-20;-872;4347;759;32768;-0.1398892;-0.08448754;0.7624751;0.6260388;-40;0;-35;1765;3953;-632;256;0.9334307;0.008310249;0.3545706;0.05401662;28;8;25;121;116;4657;128;0.9559597;-0.05263158;0.2880886;-0.01939058;-20;29;-34;1127;281;-4140;4;0.4833795;-0.7274067;-0.3947368;-0.2853186;44;40;-32;1130;3678;-1024;16;0.3947368;0.1191136;-0.1066482;0.9047768;-40;-23;50;-3331;-171;2054;2;-0.1842105;0.3947368;-0.7017679;-0.5637119;-21;18;43;404;4348;46;8;0.1288089;0.16759;-0.1274238;0.969064;-20;16;15;-63;-1955;3719;0.6923289;1.763001;2.313598;0.6912698;1.666493;1.776656;0.6903171;1.579671;1.305043;0.6907164;1.583243;0.5712512;0.4295646;1.575638;0.2449237;0.09729837;1.675585;0.3854549;-0.2787333;0.8291347;0.3641972;0;0;0;0.9466944;1.517893;0.2449208;1.240761;1.5479;0.38545;1.662917;0.6905074;0.5076629;1.558569;-0.1855874;0.1621825;0.380579;1.766937;2.359737;0.7693136;0.4085464;1.979582;0.05658865;0.7996359;3.052615;0.380579;1.766937;2.359737;0.7693136;0.4085464;1.979582;0.05658865;0.7996359;3.052615
1022116.9476;NotLabelled;NONE;16384;0.5567867;-0.2770083;-0.5387812;-0.5683044;44;47;-5;110;4328;1009;65536;-0.3033241;0.4722992;0.7149297;0.4168975;-10;-22;35;-1628;3939;-854;8192;-0.1509695;-0.1301939;-0.7618257;-0.6163435;56;-45;-9;1284;3737;-199;32768;-0.132964;-0.07617728;0.7588637;0.632964;-21;8;-36;407;4025;-984;256;0.9350313;0.002770083;0.3504155;0.05401662;38;10;21;-293;-404;3761;128;0.9571629;-0.05817174;0.2825485;-0.02493075;-21;31;-31;1453;271;-4216;4;0.4792244;-0.7262876;-0.3947368;-0.2950138;40;48;-29;1282;4010;-746;16;0.3947368;0.1094183;-0.1066482;0.9060004;-28;-11;51;-3487;-413;1916;2;-0.1952908;0.3905817;-0.6999806;-0.5650969;-25;35;41;364;4236;454;8;0.1301939;0.1648199;-0.1315789;0.9687987;-21;1;20;-193;-2267;4007;0.6943377;1.743729;2.279045;0.6933376;1.652619;1.74116;0.6924365;1.57054;1.268698;0.6949427;1.587264;0.5350931;0.4347707;1.584401;0.2079075;0.101673;1.680401;0.3492191;-0.270743;0.8322036;0.3632257;0;0;0;0.9521419;1.528861;0.2084058;1.245669;1.557594;0.3503223;1.665747;0.69642;0.4512589;1.551726;-0.1857851;0.1249135;0.3825829;1.747202;2.325187;0.7793253;0.3886821;1.953866;0.06111085;0.7750807;3.024937;0.3825829;1.747202;2.325187;0.7793253;0.3886821;1.953866;0.06111085;0.7750807;3.024937
1022137.9675;NotLabelled;NONE;16384;0.5512465;-0.2756233;-0.5373961;-0.5756426;35;35;-8;-1932;4058;967;65536;-0.3074792;0.4722992;0.7107072;0.4210526;-12;-12;34;-1402;3905;-740;8192;-0.1481994;-0.1301939;-0.757857;-0.6218836;34;4;-16;3452;3767;883;32768;-0.1274238;-0.0734072;0.7577709;0.6357341;-14;11;-31;885;3991;-758;256;0.9361477;0;0.3476454;0.05263158;27;10;26;-241;-742;3715;128;0.9580013;-0.06232687;0.2783934;-0.02908587;-13;35;-31;1271;-205;-4146;4;0.4736842;-0.7244059;-0.3975069;-0.3047091;38;62;-27;1158;4768;-1108;16;0.3961219;0.101108;-0.1052632;0.9065232;-13;-7;48;-3259;-779;2006;2;-0.2063712;0.3891967;-0.6986886;-0.5637119;-27;46;36;-46;4082;356;8;0.1315789;0.1606648;-0.134349;0.9689294;-24;14;25;-677;-2397;3973;0.6900335;1.737979;2.276839;0.6890806;1.651156;1.738245;0.688221;1.572843;1.265144;0.690703;1.59682;0.5317405;0.4305618;1.596199;0.2045189;0.09709337;1.689531;0.3467412;-0.2637889;0.8363328;0.3588316;0;0;0;0.9481404;1.542625;0.204516;1.241548;1.571072;0.3467363;1.646562;0.7038307;0.4568822;1.535834;-0.1872495;0.1543877;0.3782746;1.741085;2.32298;0.7867844;0.3817797;1.967636;0.05725729;0.758225;3.034597;0.3782746;1.741085;2.32298;0.7867844;0.3817797;1.967636;0.05725729;0.758225;3.034597
1022158.0052;NotLabelled;NONE;16384;0.5512465;-0.2797784;-0.5221606;-0.5875369;58;-57;-12;-2442;2790;-771;65536;-0.3157895;0.4736842;0.7036325;0.4252077;16;-45;15;-1522;3687;-318;8192;-0.1509695;-0.1232687;-0.755042;-0.6260388;44;51;-27;3300;2875;91;32768;-0.1246537;-0.07202215;0.7560335;0.6385041;-7;8;-21;1369;3711;-578;256;0.9372444;-0.002770083;0.3448753;0.05124654;16;9;27;119;-880;3395;128;0.958924;-0.06371191;0.2742382;-0.03462604;-9;32;-27;877;-319;-4034;4;0.468144;-0.7215668;-0.4016621;-0.3144044;26;68;-30;-210;4776;-842;16;0.398892;0.09418282;-0.1038781;0.9062142;-9;10;45;-3735;-2051;2292;2;-0.2271468;0.3919668;-0.6929002;-0.5609418;-15;54;44;-612;3404;-86;8;0.1426593;0.1537396;-0.1412742;0.9674988;-38;34;27;-573;-3465;4055;0.694939;1.738411;2.258643;0.6940221;1.65487;1.719531;0.6931944;1.579439;1.245961;0.6958537;1.606292;0.512658;0.4358443;1.605795;0.1853313;0.1019101;1.69709;0.3277818;-0.2546364;0.8423115;0.3513819;0;0;0;0.9536555;1.554518;0.1853281;1.246879;1.58371;0.3277772;1.64211;0.7124449;0.4416407;1.535491;-0.1827699;0.1500754;0.3831769;1.741236;2.304781;0.8048273;0.3826445;1.962289;0.06355608;0.7474042;3.025207;0.3831769;1.741236;2.304781;0.8048273;0.3826445;1.962289;0.06355608;0.7474042;3.025207
1022200.9484;NotLabelled;NONE;16384;0.5554016;-0.2950138;-0.5083103;-0.5883167;47;-30;-1;-1510;3856;491;65536;-0.3268698;0.4764543;0.7008474;0.4182825;27;-41;7;-690;4115;-662;8192;-0.1551246;-0.1080332;-0.7448537;-0.6398892;37;-4;-2;1902;3579;805;32768;-0.1191136;-0.06925207;0.7560145;0.6398892;-5;10;-6;1257;3891;-854;256;0.9397423;-0.006925208;0.3379501;0.05124654;22;7;17;433;-690;3839;128;0.9603543;-0.06648199;0.267313;-0.04293629;-6;20;-19;465;-165;-3996;4;0.4639889;-0.7114612;-0.4030471;-0.3407202;16;13;-46;-260;4294;-1708;16;0.4072022;0.08448754;-0.1052632;0.9033094;-20;13;4;-2789;-2159;2594;2;-0.2506925;0.3878116;-0.6836818;-0.5650969;-4;24;77;-314;4582;300;8;0.1495845;0.1440443;-0.1551246;0.9658219;-64;0;19;-665;-3935;3621;0.7061186;1.744964;2.210373;0.7052025;1.661469;1.671254;0.7043751;1.586078;1.197679;0.7071887;1.615826;0.4644874;0.4473058;1.615469;0.1370602;0.112919;1.70473;0.2797389;-0.2402539;0.850472;0.3417193;0;0;0;0.9653383;1.566477;0.1370575;1.258378;1.596402;0.2797341;1.64352;0.7211633;0.3976238;1.536025;-0.1766387;0.1144567;0.3943567;1.747785;2.256512;0.8267124;0.3897274;1.925444;0.07643414;0.7443366;2.985473;0.3943567;1.747785;2.256512;0.8267124;0.3897274;1.925444;0.07643414;0.7443366;2.985473
