SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1658312.0104;NotLabelled;NONE;16384;0.8035474;-0.5692521;0.02770083;-0.1717452;-22;72;-5;-1118;4598;1207;65536;0.787738;-0.5083103;0.09833795;0.333795;-28;183;2;-1437;4315;139;8192;-0.2493075;-0.1108033;-0.8159529;-0.5096953;21;21;14;1672;2789;2245;32768;-0.1024931;0.04432133;0.699446;0.7059081;-2;32;6;665;3765;-194;256;-0.5457063;0.536011;-0.5754144;-0.2894737;6;4;15;-1681;3658;857;128;0.5734072;-0.65725;0.3781163;0.3102493;-3;-3;-9;953;4091;454;4;0.6440443;-0.6936514;-0.2479224;-0.2063712;-14;-22;-5;1248;3834;-466;16;-0.2853186;0.3808864;0.5512465;0.6853073;-2;-25;3;-189;4169;386;2;-0.0166205;0.2506925;-0.7358508;-0.6288089;-3;-31;11;-1108;3758;524;8;-0.07894737;0.2756233;0.5803324;0.7622424;85;-60;4;-1013;4335;83;1.574029;-0.008772135;0.2509224;1.579891;0.5254605;0.1405458;1.585039;0.9946406;0.04154396;1.369427;1.666963;-0.1583487;1.030431;1.87689;-0.2838866;0.7413783;1.660568;-0.1849327;0.4676103;0.8191922;0.08978558;0;0;0;1.525918;2.035794;-0.2838883;1.836985;2.011931;-0.1849352;2.262529;1.26213;0.2451656;2.23399;0.3175519;0.1762931;1.261767;-0.05145884;0.2526321;1.378574;-1.508467;0.1867452;1.290119;-2.81715;0.4898192;1.261767;-0.05145884;0.2526321;1.378574;-1.508467;0.1867452;1.290119;-2.81715;0.4898192
1658334.0457;NotLabelled;NONE;16384;0.8020084;-0.567867;0.01939058;-0.1842105;-19;108;-9;-926;4308;965;65536;0.7942885;-0.5180055;0.07894737;0.3074792;-43;261;-1;-1377;4223;505;8192;-0.2534626;-0.1080332;-0.8141759;-0.5110803;23;20;14;1570;2683;2203;32768;-0.09972299;0.03878116;0.699446;0.7066305;-4;32;11;625;3669;-220;256;-0.5470914;0.5387812;-0.5700873;-0.2922437;8;8;22;-1683;3670;1001;128;0.5734072;-0.6581819;0.3753462;0.3116343;-7;4;-10;745;4015;344;4;0.6454294;-0.6940814;-0.2465374;-0.2022161;-14;-19;-2;1206;3920;-564;16;-0.2867036;0.3808864;0.5498615;0.6858418;-6;-16;5;-191;4247;644;2;-0.01523546;0.2451524;-0.7389232;-0.6274238;-1;-29;11;-1268;3970;860;8;-0.09141274;0.2797784;0.5886427;0.7529061;103;-60;8;-1695;4639;381;1.572702;-0.014498;0.2475302;1.578568;0.520087;0.1388719;1.58372;0.9895828;0.04137933;1.371125;1.663317;-0.1569849;1.033033;1.875087;-0.2818659;0.7430366;1.659913;-0.1831671;0.4636243;0.821039;0.09350586;0;0;0;1.529258;2.031672;-0.2818676;1.840274;2.006148;-0.1831695;2.263326;1.256784;0.2501367;2.233209;0.3125083;0.1778595;1.260441;-0.05719018;0.2490916;1.374522;-1.514231;0.1792563;1.289125;-2.823967;0.4786294;1.260441;-0.05719018;0.2490916;1.374522;-1.514231;0.1792563;1.289125;-2.823967;0.4786294
1658355.0605;NotLabelled;NONE;16384;0.7991846;-0.566482;0.008310249;-0.200831;-16;136;-18;-1236;4048;671;65536;0.799944;-0.5318559;0.05263158;0.2728532;-66;304;-6;-907;4037;887;8192;-0.2617728;-0.1038781;-0.8103346;-0.5138504;28;19;14;1550;2489;2161;32768;-0.09556787;0.02908587;0.6980609;0.7090358;-8;32;18;419;3421;-284;256;-0.5484765;0.5387812;-0.568041;-0.2936288;7;11;25;-1625;3658;1053;128;0.5734072;-0.6590979;0.3725762;0.3130194;-7;8;-13;695;3959;348;4;0.6468144;-0.6936846;-0.2451524;-0.200831;-11;-10;-5;938;3990;-414;16;-0.2880886;0.3822715;0.5484765;0.6855998;-7;-14;7;-117;4225;858;2;-0.01523546;0.2409972;-0.7402889;-0.6274238;-3;-19;11;-1122;4008;1104;8;-0.1024931;0.2797784;0.599723;0.7426652;115;-26;15;-2261;4651;609;1.560205;-0.0199635;0.2366613;1.566076;0.5150712;0.130241;1.571232;0.9849713;0.0347141;1.362544;1.662073;-0.1561904;1.025493;1.877342;-0.2778625;0.7343682;1.663124;-0.1804127;0.4538893;0.8257401;0.0996737;0;0;0;1.522754;2.030605;-0.2778641;1.833898;2.002013;-0.1804149;2.254741;1.251761;0.2535069;2.222411;0.3078072;0.1780519;1.247943;-0.06266165;0.2380297;1.359893;-1.519492;0.1607466;1.273133;-2.828884;0.4612314;1.247943;-0.06266165;0.2380297;1.359893;-1.519492;0.1607466;1.273133;-2.828884;0.4612314
1658376.014;NotLabelled;NONE;16384;0.7913789;-0.5623268;-0.009695291;-0.2396122;-13;128;-22;-1688;3852;451;65536;0.8018075;-0.5623268;-0.001385042;0.2022161;-111;286;-11;-415;3959;1041;8192;-0.2645429;-0.101108;-0.8080207;-0.5166205;30;17;12;1520;2497;2195;32768;-0.09418282;0.0235457;0.6966759;0.7107868;-11;33;19;433;3461;-218;256;-0.5512465;0.5401662;-0.5640301;-0.2936288;4;13;29;-1581;3554;993;128;0.5734072;-0.659879;0.3711911;0.3130194;-5;9;-15;663;3809;396;4;0.6481994;-0.6927908;-0.2451524;-0.199446;-10;-1;-9;882;3884;-202;16;-0.2894737;0.3822715;0.5470914;0.6861228;-8;-17;7;-67;4183;866;2;-0.0166205;0.2382271;-0.7423254;-0.6260388;-9;-14;10;-936;3890;1228;8;-0.1080332;0.2756233;0.6121883;0.7332026;119;20;22;-2125;4641;523;1.540066;-0.02011752;0.236173;1.545942;0.5153539;0.1319743;1.551103;0.985646;0.03839827;1.345262;1.664121;-0.1507168;1.009003;1.881235;-0.2712958;0.7170529;1.6682;-0.1737209;0.4360445;0.8334997;0.1137511;0;0;0;1.506984;2.032138;-0.2719463;1.818175;2.001872;-0.1751583;2.231298;1.252568;0.2677269;2.192463;0.3093479;0.1863906;1.227805;-0.06282115;0.23735;1.335614;-1.5199;0.1588838;1.249163;-2.828872;0.4612814;1.227805;-0.06282115;0.23735;1.335614;-1.5199;0.1588838;1.249163;-2.828872;0.4612814
1658397.017;NotLabelled;NONE;16384;0.7874774;-0.5609418;-0.0166205;-0.2548476;-13;102;-16;-1462;3802;349;65536;0.7973738;-0.5789474;-0.03047091;0.16759;-129;291;-12;-689;3901;965;8192;-0.267313;-0.09833795;-0.8056717;-0.5193906;31;16;8;1456;2545;2099;32768;-0.09279778;0.01800554;0.6952909;0.7124851;-15;31;18;351;3435;-252;256;-0.5526316;0.5401662;-0.5619481;-0.2950138;4;13;32;-1583;3420;883;128;0.5747922;-0.6595678;0.368421;0.3144044;-4;10;-17;711;3809;306;4;0.6509695;-0.6893821;-0.2451524;-0.2022161;-10;15;-13;904;3798;-188;16;-0.2922437;0.3836565;0.5429363;0.6874747;-12;-2;9;-269;4007;630;2;-0.01939058;0.2313019;-0.7490693;-0.6204986;-21;-13;7;-1090;3640;976;8;-0.1135734;0.2562327;0.6412742;0.7142921;114;52;32;-1117;4161;851;1.490618;-0.01036382;0.2506229;1.496496;0.5253227;0.1475344;1.501659;0.9958084;0.05493355;1.298981;1.675865;-0.131901;0.9637539;1.894931;-0.2518205;0.6708041;1.682902;-0.155055;0.3846428;0.8539321;0.1436928;0;0;0;1.462422;2.043551;-0.2518222;1.773444;2.011527;-0.1550575;2.179963;1.25752;0.2859553;2.135286;0.3149145;0.2005975;1.178357;-0.05306959;0.2517045;1.281111;-1.510271;0.1688535;1.19302;-2.818882;0.4723378;1.178357;-0.05306959;0.2517045;1.281111;-1.510271;0.1688535;1.19302;-2.818882;0.4723378
1658417.0572;NotLabelled;NONE;16384;0.7841464;-0.5595568;-0.0235457;-0.267313;-12;74;-6;-1068;3772;125;65536;0.7890629;-0.5969529;-0.06094183;0.1315789;-145;297;-12;-865;3853;985;8192;-0.2714681;-0.09556787;-0.8019176;-0.5235457;33;14;5;1428;2579;2039;32768;-0.09141274;0.01246537;0.6925207;0.7154742;-17;30;17;391;3437;-278;256;0.5571346;-0.5415512;0.5554016;0.2963989;7;14;34;-1557;3344;943;128;0.5747922;-0.6611075;0.365651;0.3144044;-3;14;-19;845;3809;316;4;0.6509695;-0.6879824;-0.2479224;-0.2036011;-8;23;-10;834;3882;-342;16;-0.2922437;0.3822715;0.5415512;0.6893362;-15;4;10;-55;4047;680;2;-0.01939058;0.2299169;-0.7517803;-0.6177285;-23;-3;2;-1462;3488;708;8;-0.1149584;0.2451524;0.6551247;0.7053344;109;48;30;-1127;4299;505;1.45389;-0.006242752;0.2598268;1.459769;0.5295329;0.1572045;1.464933;1.000099;0.06501317;1.265403;1.681499;-0.1203102;0.931157;1.902411;-0.2395785;0.6372529;1.691592;-0.1430678;0.3506406;0.8651729;0.1622447;0;0;0;1.430531;2.048643;-0.2395802;1.741454;2.014931;-0.1430701;2.141407;1.258092;0.2990929;2.091392;0.3161511;0.2094733;1.141628;-0.04894948;0.2608681;1.230961;-1.507261;0.1820825;1.135262;-2.814114;0.4907967;1.141628;-0.04894948;0.2608681;1.230961;-1.507261;0.1820825;1.135262;-2.814114;0.4907967
1658437.0102;NotLabelled;NONE;16384;0.7825019;-0.5581717;-0.03047091;-0.2742382;-9;57;2;-766;3524;-181;65536;0.7783207;-0.6135734;-0.09279778;0.09556787;-155;291;-13;-873;3493;955;8192;-0.2728532;-0.09279778;-0.7999572;-0.5263157;35;11;1;1512;2605;1943;32768;-0.0900277;0.006925208;0.6911357;0.7170624;-18;28;16;437;3509;-278;256;0.5631093;-0.5429363;0.5457063;0.300554;10;18;37;-1475;3352;905;128;0.5789474;-0.6620253;0.3573407;0.3144044;-1;24;-21;767;3821;414;4;0.6509695;-0.6866552;-0.2493075;-0.2063712;-6;28;-7;726;3860;-410;16;-0.2908587;0.3808864;0.5401662;0.6917711;-19;2;10;39;3957;766;2;-0.02077562;0.2313019;-0.7535874;-0.6149584;-24;12;-3;-1438;3358;584;8;-0.1149584;0.2368421;0.66759;0.6964294;103;44;25;-1181;4245;539;1.405148;-0.005893946;0.2592613;1.411031;0.530297;0.1588295;1.416199;1.001236;0.06856179;1.223296;1.685632;-0.1126893;0.8911204;1.910572;-0.2302023;0.5952457;1.702208;-0.134379;0.3105837;0.8774583;0.1772041;0;0;0;1.39195;2.051739;-0.2302041;1.702665;2.014349;-0.1343819;2.096148;1.254215;0.307933;2.036427;0.3130977;0.2156345;1.092886;-0.04860473;0.260114;1.178851;-1.506893;0.1772715;1.080592;-2.812807;0.48914;1.092886;-0.04860473;0.260114;1.178851;-1.506893;0.1772715;1.080592;-2.812807;0.48914
1658458.1509;NotLabelled;NONE;16384;0.7803022;-0.5581717;-0.03601108;-0.2797784;-7;51;14;-404;3324;-309;65536;0.7665501;-0.6274238;-0.1218837;0.06232687;-157;271;-13;-811;3403;965;8192;-0.2756233;-0.08587258;-0.7942498;-0.534626;40;13;-6;1652;2611;1805;32768;-0.08587258;-0.001385042;0.6883656;0.7202616;-13;32;16;385;3701;-280;256;0.5663635;-0.5443213;0.5401662;0.301939;10;19;38;-1531;3456;863;128;0.5803324;-0.6630415;0.3531856;0.3144044;-1;26;-23;845;3853;416;4;0.6495845;-0.6861172;-0.2520775;-0.2091413;-7;34;-8;660;4066;-424;16;-0.2908587;0.3795014;0.5387812;0.69361;-19;5;10;-151;4187;898;2;-0.0235457;0.2354571;-0.7555957;-0.6108033;-27;36;-9;-1176;3292;708;8;-0.1149584;0.2285319;0.6786703;0.6884506;88;48;19;-1295;4023;577;1.343656;-0.01261783;0.2522463;1.349543;0.5238068;0.1530692;1.354713;0.9949543;0.06390357;1.173497;1.684355;-0.1103108;0.8450261;1.916274;-0.2246271;0.5457779;1.712326;-0.1297858;0.2692885;0.8882086;0.1907014;0;0;0;1.348294;2.048485;-0.2249514;1.658589;2.004665;-0.1305019;2.06025;1.242074;0.3000783;1.99398;0.3017323;0.2044073;1.031395;-0.05533028;0.2529912;1.113205;-1.513937;0.1715534;1.01426;-2.818311;0.4895874;1.031395;-0.05533028;0.2529912;1.113205;-1.513937;0.1715534;1.01426;-2.818311;0.4895874
1658478.1612;NotLabelled;NONE;16384;0.7763241;-0.5581717;-0.05263158;-0.2880886;-6;59;38;26;3458;-359;65536;0.7354153;-0.6551247;-0.1731302;0.001385042;-154;222;-7;-745;3733;1423;8192;-0.2756233;-0.08171745;-0.7909327;-0.5401662;45;17;-7;1748;2735;1771;32768;-0.08310249;-0.006925208;0.6869806;0.7218751;-11;38;16;345;3831;-260;256;0.5695621;-0.5443213;0.536011;0.3033241;10;22;38;-1443;3480;841;128;0.5817174;-0.6640274;0.3490305;0.3144044;-5;27;-23;875;3797;498;4;0.6495845;-0.6838109;-0.2548476;-0.2132964;-6;35;-12;402;3864;-538;16;-0.2894737;0.3795014;0.536011;0.6963303;-19;6;13;-181;4119;1168;2;-0.02770083;0.2423823;-0.7566118;-0.6066482;-31;54;-15;-1446;3216;662;8;-0.1121884;0.2202216;0.690247;0.6800554;71;58;12;-1125;3809;655;1.299497;-0.01034904;0.2624179;1.305386;0.5263383;0.1646737;1.310559;0.9977233;0.07676667;1.134956;1.689522;-0.09364617;0.8083432;1.924767;-0.2064812;0.5074778;1.722811;-0.1124989;0.2288291;0.8970497;0.2018311;0;0;0;1.312692;2.052791;-0.2064826;1.622679;2.005893;-0.1125014;2.00081;1.232219;0.3196113;1.925182;0.292876;0.221119;0.9872354;-0.05306339;0.2630395;1.070323;-1.511581;0.181292;0.9679524;-2.814958;0.5023141;0.9872354;-0.05306339;0.2630395;1.070323;-1.511581;0.181292;0.9679524;-2.814958;0.5023141
1658499.1492;NotLabelled;NONE;16384;0.7739372;-0.5581717;-0.06371191;-0.2922437;-5;68;45;-50;3594;-465;65536;0.71716;-0.6689751;-0.1939058;-0.0235457;-145;193;-7;-1243;3615;1105;8192;-0.2770083;-0.07756232;-0.7880132;-0.5443213;49;19;-10;1700;2883;1841;32768;-0.08033241;-0.01246537;0.6855956;0.7234294;-8;43;17;371;3931;-346;256;0.5726758;-0.5457063;0.5304709;0.3047091;8;26;37;-1287;3420;871;128;0.5831025;-0.6663519;0.3434903;0.3130194;-6;27;-22;847;3695;610;4;0.6495845;-0.6786845;-0.2590028;-0.2243767;-6;38;-23;276;3888;-330;16;-0.2867036;0.3753462;0.5318559;0.7028837;-19;3;17;-125;4019;1180;2;-0.03462604;0.2603878;-0.7580544;-0.5969529;-30;63;-29;-2092;2996;722;8;-0.09972299;0.200831;0.7047113;0.6731302;33;69;4;-747;3317;801;1.199054;0.002965689;0.2854667;1.204946;0.5399039;0.1891143;1.210121;1.011516;0.1024296;1.04016;1.705118;-0.06636488;0.7154456;1.943306;-0.1785003;0.4129691;1.743641;-0.08479431;0.1352865;0.9125721;0.2161153;0;0;0;1.220837;2.067151;-0.1785022;1.530476;2.017482;-0.08479702;1.899006;1.23661;0.3426365;1.818325;0.2979214;0.2419333;0.8867929;-0.0397501;0.2859688;0.9647215;-1.498677;0.2064875;0.8586273;-2.799392;0.536961;0.8867929;-0.0397501;0.2859688;0.9647215;-1.498677;0.2064875;0.8586273;-2.799392;0.536961
