SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
666058.9637;NotLabelled;NONE;16384;0.7759324;0.1717452;-0.2950138;0.5304709;0;-1;-1;2858;-2358;1463;65536;-0.4501385;-0.3310249;0.5991678;-0.5734072;0;2;-4;-604;-3925;-473;8192;0.08171745;0.4473684;-0.8398401;0.2963989;0;1;1;-2860;-2283;1761;32768;-0.4016621;-0.3725762;0.706906;-0.4473684;1;0;-2;563;-3781;-1348;256;0.4736842;-0.6566719;0.3628809;0.4612188;4;0;0;-139;4010;-1175;128;0.5637119;-0.5913301;0.3587258;0.4515235;-2;0;0;-381;4109;410;4;0.6892555;-0.6731302;-0.232687;-0.132964;0;0;0;528;3988;234;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;307;4155;754;2;-0.08033241;0.1509695;-0.6883656;-0.7049168;0;-2;1;-362;4018;-190;8;-0.2063712;0.3047091;0.6038781;0.7070322;-1;0;0;-363;4167;751;0.5700647;2.810394;0.04364163;0.5759836;3.349791;-0.03782821;0.581183;3.823618;-0.1114402;0.5533266;4.525751;0.09997314;0.2820184;4.838544;0.157419;-0.05297423;4.672664;0.177486;-0.8079341;5.209215;0.1556672;-0.9114811;6.143044;0.03302354;0.8019531;4.859176;0.1574191;1.09669;4.718281;0.1774863;1.878753;5.266006;0.04844773;2.059072;6.148869;-0.2445086;0.2578031;2.767681;0.04286776;0.2133602;1.319445;-0.1608366;0;0;0;0.2578031;2.767681;0.04286776;0.2133602;1.319445;-0.1608366;0;0;0
666079.8225;NotLabelled;NONE;16384;0.7756245;0.1731302;-0.2950138;0.5304709;0;-2;0;2868;-2400;1531;65536;-0.4501385;-0.33241;0.5984005;-0.5734072;0;1;-4;-566;-4015;-409;8192;0.08171745;0.4473684;-0.8398401;0.2963989;0;1;1;-2892;-2375;1797;32768;-0.4016621;-0.3725762;0.706906;-0.4473684;0;0;-1;783;-3861;-1268;256;0.4722992;-0.6576687;0.3628809;0.4612188;2;0;0;-183;3906;-1249;128;0.5637119;-0.5913301;0.3587258;0.4515235;-1;0;0;-373;4073;424;4;0.6892555;-0.6731302;-0.232687;-0.132964;0;-1;-1;534;3954;226;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;321;4099;758;2;-0.08033241;0.1509695;-0.6883656;-0.7049168;0;-1;0;-352;4034;-126;8;-0.2063712;0.3047091;0.6038781;0.7070322;0;0;0;-333;4177;817;0.5700647;2.810394;0.04364163;0.5759836;3.349791;-0.03782821;0.581183;3.823618;-0.1114402;0.5533266;4.525751;0.09997314;0.2820184;4.838544;0.157419;-0.05297423;4.672664;0.177486;-0.8079341;5.209215;0.1556672;-0.9116962;6.142653;0.0302667;0.8019531;4.859176;0.1574191;1.09669;4.718281;0.1774863;1.878753;5.266006;0.04844773;2.059072;6.148869;-0.2445086;0.2578031;2.767681;0.04286776;0.2133602;1.319445;-0.1608366;0;0;0;0.2578031;2.767681;0.04286776;0.2133602;1.319445;-0.1608366;0;0;0
666100.8162;NotLabelled;NONE;16384;0.7749837;0.1717452;-0.2950138;0.5318559;0;-3;0;2942;-2364;1573;65536;-0.4501385;-0.333795;0.597629;-0.5734072;0;0;-2;-586;-4053;-405;8192;0.08033241;0.4473684;-0.8399737;0.2963989;0;0;1;-2844;-2315;1727;32768;-0.4016621;-0.3725762;0.706906;-0.4473684;0;0;-1;799;-3785;-1354;256;0.4722992;-0.6576687;0.3628809;0.4612188;0;0;-1;-187;3890;-1205;128;0.5637119;-0.5902699;0.3587258;0.4529086;-1;0;0;-333;4139;462;4;0.6892555;-0.6731302;-0.232687;-0.132964;0;0;-1;530;3984;214;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;367;4159;794;2;-0.08033241;0.1509695;-0.6883656;-0.7049168;0;0;0;-382;4086;-162;8;-0.2063712;0.3047091;0.6038781;0.7070322;0;0;0;-347;4205;811;0.5700658;2.810394;0.04363459;0.5759848;3.349791;-0.03783527;0.5811841;3.823618;-0.1114472;0.551946;4.525107;0.1019079;0.2800187;4.837196;0.1602474;-0.05463875;4.67059;0.1798927;-0.8082839;5.209037;0.1592922;-0.9113764;6.142822;0.03594702;0.799911;4.858869;0.1602473;1.094932;4.71851;0.1798929;1.876988;5.266234;0.0508126;2.0573;6.149097;-0.2421491;0.2578043;2.767681;0.04286075;0.213356;1.319445;-0.1608424;0;0;0;0.2578043;2.767681;0.04286075;0.213356;1.319445;-0.1608424;0;0;0
666122.0243;NotLabelled;NONE;16384;0.7749837;0.1717452;-0.2950138;0.5318559;0;-2;0;3002;-2358;1533;65536;-0.4487534;-0.333795;0.5986697;-0.5734072;0;1;-2;-636;-4009;-381;8192;0.08033241;0.4487534;-0.8397225;0.2950138;-1;2;0;-3010;-2233;1771;32768;-0.400277;-0.3725762;0.7076912;-0.4473684;1;-2;0;609;-3879;-1356;256;0.4722992;-0.6576687;0.3628809;0.4612188;1;0;0;-199;3938;-1161;128;0.5623268;-0.5915895;0.3587258;0.4529086;-1;0;0;-409;4167;396;4;0.6892555;-0.6731302;-0.232687;-0.132964;0;0;-1;532;3926;208;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;357;4117;736;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;1;-386;4040;-188;8;-0.2063712;0.3047091;0.6038781;0.7070322;0;0;0;-305;4125;803;0.5700658;2.810394;0.0436354;0.5759848;3.349792;-0.03782254;0.5811841;3.823622;-0.111424;0.5519461;4.52511;0.1019309;0.2800187;4.8372;0.1602705;-0.05463881;4.670594;0.1799159;-0.8093003;5.207603;0.1590266;-0.9117191;6.14173;0.03773677;0.7999111;4.858872;0.1602703;1.094932;4.718513;0.179916;1.878098;5.26512;0.05283511;2.05841;6.147983;-0.2401264;0.2578042;2.767681;0.04286061;0.2133559;1.319445;-0.1608426;0;0;0;0.2578042;2.767681;0.04286061;0.2133559;1.319445;-0.1608426;0;0;0
666142.961;NotLabelled;NONE;16384;0.7749837;0.1717452;-0.2950138;0.5318559;0;0;-1;2992;-2378;1537;65536;-0.4501385;-0.333795;0.597629;-0.5734072;0;1;-2;-570;-4055;-369;8192;0.08033241;0.4487534;-0.8392347;0.2963989;-1;2;0;-2948;-2315;1737;32768;-0.400277;-0.3725762;0.7076912;-0.4473684;1;-1;-1;639;-3921;-1282;256;0.4722992;-0.6566952;0.3628809;0.4626039;4;0;0;-133;3918;-1157;128;0.5623268;-0.5915895;0.3587258;0.4529086;0;0;0;-383;4143;440;4;0.6894531;-0.6731302;-0.2313019;-0.134349;0;1;-1;534;3932;188;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;315;4117;724;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;0;-344;4014;-160;8;-0.2063712;0.3047091;0.6038781;0.7070322;0;0;0;-379;4209;791;0.5700656;2.810391;0.04378104;0.5759874;3.350042;-0.0359889;0.5811893;3.824099;-0.1081076;0.5519512;4.525588;0.1052476;0.2800238;4.837677;0.1635871;-0.05463361;4.671072;0.1832325;-0.8092916;5.20808;0.1622201;-0.9092557;6.142463;0.04084527;0.7999161;4.859349;0.1635871;1.094937;4.71899;0.1832327;1.879495;5.263427;0.05543363;2.0622;6.145978;-0.2369858;0.2578042;2.767682;0.04286187;0.213356;1.319446;-0.1608419;0;0;0;0.2578042;2.767682;0.04286187;0.213356;1.319446;-0.1608419;0;0;0
666163.0857;NotLabelled;NONE;16384;0.7749837;0.1717452;-0.2950138;0.5318559;-1;0;0;3042;-2378;1557;65536;-0.4501385;-0.333795;0.597629;-0.5734072;0;1;-2;-610;-4027;-385;8192;0.08033241;0.4487534;-0.8392347;0.2963989;0;2;0;-2894;-2339;1689;32768;-0.398892;-0.3725762;0.7084728;-0.4473684;1;1;0;729;-3869;-1262;256;0.4722992;-0.6574587;0.3614958;0.4626039;2;0;0;-113;3946;-1177;128;0.5623268;-0.5915895;0.3587258;0.4529086;0;0;0;-319;4161;448;4;0.6889869;-0.6731302;-0.232687;-0.134349;1;2;0;520;3996;238;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;1;0;351;4133;742;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;0;-368;3988;-132;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-313;4141;711;0.5700727;2.811179;0.03877595;0.5759944;3.35083;-0.04099405;0.5811964;3.824886;-0.1131128;0.5533726;4.526439;0.1002249;0.2820749;4.839077;0.1585563;-0.05291792;4.673146;0.1782053;-0.8075198;5.210156;0.155264;-0.9096089;6.144284;0.03369594;0.8020101;4.859701;0.1585563;1.096747;4.718748;0.1782056;1.880531;5.265153;0.0541085;2.064031;6.147704;-0.2378134;0.257811;2.768469;0.03785679;0.2137929;1.319445;-0.1602612;0;0;0;0.257811;2.768469;0.03785679;0.2137929;1.319445;-0.1602612;0;0;0
666183.8193;NotLabelled;NONE;16384;0.7740313;0.1717452;-0.2950138;0.533241;0;-1;0;2948;-2418;1485;65536;-0.4501385;-0.33518;0.5968533;-0.5734072;0;-1;-1;-510;-4063;-419;8192;0.08033241;0.4501385;-0.8384926;0.2963989;-1;1;0;-2930;-2331;1711;32768;-0.398892;-0.3725762;0.7084728;-0.4473684;2;0;0;751;-3819;-1260;256;0.4722992;-0.6574587;0.3614958;0.4626039;0;0;0;-141;3900;-1161;128;0.5623268;-0.5915895;0.3587258;0.4529086;-1;0;0;-391;4143;418;4;0.6889869;-0.6731302;-0.232687;-0.134349;0;1;0;502;3970;250;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;385;4115;716;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;0;-380;4030;-166;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-299;4147;759;0.569134;2.810805;0.04117385;0.5750557;3.350456;-0.03859612;0.5802576;3.824513;-0.1107149;0.5533408;4.525654;0.1040857;0.2824445;4.838514;0.1630908;-0.05275684;4.672968;0.1824221;-0.8074049;5.209977;0.1610624;-0.9097485;6.144105;0.03970861;0.8024054;4.858479;0.1630906;1.096965;4.717112;0.182422;1.880487;5.263516;0.05668187;2.065762;6.145752;-0.2350714;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0
666204.0002;NotLabelled;NONE;16384;0.7740313;0.1717452;-0.2950138;0.533241;0;-2;0;2926;-2434;1489;65536;-0.4487534;-0.33518;0.5978954;-0.5734072;1;-2;-1;-610;-4003;-351;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;1;0;-2828;-2325;1749;32768;-0.398892;-0.3725762;0.7075963;-0.4487534;1;0;0;615;-3905;-1226;256;0.4722992;-0.6574587;0.3614958;0.4626039;0;0;0;-161;3906;-1209;128;0.5623268;-0.5915895;0.3587258;0.4529086;-1;0;0;-365;4079;426;4;0.6889869;-0.6731302;-0.232687;-0.134349;-1;0;0;502;3976;226;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;329;4085;724;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;0;-362;4020;-202;8;-0.2063712;0.3060942;0.6038781;0.7064337;-1;0;0;-359;4137;787;0.569134;2.810805;0.04117385;0.5750557;3.350456;-0.03859612;0.5802576;3.824513;-0.1107149;0.5533408;4.525654;0.1040857;0.2824445;4.838514;0.1630908;-0.05275684;4.672968;0.1824221;-0.8071061;5.210433;0.1619745;-0.9087758;6.1449;0.04268026;0.8024054;4.858479;0.1630906;1.096965;4.717112;0.182422;1.880764;5.263314;0.05753517;2.066039;6.14555;-0.2342186;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0
666224.8076;NotLabelled;NONE;16384;0.7745578;0.1717452;-0.2936288;0.533241;0;-1;-1;2834;-2444;1499;65536;-0.4487534;-0.33518;0.5978954;-0.5734072;0;-1;-2;-626;-3973;-341;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;2;0;-2928;-2313;1683;32768;-0.398892;-0.3739612;0.7068653;-0.4487534;1;0;-1;603;-3841;-1178;256;0.4722992;-0.6574587;0.3614958;0.4626039;1;0;0;-165;3858;-1155;128;0.5623268;-0.5915895;0.3587258;0.4529086;-1;0;0;-341;4093;400;4;0.6889869;-0.6731302;-0.232687;-0.134349;0;0;-1;476;3960;214;16;-0.2562327;0.2506925;0.5858725;0.7268091;-1;0;0;257;4133;798;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;1;-330;4064;-126;8;-0.2063712;0.3060942;0.6038781;0.7064337;-1;0;0;-333;4113;799;0.569134;2.810805;0.04117385;0.5750557;3.350456;-0.03859612;0.5802576;3.824513;-0.1107149;0.5533408;4.525654;0.1040857;0.2824445;4.838514;0.1630908;-0.05275684;4.672968;0.1824221;-0.8071061;5.210433;0.1619745;-0.9063223;6.145152;0.04259354;0.8024054;4.858479;0.1630906;1.096965;4.717112;0.182422;1.880764;5.263314;0.05753517;2.064313;6.146664;-0.2319281;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0
666246.8209;NotLabelled;NONE;16384;0.7740313;0.1717452;-0.2950138;0.533241;0;-1;-1;2890;-2360;1465;65536;-0.4487534;-0.33518;0.5978954;-0.5734072;0;1;-4;-532;-4007;-351;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;0;0;-2934;-2335;1733;32768;-0.398892;-0.3739612;0.7068653;-0.4487534;0;0;-1;651;-3813;-1086;256;0.4709141;-0.6584514;0.3614958;0.4626039;2;1;0;-191;3908;-1219;128;0.5623268;-0.5934834;0.3573407;0.4515235;-1;0;0;-353;4121;492;4;0.6889869;-0.6731302;-0.232687;-0.134349;0;0;-1;488;3952;260;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;323;4139;726;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;1;-354;4050;-128;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-343;4141;761;0.569134;2.810805;0.04117385;0.5750557;3.350456;-0.03859612;0.5802576;3.824513;-0.1107149;0.5533408;4.525654;0.1040857;0.2824445;4.838514;0.1630908;-0.05275684;4.672968;0.1824221;-0.8080141;5.209231;0.1640607;-0.9072298;6.14395;0.0446794;0.8024054;4.858479;0.1630906;1.096965;4.717112;0.182422;1.880764;5.263314;0.05753517;2.064851;6.14709;-0.2302836;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0;0.2568724;2.768096;0.04025483;0.2134565;1.319445;-0.1607091;0;0;0
666266.8601;NotLabelled;NONE;16384;0.7745578;0.1717452;-0.2936288;0.533241;0;-2;-1;2894;-2368;1537;65536;-0.4487534;-0.33518;0.5978954;-0.5734072;0;0;-3;-440;-3993;-351;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;-1;0;-2908;-2331;1695;32768;-0.398892;-0.3739612;0.7068653;-0.4487534;-1;-2;0;687;-3855;-1140;256;0.4709141;-0.6584514;0.3614958;0.4626039;1;0;0;-151;3888;-1225;128;0.5623268;-0.5934834;0.3573407;0.4515235;0;1;0;-411;4093;474;4;0.6889869;-0.6731302;-0.232687;-0.134349;0;1;-1;496;4000;230;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;373;4139;762;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;0;-346;4048;-174;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-337;4153;787;0.5691349;2.810803;0.04125929;0.5750583;3.350612;-0.03743592;0.5802618;3.824811;-0.1086105;0.5519661;4.525302;0.1081259;0.2804511;4.837456;0.168022;-0.05441618;4.671186;0.1869318;-0.8087636;5.208651;0.1664264;-0.9079823;6.143371;0.04704779;0.8003709;4.858461;0.1680221;1.095215;4.717629;0.1869326;1.879023;5.263833;0.06210625;2.063103;6.147609;-0.2257173;0.2568734;2.768095;0.04024823;0.2134524;1.319445;-0.1607145;0;0;0;0.2568734;2.768095;0.04024823;0.2134524;1.319445;-0.1607145;0;0;0
666286.8401;NotLabelled;NONE;16384;0.7736025;0.1717452;-0.2936288;0.534626;0;-3;0;2992;-2352;1493;65536;-0.4487534;-0.3365651;0.5971168;-0.5734072;-1;1;-2;-626;-4079;-323;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;0;1;-2848;-2289;1643;32768;-0.398892;-0.3725762;0.7075963;-0.4487534;-1;-1;0;817;-3827;-1242;256;0.4709141;-0.6584514;0.3614958;0.4626039;0;0;0;-197;3828;-1221;128;0.5623268;-0.5934834;0.3573407;0.4515235;0;1;0;-359;4045;434;4;0.6887153;-0.6731302;-0.232687;-0.1357341;0;1;0;542;4008;252;16;-0.2562327;0.2506925;0.5858725;0.7268091;-1;0;0;343;4151;786;2;-0.08171745;0.1509695;-0.6883656;-0.7047576;0;0;1;-326;3970;-160;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-369;4171;777;0.5691349;2.810803;0.04125929;0.5750583;3.350612;-0.03743592;0.5802618;3.824811;-0.1086105;0.5519661;4.525302;0.1081259;0.2804511;4.837456;0.168022;-0.05441618;4.671186;0.1869318;-0.8096735;5.207449;0.1685893;-0.9088926;6.142169;0.04921091;0.8003709;4.858461;0.1680221;1.095215;4.717629;0.1869326;1.879011;5.263833;0.06202602;2.063091;6.147608;-0.2257973;0.2568734;2.768095;0.04024823;0.2134524;1.319445;-0.1607145;0;0;0;0.2568734;2.768095;0.04024823;0.2134524;1.319445;-0.1607145;0;0;0
666328.8341;NotLabelled;NONE;16384;0.7736025;0.1717452;-0.2936288;0.534626;1;0;0;2978;-2400;1453;65536;-0.4487534;-0.3365651;0.5971168;-0.5734072;-2;2;-3;-670;-4045;-453;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;2;0;-3008;-2327;1677;32768;-0.398892;-0.3725762;0.7075963;-0.4487534;0;0;0;663;-3903;-1348;256;0.4709141;-0.6584514;0.3614958;0.4626039;4;0;0;-165;3970;-1197;128;0.5637119;-0.592168;0.3573407;0.4515235;0;1;0;-337;4143;450;4;0.6887153;-0.6731302;-0.232687;-0.1357341;0;0;0;502;3948;214;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;327;4093;796;2;-0.08171745;0.1495845;-0.6883656;-0.7050529;0;0;0;-346;4020;-168;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-353;4169;805;0.5682292;2.811211;0.03849062;0.5741526;3.35102;-0.04020458;0.5793561;3.825219;-0.1113792;0.5510604;4.52571;0.1053572;0.2795454;4.837864;0.1652534;-0.05532188;4.671595;0.1841631;-0.8102803;5.208309;0.1667323;-0.9088255;6.143361;0.0494135;0.7994652;4.85887;0.1652534;1.09431;4.718038;0.1841639;1.878105;5.264241;0.05925739;2.061647;6.147591;-0.2302105;0.2559677;2.768503;0.03747954;0.2134524;1.319445;-0.1607145;0;0;0;0.2559677;2.768503;0.03747954;0.2134524;1.319445;-0.1607145;0;0;0
666349.8197;NotLabelled;NONE;16384;0.7736025;0.1717452;-0.2936288;0.534626;1;-1;0;2968;-2420;1491;65536;-0.4487534;-0.3365651;0.5984438;-0.5720221;-2;0;-3;-654;-4081;-397;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;0;0;-3010;-2381;1689;32768;-0.398892;-0.3725762;0.7075963;-0.4487534;-1;0;0;751;-3927;-1320;256;0.4709141;-0.65921;0.3601108;0.4626039;0;0;0;-137;3976;-1241;128;0.5637119;-0.592168;0.3573407;0.4515235;0;1;0;-343;4099;408;4;0.6887153;-0.6731302;-0.232687;-0.1357341;0;0;0;470;3986;224;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;289;4115;816;2;-0.08033241;0.1495845;-0.6883656;-0.705212;0;0;0;-364;4050;-192;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-311;4123;785;0.5682294;2.811214;0.03834713;0.57415;3.350774;-0.04203677;0.5793511;3.824748;-0.1146948;0.5510557;4.525239;0.1020419;0.2795407;4.837393;0.1619384;-0.05532672;4.671124;0.1808488;-0.8102877;5.207838;0.1635415;-0.9088335;6.14289;0.04622328;0.7994605;4.858397;0.1619379;1.094305;4.717567;0.1808479;1.87808;5.26377;0.05581355;2.061622;6.14712;-0.233654;0.2559678;2.768503;0.03748057;0.2134522;1.319445;-0.1607142;0;0;0;0.2559678;2.768503;0.03748057;0.2134522;1.319445;-0.1607142;0;0;0
666370.014;NotLabelled;NONE;16384;0.7739087;0.1703601;-0.2936288;0.534626;1;-2;0;2924;-2418;1533;65536;-0.4487534;-0.3365651;0.5984438;-0.5720221;-2;-1;-3;-572;-4077;-373;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;0;0;-2936;-2209;1677;32768;-0.398892;-0.3725762;0.7075963;-0.4487534;-1;0;-2;759;-3793;-1268;256;0.4709141;-0.65921;0.3601108;0.4626039;-1;-1;0;-177;3938;-1221;128;0.5637119;-0.592168;0.3573407;0.4515235;1;1;0;-363;4111;458;4;0.6887153;-0.6731302;-0.232687;-0.1357341;0;0;0;460;3998;270;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;0;0;331;4165;816;2;-0.08033241;0.1495845;-0.6883656;-0.705212;0;0;0;-334;4012;-156;8;-0.2063712;0.3060942;0.6038781;0.7064337;0;0;0;-277;4127;813;0.5683072;2.811214;0.03781158;0.5742279;3.350774;-0.04257232;0.579429;3.824749;-0.1152303;0.5520467;4.524823;0.1029629;0.2809359;4.837199;0.1635302;-0.0541423;4.671319;0.1821229;-0.8091357;5.208034;0.1662691;-0.9056999;6.142956;0.04630476;0.8008823;4.857539;0.1635303;1.095548;4.716292;0.1821234;1.879081;5.262496;0.05557942;2.062017;6.145846;-0.2342714;0.2560456;2.768504;0.0369449;0.2131163;1.319445;-0.1611599;0;0;0;0.2560456;2.768504;0.0369449;0.2131163;1.319445;-0.1611599;0;0;0
666410.8574;NotLabelled;NONE;16384;0.7739087;0.1703601;-0.2936288;0.534626;0;0;0;2956;-2392;1525;65536;-0.4501385;-0.3365651;0.5974027;-0.5720221;-1;0;-1;-644;-3991;-415;8192;0.08033241;0.4501385;-0.8384926;0.2963989;0;0;0;-2914;-2287;1639;32768;-0.398892;-0.3725762;0.7075963;-0.4487534;0;-1;0;673;-3783;-1328;256;0.4709141;-0.65921;0.3601108;0.4626039;1;0;0;-195;3906;-1183;128;0.5637119;-0.5932216;0.3573407;0.4501385;1;0;0;-389;4101;470;4;0.6887153;-0.6731302;-0.232687;-0.1357341;0;0;0;468;4000;252;16;-0.2562327;0.2506925;0.5858725;0.7268091;0;1;0;335;4115;820;2;-0.08033241;0.1495845;-0.6883656;-0.705212;0;0;0;-334;4038;-188;8;-0.2077562;0.3060942;0.602493;0.7072099;0;-1;0;-277;4165;883;0.5683072;2.811214;0.03781158;0.5742279;3.350774;-0.04257232;0.579429;3.824749;-0.1152303;0.5520467;4.524823;0.1029629;0.2809359;4.837199;0.1635302;-0.0541423;4.671319;0.1821229;-0.8104495;5.206144;0.1650823;-0.9070134;6.141066;0.04511827;0.8008823;4.857539;0.1635303;1.095548;4.716292;0.1821234;1.879081;5.262496;0.05557966;2.062018;6.145846;-0.2342715;0.2560456;2.768504;0.0369449;0.2131163;1.319445;-0.1611599;0;0;0;0.2560456;2.768504;0.0369449;0.2131163;1.319445;-0.1611599;0;0;0
