SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
981904.9435;NotLabelled;NONE;16384;0.732412;-0.4542936;-0.501385;-0.07617728;-92;3;118;1584;4080;2661;65536;-0.4445983;0.5277008;0.7041149;0.16759;93;65;-136;-4486;5169;-2720;8192;-0.04570637;0.2603878;-0.8543832;-0.4473684;-68;12;-127;-2260;4175;2113;32768;-0.3407202;-0.05540166;0.788962;0.5083103;129;-88;109;3437;5317;-3370;256;0.5761772;-0.6748536;0.2963989;0.3531856;23;9;-1;33;4078;-603;128;0.5692521;-0.7129911;0.2022161;0.3559557;-7;1;0;-639;3907;1194;4;0.6204986;-0.6376714;-0.3850415;-0.2451524;0;-2;2;840;3862;286;16;-0.08171745;0.03185596;0.6301939;0.7714682;1;-2;0;383;4059;740;2;-0.1939058;0.2548476;-0.6592798;-0.6802966;0;0;-2;-184;4072;-252;8;-0.04293629;0.134349;0.6218836;0.7703035;2;0;0;-357;4121;935;0.585412;2.79264;0.1984008;0.5913971;3.338068;0.2081523;0.5966585;3.817533;0.2147015;0.603199;4.543285;0.3228856;0.3474724;4.873806;0.3332501;0.004847169;4.728888;0.3750308;-0.4027746;4.016063;-0.05398484;-0.227024;3.316592;-0.6685162;0.8677952;4.86912;0.3332494;1.15537;4.718524;0.3750301;1.520879;3.913051;-0.006928563;1.409056;3.132849;-0.5328249;0.273159;2.750705;0.1899339;0.266432;1.316011;-0.09723718;0;0;0;0.273159;2.750705;0.1899339;0.266432;1.316011;-0.09723718;0;0;0
981926.9594;NotLabelled;NONE;16384;0.7301718;-0.4445983;-0.5152354;-0.06094183;-98;2;124;1562;4048;2763;65536;-0.4362881;0.5180055;0.7206663;0.1481994;105;59;-143;-4076;5211;-2680;8192;-0.033241;0.2700831;-0.8597739;-0.432133;-76;7;-132;-2336;4091;2195;32768;-0.3601108;-0.05955679;0.7939973;0.4861496;140;-88;109;3123;5271;-3304;256;0.5720221;-0.6801795;0.2922437;0.3531856;24;5;0;25;3930;-675;128;0.567867;-0.7144855;0.200831;0.3559557;-6;2;0;-547;3851;1276;4;0.6204986;-0.6376714;-0.3850415;-0.2451524;0;1;2;922;3902;282;16;-0.08171745;0.03185596;0.6301939;0.7714682;0;0;0;327;4049;714;2;-0.1939058;0.2548476;-0.6592798;-0.6802966;0;1;-2;-212;4028;-164;8;-0.04293629;0.134349;0.6218836;0.7703035;1;0;0;-405;4071;977;0.5858057;2.79205;0.2002476;0.5917907;3.337477;0.2099991;0.597052;3.816943;0.2165482;0.6020813;4.541232;0.3342046;0.3456704;4.87106;0.3488556;0.003341973;4.724899;0.3886992;-0.4145353;4.037203;-0.07040937;-0.2339228;3.368933;-0.7173957;0.8660018;4.86745;0.3488553;1.153883;4.716915;0.388699;1.534583;3.95527;-0.06212211;1.405759;3.231011;-0.6593164;0.2735527;2.750115;0.1917806;0.2660393;1.316011;-0.09830607;0;0;0;0.2735527;2.750115;0.1917806;0.2660393;1.316011;-0.09830607;0;0;0
981947.101;NotLabelled;NONE;16384;0.7271165;-0.433518;-0.5304709;-0.04432133;-106;-3;130;1736;3836;2951;65536;-0.4279778;0.5069252;0.7373093;0.1274238;112;53;-148;-3920;5149;-2602;8192;-0.01939058;0.2797784;-0.8652731;-0.4155124;-82;11;-138;-2412;4055;2295;32768;-0.3781163;-0.06509695;0.7992422;0.4626039;153;-85;106;2797;5089;-3418;256;0.5692521;-0.683679;0.2894737;0.3531856;26;8;-1;-29;3970;-791;128;0.566482;-0.7155841;0.200831;0.3559557;-5;2;1;-491;3929;1284;4;0.6204986;-0.6376714;-0.3850415;-0.2451524;0;2;2;908;3898;232;16;-0.08171745;0.03185596;0.6301939;0.7714682;0;1;0;385;4117;772;2;-0.1939058;0.2548476;-0.6592798;-0.6802966;0;2;-2;-316;4024;-228;8;-0.04293629;0.134349;0.6218836;0.7703035;2;2;1;-409;4151;971;0.5869492;2.792011;0.1988087;0.5929338;3.337389;0.2110036;0.5981947;3.816821;0.2197008;0.6028937;4.539312;0.3479483;0.3463362;4.868778;0.3674004;0.0040683;4.7219;0.4050653;-0.4261777;4.061779;-0.08223139;-0.24301;3.431056;-0.765193;0.8666692;4.865397;0.3673999;1.154613;4.714421;0.4050648;1.5433;3.978905;-0.08095497;1.404278;3.288009;-0.7142977;0.2746965;2.750114;0.1901387;0.2654459;1.316011;-0.09989776;0;0;0;0.2746965;2.750114;0.1901387;0.2654459;1.316011;-0.09989776;0;0;0
981966.9824;NotLabelled;NONE;16384;0.7194794;-0.4113573;-0.5595568;-0.005540166;-112;-6;132;1898;3324;3253;65536;-0.4113573;0.4847645;0.7673868;0.08310249;124;47;-152;-3234;4911;-2492;8192;-0.004155125;0.2894737;-0.8700994;-0.398892;-81;15;-144;-2422;3839;2431;32768;-0.3961219;-0.07202215;0.8047068;0.4362881;161;-80;103;2625;4989;-3220;256;0.567867;-0.6846982;0.2880886;0.3545706;26;7;-2;-17;3964;-919;128;0.566482;-0.7159714;0.199446;0.3559557;-6;4;1;-571;3969;1264;4;0.6191136;-0.63871;-0.3864266;-0.2437673;1;4;0;882;3872;250;16;-0.08171745;0.03185596;0.6301939;0.7714682;0;1;0;347;4139;758;2;-0.1952908;0.2562327;-0.6592798;-0.6793795;-1;3;-2;-314;4086;-236;8;-0.04432133;0.134349;0.6218836;0.7702251;2;2;0;-417;4171;945;0.5876997;2.791983;0.1978665;0.5936838;3.337318;0.2118313;0.5989444;3.81672;0.2220842;0.6034806;4.537933;0.3573362;0.3468511;4.86714;0.379968;0.004612446;4.71983;0.4161846;-0.4370157;4.091752;-0.102287;-0.2513797;3.502526;-0.8207219;0.8671848;4.863871;0.3799672;1.155159;4.712599;0.4161835;1.552426;4.006959;-0.1058577;1.405563;3.352892;-0.775496;0.2754474;2.750115;0.1890494;0.2650481;1.316011;-0.1009482;0;0;0;0.2754474;2.750115;0.1890494;0.2650481;1.316011;-0.1009482;0;0;0
981987.9472;NotLabelled;NONE;16384;0.7144063;-0.398892;-0.5747922;0.01108033;-111;3;134;2036;3268;3195;65536;-0.4016621;0.4736842;0.7815011;0.05955679;126;52;-150;-3150;4729;-2324;8192;0.009695291;0.300554;-0.8743562;-0.3808864;-81;10;-146;-2366;3713;2453;32768;-0.4127424;-0.07894737;0.8095269;0.4099723;170;-76;100;2501;4939;-3068;256;0.5650969;-0.6881413;0.2853186;0.3545706;26;9;-1;59;4052;-983;128;0.5650969;-0.7170651;0.199446;0.3559557;-4;4;2;-531;3957;1388;4;0.6191136;-0.63871;-0.3864266;-0.2437673;1;5;0;850;3902;288;16;-0.08171745;0.03185596;0.6301939;0.7714682;0;1;0;343;4079;822;2;-0.1952908;0.2562327;-0.6592798;-0.6793795;-1;5;-2;-268;4070;-258;8;-0.04293629;0.134349;0.6232687;0.7691833;2;3;1;-409;4139;931;0.58355;2.790696;0.204393;0.5895339;3.336014;0.2190262;0.5947943;3.815403;0.2298669;0.6006962;4.535943;0.3686062;0.3446922;4.865524;0.3928222;0.002172798;4.718691;0.428315;-0.4562076;4.164077;-0.1553117;-0.2613703;3.665278;-0.9369988;0.8650187;4.861265;0.3928221;1.152703;4.709272;0.4283152;1.558109;4.035675;-0.1286292;1.406778;3.424364;-0.8365734;0.2712978;2.748839;0.1955202;0.265092;1.316011;-0.1008329;0;0;0;0.2712978;2.748839;0.1955202;0.265092;1.316011;-0.1008329;0;0;0
982009.5277;NotLabelled;NONE;16384;0.7094564;-0.3864266;-0.5886427;0.02908587;-111;0;132;2030;3200;2967;65536;-0.3933518;0.4598338;0.7953179;0.03601108;128;59;-145;-3192;4589;-2322;8192;0.0401662;0.3185596;-0.8820246;-0.3448753;-92;3;-141;-2304;3507;2793;32768;-0.4432133;-0.09279778;0.8180649;0.3545706;174;-74;94;2499;4557;-2868;256;0.5623268;-0.6909775;0.2839335;0.3545706;24;5;-1;185;4064;-1065;128;0.5650969;-0.7181343;0.1980609;0.3545706;-4;4;2;-519;3943;1392;4;0.6191136;-0.6373389;-0.3878116;-0.2451524;2;6;0;926;3860;296;16;-0.08171745;0.03185596;0.6301939;0.7714682;0;0;0;405;4083;768;2;-0.1952908;0.2576177;-0.6592798;-0.6788555;0;5;0;-422;3958;-260;8;-0.04293629;0.132964;0.6232687;0.769424;2;3;0;-367;4127;905;0.5843128;2.790667;0.2034764;0.5902961;3.335935;0.2198769;0.5955562;3.815285;0.232271;0.6013492;4.534457;0.3779476;0.3452985;4.863754;0.4053181;0.002796218;4.71654;0.4393674;-0.4630924;4.199823;-0.1724177;-0.2654865;3.75101;-0.9831679;0.8656255;4.859567;0.4053179;1.153328;4.707277;0.4393673;1.565884;4.068583;-0.152361;1.407239;3.50134;-0.8945571;0.2720609;2.748839;0.1944571;0.2646953;1.316011;-0.1018696;0;0;0;0.2720609;2.748839;0.1944571;0.2646953;1.316011;-0.1018696;0;0;0
982031.0462;NotLabelled;NONE;16384;0.7047018;-0.3739612;-0.601108;0.04709141;-119;2;128;1706;2960;3219;65536;-0.3850415;0.4445983;0.8086306;0.01385042;130;65;-142;-2942;4363;-2234;8192;0.05401662;0.3268698;-0.8861138;-0.3240997;-102;1;-139;-2372;3355;2879;32768;-0.4556787;-0.09972299;0.8224791;0.3254848;173;-75;89;2377;4327;-2716;256;0.5567867;-0.6976857;0.2783934;0.3545706;25;8;-2;19;4158;-1155;128;0.5637119;-0.7196021;0.1966759;0.3545706;0;4;2;-593;4027;1470;4;0.6177285;-0.6386814;-0.3878116;-0.2451524;1;7;0;828;3956;286;16;-0.08171745;0.03185596;0.6301939;0.7714682;0;1;0;365;4113;770;2;-0.1966759;0.2590028;-0.6592798;-0.677928;-1;5;0;-442;4056;-234;8;-0.04293629;0.132964;0.6232687;0.769424;1;2;0;-397;4087;865;0.5868239;2.790733;0.202569;0.5928071;3.335981;0.2196001;0.5980669;3.815317;0.2325485;0.6026523;4.533311;0.3839641;0.3460509;4.861951;0.4139469;0.003792942;4.713898;0.4467975;-0.4688312;4.237136;-0.1916795;-0.2710033;3.840032;-1.028919;0.8663843;4.858632;0.4139467;1.154339;4.706556;0.4467974;1.578975;4.142302;-0.2086231;1.411591;3.6705;-1.013094;0.2745721;2.748915;0.1934974;0.2644973;1.316011;-0.1023824;0;0;0;0.2745721;2.748915;0.1934974;0.2644973;1.316011;-0.1023824;0;0;0
982051.2496;NotLabelled;NONE;16384;0.7004327;-0.3587258;-0.6135734;0.06509695;-125;2;122;1580;2620;3333;65536;-0.3767313;0.4293629;0.8207759;-0.006925208;130;64;-138;-2580;3967;-2188;8192;0.06786703;0.33518;-0.8894059;-0.3033241;-106;1;-136;-2314;2931;2667;32768;-0.4695291;-0.1066482;0.8243139;0.2977839;172;-78;85;2165;4055;-2556;256;0.5540166;-0.6997339;0.2770083;0.3559557;23;8;-3;-73;4120;-1227;128;0.5637119;-0.7202829;0.1966759;0.3531856;0;5;2;-435;4033;1446;4;0.6177285;-0.6378383;-0.3891967;-0.2451524;1;5;-1;778;3878;296;16;-0.08171745;0.03047091;0.6301939;0.7715241;0;1;0;407;4093;754;2;-0.1966759;0.2590028;-0.6592798;-0.677928;0;5;0;-444;4008;-210;8;-0.04293629;0.132964;0.6232687;0.769424;0;2;0;-301;4137;889;0.5827701;2.790536;0.2015802;0.5887524;3.335703;0.221038;0.5940116;3.814976;0.2361199;0.5985722;4.52995;0.4012069;0.3419643;4.857957;0.4374233;-0.0002961308;4.709303;0.4674016;-0.4834476;4.272934;-0.1917469;-0.2905705;3.927239;-1.052612;0.8622977;4.854641;0.437423;1.15025;4.701969;0.4674013;1.57969;4.179746;-0.2189946;1.405946;3.758483;-1.04974;0.2705188;2.748758;0.1923072;0.2636991;1.316011;-0.1044214;0;0;0;0.2705188;2.748758;0.1923072;0.2636991;1.316011;-0.1044214;0;0;0
982072.9667;NotLabelled;NONE;16384;0.69295;-0.3282548;-0.634349;0.09833795;-128;-1;110;1576;2140;3341;65536;-0.3614958;0.3961219;0.8425688;-0.04986149;124;69;-128;-2206;3517;-2316;8192;0.07894737;0.3407202;-0.8932208;-0.2825485;-108;-10;-129;-2208;2741;2687;32768;-0.4806094;-0.1135734;0.8269928;0.2686981;168;-72;82;1791;3795;-2464;256;0.5512465;-0.7024633;0.2756233;0.3559557;22;8;-4;-53;4136;-1223;128;0.5637119;-0.7202829;0.1966759;0.3531856;0;3;2;-465;4019;1484;4;0.6177285;-0.6373042;-0.3891967;-0.2465374;1;5;-1;772;3846;218;16;-0.08171745;0.03047091;0.6301939;0.7715241;0;1;0;373;4091;776;2;-0.1966759;0.2603878;-0.6592798;-0.6773972;0;4;0;-420;3998;-228;8;-0.04293629;0.132964;0.6246537;0.7682999;0;2;0;-339;4103;809;0.5864024;2.789796;0.2063985;0.5923846;3.334965;0.2258212;0.5976438;3.81424;0.2408721;0.6024587;4.527884;0.4116045;0.3459696;4.855689;0.4503989;0.003652737;4.706929;0.4791842;-0.4863277;4.314837;-0.2023669;-0.2909686;4.019012;-1.08107;0.8663017;4.852181;0.4503987;1.154196;4.699171;0.4791842;1.59226;4.220226;-0.2328457;1.412763;3.849881;-1.086317;0.2741511;2.748018;0.1971285;0.2656455;1.315802;-0.1021062;0;0;0;0.2741511;2.748018;0.1971285;0.2656455;1.315802;-0.1021062;0;0;0
982093.9971;NotLabelled;NONE;16384;0.6897771;-0.3130194;-0.6426592;0.1149584;-132;3;102;1592;2078;3171;65536;-0.3531856;0.3781163;0.8529315;-0.06925207;123;74;-124;-2364;3345;-2436;8192;0.0900277;0.3434903;-0.8974321;-0.2617728;-114;-17;-119;-2248;2581;2685;32768;-0.4916897;-0.1191136;0.8282351;0.2409972;164;-77;76;1803;3623;-2626;256;0.5484765;-0.7051684;0.2742382;0.3559557;20;5;-6;7;4050;-1323;128;0.5637119;-0.7202829;0.1966759;0.3531856;3;1;2;-425;4021;1388;4;0.6177285;-0.6367667;-0.3891967;-0.2479224;2;5;-2;790;3942;252;16;-0.08171745;0.03047091;0.6301939;0.7715241;0;1;0;383;4133;832;2;-0.1966759;0.2603878;-0.6592798;-0.6773972;-1;4;0;-424;3980;-238;8;-0.04293629;0.132964;0.6246537;0.7682999;0;1;0;-363;4097;877;0.5870698;2.790408;0.2029244;0.593052;3.335576;0.2223471;0.5983113;3.814851;0.2373982;0.6020213;4.527137;0.4137458;0.3450267;4.854231;0.4551071;0.002938077;4.704721;0.4827017;-0.5015693;4.398282;-0.2313684;-0.3081498;4.206466;-1.138888;0.8653636;4.851523;0.4551067;1.153492;4.698733;0.4827013;1.60117;4.261236;-0.249729;1.418774;3.943507;-1.123553;0.2748186;2.748631;0.1936546;0.2654514;1.315802;-0.1026098;0;0;0;0.2748186;2.748631;0.1936546;0.2654514;1.315802;-0.1026098;0;0;0
982113.9398;NotLabelled;NONE;16384;0.686612;-0.2963989;-0.6509695;0.1301939;-138;6;93;1448;1732;3267;65536;-0.3462604;0.3601108;0.8617229;-0.08864266;124;81;-121;-2238;3139;-2458;8192;0.1052632;0.3462604;-0.9064978;-0.2174515;-133;-28;-94;-2256;1895;3023;32768;-0.5110803;-0.1232687;0.8301542;0.1855956;157;-100;67;1533;3113;-2736;256;0.5470914;-0.7080083;0.2714681;0.3545706;20;5;-6;-19;4136;-1319;128;0.5637119;-0.7202829;0.1966759;0.3531856;2;1;4;-413;4135;1522;4;0.6177285;-0.6367667;-0.3891967;-0.2479224;1;3;-2;786;3978;244;16;-0.08171745;0.03047091;0.6301939;0.7715241;0;0;-1;375;4153;770;2;-0.1966759;0.2603878;-0.6592798;-0.6773972;0;2;1;-480;3966;-216;8;-0.04155125;0.1315789;0.6246537;0.7686145;0;2;0;-423;4113;877;0.5877368;2.791014;0.1994492;0.5937191;3.336183;0.2188719;0.5989784;3.815457;0.233923;0.6016076;4.52634;0.4158577;0.3441181;4.852712;0.4597754;0.002254769;4.702475;0.4861813;-0.5105662;4.438734;-0.2389294;-0.3168348;4.297526;-1.155622;0.8644586;4.85079;0.4597752;1.152816;4.698223;0.4861815;1.609295;4.302032;-0.2641086;1.421341;4.034696;-1.153486;0.2754855;2.749236;0.1901791;0.2652569;1.315802;-0.1031115;0;0;0;0.2754855;2.749236;0.1901791;0.2652569;1.315802;-0.1031115;0;0;0
982136.194;NotLabelled;NONE;16384;0.6852514;-0.2797784;-0.6565097;0.1454294;-142;5;85;1448;1430;3421;65536;-0.3407202;0.3421052;0.8695304;-0.1038781;121;77;-118;-1826;2713;-2446;8192;0.1108033;0.3462604;-0.9111679;-0.1939058;-140;-32;-80;-2196;1659;3051;32768;-0.5180055;-0.1218837;0.831265;0.1606648;156;-107;62;1321;2745;-2622;256;0.5415512;-0.7127812;0.2700831;0.3545706;12;-2;-6;-191;4118;-1329;128;0.5637119;-0.7205811;0.1980609;0.3518005;4;0;4;-557;4135;1426;4;0.6177285;-0.6367667;-0.3891967;-0.2479224;1;2;-2;736;3960;296;16;-0.08171745;0.03185596;0.6301939;0.7714682;0;0;-1;365;4095;824;2;-0.1966759;0.2617728;-0.6592798;-0.6768632;0;1;1;-430;3988;-160;8;-0.04155125;0.1315789;0.6246537;0.7686145;0;1;-1;-317;4083;895;0.5889164;2.791014;0.1977288;0.5948987;3.336182;0.2171515;0.6001579;3.815456;0.2322025;0.602686;4.525187;0.4185828;0.345151;4.851243;0.4645362;0.003307626;4.700797;0.4899935;-0.5246621;4.480176;-0.2386377;-0.3372228;4.388564;-1.162905;0.8654916;4.849393;0.4645358;1.15387;4.696703;0.4899934;1.629156;4.383847;-0.2875018;1.429237;4.211192;-1.197452;0.2766652;2.749236;0.1884587;0.264609;1.315801;-0.1047624;0;0;0;0.2766652;2.749236;0.1884587;0.264609;1.315801;-0.1047624;0;0;0
982156.9882;NotLabelled;NONE;16384;0.6841601;-0.2603878;-0.6620498;0.1606648;-148;11;78;1640;1274;3593;65536;-0.333795;0.3240997;0.8773142;-0.1177285;113;80;-114;-2020;2299;-2568;8192;0.1135734;0.3434903;-0.9165658;-0.1703601;-144;-36;-69;-2252;1737;3019;32768;-0.5249307;-0.1204986;0.8317922;0.134349;151;-109;55;1151;2355;-2648;256;0.5401662;-0.7133058;0.2714681;0.3545706;13;-3;-7;-61;4138;-1399;128;0.5637119;-0.720199;0.199446;0.3518005;3;-1;5;-425;4203;1424;4;0.6177285;-0.637071;-0.3878116;-0.2493075;0;2;-2;728;3918;268;16;-0.08171745;0.03185596;0.6301939;0.7714682;-1;1;-1;361;4115;794;2;-0.1980609;0.2617728;-0.6578947;-0.6778063;0;0;1;-400;4004;-218;8;-0.04155125;0.1315789;0.6246537;0.7686145;-1;0;-1;-357;4111;895;0.587353;2.791235;0.1949986;0.5933355;3.336428;0.2137255;0.5985949;3.815722;0.2281649;0.5978994;4.522768;0.424496;0.3388856;4.846972;0.4750119;-0.002269998;4.69463;0.4983363;-0.5361311;4.515724;-0.2374037;-0.350821;4.465933;-1.165293;0.8592292;4.847487;0.4750116;1.148299;4.695768;0.4983363;1.643166;4.425918;-0.2830492;1.440361;4.292403;-1.198926;0.2751015;2.749446;0.1857864;0.2624959;1.316011;-0.1074109;0;0;0;0.2751015;2.749446;0.1857864;0.2624959;1.316011;-0.1074109;0;0;0
982177.9728;NotLabelled;NONE;16384;0.684083;-0.2202216;-0.6689751;0.1897507;-163;34;52;1808;732;3407;65536;-0.3227147;0.2839335;0.8920022;-0.1398892;109;118;-107;-1910;1999;-2702;8192;0.1149584;0.3421052;-0.9209746;-0.1468144;-148;-34;-59;-2336;1537;3009;32768;-0.5318559;-0.1177285;0.8318025;0.1066482;147;-109;46;1081;1871;-2872;256;0.5373961;-0.7153951;0.2714681;0.3545706;13;0;-8;-157;4224;-1401;128;0.5637119;-0.720874;0.199446;0.3504155;2;-3;4;-263;4249;1476;4;0.6177285;-0.637071;-0.3878116;-0.2493075;0;2;-1;718;3948;226;16;-0.08033241;0.03185596;0.6301939;0.7716136;-1;1;0;357;4025;772;2;-0.1980609;0.2617728;-0.6578947;-0.6778063;0;0;0;-324;4030;-242;8;-0.04155125;0.1315789;0.6246537;0.7686145;-1;0;-1;-387;4107;859;0.585425;2.792363;0.1900078;0.5914077;3.337579;0.2080705;0.5966673;3.816889;0.2219259;0.593681;4.523624;0.4193569;0.3336178;4.846907;0.4703774;-0.007041946;4.693424;0.4934651;-0.5489423;4.559841;-0.2460134;-0.358553;4.550488;-1.174163;0.8539572;4.849109;0.4703776;1.143517;4.698291;0.4934658;1.658587;4.469181;-0.2878708;1.455311;4.377209;-1.208744;0.2731734;2.750562;0.1808505;0.2626966;1.316011;-0.1069185;0;0;0;0.2731734;2.750562;0.1808505;0.2626966;1.316011;-0.1069185;0;0;0
982198.9613;NotLabelled;NONE;16384;0.6859173;-0.1966759;-0.6703601;0.2036011;-170;47;39;1912;580;3509;65536;-0.3171745;0.2590028;0.8997367;-0.1509695;103;126;-100;-1928;1515;-2656;8192;0.1149584;0.3407202;-0.9249319;-0.1232687;-154;-37;-52;-2536;1395;3039;32768;-0.536011;-0.1163435;0.8324203;0.07894737;139;-112;35;1061;1441;-3006;256;0.536011;-0.7164335;0.2714681;0.3545706;10;-4;-8;-119;4250;-1317;128;0.5637119;-0.7204893;0.200831;0.3504155;1;-4;5;-411;4317;1408;4;0.6177285;-0.637071;-0.3878116;-0.2493075;0;-3;-2;652;3928;222;16;-0.08033241;0.03185596;0.6301939;0.7716136;-1;-1;-1;419;4121;866;2;-0.1980609;0.2617728;-0.6578947;-0.6778063;0;0;0;-302;4068;-256;8;-0.04155125;0.132964;0.6232687;0.7695;0;0;0;-485;4075;971;0.584007;2.792492;0.1881137;0.5899898;3.337708;0.2061437;0.5952494;3.817019;0.2199703;0.5900822;4.522503;0.4217857;0.3290208;4.844655;0.474819;-0.01116082;4.689977;0.4969621;-0.5732129;4.645494;-0.2381896;-0.3765747;4.708247;-1.162956;0.8493508;4.848469;0.4748196;1.139377;4.698409;0.4969636;1.673131;4.510236;-0.2827629;1.466443;4.460716;-1.206134;0.2717555;2.750691;0.1789591;0.2612748;1.316139;-0.1088098;0;0;0;0.2717555;2.750691;0.1789591;0.2612748;1.316139;-0.1088098;0;0;0
982239.3857;NotLabelled;NONE;16384;0.6933721;-0.1481994;-0.66759;0.2271468;-172;51;22;1786;276;2943;65536;-0.3074792;0.2063712;0.9121001;-0.1759003;112;136;-81;-926;961;-2678;8192;0.1052632;0.33241;-0.9359151;-0.04986149;-166;-44;-27;-2558;687;2829;32768;-0.5401662;-0.1066482;0.8347734;0;127;-107;9;1139;527;-2850;256;0.534626;-0.7183053;0.2728532;0.3518005;-7;-3;-7;39;4336;-1249;128;0.5637119;-0.7202656;0.2063712;0.3476454;13;-3;11;-475;4175;1210;4;0.6191136;-0.6365679;-0.3864266;-0.2493075;0;0;-4;784;3904;212;16;-0.08033241;0.03185596;0.6301939;0.7716136;0;0;0;305;4101;794;2;-0.1980609;0.2603878;-0.6578947;-0.6783396;0;0;3;-240;4000;-144;8;-0.04155125;0.132964;0.6232687;0.7695;0;1;0;-499;4141;937;0.5840045;2.792503;0.1880621;0.5899875;3.337741;0.2054249;0.5952474;3.817069;0.218665;0.5889902;4.521914;0.4226649;0.3274314;4.843497;0.4766958;-0.01251055;4.688226;0.4983593;-0.5868204;4.691452;-0.2286117;-0.3861444;4.793114;-1.149042;0.8477547;4.848116;0.4767083;1.138013;4.698437;0.4983875;1.690735;4.551655;-0.2770014;1.484653;4.545229;-1.201813;0.2717529;2.750691;0.1789628;0.2612763;1.316139;-0.1088062;0;0;0;0.2717529;2.750691;0.1789628;0.2612763;1.316139;-0.1088062;0;0;0
