SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1444886.9481;NotLabelled;NONE;16384;-0.4030471;0.3975069;-0.6626784;-0.4903047;-1;-8;20;216;4156;1377;65536;0.4238227;-0.3559557;0.5207756;0.6499712;-7;22;-36;-2516;4027;-542;8192;0.7102807;-0.5844875;-0.300554;-0.2520775;39;-37;-48;20;3977;295;32768;0.7096686;-0.6385041;0.002770083;-0.2977839;8;-42;34;1107;3743;565;256;0.2409972;-0.2506925;-0.6774298;-0.6481994;2;-30;-3;481;4040;-123;128;-0.1357341;0.2257618;0.666205;0.6976954;1;-35;0;-983;4019;372;4;-0.4598338;0.365651;-0.5166205;-0.6228608;15;-22;-31;1758;3632;-20;16;0.5872576;-0.7986155;0.04986149;0.1218837;53;14;23;249;4483;-592;2;0.5900277;-0.6268212;-0.3088643;-0.4044321;8;-45;7;-64;3970;-574;8;0.6246537;-0.7776167;0.05263158;0.04847645;-5;-2;-7;177;4079;891;0.6469979;-0.1146646;0.2606316;0.652884;0.4217386;0.1613412;0.6580538;0.8928685;0.07207614;0.6764667;1.626;0.04673862;0.426004;1.957026;-0.002636254;0.08134258;1.82768;0.06531195;-0.136093;0.9291596;0.1262491;0;0;0;0.9461838;1.943964;-0.002637386;1.231549;1.798797;0.06531024;1.425729;0.8551097;0.06037736;1.26154;-0.004892826;-0.3018738;0.3347364;-0.1573768;0.2613862;0.4984299;-1.589397;0.009631574;0.3948589;-2.861962;0.4364561;0.3347364;-0.1573768;0.2613862;0.4984299;-1.589397;0.009631574;0.3948589;-2.861962;0.4364561
1444907.9433;NotLabelled;NONE;16384;-0.4058172;0.3933518;-0.662441;-0.4916897;-7;-4;23;70;4216;1529;65536;0.4279778;-0.3531856;0.5166205;0.6520723;-6;25;-41;-2492;3979;-452;8192;0.7103927;-0.5886427;-0.2908587;-0.2534626;40;-38;-44;170;4127;327;32768;0.710884;-0.6371191;0.006925208;-0.2977839;9;-15;32;723;3771;639;256;0.2437673;-0.2548476;-0.6748834;-0.6481994;0;-28;-2;487;3954;-73;128;-0.1385041;0.2299169;0.666205;0.6957914;4;-27;1;-1019;3971;436;4;-0.4556787;0.367036;-0.5180055;-0.6239486;11;-12;-30;1352;3702;-36;16;0.5955678;-0.7930654;0.04986149;0.1177285;46;39;16;-245;3943;314;2;0.5900277;-0.6315045;-0.3047091;-0.400277;7;-33;7;-68;4106;-402;8;0.6232687;-0.7786398;0.05263158;0.04986149;-6;-5;-8;9;4139;877;0.6405138;-0.1174994;0.2771405;0.6464016;0.4190507;0.1786447;0.6515728;0.8903122;0.09007752;0.6715395;1.623416;0.0651325;0.4217795;1.954998;0.01593137;0.07684368;1.826346;0.08380551;-0.1414402;0.9273415;0.1335279;0;0;0;0.9419305;1.940835;0.01593041;1.226986;1.795026;0.08380425;1.405495;0.8483562;0.06875837;1.243379;-0.008796215;-0.3011003;0.3282524;-0.1602125;0.2778268;0.496066;-1.593886;0.03850156;0.3888856;-2.872991;0.4443716;0.3282524;-0.1602125;0.2778268;0.496066;-1.593886;0.03850156;0.3888856;-2.872991;0.4443716
1444927.9456;NotLabelled;NONE;16384;-0.4113573;0.3891967;-0.6614773;-0.4916897;-12;-2;26;76;4102;1421;65536;0.433518;-0.3490305;0.5124654;0.653926;-7;26;-45;-2376;4129;-690;8192;0.7085716;-0.5969529;-0.2742382;-0.2576177;34;-32;-40;184;4297;583;32768;0.7109433;-0.6357341;0.008310249;-0.300554;10;6;28;1063;3881;681;256;0.2465374;-0.2576177;-0.674154;-0.6468144;-1;-23;0;545;4024;-181;128;-0.1412742;0.232687;0.66482;0.6956384;5;-22;1;-1053;4017;450;4;-0.4515235;0.367036;-0.5207756;-0.6246629;3;-6;-12;1576;3798;682;16;0.602493;-0.7889073;0.04847645;0.1108033;6;2;-1;589;4229;944;2;0.5914127;-0.6326245;-0.3033241;-0.3975069;1;-22;6;-184;4026;-326;8;0.6218836;-0.7795643;0.05263158;0.05263158;-7;-10;-10;109;4129;1021;0.6336316;-0.1197023;0.2989539;0.6395175;0.416698;0.1996456;0.6446874;0.8878245;0.1103647;0.6651993;1.621012;0.088503;0.4156894;1.952983;0.04067385;0.07065222;1.824302;0.1079761;-0.1486163;0.9248366;0.1427843;0;0;0;0.9358299;1.938435;0.04065943;1.220772;1.79213;0.1079453;1.38818;0.8436489;0.08280659;1.228475;-0.01076412;-0.2943679;0.32137;-0.1624146;0.2997099;0.4930606;-1.597662;0.07289711;0.3884559;-2.885179;0.4519574;0.32137;-0.1624146;0.2997099;0.4930606;-1.597662;0.07289711;0.3884559;-2.885179;0.4519574
1444948.1233;NotLabelled;NONE;16384;-0.4155124;0.3850415;-0.661312;-0.4916897;-13;-2;29;-42;4076;1353;65536;0.4376731;-0.3462604;0.5083103;0.6558709;-5;25;-50;-2194;4119;-798;8192;0.7084363;-0.6038781;-0.2576177;-0.2590028;27;-36;-39;138;4381;505;32768;0.7092171;-0.634349;0.008310249;-0.3074792;-6;14;21;1149;4133;-209;256;0.2479224;-0.2631579;-0.6728323;-0.6454294;0;-15;0;613;4052;-177;128;-0.1454294;0.2382271;0.66482;0.6929016;1;-15;3;-895;4091;414;4;-0.4515235;0.365651;-0.5221606;-0.624319;2;-7;0;1704;3902;360;16;0.602493;-0.7880461;0.05263158;0.1149584;3;-34;-8;741;4453;328;2;0.5927978;-0.6337243;-0.301939;-0.3947368;-2;-17;4;-246;4120;-434;8;0.6218836;-0.7794696;0.05263158;0.05401662;-6;-1;-9;-149;4145;1133;0.6292509;-0.1235151;0.321294;0.6351393;0.4130969;0.2231393;0.6403111;0.8844147;0.1348717;0.6611577;1.617577;0.1124622;0.4118009;1.949625;0.06437427;0.06670238;1.821152;0.1317585;-0.1544783;0.9217973;0.1556375;0;0;0;0.9319347;1.93484;0.06439233;1.216807;1.788456;0.1317995;1.359645;0.8365479;0.09004736;1.202025;-0.01524496;-0.2938683;0.3169894;-0.1662288;0.321951;0.4875191;-1.60316;0.1051429;0.3807868;-2.897376;0.4600246;0.3169894;-0.1662288;0.321951;0.4875191;-1.60316;0.1051429;0.3807868;-2.897376;0.4600246
1444967.9541;NotLabelled;NONE;16384;-0.4252077;0.3781163;-0.6591416;-0.4916897;-18;2;31;182;4054;1407;65536;0.4501385;-0.333795;0.5;0.6602698;-8;19;-53;-1904;3983;-476;8192;0.7092306;-0.6052631;-0.2506925;-0.2603878;16;-36;-37;162;4459;673;32768;0.7097781;-0.634349;0.01108033;-0.3060942;-16;-29;10;1607;4093;-5;256;0.2493075;-0.2645429;-0.6717766;-0.6454294;-1;-10;0;483;4144;-57;128;-0.1468144;0.2382271;0.6634349;0.6939363;6;-11;4;-823;4189;400;4;-0.4515235;0.3642659;-0.5221606;-0.6251281;2;-6;2;1224;3924;-10;16;0.6038781;-0.7858668;0.0567867;0.1204986;4;-27;-14;-199;4483;-64;2;0.5941828;-0.6341465;-0.301939;-0.3919668;-5;-9;1;-316;3936;-762;8;0.6191136;-0.7816569;0.04986149;0.0567867;-6;3;-11;379;4171;1141;0.6186804;-0.1294293;0.3435153;0.6245662;0.4069476;0.2440814;0.6297358;0.8780537;0.1546903;0.6547412;1.611132;0.1338842;0.4072734;1.944695;0.08651593;0.06144932;1.818034;0.1536103;-0.1619385;0.918973;0.1645037;0;0;0;0.9273151;1.926959;0.08651477;1.21135;1.778815;0.1536089;1.334447;0.8253136;0.0907048;1.177536;-0.02242994;-0.3023567;0.3064188;-0.1721416;0.3442823;0.4748587;-1.609249;0.1270083;0.367476;-2.903896;0.4801168;0.3064188;-0.1721416;0.3442823;0.4748587;-1.609249;0.1270083;0.367476;-2.903896;0.4801168
1444988.2332;NotLabelled;NONE;16384;-0.4307479;0.3739612;-0.6579137;-0.4916897;-22;3;33;234;4104;1475;65536;0.4556787;-0.3296399;0.4944598;0.6627247;-8;25;-52;-2190;4065;-486;8192;0.7104602;-0.6066482;-0.2437673;-0.2603878;1;-37;-36;-70;4671;959;32768;0.7106532;-0.6371191;0.01939058;-0.2977839;-25;-97;-3;1919;4205;-243;256;0.2493075;-0.265928;-0.6725586;-0.6440443;-4;-7;0;401;4196;-141;128;-0.1481994;0.2396122;0.66482;0.6918362;4;-11;5;-731;4127;388;4;-0.4501385;0.3628809;-0.5221606;-0.6269299;3;-16;0;828;3810;-200;16;0.6052631;-0.7844692;0.05540166;0.1232687;0;8;-13;-811;4155;232;2;0.5941828;-0.634804;-0.300554;-0.3919668;-4;-12;1;-354;4142;-834;8;0.6191136;-0.7816421;0.04847645;0.05817174;-6;11;-13;59;4105;1241;0.6116911;-0.1387825;0.3956704;0.6175801;0.3978777;0.2977775;0.6227524;0.8692384;0.2097398;0.6474061;1.602359;0.1900088;0.3997829;1.935871;0.1431001;0.05401222;1.808944;0.2099694;-0.1712876;0.9103594;0.199254;0;0;0;0.9198329;1.918386;0.143133;1.203932;1.770282;0.210043;1.321636;0.8165517;0.1406159;1.164822;-0.03028107;-0.2544411;0.2994296;-0.1814966;0.3963048;0.4695745;-1.618011;0.1764486;0.3691154;-2.914186;0.5259688;0.2994296;-0.1814966;0.3963048;0.4695745;-1.618011;0.1764486;0.3691154;-2.914186;0.5259688
1445008.9713;NotLabelled;NONE;16384;-0.4376731;0.3698061;-0.6567245;-0.4903047;-26;8;33;142;4166;1493;65536;0.4612188;-0.3254848;0.4889196;0.6650522;-10;31;-52;-2078;3939;-360;8192;0.7144788;-0.6052631;-0.2368421;-0.2590028;-9;-43;-29;166;4303;759;32768;0.7128256;-0.6398892;0.03185596;-0.2853186;-20;-120;-5;1755;4563;-835;256;0.2493075;-0.265928;-0.6725586;-0.6440443;-4;-3;-1;497;4044;-127;128;-0.1495845;0.2409972;0.66482;0.6910566;5;-12;5;-779;4043;346;4;-0.4473684;0.3601108;-0.5221606;-0.6304998;9;-31;1;1186;3476;-360;16;0.6066482;-0.7835897;0.05263158;0.1232687;-8;29;-8;-469;4055;570;2;0.5941828;-0.6356572;-0.300554;-0.3905817;-3;-11;1;-316;3950;-888;8;0.6177285;-0.7830852;0.04432133;0.0567867;-8;40;-12;79;4097;997;0.6019818;-0.1450329;0.4355689;0.6078657;0.3911786;0.3352469;0.6130335;0.8621359;0.2450756;0.6398587;1.595137;0.2237939;0.3932145;1.929283;0.176245;0.04708586;1.803524;0.2434688;-0.1792499;0.9056449;0.213245;0;0;0;0.9132104;1.910254;0.1761836;1.196885;1.761448;0.2433339;1.309855;0.8084478;0.1578624;1.146885;-0.0386529;-0.2341176;0.2897201;-0.1877437;0.4364122;0.4633754;-1.62371;0.2157247;0.3720216;-2.920502;0.5654545;0.2897201;-0.1877437;0.4364122;0.4633754;-1.62371;0.2157247;0.3720216;-2.920502;0.5654545
1445029.9504;NotLabelled;NONE;16384;-0.4432133;0.365651;-0.656368;-0.4889196;-28;9;33;58;4118;1477;65536;0.468144;-0.3213296;0.4833795;0.6662828;-13;32;-49;-1828;3869;-136;8192;0.7182707;-0.6052631;-0.2313019;-0.2534626;-9;-45;-15;598;4211;533;32768;0.7158736;-0.6412742;0.04293629;-0.2728532;-10;-102;2;1291;4545;-609;256;0.2493075;-0.265928;-0.6725586;-0.6440443;-5;4;-1;339;4104;-125;128;-0.1509695;0.2409972;0.66482;0.6907554;8;-10;4;-789;4073;376;4;-0.4418283;0.3545706;-0.5193906;-0.6397663;17;-13;12;1238;3578;-486;16;0.6052631;-0.7850938;0.04570637;0.1232687;-13;20;-12;-471;3763;1052;2;0.5955678;-0.6358638;-0.299169;-0.3891967;0;-11;1;-340;3836;-984;8;0.6163435;-0.7847321;0.03739612;0.05401662;-13;58;-13;371;4071;675;0.5976813;-0.1510873;0.4614888;0.6035643;0.3850408;0.3607211;0.6087313;0.8559227;0.2701584;0.6355585;1.588923;0.2488793;0.3889188;1.923069;0.2013068;0.04278377;1.797312;0.2684976;-0.186737;0.9006729;0.2274067;0;0;0;0.9089147;1.904041;0.2012951;1.192583;1.755235;0.2684723;1.308033;0.8032217;0.1756406;1.137263;-0.04396248;-0.2128229;0.2854196;-0.1937971;0.4623705;0.4652117;-1.628651;0.239369;0.3798484;-2.926012;0.5885005;0.2854196;-0.1937971;0.4623705;0.4652117;-1.628651;0.239369;0.3798484;-2.926012;0.5885005
1445049.9695;NotLabelled;NONE;16384;-0.4501385;0.3614958;-0.6560143;-0.4861496;-30;11;34;142;4036;1567;65536;0.4750692;-0.3185596;0.4778393;0.6667073;-15;46;-48;-1922;3823;-16;8192;0.7224689;-0.6052631;-0.2271468;-0.2451524;-18;-19;-3;532;4355;777;32768;0.7208047;-0.6385041;0.05263158;-0.2645429;4;-1;24;823;4143;-643;256;0.2493075;-0.265928;-0.6738822;-0.6426592;-11;-3;0;247;4070;-91;128;-0.1523546;0.2423823;0.66482;0.6899662;13;0;5;-795;4147;316;4;-0.4418283;0.3545706;-0.5166205;-0.6420053;16;0;11;862;3904;-90;16;0.6038781;-0.7861719;0.04155125;0.1246537;-14;22;-13;-319;4197;1112;2;0.5941828;-0.6378068;-0.2977839;-0.3891967;5;-12;0;-504;3762;-952;8;0.6163435;-0.7853589;0.02908587;0.04986149;-20;55;-16;629;4053;151;0.5954798;-0.1578212;0.4900424;0.6013618;0.3782201;0.3888163;0.606528;0.8490248;0.297851;0.6333551;1.582026;0.2765719;0.3867154;1.916172;0.2289997;0.04058042;1.790414;0.2961908;-0.1927152;0.8954034;0.2427118;0;0;0;0.9067113;1.897143;0.2289874;1.19038;1.748337;0.2961645;1.309634;0.7971182;0.2000518;1.134919;-0.05066442;-0.1853395;0.2832183;-0.2005305;0.4909635;0.4850023;-1.631356;0.2610049;0.4053769;-2.925948;0.6215845;0.2832183;-0.2005305;0.4909635;0.4850023;-1.631356;0.2610049;0.4053769;-2.925948;0.6215845
1445070.9542;NotLabelled;NONE;16384;-0.466759;0.3545706;-0.6532685;-0.4792244;-43;27;33;216;4054;1359;65536;0.4930748;-0.3185596;0.4612188;0.6653377;-20;79;-46;-2120;4163;-240;8192;0.7252766;-0.602493;-0.2285319;-0.2423823;-26;-2;-2;382;4283;861;32768;0.7215202;-0.6371191;0.05263158;-0.265928;5;7;24;1237;4323;-1295;256;0.2493075;-0.265928;-0.6765131;-0.6398892;-14;3;0;357;4294;-231;128;-0.1523546;0.2368421;0.6717451;0.6851659;25;27;9;-579;4383;322;4;-0.4418283;0.3545706;-0.5152354;-0.6431173;13;1;10;860;4412;112;16;0.602493;-0.7873752;0.03878116;0.1246537;-10;18;-12;191;4443;1076;2;0.5969529;-0.6375691;-0.2908587;-0.3905817;3;-18;-16;-1638;3704;-206;8;0.6121883;-0.7889;0.01939058;0.04986149;-43;19;-29;425;4045;-261;0.5941544;-0.165729;0.5205045;0.6000355;0.3702264;0.4188247;0.6052009;0.8409538;0.3274609;0.6330483;1.573836;0.3035643;0.3868696;1.908154;0.2548273;0.04056719;1.78312;0.3225042;-0.1984521;0.8905172;0.2557201;0;0;0;0.9068385;1.8884;0.2548264;1.190307;1.739439;0.3225031;1.316331;0.7888837;0.2284911;1.143386;-0.05692434;-0.1620036;0.2818928;-0.2084374;0.5214647;0.4937041;-1.637462;0.2893327;0.4191661;-2.929655;0.6594776;0.2818928;-0.2084374;0.5214647;0.4937041;-1.637462;0.2893327;0.4191661;-2.929655;0.6594776
