SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
252149.6096;NotLabelled;NONE;16384;0.8182701;0.3047091;-0.1204986;0.4722992;3;-7;0;3168;-2362;1493;65536;0.569119;0.4806094;-0.5083103;0.432133;19;0;-5;-338;-4069;-828;8192;0.1454294;0.4806094;-0.8325114;0.234072;0;-4;9;-2972;-2133;1749;32768;0.6833998;0.4722992;-0.4584487;0.3157895;-4;1;9;419;-3917;-1244;256;-0.3421052;0.4445983;-0.4972299;-0.6618601;0;-2;-1;53;3890;-1217;128;0.4224377;-0.4155124;0.4930748;0.6370032;-4;-3;0;-437;3993;618;4;0.7098889;-0.699446;0.01246537;0.08171745;1;1;-2;278;3938;-6;16;0.5193906;-0.5910397;-0.3711911;-0.4930748;-1;-1;-2;295;4121;866;2;-0.006925208;0.09556787;-0.699446;-0.7082331;-3;3;0;-420;3966;-16;8;0.4418283;-0.5299084;-0.5027701;-0.5207756;0;1;-2;-389;4199;557;0.4181557;2.817648;-0.08553487;0.4241109;3.360375;-0.1406118;0.4293433;3.837228;-0.1910368;0.4378636;4.543812;0.006775379;0.1830983;4.871258;0.0579711;-0.1600156;4.72333;0.08097705;-0.8668984;5.292249;-0.1060444;-0.8301377;6.226404;-0.2603179;0.7034045;4.864987;0.0579707;0.9904701;4.709462;0.08097672;1.757618;5.220428;0.3614628;1.754122;6.107047;0.02727437;0.1058951;2.775029;-0.08855673;0.1301783;1.319317;-0.23406;0;0;0;0.1058951;2.775029;-0.08855673;0.1301783;1.319317;-0.23406;0;0;0
252170.6095;NotLabelled;NONE;16384;0.8172637;0.3047091;-0.1218837;0.4736842;6;-3;0;3148;-2532;1467;65536;0.5682436;0.4806094;-0.5069252;0.434903;18;-7;5;-302;-4019;-1354;8192;0.1426593;0.4806094;-0.8329905;0.234072;1;-6;10;-2906;-2259;1645;32768;0.6843269;0.4722992;-0.4570637;0.3157895;-7;0;10;199;-3911;-1548;256;-0.3421052;0.4445983;-0.4972299;-0.6618601;-1;0;-1;-23;3876;-1125;128;0.4224377;-0.4155124;0.4930748;0.6370032;-3;0;0;-479;4139;598;4;0.7098632;-0.699446;0.01385042;0.08171745;1;0;-1;322;4032;-110;16;0.5193906;-0.5901675;-0.3725762;-0.4930748;0;0;-2;299;4131;748;2;-0.008310249;0.09556787;-0.699446;-0.7082183;-2;1;1;-560;3968;128;8;0.4404432;-0.5310601;-0.5027701;-0.5207756;0;3;-2;-323;4227;531;0.4193887;2.81792;-0.08784756;0.4253454;3.360776;-0.1416365;0.4305791;3.837746;-0.1909299;0.438148;4.543951;0.008273244;0.1829428;4.870954;0.06010735;-0.159973;4.72252;0.08281372;-0.8669325;5.289631;-0.1093394;-0.8283544;6.22422;-0.2605063;0.703257;4.865381;0.06010723;0.9905304;4.710195;0.08281386;1.757952;5.217937;0.3683593;1.755804;6.103927;0.03249598;0.1071283;2.775307;-0.09097867;0.1306552;1.319317;-0.2337939;0;0;0;0.1071283;2.775307;-0.09097867;0.1306552;1.319317;-0.2337939;0;0;0
252191.6109;NotLabelled;NONE;16384;0.8180837;0.301939;-0.1232687;0.4736842;5;-4;-3;2628;-2406;1577;65536;0.5662145;0.4792244;-0.5069252;0.4390582;15;-20;1;-312;-3773;-986;8192;0.1398892;0.4806094;-0.8338479;0.232687;3;4;9;-3032;-2211;1607;32768;0.6880674;0.4695291;-0.4542936;0.3157895;1;4;21;-183;-3959;-1768;256;-0.3421052;0.4445983;-0.4972299;-0.6618601;4;0;0;-73;4028;-1065;128;0.4224377;-0.4168975;0.4930748;0.6360976;-2;1;0;-449;4149;538;4;0.7098632;-0.699446;0.01385042;0.08171745;1;0;-1;338;3994;-76;16;0.5180055;-0.5913836;-0.3725762;-0.4930748;-1;0;-1;281;4195;780;2;-0.006925208;0.09418282;-0.700831;-0.7070485;-3;-2;2;-584;4084;72;8;0.4404432;-0.5310601;-0.5027701;-0.5207756;0;0;-2;-335;4141;495;0.4192086;2.818818;-0.08768398;0.4251652;3.361674;-0.1414729;0.4303989;3.838644;-0.1907662;0.4379678;4.544848;0.008436799;0.1827627;4.871852;0.06027091;-0.1601531;4.723418;0.08297728;-0.866129;5.291488;-0.109959;-0.8318259;6.226807;-0.257602;0.7030768;4.866279;0.06027073;0.9903503;4.711093;0.08297741;1.757606;5.216485;0.3731041;1.752858;6.102476;0.03726959;0.1069481;2.776206;-0.09081511;0.1295082;1.319936;-0.2309194;0;0;0;0.1069481;2.776206;-0.09081511;0.1295082;1.319936;-0.2309194;0;0;0
252212.6138;NotLabelled;NONE;16384;0.8177905;0.300554;-0.1232687;0.4750692;3;-14;-3;2736;-2394;1561;65536;0.5640556;0.4792244;-0.5069252;0.4418283;18;-15;-2;-466;-3887;-382;8192;0.1398892;0.4806094;-0.8342332;0.2313019;4;5;6;-3288;-2123;1713;32768;0.6895198;0.4695291;-0.4501385;0.3185596;16;7;19;-723;-3915;-1488;256;-0.3421052;0.4459834;-0.4958449;-0.6619673;5;1;0;39;4004;-1181;128;0.4224377;-0.4168975;0.4916897;0.6371688;0;1;0;-525;4003;596;4;0.7084959;-0.700831;0.01385042;0.08171745;2;0;-1;358;3956;-98;16;0.5180055;-0.5913836;-0.3725762;-0.4930748;0;-2;-1;291;4151;792;2;-0.006925208;0.09418282;-0.700831;-0.7070485;-3;-2;1;-556;4126;-78;8;0.4404432;-0.5310601;-0.5027701;-0.5207756;0;0;-1;-383;4249;463;0.4167287;2.818313;-0.09190887;0.4226853;3.361167;-0.1457219;0.4279189;3.838135;-0.1950364;0.4354878;4.544339;0.004166842;0.1802826;4.871343;0.05600107;-0.1626332;4.72291;0.07870743;-0.8691657;5.288456;-0.1195294;-0.8389;6.224432;-0.2638509;0.7005968;4.865769;0.05600089;0.9878702;4.710585;0.07870746;1.756592;5.211564;0.3725822;1.743285;6.095633;0.03194809;0.1044682;2.775701;-0.09503789;0.1270283;1.319431;-0.2351426;0;0;0;0.1044682;2.775701;-0.09503789;0.1270283;1.319431;-0.2351426;0;0;0
252233.606;NotLabelled;NONE;16384;0.8174925;0.299169;-0.1232687;0.4764543;4;-7;-8;2708;-2414;1565;65536;0.5618747;0.4792244;-0.5069252;0.4445983;13;-19;-6;-348;-3889;-694;8192;0.1385041;0.4819945;-0.834048;0.2299169;6;5;4;-3372;-2225;1805;32768;0.6896867;0.4722992;-0.4459834;0.3199446;20;10;12;-813;-4127;-1474;256;-0.3421052;0.4459834;-0.4958449;-0.6619673;0;2;0;-77;3896;-1179;128;0.4224377;-0.4168975;0.4916897;0.6371688;0;1;0;-433;4003;622;4;0.7086542;-0.700831;0.01385042;0.08033241;2;-1;-1;344;3960;-62;16;0.5180055;-0.5913836;-0.3725762;-0.4930748;0;-2;-1;237;4129;784;2;-0.008310249;0.09418282;-0.700831;-0.7070336;-3;0;1;-416;4008;-116;8;0.4390582;-0.5322058;-0.5027701;-0.5207756;0;0;-2;-261;4235;429;0.4110568;2.818377;-0.09378687;0.417015;3.361381;-0.1460639;0.4222502;3.838487;-0.1940287;0.4297646;4.544119;0.007192731;0.1745354;4.870955;0.05995354;-0.1683707;4.722434;0.08222513;-0.8767235;5.286034;-0.1150568;-0.8485302;6.222712;-0.2551913;0.6948498;4.865417;0.05995345;0.9821333;4.710187;0.0822252;1.753285;5.209107;0.3732221;1.730007;6.094346;0.03617883;0.09879649;2.775773;-0.09704612;0.1264036;1.319431;-0.2354797;0;0;0;0.09879649;2.775773;-0.09704612;0.1264036;1.319431;-0.2354797;0;0;0
252254.6458;NotLabelled;NONE;16384;0.8171898;0.2977839;-0.1232687;0.4778393;5;-5;-10;2802;-2406;1665;65536;0.558414;0.4792244;-0.5083103;0.4473684;10;-12;-13;-754;-4155;-558;8192;0.1398892;0.4833795;-0.8330147;0.2299169;6;4;2;-3216;-2253;1721;32768;0.6889868;0.4736842;-0.4445983;0.3213296;14;10;3;-391;-4053;-1716;256;-0.3421052;0.4459834;-0.4958449;-0.6619673;-2;0;0;-85;3938;-1079;128;0.4224377;-0.4168975;0.4930748;0.6360976;0;0;0;-359;4121;580;4;0.7086542;-0.700831;0.01385042;0.08033241;1;0;-1;386;3972;6;16;0.5180055;-0.5925356;-0.3725762;-0.4916897;-1;-1;-2;251;4117;760;2;-0.008310249;0.09418282;-0.702216;-0.705658;-1;1;1;-480;3950;20;8;0.4390582;-0.5308939;-0.5041551;-0.5207756;0;1;-1;-319;4211;401;0.412105;2.818645;-0.09643397;0.4180632;3.361649;-0.148711;0.4232984;3.838755;-0.1966757;0.4308127;4.544387;0.004545629;0.1755835;4.871224;0.05730647;-0.1673226;4.722703;0.07957806;-0.8769633;5.284356;-0.1186268;-0.8504676;6.221713;-0.2544747;0.6958981;4.865686;0.05730641;0.9831814;4.710456;0.07957816;1.755571;5.206157;0.3727851;1.72731;6.093827;0.04258871;0.09984463;2.776042;-0.09969321;0.1264036;1.319431;-0.2354797;0;0;0;0.09984463;2.776042;-0.09969321;0.1264036;1.319431;-0.2354797;0;0;0
252275.6036;NotLabelled;NONE;16384;0.81709;0.2963989;-0.1218837;0.4792244;3;-4;-6;2898;-2314;1547;65536;0.5559558;0.4806094;-0.5096953;0.4473684;0;-14;-13;-146;-4229;-308;8192;0.1398892;0.4833795;-0.8333958;0.2285319;6;4;2;-3012;-2127;1773;32768;0.6898786;0.4736842;-0.4432133;0.3213296;1;5;-2;-401;-4109;-1476;256;-0.3421052;0.4459834;-0.4958449;-0.6619673;-2;-2;-1;-37;3996;-1045;128;0.4224377;-0.4168975;0.4930748;0.6360976;0;-2;1;-369;4123;700;4;0.7086542;-0.700831;0.01385042;0.08033241;0;1;0;486;3996;32;16;0.5180055;-0.5925356;-0.3725762;-0.4916897;-1;-1;-1;275;4151;722;2;-0.008310249;0.09418282;-0.702216;-0.705658;0;0;0;-528;3968;12;8;0.4390582;-0.5308939;-0.5041551;-0.5207756;0;2;-1;-345;4229;537;0.4084399;2.818872;-0.0972825;0.4143965;3.361725;-0.1510955;0.4196301;3.838694;-0.20041;0.4271444;4.544326;0.0008116961;0.1719154;4.871163;0.05357273;-0.1709908;4.722641;0.07584406;-0.8819104;5.282346;-0.1232864;-0.8545468;6.220397;-0.2540857;0.6922296;4.865625;0.05357248;0.9795129;4.710395;0.07584429;1.751702;5.207307;0.3675246;1.721926;6.096487;0.04155016;0.09617949;2.77626;-0.1004115;0.1227386;1.319649;-0.2361987;0;0;0;0.09617949;2.77626;-0.1004115;0.1227386;1.319649;-0.2361987;0;0;0
252296.8072;NotLabelled;NONE;16384;0.8175911;0.2950138;-0.1218837;0.4792244;2;-4;-6;2904;-2276;1783;65536;0.5534832;0.4792244;-0.5124654;0.4487534;-6;-14;-10;-372;-4283;-486;8192;0.1398892;0.4847645;-0.8329698;0.2271468;0;8;-1;-3316;-2059;2053;32768;0.6881441;0.4722992;-0.4473684;0.3213296;-2;-36;-10;-15;-4127;-1322;256;-0.3407202;0.4459834;-0.4972299;-0.6616427;2;-4;-1;-95;3938;-1117;128;0.4210526;-0.4168975;0.4930748;0.6370152;-1;-4;1;-425;4193;628;4;0.7086542;-0.700831;0.01385042;0.08033241;0;3;0;292;4008;-126;16;0.5180055;-0.5925356;-0.3725762;-0.4916897;-1;0;0;215;4165;798;2;-0.008310249;0.09418282;-0.702216;-0.705658;0;-1;0;-562;4042;-12;8;0.4390582;-0.5308939;-0.5041551;-0.5207756;0;0;-1;-375;4213;513;0.4084399;2.818872;-0.0972825;0.4143965;3.361725;-0.1510955;0.4196301;3.838694;-0.20041;0.4271444;4.544326;0.0008116961;0.1719154;4.871163;0.05357273;-0.1709908;4.722641;0.07584406;-0.8845205;5.279281;-0.1225424;-0.8530965;6.217733;-0.2494941;0.6922296;4.865625;0.05357248;0.9795129;4.710395;0.07584429;1.753344;5.205245;0.3666775;1.721011;6.094384;0.0408299;0.09617949;2.77626;-0.1004115;0.1227386;1.319649;-0.2361987;0;0;0;0.09617949;2.77626;-0.1004115;0.1227386;1.319649;-0.2361987;0;0;0
252317.7947;NotLabelled;NONE;16384;0.8182947;0.2936288;-0.1204986;0.4792244;-1;3;-5;3246;-2354;1641;65536;0.5544234;0.4764543;-0.5152354;0.4473684;-12;-3;-7;-318;-4199;-268;8192;0.1398892;0.4847645;-0.8329698;0.2271468;-1;3;-4;-3418;-2119;1797;32768;0.6844166;0.4709141;-0.4515235;0.3254848;10;-48;-6;195;-3685;-1670;256;-0.3393352;0.4459834;-0.4972299;-0.6623541;2;-4;0;-65;4036;-1101;128;0.4210526;-0.4168975;0.4944598;0.6359407;0;-4;0;-419;4115;616;4;0.7086542;-0.700831;0.01385042;0.08033241;0;1;-1;264;4036;-124;16;0.5166205;-0.5937436;-0.3725762;-0.4916897;-1;2;0;301;4129;960;2;-0.008310249;0.09279778;-0.702216;-0.7058415;0;0;0;-516;4004;30;8;0.4390582;-0.5308939;-0.5041551;-0.5207756;0;0;-1;-321;4235;443;0.4086428;2.818864;-0.09697995;0.4146008;3.361844;-0.1495086;0.4198358;3.838928;-0.1976946;0.4250297;4.544761;0.00289011;0.1687268;4.870804;0.05535877;-0.1736887;4.721176;0.07776752;-0.8877256;5.27599;-0.123877;-0.8532397;6.214431;-0.2501152;0.6890567;4.866978;0.05535847;0.9768494;4.712715;0.07776725;1.75142;5.205532;0.3700802;1.725733;6.093834;0.04137969;0.09638245;2.776259;-0.100218;0.1232162;1.319648;-0.2359505;0;0;0;0.09638245;2.776259;-0.100218;0.1232162;1.319648;-0.2359505;0;0;0
252337.9177;NotLabelled;NONE;16384;0.818993;0.2922437;-0.1191136;0.4792244;-2;5;-5;3054;-2400;1583;65536;0.553133;0.4764543;-0.5166205;0.4473684;-13;-6;-7;-274;-4141;-382;8192;0.1398892;0.4847645;-0.8329698;0.2271468;2;0;-3;-2764;-2191;1533;32768;0.6808969;0.468144;-0.4556787;0.3310249;5;-55;-9;189;-3943;-1728;256;-0.3393352;0.4459834;-0.4972299;-0.6623541;1;-4;0;11;3956;-1109;128;0.4196676;-0.4168975;0.4944598;0.6368557;0;-6;0;-531;4023;676;4;0.7074378;-0.702216;0.01385042;0.07894737;0;0;-1;226;4006;-114;16;0.5166205;-0.5937436;-0.3725762;-0.4916897;0;0;0;275;4133;864;2;-0.008310249;0.09279778;-0.702216;-0.7058415;0;0;1;-514;4046;60;8;0.4390582;-0.5308939;-0.5041551;-0.5207756;0;0;-1;-293;4223;415;0.4063756;2.818344;-0.1011229;0.4123319;3.361172;-0.1551906;0.4175654;3.838117;-0.204729;0.421804;4.543563;-0.002763331;0.1650606;4.869156;0.05033952;-0.1771529;4.719023;0.07245053;-0.8930283;5.270892;-0.1307551;-0.8551724;6.208278;-0.2636786;0.6853951;4.866034;0.05033922;0.9733956;4.712116;0.07245052;1.74738;5.204931;0.3663144;1.726395;6.094188;0.03986549;0.09411517;2.77573;-0.1042305;0.1212237;1.319119;-0.239909;0;0;0;0.09411517;2.77573;-0.1042305;0.1212237;1.319119;-0.239909;0;0;0
