SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1152571.1876;NotLabelled;NONE;16384;0.7240602;0.05124654;-0.4556787;0.5152354;1;-9;-8;2802;-2324;1923;65536;-0.4113573;-0.2396122;0.6807053;-0.5567867;14;-11;6;-866;-3875;-1070;8192;0;0.3864266;-0.8629798;0.3254848;-17;-2;-3;-2584;-2267;1941;32768;-0.2963989;-0.2174515;0.8059633;-0.4639889;13;-8;2;-43;-3425;-1642;256;0.5443213;-0.7404171;0.2451524;0.3088643;1;7;-4;-67;3956;-1049;128;0.6218836;-0.6934302;0.2091413;0.2977839;0;12;3;-429;4089;518;4;0.6232687;-0.6652339;-0.3310249;-0.2437673;-7;1;-1;598;3886;-84;16;-0.1204986;0.1066482;0.632964;0.7572733;-2;0;0;199;4185;692;2;-0.1745152;0.2617728;-0.6703601;-0.6720392;-2;5;0;-452;4020;-156;8;-0.0734072;0.1454294;0.6398892;0.7510017;0;2;0;-313;4119;737;0.4485626;2.817359;0.02858984;0.4545064;3.359029;-0.03606068;0.4597284;3.834917;-0.0948969;0.4430797;4.538538;0.1127147;0.1768023;4.855937;0.1684121;-0.1608035;4.695547;0.1893031;-0.9357302;5.20156;0.1472693;-1.093761;6.105924;-0.08713952;0.6970005;4.868248;0.1684118;0.9894436;4.722768;0.189303;1.710591;5.257453;-0.1604602;1.805834;6.085383;-0.6112902;0.1363015;2.774693;0.02638137;0.1644433;1.325166;-0.1709427;0;0;0;0.1363015;2.774693;0.02638137;0.1644433;1.325166;-0.1709427;0;0;0
1152592.3981;NotLabelled;NONE;16384;0.7240404;0.04986149;-0.4542936;0.5166205;0;-9;-8;2860;-2220;1953;65536;-0.4113573;-0.2382271;0.6800568;-0.5581717;13;-7;4;-646;-3933;-1016;8192;0;0.3850415;-0.8625496;0.3282548;-17;-1;-2;-2508;-2379;1947;32768;-0.2950138;-0.2160665;0.8052441;-0.466759;12;-9;3;-23;-3469;-1608;256;0.5443213;-0.7404171;0.2451524;0.3088643;2;7;-4;-65;3862;-1165;128;0.6232687;-0.6927798;0.2091413;0.2963989;1;13;4;-387;3971;568;4;0.6232687;-0.6645429;-0.33241;-0.2437673;-2;3;0;554;3872;-80;16;-0.1204986;0.1066482;0.632964;0.7572733;-3;0;-1;201;4139;600;2;-0.1759003;0.2617728;-0.6716781;-0.6703601;-2;6;0;-398;3992;-172;8;-0.0734072;0.1454294;0.6398892;0.7510017;0;3;0;-307;4213;671;0.4541287;2.817279;0.02895384;0.4600734;3.359024;-0.03507228;0.4652962;3.834979;-0.09335992;0.4464688;4.537583;0.1174844;0.1792052;4.853887;0.1746685;-0.157894;4.692345;0.1948589;-0.9347399;5.195735;0.1569399;-1.097743;6.100735;-0.07153223;0.6993624;4.867828;0.1746684;0.9922624;4.72317;0.1948591;1.71003;5.261829;-0.1557561;1.800142;6.092603;-0.6023915;0.1418676;2.774616;0.02669212;0.1632978;1.325166;-0.1720375;0;0;0;0.1418676;2.774616;0.02669212;0.1632978;1.325166;-0.1720375;0;0;0
1152613.9458;NotLabelled;NONE;16384;0.7231442;0.04847645;-0.4542936;0.5180055;1;-9;-6;2758;-2198;1967;65536;-0.4099723;-0.2382271;0.6763132;-0.5637119;11;-10;1;-954;-3963;-874;8192;-0.001385042;0.3850415;-0.8614892;0.3310249;-15;-2;0;-2448;-2371;1793;32768;-0.2950138;-0.2146814;0.8048105;-0.468144;11;-10;2;125;-3399;-1642;256;0.5443213;-0.7409934;0.2451524;0.3074792;0;6;-4;-33;3916;-1071;128;0.6232687;-0.693787;0.2077562;0.2950138;0;12;4;-393;4005;544;4;0.6232687;-0.6640332;-0.33241;-0.2451524;-3;5;-1;684;3960;-2;16;-0.1191136;0.1066482;0.6315789;0.7586476;-3;2;-1;129;4153;638;2;-0.1759003;0.2617728;-0.6730576;-0.6689751;-2;6;0;-526;3978;-90;8;-0.07202215;0.1440443;0.6398892;0.7514026;-1;3;0;-285;4121;673;0.4562098;2.817014;0.03097995;0.462152;3.358531;-0.03494225;0.4673725;3.834279;-0.09489571;0.4485451;4.536883;0.1159485;0.1812816;4.853187;0.1731327;-0.1558177;4.691646;0.193323;-0.9340799;5.19302;0.1578205;-1.09943;6.098042;-0.0688742;0.7014387;4.867128;0.1731326;0.9943387;4.722471;0.1933235;1.710357;5.265473;-0.154156;1.799731;6.098495;-0.59673;0.1439487;2.774343;0.02887952;0.1632978;1.325165;-0.1720374;0;0;0;0.1439487;2.774343;0.02887952;0.1632978;1.325165;-0.1720374;0;0;0
1152634.0239;NotLabelled;NONE;16384;0.7241039;0.04709141;-0.4529086;0.5180055;1;-9;-6;2736;-2234;2003;65536;-0.4085872;-0.2368421;0.6764819;-0.5650969;9;-8;0;-786;-3949;-850;8192;-0.001385042;0.3850415;-0.8609557;0.33241;-10;0;0;-2470;-2299;1785;32768;-0.2950138;-0.2132964;0.8035617;-0.4709141;12;-5;2;-207;-3445;-1570;256;0.5443213;-0.742023;0.2437673;0.3060942;1;7;-5;-85;3844;-1081;128;0.6232687;-0.6947872;0.2063712;0.2936288;-1;12;3;-455;4007;538;4;0.6246537;-0.662034;-0.333795;-0.2451524;-9;1;-2;460;3918;-30;16;-0.1191136;0.1066482;0.6315789;0.7586476;-3;0;0;251;4173;810;2;-0.1772853;0.2631579;-0.6721534;-0.6689751;-1;6;0;-542;4030;-112;8;-0.07202215;0.1440443;0.6398892;0.7514026;-1;2;0;-349;4171;753;0.4573008;2.816545;0.02206411;0.4632438;3.358138;-0.04322641;0.4684651;3.833956;-0.102625;0.4483793;4.536522;0.1082296;0.1805497;4.852346;0.1654186;-0.1562594;4.6902;0.1856067;-0.9350888;5.190804;0.1516887;-1.102968;6.098342;-0.06275795;0.700681;4.867219;0.1654185;0.9938396;4.723086;0.1856068;1.709561;5.269001;-0.1578946;1.795807;6.102978;-0.5992897;0.1450397;2.773877;0.01991001;0.1640812;1.324281;-0.1780012;0;0;0;0.1450397;2.773877;0.01991001;0.1640812;1.324281;-0.1780012;0;0;0
1152654.9383;NotLabelled;NONE;16384;0.7232;0.04570637;-0.4529086;0.5193906;1;-11;-5;2896;-2152;1955;65536;-0.4085872;-0.2368421;0.6753225;-0.566482;6;-4;-3;-994;-4029;-844;8192;-0.002770083;0.3850415;-0.8598777;0.33518;-8;4;1;-2638;-2555;1929;32768;-0.2936288;-0.2132964;0.8016208;-0.4750692;10;-3;0;155;-3557;-1732;256;0.5443213;-0.7425929;0.2437673;0.3047091;4;9;-3;-77;3802;-1117;128;0.6246537;-0.6945373;0.2049861;0.2922437;-2;11;3;-403;4037;484;4;0.6246537;-0.662034;-0.333795;-0.2451524;-9;6;-2;484;3912;-66;16;-0.1191136;0.1066482;0.6315789;0.7586476;-3;0;0;195;4123;766;2;-0.1772853;0.2645429;-0.6716095;-0.6689751;-1;7;0;-484;4074;-112;8;-0.07202215;0.1440443;0.6398892;0.7514026;0;4;0;-397;4197;751;0.4647139;2.816573;0.02181239;0.4706578;3.358242;-0.04284968;0.4758798;3.834128;-0.1016961;0.4558425;4.536397;0.1101538;0.1880313;4.85215;0.1678124;-0.1487832;4.689991;0.1878003;-0.929917;5.187458;0.161613;-1.098753;6.095255;-0.05098136;0.7081634;4.867001;0.1677885;1.001318;4.722826;0.1877478;1.713504;5.270307;-0.1605791;1.79472;6.106621;-0.5984934;0.1524528;2.773907;0.01960484;0.163318;1.324281;-0.1787011;0;0;0;0.1524528;2.773907;0.01960484;0.163318;1.324281;-0.1787011;0;0;0
1152675.3028;NotLabelled;NONE;16384;0.7222896;0.04432133;-0.4529086;0.5207756;1;-8;-3;2966;-2260;1909;65536;-0.4072022;-0.2382271;0.6745082;-0.567867;5;-2;-4;-844;-4087;-904;8192;-0.002770083;0.3864266;-0.8587146;0.3365651;-8;3;4;-2624;-2439;1885;32768;-0.2936288;-0.2132964;0.8007984;-0.4764543;9;-5;0;157;-3603;-1696;256;0.5443213;-0.7440626;0.2409972;0.3033241;11;7;-3;-159;4022;-1087;128;0.6246537;-0.696103;0.2036011;0.2894737;-4;9;3;-297;4211;516;4;0.6260388;-0.6595067;-0.33518;-0.2465374;-7;9;-2;574;3894;-122;16;-0.1191136;0.1066482;0.6301939;0.7597985;-3;0;-1;161;4055;714;2;-0.1800554;0.265928;-0.6717038;-0.66759;-2;8;1;-458;3992;-148;8;-0.07063711;0.1440443;0.6398892;0.7515341;0;3;0;-289;4141;675;0.4647597;2.816578;0.02134353;0.4707019;3.358094;-0.04458335;0.4759224;3.833842;-0.1045409;0.454621;4.53607;0.1073189;0.1862435;4.851344;0.1649702;-0.1502816;4.688583;0.1849403;-0.9318495;5.185312;0.1577335;-1.102263;6.093639;-0.0513048;0.7063482;4.867124;0.1649701;0.9997586;4.723473;0.1849403;1.713061;5.274239;-0.1558415;1.79239;6.114574;-0.5863426;0.1524986;2.773907;0.01924366;0.1628959;1.324281;-0.1790867;0;0;0;0.1524986;2.773907;0.01924366;0.1628959;1.324281;-0.1790867;0;0;0
1152697.0786;NotLabelled;NONE;16384;0.7223732;0.04293629;-0.4529086;0.5207756;1;-10;-2;3036;-2204;1929;65536;-0.4072022;-0.2382271;0.6733397;-0.5692521;7;-9;-3;-964;-4015;-886;8192;-0.004155125;0.3864266;-0.8581648;0.3379501;-7;2;5;-2726;-2429;1867;32768;-0.2922437;-0.2132964;0.7996513;-0.4792244;10;-4;1;99;-3607;-1652;256;0.5429363;-0.7450739;0.2409972;0.3033241;11;4;-4;-149;4074;-1137;128;0.6246537;-0.6970806;0.2022161;0.2880886;-7;6;3;-291;4083;472;4;0.6260388;-0.6589873;-0.33518;-0.2479224;-2;12;-2;576;3980;-24;16;-0.1177285;0.1066482;0.6301939;0.7600144;-3;0;-1;203;4119;748;2;-0.1814404;0.265928;-0.6713309;-0.66759;-1;6;1;-552;3986;-158;8;-0.07063711;0.1426593;0.6398892;0.7517982;-1;1;0;-265;4157;641;0.4748547;2.816105;0.01384439;0.4807977;3.357695;-0.05147449;0.486019;3.833509;-0.1108979;0.4660677;4.535183;0.1029214;0.1982941;4.850804;0.1614747;-0.1385378;4.688627;0.1810192;-0.9207348;5.184588;0.1582655;-1.089847;6.094259;-0.04593006;0.7184275;4.865596;0.1614746;1.011566;4.721334;0.1810194;1.722906;5.273646;-0.1613572;1.798559;6.115343;-0.5898546;0.1625937;2.773437;0.01169281;0.1646268;1.323405;-0.183916;0;0;0;0.1625937;2.773437;0.01169281;0.1646268;1.323405;-0.183916;0;0;0
1152717.9262;NotLabelled;NONE;16384;0.7205278;0.0401662;-0.4529086;0.5235457;0;-7;0;2972;-2120;2055;65536;-0.4044321;-0.2368421;0.6731502;-0.5720221;6;-6;-4;-826;-4061;-866;8192;-0.005540166;0.3864266;-0.858157;0.3379501;-6;2;4;-2730;-2247;1893;32768;-0.2922437;-0.2119114;0.7991882;-0.4806094;9;-1;0;25;-3571;-1660;256;0.5415512;-0.7470884;0.2396122;0.301939;5;5;-3;-177;3946;-1143;128;0.6232687;-0.6983193;0.2022161;0.2880886;-7;7;1;-355;4063;446;4;0.6260388;-0.6577577;-0.3365651;-0.2493075;0;12;-1;654;4046;132;16;-0.1177285;0.1066482;0.6301939;0.7600144;-4;0;-1;213;4191;718;2;-0.1814404;0.267313;-0.6707807;-0.66759;-1;4;1;-580;4008;-148;8;-0.07063711;0.1426593;0.6398892;0.7517982;-1;2;0;-307;4187;605;0.4729897;2.816478;0.009126775;0.4789335;3.358142;-0.055577;0.4841555;3.834024;-0.11446;0.4632925;4.53499;0.1015792;0.1951054;4.850069;0.1611542;-0.1415091;4.687384;0.1802159;-0.9248502;5.181499;0.1566422;-1.095032;6.091679;-0.0443666;0.7152188;4.865552;0.1611542;1.008551;4.721618;0.1802165;1.720914;5.274839;-0.1585453;1.796768;6.119139;-0.581856;0.1607287;2.773812;0.006922681;0.1629311;1.323373;-0.1856441;0;0;0;0.1607287;2.773812;0.006922681;0.1629311;1.323373;-0.1856441;0;0;0
1152737.9506;NotLabelled;NONE;16384;0.7205278;0.0401662;-0.4529086;0.5235457;0;-6;1;3000;-2128;2017;65536;-0.4030471;-0.2368421;0.6728024;-0.5734072;5;-6;-4;-954;-4033;-816;8192;-0.006925208;0.3878116;-0.8569748;0.3393352;-7;4;3;-2720;-2359;1985;32768;-0.2908587;-0.2119114;0.7988593;-0.4819945;6;-5;-4;201;-3729;-1930;256;0.5415512;-0.7470884;0.2396122;0.301939;2;6;-2;-189;3846;-1145;128;0.6232687;-0.6992883;0.200831;0.2867036;-4;6;2;-309;4125;534;4;0.6246537;-0.6571246;-0.3393352;-0.2506925;0;9;0;528;4048;150;16;-0.1163435;0.1066482;0.6288089;0.7613736;-4;3;0;175;4195;696;2;-0.1814404;0.267313;-0.6721563;-0.666205;0;3;0;-542;3944;-154;8;-0.07063711;0.1426593;0.6398892;0.7517982;-2;0;0;-277;4193;711;0.4749874;2.816586;0.00772734;0.4809336;3.358473;-0.05508648;0.4861578;3.834557;-0.112309;0.4644547;4.534507;0.1069208;0.1958849;4.848976;0.1679655;-0.1405245;4.685788;0.1863322;-0.9249028;5.178386;0.1656611;-1.094759;6.089584;-0.03096625;0.7159787;4.865107;0.1679655;1.009491;4.721452;0.1863326;1.722034;5.273635;-0.1537426;1.793979;6.118844;-0.5759181;0.1627265;2.773928;0.005362526;0.1621386;1.323373;-0.1863371;0;0;0;0.1627265;2.773928;0.005362526;0.1621386;1.323373;-0.1863371;0;0;0
1152759.1978;NotLabelled;NONE;16384;0.7205278;0.0401662;-0.4529086;0.5235457;0;-6;2;2970;-2116;1965;65536;-0.4030471;-0.2368421;0.6728024;-0.5734072;2;-5;-4;-920;-4063;-876;8192;-0.006925208;0.3891967;-0.8557965;0.3407202;-8;2;4;-2858;-2391;1907;32768;-0.2880886;-0.2119114;0.7990262;-0.4833795;7;-6;-6;-7;-3731;-1784;256;0.5415512;-0.7476467;0.2396122;0.300554;5;4;-1;-177;3898;-1197;128;0.6232687;-0.6992883;0.200831;0.2867036;-4;4;1;-297;4063;540;4;0.6246537;-0.6565945;-0.3393352;-0.2520775;0;8;0;372;3930;-2;16;-0.1163435;0.1066482;0.6288089;0.7613736;-4;1;-1;215;4139;752;2;-0.1828255;0.267313;-0.6717808;-0.666205;0;2;0;-592;3980;-168;8;-0.07063711;0.1440443;0.6398892;0.7515341;-1;0;0;-329;4185;795;0.4749836;2.815226;0.005424708;0.4809306;3.357182;-0.05677709;0.4861556;3.833331;-0.113462;0.4644524;4.533281;0.1057676;0.1958825;4.847752;0.1668122;-0.1405269;4.684563;0.1851791;-0.9249076;5.17716;0.1645856;-1.093528;6.089127;-0.02953176;0.7159765;4.863881;0.1668122;1.00949;4.720226;0.1851794;1.723655;5.272889;-0.1506874;1.796885;6.11934;-0.5701466;0.1627226;2.77257;0.003007852;0.1632448;1.322443;-0.1918962;0;0;0;0.1627226;2.77257;0.003007852;0.1632448;1.322443;-0.1918962;0;0;0
