SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
385960.62;NotLabelled;NONE;16384;0.7197714;-0.5844875;-0.08725762;-0.3642659;14;-26;39;-4414;2810;1443;65536;0.6659083;-0.6260388;-0.3601108;-0.1869806;12;-24;4;167;3733;-601;8192;0.1468144;-0.4307479;-0.6824166;-0.5720221;22;19;-56;3612;2827;1203;32768;-0.3213296;0.2105263;0.6642238;0.6412742;6;14;-20;249;3939;-456;256;-0.6842105;0.08033241;-0.7154487;-0.1163435;28;7;3;99;530;3425;128;0.7000409;-0.08310249;0.6966759;0.132964;-21;14;-3;-313;1153;-3716;4;0.5498615;-0.6588767;0.2493075;-0.4487534;5;-13;-9;-3148;2128;-1002;16;0.1828255;0.5706371;0.234072;0.7656099;16;-37;-12;-2827;583;3232;2;-0.3171745;-0.3836565;-0.4695291;-0.7292122;-1;12;4;2964;1650;-1314;8;-0.03601108;0.6108033;0.01385042;0.7908418;5;24;6;849;273;3759;0.827075;1.409532;1.865928;0.827336;1.433327;1.3209;0.8275433;1.452223;0.841733;0.8366184;1.648117;0.1346221;0.5805334;1.710446;-0.1898515;0.2406755;1.749589;-0.03785336;-0.06213765;0.9166021;0.2318974;0;0;0;1.10032;1.686366;-0.1898551;1.390012;1.696344;-0.03785896;1.678026;0.8290741;0.2673734;1.650154;-0.1053011;0.1126032;0.515214;1.403321;1.911054;0.4384252;0.6652145;3.17207;0.04286659;0.4653361;4.443254;0.515214;1.403321;1.911054;0.4384252;0.6652145;3.17207;0.04286659;0.4653361;4.443254
385981.6081;NotLabelled;NONE;16384;0.7191674;-0.5886427;-0.08725762;-0.3587258;14;-34;14;-4680;2644;857;65536;0.6666799;-0.6260388;-0.3601108;-0.1842105;14;-17;-24;-217;3837;-463;8192;0.1426593;-0.4182825;-0.6828564;-0.5817174;17;47;-28;2946;3229;-161;32768;-0.3171745;0.2077562;0.667087;0.6412742;12;15;9;-67;4025;-422;256;-0.6869806;0.08448754;-0.7123087;-0.1163435;-2;9;10;-113;1298;3137;128;0.7017543;-0.09141274;0.6939058;0.132964;-14;20;-2;-237;1213;-3426;4;0.5498615;-0.6587645;0.2520775;-0.4473684;6;-14;-9;-3390;2006;-1198;16;0.1786704;0.5747922;0.232687;0.7639028;16;-42;-15;-2463;679;3120;2;-0.3185596;-0.3836565;-0.4709141;-0.7277138;0;5;3;3226;1540;-1328;8;-0.03601108;0.6108033;0.01523546;0.7908163;4;8;6;931;231;3989;0.8265426;1.402434;1.866838;0.8268393;1.429476;1.321961;0.827078;1.451226;0.842915;0.8360637;1.654051;0.13776;0.5799943;1.719037;-0.1862043;0.2399918;1.756004;-0.03398442;-0.05273567;0.9176304;0.230153;0;0;0;1.099828;1.696006;-0.1862077;1.389434;1.705081;-0.03398991;1.664374;0.8316052;0.2655485;1.64452;-0.1037922;0.1157964;0.5146787;1.395954;1.911905;0.4393829;0.6631615;3.176106;0.05214614;0.4615493;4.449576;0.5146787;1.395954;1.911905;0.4393829;0.6631615;3.176106;0.05214614;0.4615493;4.449576
386003.5987;NotLabelled;NONE;16384;0.7207422;-0.5900277;-0.08171745;-0.3545706;11;-37;-1;-2948;2894;-163;65536;0.6674377;-0.6260388;-0.3614958;-0.1786704;10;-15;-37;-857;3857;-925;8192;0.1398892;-0.4127424;-0.6844334;-0.5844875;9;37;-14;2654;3265;-141;32768;-0.3171745;0.2036011;0.6696931;0.6398892;17;17;19;549;4077;-398;256;-0.6883656;0.08448754;-0.7111956;-0.1149584;-7;0;10;549;1186;3143;128;0.7013879;-0.09418282;0.6939058;0.132964;-15;6;0;-73;1097;-3362;4;0.5498615;-0.657015;0.2590028;-0.4459834;9;-21;-9;-3194;1666;-1140;16;0.1648199;0.5831025;0.2271468;0.7623846;14;-54;-21;-2641;461;3254;2;-0.3199446;-0.3836565;-0.4695291;-0.7280011;3;9;3;3218;1410;-1430;8;-0.03601108;0.6094183;0.01523546;0.7918841;2;6;7;433;75;4343;0.8179975;1.391497;1.869012;0.8183635;1.424849;1.324485;0.8186631;1.452147;0.8457234;0.8268359;1.658952;0.1417153;0.5705303;1.724524;-0.1819441;0.2303218;1.759017;-0.02960394;-0.05082381;0.9166558;0.2344276;0;0;0;1.090468;1.703977;-0.1819477;1.379994;1.713582;-0.0296092;1.638371;0.8337281;0.2659794;1.622187;-0.1018257;0.1167655;0.5061278;1.384496;1.913962;0.4457645;0.6544998;3.180579;0.0809502;0.4524267;4.460581;0.5061278;1.384496;1.913962;0.4457645;0.6544998;3.180579;0.0809502;0.4524267;4.460581
386024.6072;NotLabelled;NONE;16384;0.7217303;-0.5900277;-0.07894737;-0.3531856;-1;-20;-1;-1592;3738;619;65536;0.6660898;-0.6274238;-0.3642659;-0.1731302;3;-10;-32;-951;3881;-963;8192;0.1357341;-0.4085872;-0.6877551;-0.5844875;2;37;-10;1582;3331;79;32768;-0.3185596;0.199446;0.6702857;0.6398892;13;11;13;1165;3949;-458;256;-0.6897507;0.08310249;-0.7102388;-0.1135734;-11;0;4;309;1080;3379;128;0.7021151;-0.09695291;0.6925207;0.134349;-13;-2;-1;289;1209;-3726;4;0.5512465;-0.6551393;0.2631579;-0.4445983;8;-27;-8;-3304;1802;-964;16;0.1592798;0.5872576;0.2229917;0.7615991;12;-46;-20;-2421;461;3270;2;-0.3213296;-0.3836565;-0.4695291;-0.7273908;6;9;4;3250;1428;-1226;8;-0.03462604;0.6080332;0.0166205;0.7929819;2;14;10;205;-117;4205;0.8150035;1.386953;1.87374;0.815393;1.422458;1.32935;0.8157134;1.451649;0.8506997;0.8235412;1.65699;0.1462595;0.5671185;1.721526;-0.1775157;0.2268741;1.755862;-0.0252198;-0.05215783;0.9142435;0.2433834;0;0;0;1.087085;1.701705;-0.1775191;1.376608;1.712034;-0.02522492;1.63132;0.8304706;0.2684455;1.618198;-0.1039962;0.1122773;0.5031319;1.379774;1.918648;0.4509872;0.6606092;3.19181;0.1099606;0.4531121;4.47749;0.5031319;1.379774;1.918648;0.4509872;0.6606092;3.19181;0.1099606;0.4531121;4.47749
386045.7561;NotLabelled;NONE;16384;0.7257698;-0.5914127;-0.08033241;-0.3421052;2;-21;18;-76;4070;45;65536;0.6639118;-0.6288089;-0.368421;-0.16759;-2;-4;-12;-1243;4201;-815;8192;0.134349;-0.4030471;-0.6889353;-0.5872576;5;39;-16;-110;4195;101;32768;-0.3199446;0.1980609;0.6700367;0.6398892;3;-1;-3;891;4131;-744;256;-0.6897507;0.08171745;-0.7103994;-0.1135734;-6;-9;0;-85;702;3609;128;0.7018486;-0.09695291;0.6925207;0.1357341;-10;-6;-1;13;1403;-3976;4;0.5512465;-0.6543952;0.267313;-0.4432133;6;-20;-8;-3524;1836;-956;16;0.1537396;0.5927978;0.2188366;0.7596483;11;-58;-25;-1965;501;3350;2;-0.3240997;-0.3836565;-0.4695291;-0.7261608;5;12;8;3456;1434;-1176;8;-0.03185596;0.6052631;0.0166205;0.7952141;1;20;16;21;-23;4119;0.8083477;1.380477;1.880167;0.8087724;1.419176;1.335994;0.8091235;1.451175;0.8575236;0.816952;1.65368;0.152263;0.5605136;1.717054;-0.1717293;0.2203115;1.752184;-0.01952076;-0.0587381;0.9115067;0.2519972;0;0;0;1.080469;1.696953;-0.1717329;1.370022;1.707738;-0.01952612;1.627852;0.8268011;0.2733027;1.612787;-0.1064107;0.1099715;0.4964731;1.373035;1.925012;0.4476587;0.6585889;3.20096;0.11893;0.453177;4.490174;0.4964731;1.373035;1.925012;0.4476587;0.6585889;3.20096;0.11893;0.453177;4.490174
386066.6229;NotLabelled;NONE;16384;0.7262744;-0.5927978;-0.08310249;-0.3379501;-3;-2;9;-658;4104;481;65536;0.6642599;-0.6288089;-0.368421;-0.166205;-1;-7;-4;-963;4007;-949;8192;0.1357341;-0.398892;-0.6887153;-0.5900277;5;-1;-17;-654;4743;-225;32768;-0.3185596;0.199446;0.6716052;0.6385041;-5;-2;-12;791;3975;-762;256;-0.6897507;0.08033241;-0.7105574;-0.1135734;-4;-7;-2;187;1062;3983;128;0.7013865;-0.09833795;0.6925207;0.1371191;-10;-2;3;-343;1731;-3896;4;0.5512465;-0.6532567;0.2700831;-0.4432133;6;-21;-11;-3560;1878;-956;16;0.1454294;0.5983379;0.2132964;0.7585161;11;-76;-27;-1859;307;3644;2;-0.3296399;-0.3822715;-0.4695291;-0.7243953;5;15;10;3332;1918;-1104;8;-0.02216066;0.601108;0.02493075;0.7984714;0;45;21;-453;551;4061;0.7944664;1.381162;1.903754;0.794903;1.420955;1.35966;0.7952647;1.453917;0.8812551;0.8034317;1.655047;0.1756048;0.547092;1.718294;-0.1484897;0.2069706;1.754378;0.003675744;-0.06826261;0.908155;0.2615175;0;0;0;1.067007;1.697183;-0.1484931;1.356593;1.707699;0.003671408;1.60883;0.8242643;0.2938341;1.59228;-0.1083294;0.1271517;0.4825909;1.37363;1.948577;0.4366764;0.6647067;3.227709;0.1198932;0.4624979;4.520414;0.4825909;1.37363;1.948577;0.4366764;0.6647067;3.227709;0.1198932;0.4624979;4.520414
386086.6046;NotLabelled;NONE;16384;0.7256257;-0.5941828;-0.08448754;-0.3365651;-1;-12;16;-1448;4106;659;65536;0.6629461;-0.6301939;-0.368421;-0.166205;-1;-4;1;-1011;4039;-585;8192;0.1398892;-0.3975069;-0.6874956;-0.5914127;-3;7;-15;3256;3391;533;32768;-0.3157895;0.200831;0.6711823;0.6398892;-1;5;4;131;3975;-366;256;-0.6883656;0.08033241;-0.7114518;-0.1163435;3;-9;-1;239;1550;3729;128;0.6998861;-0.101108;0.6925207;0.1426593;-17;-5;0;-361;1413;-3800;4;0.5512465;-0.6533992;0.2742382;-0.4404432;6;-26;-11;-3426;1900;-938;16;0.1357341;0.6038781;0.2063712;0.757838;9;-74;-25;-1765;589;3858;2;-0.33241;-0.3822715;-0.4695291;-0.7231283;5;12;7;3288;1978;-1090;8;-0.0166205;0.5983379;0.02908587;0.8005432;-2;33;15;-517;493;3757;0.7897118;1.380609;1.913335;0.7901723;1.422576;1.369404;0.7905549;1.457448;0.8911346;0.7990547;1.657203;0.1850976;0.5428114;1.720324;-0.1390985;0.2027733;1.757362;0.0130247;-0.06844812;0.907603;0.2633784;0;0;0;1.062685;1.698202;-0.1391016;1.352302;1.708447;0.01301908;1.597532;0.8215871;0.2987027;1.586016;-0.1114616;0.1341581;0.4778343;1.372898;1.958114;0.4312357;0.6694045;3.240215;0.1250962;0.4680829;4.535621;0.4778343;1.372898;1.958114;0.4312357;0.6694045;3.240215;0.1250962;0.4680829;4.535621
386106.6168;NotLabelled;NONE;16384;0.7270374;-0.5955678;-0.08448754;-0.3310249;4;-20;25;-1548;3772;301;65536;0.6640592;-0.6301939;-0.367036;-0.1648199;-1;-6;-3;-793;3909;-743;8192;0.1371191;-0.3933518;-0.6892486;-0.5927978;0;44;-9;3188;3019;-25;32768;-0.3171745;0.199446;0.6709422;0.6398892;5;2;15;355;4053;-264;256;-0.6883656;0.07894737;-0.711379;-0.1177285;-2;-6;1;195;1270;3339;128;0.7004833;-0.1024931;0.6911357;0.1454294;-10;-3;-1;-203;1797;-3788;4;0.5526316;-0.6514012;0.2783934;-0.4390582;5;-23;-5;-3158;1958;-824;16;0.1288089;0.6080332;0.200831;0.7572125;6;-58;-20;-1603;729;3514;2;-0.333795;-0.3822715;-0.4695291;-0.72249;2;6;1;3186;1710;-1230;8;-0.01385042;0.5969529;0.03047091;0.8015777;0;5;4;-777;457;3611;0.7814274;1.364702;1.912658;0.7819598;1.41321;1.369272;0.7824055;1.453835;0.8914561;0.7917096;1.656467;0.1862499;0.5357411;1.721784;-0.1377281;0.1958006;1.759337;0.01448676;-0.07270482;0.907778;0.2616318;0;0;0;1.055537;1.697916;-0.1377316;1.345159;1.706562;0.01448095;1.584294;0.8164279;0.295105;1.573146;-0.1176527;0.1364934;0.469544;1.356453;1.9573;0.4251312;0.6558957;3.241085;0.1240499;0.4554992;4.537819;0.469544;1.356453;1.9573;0.4251312;0.6558957;3.241085;0.1240499;0.4554992;4.537819
386127.7706;NotLabelled;NONE;16384;0.7269951;-0.5969529;-0.08587258;-0.3282548;0;-8;15;-1412;3418;209;65536;0.6640592;-0.6301939;-0.367036;-0.1648199;-1;-1;-11;-719;4013;-695;8192;0.132964;-0.3891967;-0.6924142;-0.5927978;-5;30;-3;1592;3493;101;32768;-0.3185596;0.1980609;0.6706963;0.6398892;7;1;9;913;4123;-356;256;-0.6897507;0.07756232;-0.7101887;-0.1177285;-2;1;2;213;1598;3471;128;0.7002793;-0.1038781;0.6911357;0.1454294;-2;0;-1;-85;1945;-3750;4;0.5554016;-0.6497145;0.2811634;-0.4362881;-1;-5;4;-3624;2258;-566;16;0.1191136;0.6135734;0.1952908;0.7557785;2;-18;-8;-1119;887;3590;2;-0.333795;-0.3822715;-0.4709141;-0.7215881;-2;0;0;3274;1848;-1112;8;-0.01246537;0.5955678;0.03185596;0.8025764;0;0;-1;-1063;401;3963;0.7788324;1.358779;1.918336;0.7793998;1.4105;1.375246;0.7798766;1.453949;0.8976794;0.7899733;1.656616;0.192494;0.5342628;1.722962;-0.1314784;0.1944702;1.761823;0.02073856;-0.07092124;0.9077072;0.2623637;0;0;0;1.053962;1.697071;-0.1314818;1.343614;1.704573;0.02073312;1.580874;0.8138075;0.3009458;1.568269;-0.1196773;0.1389692;0.466946;1.350266;1.962908;0.4209428;0.6545193;3.249251;0.12669;0.4559472;4.547832;0.466946;1.350266;1.962908;0.4209428;0.6545193;3.249251;0.12669;0.4559472;4.547832
386148.6108;NotLabelled;NONE;16384;0.7290188;-0.5969529;-0.08448754;-0.3240997;-3;-7;-3;-830;3738;255;65536;0.6628636;-0.6301939;-0.3698061;-0.1634349;-3;4;-2;-1305;4029;-565;8192;0.132964;-0.3850415;-0.6947333;-0.5927978;-6;7;-4;586;3941;-535;32768;-0.3185596;0.1952908;0.6715081;0.6398892;10;10;3;461;4069;-338;256;-0.6897507;0.07894737;-0.7098051;-0.1191136;1;1;3;123;1766;3877;128;0.6997833;-0.1052632;0.6911357;0.1468144;-1;2;0;-193;1855;-3766;4;0.5567867;-0.6494575;0.2811634;-0.434903;-2;-6;1;-3676;2040;-742;16;0.1177285;0.6149584;0.1939058;0.7552263;2;-6;-3;-1197;585;4000;2;-0.33241;-0.3822715;-0.4709141;-0.7222272;-5;-10;2;3480;1636;-1118;8;-0.01246537;0.5969529;0.033241;0.8014904;0;-8;-8;-521;317;4213;0.7737412;1.358825;1.919552;0.7743206;1.411623;1.376566;0.7748078;1.456018;0.899086;0.7853915;1.657238;0.1934931;0.529839;1.723566;-0.1306075;0.1901476;1.763578;0.02153689;-0.07005435;0.9077072;0.262597;0;0;0;1.049473;1.696383;-0.1305684;1.339146;1.703473;0.02162588;1.580321;0.8138385;0.3020893;1.565634;-0.1190352;0.1368039;0.4618539;1.350224;1.9641;0.4182405;0.653218;3.249845;0.1405148;0.452599;4.551746;0.4618539;1.350224;1.9641;0.4182405;0.653218;3.249845;0.1405148;0.452599;4.551746
386169.7055;NotLabelled;NONE;16384;0.728171;-0.5983379;-0.08725762;-0.3227147;-1;14;6;-670;4428;417;65536;0.6625206;-0.6301939;-0.3698061;-0.1648199;-7;4;1;-841;3977;-963;8192;0.132964;-0.3836565;-0.6931286;-0.5955678;3;3;-3;1040;3753;-215;32768;-0.3185596;0.1939058;0.6732256;0.6385041;2;5;6;793;3933;-804;256;-0.6897507;0.08033241;-0.7096497;-0.1191136;0;-2;2;35;1380;3975;128;0.6997833;-0.1052632;0.6911357;0.1468144;-1;-4;-1;-129;1593;-3978;4;0.5567867;-0.6494575;0.2811634;-0.434903;0;-5;-1;-3528;1942;-838;16;0.1163435;0.6149584;0.1925208;0.755795;2;0;0;-1501;505;4222;2;-0.3310249;-0.3850415;-0.4709141;-0.7213913;-6;-4;4;3548;1930;-1264;8;-0.01800554;0.599723;0.03047091;0.7994246;3;-11;-8;-609;423;4337;0.7704766;1.350021;1.924311;0.7710798;1.404993;1.381541;0.771588;1.4513;0.9042425;0.7823767;1.655299;0.1994511;0.5269182;1.722904;-0.1244592;0.187183;1.762318;0.02774331;-0.07398345;0.9061744;0.2667806;0;0;0;1.046552;1.69572;-0.1243767;1.336181;1.702208;0.02792811;1.576782;0.8115101;0.3054932;1.562176;-0.1206757;0.1363661;0.4585873;1.341241;1.968811;0.414515;0.6408806;3.252715;0.1403472;0.4415195;4.555564;0.4585873;1.341241;1.968811;0.414515;0.6408806;3.252715;0.1403472;0.4415195;4.555564
386189.6565;NotLabelled;NONE;16384;0.7283554;-0.5969529;-0.0900277;-0.3240997;-3;23;7;-1840;3866;599;65536;0.6612003;-0.6315789;-0.3698061;-0.1648199;-2;-1;-8;-489;4001;-611;8192;0.132964;-0.3795014;-0.6965961;-0.5941828;-7;-14;1;1632;3873;-525;32768;-0.3213296;0.1939058;0.671908;0.6385041;-2;-7;3;483;4185;-378;256;-0.6897507;0.07894737;-0.7098051;-0.1191136;3;-6;0;167;958;3937;128;0.7011485;-0.1052632;0.6897507;0.1468144;0;-5;-1;-77;1373;-3984;4;0.5567867;-0.6497823;0.2825485;-0.433518;0;-3;0;-3312;2210;-812;16;0.1163435;0.6135734;0.1939058;0.7565662;3;5;4;-1745;739;3838;2;-0.3310249;-0.3864266;-0.4722992;-0.7197434;-7;-2;2;3562;1802;-1412;8;-0.01523546;0.599723;0.033241;0.7993718;0;23;-2;213;377;4113;0.7672032;1.353355;1.929343;0.7678064;1.408327;1.386573;0.7683145;1.454635;0.9092749;0.778658;1.660008;0.2048765;0.5230465;1.727739;-0.1188875;0.1832456;1.766199;0.03341292;-0.07375234;0.9067345;0.2649319;0;0;0;1.042732;1.701565;-0.1188904;1.332358;1.708324;0.03340733;1.566661;0.8150206;0.3079734;1.55542;-0.1166453;0.1357522;0.4553139;1.344575;1.973843;0.4120263;0.6442146;3.257775;0.1372228;0.4450817;4.560524;0.4553139;1.344575;1.973843;0.4120263;0.6442146;3.257775;0.1372228;0.4450817;4.560524
386210.6022;NotLabelled;NONE;16384;0.7279075;-0.5969529;-0.08864266;-0.3254848;-3;-11;0;-2742;3210;245;65536;0.660768;-0.6315789;-0.3711911;-0.1634349;2;-1;-13;-869;3987;-443;8192;0.132964;-0.3808864;-0.6958398;-0.5941828;-1;4;-3;1876;3447;-477;32768;-0.3199446;0.1939058;0.6725686;0.6385041;4;5;1;591;4045;-392;256;-0.6897507;0.08033241;-0.7094158;-0.1204986;-2;2;0;191;1368;3905;128;0.6997833;-0.1052632;0.6911357;0.1468144;0;0;1;-151;1657;-4008;4;0.5581717;-0.6491945;0.2811634;-0.433518;-1;-2;3;-3202;2218;-982;16;0.1163435;0.6121883;0.1952908;0.7573316;2;10;4;-1841;971;3396;2;-0.3296399;-0.3864266;-0.4709141;-0.7212849;-3;-5;0;3542;1546;-1620;8;-0.01523546;0.601108;0.033241;0.7983308;0;5;-3;1183;359;4071;0.7654583;1.354399;1.931639;0.7660609;1.409311;1.388863;0.7665686;1.455565;0.9115595;0.7772411;1.659563;0.2067662;0.5217293;1.727169;-0.1171024;0.182019;1.766582;0.03515619;-0.07713141;0.9068937;0.2634228;0;0;0;1.041363;1.699984;-0.1171052;1.331017;1.706473;0.03515124;1.568593;0.8120754;0.3032655;1.554171;-0.1190143;0.1281875;0.4535691;1.345625;1.976141;0.4132243;0.6453524;3.260216;0.1347412;0.4425645;4.56162;0.4535691;1.345625;1.976141;0.4132243;0.6453524;3.260216;0.1347412;0.4425645;4.56162
386230.7164;NotLabelled;NONE;16384;0.728857;-0.5969529;-0.08587258;-0.3240997;0;-17;-1;-1472;3718;47;65536;0.6599879;-0.6315789;-0.3725762;-0.1634349;-3;4;-6;-1159;3823;-979;8192;0.1315789;-0.3795014;-0.6968591;-0.5941828;0;14;-1;1346;3893;633;32768;-0.3199446;0.1925208;0.6729663;0.6385041;4;3;2;615;3925;-606;256;-0.6897507;0.07894737;-0.7095713;-0.1204986;-3;-5;0;249;1352;3925;128;0.6997833;-0.1052632;0.6911357;0.1468144;0;0;1;-323;1647;-3882;4;0.5581717;-0.6507146;0.2797784;-0.432133;1;1;2;-3530;1984;-928;16;0.1177285;0.6121883;0.1980609;0.7563976;1;4;0;-2111;671;3708;2;-0.3296399;-0.3864266;-0.4709141;-0.7212849;-1;-2;-3;3590;1592;-1578;8;-0.01800554;0.601108;0.03047091;0.7983837;1;-17;-3;707;169;4493;0.7638174;1.348669;1.929995;0.7644206;1.403641;1.387225;0.7649287;1.449949;0.9099268;0.7757475;1.656723;0.2059455;0.5203028;1.725606;-0.1177069;0.1805615;1.764422;0.03463602;-0.07906847;0.9058347;0.2664743;0;0;0;1.039936;1.698418;-0.1177104;1.329559;1.704304;0.03463066;1.567198;0.8104277;0.30442;1.554331;-0.1209521;0.1307706;0.4519281;1.339889;1.974495;0.407702;0.6361859;3.256566;0.1267175;0.4297407;4.556856;0.4519281;1.339889;1.974495;0.407702;0.6361859;3.256566;0.1267175;0.4297407;4.556856
386251.9165;NotLabelled;NONE;16384;0.7275648;-0.5969529;-0.09141274;-0.3254848;-4;21;4;-1234;4046;723;65536;0.6596434;-0.6315789;-0.3725762;-0.1648199;-3;-2;-3;-785;3945;-539;8192;0.1315789;-0.3767313;-0.6995366;-0.5927978;-8;0;3;1094;4145;991;32768;-0.3213296;0.1925208;0.6723061;0.6385041;-3;-4;4;743;3965;-768;256;-0.6897507;0.07894737;-0.7095713;-0.1204986;-1;-3;0;201;1316;3769;128;0.6994913;-0.1052632;0.6911357;0.1481994;0;-2;0;-247;1627;-3786;4;0.5581717;-0.6507146;0.2797784;-0.432133;1;2;-1;-3604;2148;-812;16;0.1191136;0.6108033;0.199446;0.7569363;2;6;0;-2199;623;3860;2;-0.3296399;-0.3864266;-0.4709141;-0.7212849;0;2;-1;3658;1682;-1406;8;-0.01939058;0.601108;0.03047091;0.7983512;1;1;3;-99;243;4579;0.762255;1.347872;1.929716;0.7628583;1.402843;1.386946;0.7633665;1.449151;0.9096478;0.7745133;1.654551;0.2052693;0.5191691;1.723309;-0.1184887;0.1795197;1.763077;0.0338134;-0.08118095;0.9053299;0.2675524;0;0;0;1.038748;1.695111;-0.1184921;1.328398;1.700727;0.03380764;1.566607;0.8070431;0.3037343;1.553888;-0.1239791;0.1281637;0.4503657;1.339092;1.974216;0.409182;0.6300156;3.253424;0.1305473;0.4207029;4.553761;0.4503657;1.339092;1.974216;0.409182;0.6300156;3.253424;0.1305473;0.4207029;4.553761
