SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1247931.9397;NotLabelled;NONE;16384;0.632717;-0.4072022;-0.2783934;-0.5969529;-3;0;-2;-2244;3418;-95;65536;-0.3919668;0.5055401;0.6031439;0.4764543;-1;1;-4;-688;4059;-240;8192;-0.2451524;-0.08448754;-0.6398892;-0.7233976;4;-3;-1;1784;3497;-629;32768;-0.1966759;0.06094183;0.6717451;0.711592;3;2;2;864;4029;154;256;0.8916527;-0.08310249;0.4404432;0.06371191;4;0;2;-25;680;3927;128;0.9076821;-0.1274238;0.3947368;0.06371191;-2;0;-1;111;1209;-4154;4;0.6121883;-0.4806094;0.05817174;-0.6251848;0;4;2;-3768;2328;-992;16;0.2216066;0.2963989;0.1578947;0.9154821;-1;-15;-4;-2237;521;3522;2;-0.5429363;-0.02493075;-0.2894737;-0.7879109;0;-4;0;3282;1396;-1014;8;0.05263158;0.3531856;0.07063711;0.931397;-1;-3;-1;-609;393;3993;0.705379;1.445053;1.665983;0.7055308;1.458892;1.120611;0.7056422;1.469033;0.641179;0.7117063;1.618963;-0.07711519;0.4544091;1.658757;-0.4041665;0.1147221;1.705659;-0.2539938;-0.1859946;0.9195013;0.1331176;0;0;0;0.9743279;1.637727;-0.4041697;1.264351;1.659159;-0.2539992;1.390187;0.8074338;0.1784407;1.220556;-0.1211319;0.09611717;0.393527;1.439667;1.711277;0.3676478;0.6829171;2.963283;0.03214884;0.4708016;4.249663;0.393527;1.439667;1.711277;0.3676478;0.6829171;2.963283;0.03214884;0.4708016;4.249663
1247951.9559;NotLabelled;NONE;16384;0.6340209;-0.4072022;-0.2783934;-0.5955678;-1;0;1;-1818;3634;-69;65536;-0.3919668;0.5055401;0.6042354;0.4750692;0;1;-1;-938;4007;-352;8192;-0.2465374;-0.08310249;-0.6412742;-0.7218592;-4;5;1;1712;3947;449;32768;-0.1980609;0.05955679;0.6717451;0.711325;-4;-5;7;906;4023;-56;256;0.8915225;-0.08448754;0.4404432;0.06371191;2;0;2;229;902;4103;128;0.9082832;-0.1274238;0.3933518;0.06371191;-1;-2;0;-9;1253;-4156;4;0.6135734;-0.4806094;0.05817174;-0.6238256;-2;-7;2;-4022;2232;-990;16;0.2188366;0.2977839;0.1565097;0.9159367;0;-18;-3;-2067;563;3796;2;-0.5429363;-0.02493075;-0.2894737;-0.7879109;3;-7;-1;3510;1580;-1028;8;0.05263158;0.3531856;0.07063711;0.931397;-1;-2;-1;-1015;487;4051;0.708908;1.44208;1.663017;0.7090752;1.457316;1.117683;0.7092001;1.468687;0.6382784;0.7152641;1.618617;-0.08001573;0.4579669;1.65841;-0.4070672;0.1182799;1.705312;-0.2568944;-0.1852968;0.9201015;0.1299052;0;0;0;0.9778859;1.63738;-0.4070705;1.267909;1.658813;-0.2568999;1.390761;0.8075155;0.1772368;1.221129;-0.1210513;0.09491345;0.3970547;1.436578;1.708289;0.3721884;0.6820077;2.961629;0.04010081;0.4696654;4.248857;0.3970547;1.436578;1.708289;0.3721884;0.6820077;2.961629;0.04010081;0.4696654;4.248857
1247972.9433;NotLabelled;NONE;16384;0.6334109;-0.4072022;-0.2797784;-0.5955678;-2;1;0;-2020;3576;-241;65536;-0.3905817;0.5041551;0.6051982;0.4764543;1;0;0;-852;4089;-192;8192;-0.2451524;-0.08310249;-0.6426592;-0.7210988;-5;-2;0;1568;3691;-583;32768;-0.199446;0.05955679;0.6703601;0.7122441;-2;-4;5;968;4119;88;256;0.8921055;-0.08448754;0.4390582;0.06509695;0;-1;0;209;918;4113;128;0.908185;-0.1274238;0.3933518;0.06509695;0;-1;0;-199;1201;-4094;4;0.6149584;-0.4806094;0.05817174;-0.6224603;-2;-15;0;-3946;2218;-990;16;0.2160665;0.2977839;0.1551246;0.9168295;2;-20;-4;-2245;519;3696;2;-0.5415512;-0.0235457;-0.2894737;-0.7889061;-1;-1;1;3566;2014;-882;8;0.05263158;0.3531856;0.07063711;0.931397;-1;-5;-2;-605;387;4207;0.7094915;1.440277;1.667094;0.7096586;1.4555;1.121759;0.7097833;1.46686;0.6423544;0.7157319;1.618587;-0.07556355;0.4584176;1.658876;-0.4025406;0.1186576;1.704983;-0.2522855;-0.1859995;0.9195008;0.1331106;0;0;0;0.978362;1.638489;-0.4025436;1.268344;1.659907;-0.2522912;1.393618;0.8081286;0.1802066;1.221525;-0.1197387;0.09515104;0.3976383;1.434776;1.712366;0.3717122;0.678026;2.96437;0.04148674;0.4675119;4.252377;0.3976383;1.434776;1.712366;0.3717122;0.678026;2.96437;0.04148674;0.4675119;4.252377
1247992.9444;NotLabelled;NONE;16384;0.6334109;-0.4072022;-0.2797784;-0.5955678;0;2;1;-2142;3540;-171;65536;-0.3905817;0.5041551;0.6051982;0.4764543;3;0;0;-930;4025;-234;8192;-0.2437673;-0.08310249;-0.6412742;-0.7227994;4;-4;0;1958;3447;-973;32768;-0.199446;0.05955679;0.6703601;0.7122441;4;3;1;952;4131;290;256;0.8921055;-0.08448754;0.4390582;0.06509695;0;0;0;189;830;4041;128;0.908185;-0.1274238;0.3933518;0.06509695;0;0;0;-207;1265;-3986;4;0.6163435;-0.4792244;0.05955679;-0.6220271;-2;-14;-2;-3532;2104;-1126;16;0.2146814;0.299169;0.1551246;0.9167039;2;-10;-2;-2489;683;3668;2;-0.5415512;-0.0235457;-0.2894737;-0.7889061;-2;-2;2;3448;1832;-928;8;0.05124654;0.3531856;0.06925207;0.9315782;0;-11;-2;-633;363;4221;0.7075089;1.437593;1.667364;0.7076827;1.453429;1.122047;0.7078133;1.465327;0.6426549;0.7142199;1.617889;-0.07508226;0.4570354;1.659282;-0.4020231;0.1173974;1.706156;-0.2517295;-0.1858623;0.9196048;0.1325884;0;0;0;0.9769212;1.637449;-0.4020261;1.266954;1.657881;-0.2517347;1.395426;0.8048849;0.1774132;1.219613;-0.1224387;0.09405607;0.395655;1.432042;1.712626;0.3720881;0.6731112;2.963356;0.04365492;0.463419;4.251956;0.395655;1.432042;1.712626;0.3720881;0.6731112;2.963356;0.04365492;0.463419;4.251956
1248013.9596;NotLabelled;NONE;16384;0.6327973;-0.4072022;-0.2811634;-0.5955678;-1;-1;3;-2134;3452;103;65536;-0.3919668;0.5027701;0.6065423;0.4750692;2;-1;0;-954;4057;-234;8192;-0.2451524;-0.08310249;-0.6398892;-0.7235579;7;4;-2;2000;3563;-243;32768;-0.199446;0.05817174;0.6717451;0.7110526;5;4;2;794;4039;-24;256;0.8927858;-0.08448754;0.4376731;0.06509695;2;-1;0;315;838;4051;128;0.9074834;-0.1274238;0.3947368;0.06648199;-3;-4;1;-33;1247;-4054;4;0.6177285;-0.4792244;0.05955679;-0.6206517;0;-7;1;-3398;2158;-1096;16;0.2119114;0.299169;0.1551246;0.9173483;3;-14;-1;-2223;629;3574;2;-0.5415512;-0.02493075;-0.2880886;-0.7893704;0;-10;3;3462;1580;-1088;8;0.04847645;0.3545706;0.06925207;0.9312002;0;-11;-4;-591;519;4129;0.7075218;1.437593;1.667375;0.7076956;1.453429;1.122057;0.7078262;1.465328;0.6426653;0.7142328;1.617889;-0.07507186;0.4570483;1.659282;-0.4020126;0.1174103;1.706156;-0.2517191;-0.1858625;0.919605;0.1325884;0;0;0;0.9769341;1.637449;-0.4020157;1.266967;1.657881;-0.2517243;1.391435;0.8045037;0.1778441;1.215623;-0.1228197;0.0944871;0.3956679;1.432042;1.712636;0.3691467;0.6761088;2.965121;0.04414535;0.4661589;4.254548;0.3956679;1.432042;1.712636;0.3691467;0.6761088;2.965121;0.04414535;0.4661589;4.254548
1248034.9466;NotLabelled;NONE;16384;0.634098;-0.4072022;-0.2811634;-0.5941828;0;-3;1;-1984;3574;-1;65536;-0.3919668;0.5027701;0.6065423;0.4750692;2;-2;0;-726;3993;-248;8192;-0.2451524;-0.08171745;-0.6398892;-0.7237157;1;1;-3;2054;3879;533;32768;-0.199446;0.0567867;0.6717451;0.7111646;1;0;5;698;3975;-158;256;0.8927858;-0.08448754;0.4376731;0.06509695;-1;1;0;275;968;3781;128;0.9073809;-0.1274238;0.3947368;0.06786703;0;-2;2;-253;1395;-4126;4;0.6205172;-0.4792244;0.06094183;-0.6177285;0;-9;0;-3542;2124;-972;16;0.2105263;0.300554;0.1551246;0.9172145;4;-9;0;-2167;643;3520;2;-0.5401662;-0.02493075;-0.2880886;-0.7903188;1;-11;3;3502;1726;-1172;8;0.04709141;0.3559557;0.06925207;0.9307428;1;-14;-4;-659;525;3953;0.7090895;1.437259;1.673258;0.7092704;1.453724;1.127959;0.709407;1.466175;0.6485813;0.715861;1.618688;-0.06916566;0.4586888;1.660144;-0.3961084;0.1190665;1.707137;-0.2458167;-0.1826657;0.9195204;0.1375194;0;0;0;0.9785675;1.638144;-0.3961116;1.268607;1.658491;-0.2458219;1.39241;0.8063395;0.1863644;1.217355;-0.120814;0.09958833;0.3972352;1.431655;1.718509;0.3735334;0.6735404;2.969732;0.05210519;0.4610901;4.259645;0.3972352;1.431655;1.718509;0.3735334;0.6735404;2.969732;0.05210519;0.4610901;4.259645
1248056.9495;NotLabelled;NONE;16384;0.6332064;-0.4085872;-0.2811634;-0.5941828;-1;6;0;-1742;3526;-203;65536;-0.3919668;0.5027701;0.6065423;0.4750692;0;2;-1;-836;3983;-294;8192;-0.2451524;-0.08033241;-0.6412742;-0.722644;1;5;-3;1370;3719;-687;32768;-0.200831;0.05540166;0.6717451;0.710884;2;2;0;1108;4069;130;256;0.8927858;-0.08448754;0.4376731;0.06509695;-1;1;2;173;1152;3903;128;0.9073809;-0.1274238;0.3947368;0.06786703;3;-1;1;-297;1379;-4012;4;0.6218929;-0.4792244;0.06094183;-0.6163435;0;-8;0;-3538;2212;-868;16;0.2105263;0.300554;0.1551246;0.9172145;4;-4;0;-1959;681;3526;2;-0.5387812;-0.02493075;-0.2867036;-0.7917666;0;-11;1;3492;1940;-976;8;0.04570637;0.3559557;0.06786703;0.9309139;1;-14;-4;-761;451;4055;0.7101249;1.436364;1.674592;0.7103122;1.453445;1.129312;0.7104549;1.466437;0.6499487;0.7169089;1.61895;-0.06779808;0.4597367;1.660406;-0.3947411;0.1201144;1.707399;-0.2444495;-0.1826656;0.9195209;0.1375197;0;0;0;0.9796152;1.638406;-0.3947445;1.269655;1.658754;-0.2444544;1.391944;0.8057516;0.1864832;1.21552;-0.1210208;0.09842059;0.3982698;1.430709;1.719833;0.3742867;0.6706781;2.969886;0.05629706;0.457953;4.260607;0.3982698;1.430709;1.719833;0.3742867;0.6706781;2.969886;0.05629706;0.457953;4.260607
1248078.1178;NotLabelled;NONE;16384;0.6321801;-0.4072022;-0.2825485;-0.5955678;-3;12;-2;-1998;3498;63;65536;-0.3905817;0.501385;0.6074951;0.4764543;-1;3;-2;-830;4055;-424;8192;-0.2451524;-0.07894737;-0.6412742;-0.7227967;7;-2;-4;1556;3775;-501;32768;-0.199446;0.05540166;0.6717451;0.7112738;2;4;-1;848;4021;58;256;0.8927858;-0.08448754;0.4376731;0.06509695;-2;0;1;151;970;4023;128;0.9073809;-0.1274238;0.3947368;0.06786703;2;-1;0;-97;1367;-4042;4;0.6217557;-0.4792244;0.06232687;-0.6163435;0;-7;2;-3404;2120;-848;16;0.2091413;0.300554;0.1551246;0.9175313;3;0;0;-2121;677;3510;2;-0.536011;-0.02631579;-0.2867036;-0.7935998;-2;-10;2;3628;1746;-1082;8;0.04155125;0.3573407;0.06786703;0.9305779;0;-9;-4;-445;475;4089;0.7072659;1.437315;1.6743;0.7074534;1.454396;1.12902;0.7075959;1.467388;0.6496565;0.71405;1.619902;-0.06809022;0.4568778;1.661357;-0.3950332;0.1172555;1.708351;-0.2447416;-0.1826657;0.9195206;0.1375196;0;0;0;0.9767562;1.639357;-0.3950366;1.266796;1.659705;-0.2447466;1.390555;0.8054254;0.1832308;1.211669;-0.1206123;0.09244445;0.395411;1.431661;1.719541;0.3703942;0.6694527;2.968248;0.05240488;0.456728;4.258968;0.395411;1.431661;1.719541;0.3703942;0.6694527;2.968248;0.05240488;0.456728;4.258968
1248098.2608;NotLabelled;NONE;16384;0.6321801;-0.4072022;-0.2825485;-0.5955678;0;5;0;-2354;3666;-131;65536;-0.3905817;0.501385;0.6074951;0.4764543;2;0;0;-818;4117;-192;8192;-0.2437673;-0.07894737;-0.6412742;-0.7232649;2;-7;0;2156;3695;493;32768;-0.199446;0.05540166;0.6717451;0.7112738;0;0;1;804;4051;-186;256;0.8927858;-0.08448754;0.4376731;0.06509695;0;0;0;199;810;4101;128;0.9075743;-0.1260388;0.3947368;0.06786703;2;-5;0;-15;1189;-3950;4;0.6232626;-0.4792244;0.06094183;-0.6149584;0;-9;4;-3326;2162;-956;16;0.2091413;0.300554;0.1565097;0.917296;3;-3;-1;-1847;703;3686;2;-0.536011;-0.02631579;-0.2867036;-0.7935998;-1;-10;0;3504;1604;-1148;8;0.0401662;0.3587258;0.06648199;0.9302057;1;-11;-4;-429;451;4223;0.7085065;1.437273;1.674119;0.7086939;1.454353;1.128839;0.7088365;1.467346;0.6494759;0.7152905;1.619859;-0.06827083;0.4581183;1.661314;-0.3952139;0.118496;1.708308;-0.2449223;-0.1828954;0.9196284;0.136491;0;0;0;0.9779968;1.639315;-0.3952173;1.268036;1.659662;-0.2449271;1.390294;0.8045385;0.1817929;1.212506;-0.1218495;0.09243789;0.3966514;1.431618;1.71936;0.3735507;0.6721008;2.969743;0.05536509;0.4581227;4.260207;0.3966514;1.431618;1.71936;0.3735507;0.6721008;2.969743;0.05536509;0.4581227;4.260207
1248118.9712;NotLabelled;NONE;16384;0.6315593;-0.4072022;-0.2839335;-0.5955678;-3;5;3;-2166;3428;183;65536;-0.3905817;0.5;0.6086356;0.4764543;-4;3;-1;-628;3979;-528;8192;-0.2437673;-0.07894737;-0.6412742;-0.7232649;-5;4;0;2072;3797;109;32768;-0.200831;0.05540166;0.6717451;0.710884;-1;-3;3;744;4021;-12;256;0.8929158;-0.08310249;0.4376731;0.06509695;0;0;-1;197;768;3777;128;0.9074697;-0.1260388;0.3947368;0.06925207;0;-2;3;-75;1153;-3924;4;0.6244895;-0.4792244;0.06232687;-0.6135734;0;-9;1;-3578;2228;-880;16;0.2049861;0.301939;0.1551246;0.918014;4;-9;0;-2089;637;3678;2;-0.534626;-0.02631579;-0.2867036;-0.7945336;0;-7;0;3424;1738;-1206;8;0.03878116;0.3601108;0.06648199;0.9297292;1;-10;-3;-375;387;4149;0.7085658;1.439899;1.674217;0.7087379;1.455582;1.128895;0.7088671;1.467346;0.6494996;0.7153209;1.619859;-0.06824715;0.4581487;1.661315;-0.3951905;0.1185268;1.708308;-0.2448985;-0.1828954;0.9196281;0.1364908;0;0;0;0.9780273;1.639315;-0.3951932;1.268067;1.659662;-0.2449038;1.389297;0.8037519;0.1805316;1.21151;-0.1226358;0.09117663;0.3967121;1.434361;1.719481;0.3706616;0.6699848;2.966841;0.05375695;0.4526842;4.257066;0.3967121;1.434361;1.719481;0.3706616;0.6699848;2.966841;0.05375695;0.4526842;4.257066
1248139.9409;NotLabelled;NONE;16384;0.6324501;-0.4058172;-0.2839335;-0.5955678;-3;0;-3;-2460;3292;-149;65536;-0.3891967;0.5;0.6095222;0.4764543;-2;1;-4;-822;4029;-164;8192;-0.2451524;-0.07894737;-0.6426592;-0.7215655;-1;4;-3;1406;3771;-553;32768;-0.200831;0.05540166;0.6717451;0.710884;-1;0;0;1040;4003;94;256;0.8929158;-0.08310249;0.4376731;0.06509695;-2;0;0;223;886;3891;128;0.906866;-0.1260388;0.3961219;0.06925207;1;-3;2;-175;1257;-3960;4;0.6258473;-0.4792244;0.06232687;-0.6121883;0;-14;1;-3328;2194;-834;16;0.2036011;0.301939;0.1565097;0.9180872;5;-7;0;-1739;651;3592;2;-0.533241;-0.02631579;-0.2867036;-0.7954638;0;-11;0;3552;1854;-1144;8;0.03601108;0.3601108;0.06648199;0.9298406;3;-11;-3;-463;303;4147;0.7092128;1.441311;1.678255;0.7093914;1.45761;1.132951;0.7095263;1.469917;0.6535698;0.71609;1.620631;-0.06455576;0.4589334;1.661587;-0.3915743;0.1193856;1.709373;-0.2413641;-0.181614;0.9196329;0.1381597;0;0;0;0.9787847;1.638947;-0.3915772;1.268865;1.659313;-0.2413695;1.390162;0.8034019;0.1840467;1.211272;-0.122635;0.09326801;0.3973586;1.435721;1.723509;0.3722466;0.671865;2.971207;0.05716157;0.4550872;4.261965;0.3973586;1.435721;1.723509;0.3722466;0.671865;2.971207;0.05716157;0.4550872;4.261965
1248161.98;NotLabelled;NONE;16384;0.6324501;-0.4058172;-0.2839335;-0.5955678;0;-3;0;-2072;3394;-477;65536;-0.3891967;0.5;0.6095222;0.4764543;1;-1;-4;-870;4081;-204;8192;-0.2423823;-0.07756232;-0.6412742;-0.7238801;5;-4;0;1866;3653;-139;32768;-0.200831;0.05540166;0.6717451;0.710884;0;1;0;730;4043;-54;256;0.8929158;-0.08310249;0.4376731;0.06509695;-3;-3;-1;191;994;3841;128;0.9070573;-0.1246537;0.3961219;0.06925207;1;-3;2;-63;1277;-3880;4;0.628255;-0.4778393;0.06232687;-0.6108033;-2;-10;1;-3322;2068;-736;16;0.2022161;0.301939;0.1551246;0.9186282;3;-14;0;-1839;671;3556;2;-0.5318559;-0.02631579;-0.2853186;-0.7968878;1;-9;0;3648;1668;-1102;8;0.03462604;0.3614958;0.06648199;0.9293557;2;-5;-1;-563;305;4171;0.7098991;1.43981;1.679075;0.7100778;1.456131;1.133773;0.7102128;1.468455;0.6543915;0.7167765;1.619169;-0.06373407;0.4596201;1.660125;-0.3907523;0.1200723;1.707911;-0.2405428;-0.1838124;0.9191211;0.1386581;0;0;0;0.9794713;1.637486;-0.3907555;1.269552;1.657851;-0.2405478;1.394829;0.8023092;0.1844548;1.21594;-0.1237286;0.0936763;0.3980448;1.434219;1.724329;0.3719008;0.6682059;2.970683;0.05788326;0.4468476;4.260924;0.3980448;1.434219;1.724329;0.3719008;0.6682059;2.970683;0.05788326;0.4468476;4.260924
1248182.9402;NotLabelled;NONE;16384;0.6315593;-0.4072022;-0.2839335;-0.5955678;2;3;4;-1854;3742;-231;65536;-0.3891967;0.5;0.6095222;0.4764543;2;-1;-1;-902;3977;-392;8192;-0.2423823;-0.07894737;-0.6412742;-0.7237303;-3;-4;0;2018;3835;445;32768;-0.200831;0.05540166;0.6717451;0.710884;-2;-3;1;894;4035;-140;256;0.8928137;-0.08310249;0.4376731;0.06648199;-3;-3;-3;139;862;4115;128;0.9069505;-0.1246537;0.3961219;0.07063711;2;-8;3;-111;1157;-3960;4;0.6295986;-0.4778393;0.06232687;-0.6094183;-1;-8;2;-3218;1944;-770;16;0.200831;0.3033241;0.1565097;0.9182408;2;-2;0;-2095;667;3572;2;-0.5304709;-0.02770083;-0.2853186;-0.7977635;0;-6;2;3516;1656;-1216;8;0.03462604;0.3614958;0.06648199;0.9293557;1;-2;0;-429;487;4065;0.7099597;1.442435;1.679171;0.7101235;1.457358;1.133828;0.7102453;1.468455;0.654417;0.7168086;1.619169;-0.06370865;0.4596519;1.660126;-0.3907265;0.1201043;1.707912;-0.2405166;-0.1838118;0.919121;0.138658;0;0;0;0.979503;1.637485;-0.3907303;1.269584;1.657851;-0.2405228;1.388339;0.800324;0.1823477;1.209449;-0.1257132;0.09156892;0.3981068;1.436959;1.724447;0.3664635;0.6698637;2.970008;0.05097842;0.450577;4.260244;0.3981068;1.436959;1.724447;0.3664635;0.6698637;2.970008;0.05097842;0.450577;4.260244
1248204.9455;NotLabelled;NONE;16384;0.6322393;-0.4072022;-0.2853186;-0.5941828;-1;1;3;-2210;3680;247;65536;-0.3891967;0.5;0.6095222;0.4764543;0;-2;0;-802;4001;-306;8192;-0.2423823;-0.07894737;-0.6426592;-0.7225007;-3;-1;0;1858;3765;-355;32768;-0.200831;0.05540166;0.6717451;0.710884;-3;-2;1;928;4007;156;256;0.8929415;-0.08171745;0.4376731;0.06648199;-2;-3;-3;113;620;3951;128;0.9065338;-0.1232687;0.3975069;0.07063711;0;-5;3;-135;1045;-4096;4;0.6295986;-0.4778393;0.06232687;-0.6094183;-1;-3;4;-3172;2116;-798;16;0.200831;0.3033241;0.1565097;0.9182408;2;4;2;-1825;693;3560;2;-0.5304709;-0.02770083;-0.2839335;-0.7982575;1;-4;0;3422;1762;-1242;8;0.033241;0.3614958;0.06648199;0.9294062;1;-3;0;-391;399;4161;0.7064764;1.439654;1.678568;0.7066471;1.455198;1.133242;0.7067748;1.466839;0.6538441;0.7137508;1.618431;-0.06409311;0.4567147;1.660427;-0.3910741;0.117277;1.708862;-0.2408233;-0.1838641;0.9191217;0.1385888;0;0;0;0.9765085;1.636507;-0.391077;1.26663;1.655971;-0.2408285;1.386775;0.7992783;0.1833369;1.20792;-0.1267593;0.09249061;0.3946229;1.434127;1.723834;0.3614815;0.6648998;2.968041;0.05022097;0.4419742;4.258679;0.3946229;1.434127;1.723834;0.3614815;0.6648998;2.968041;0.05022097;0.4419742;4.258679
1248224.9451;NotLabelled;NONE;16384;0.6332685;-0.4085872;-0.2839335;-0.5927978;1;-8;0;-1980;3512;-431;65536;-0.3905817;0.5;0.6097173;0.4750692;4;-4;-1;-972;4105;-266;8192;-0.2409972;-0.07894737;-0.6426592;-0.7229639;0;-6;-1;1718;3599;-595;32768;-0.200831;0.05540166;0.6717451;0.710884;0;0;-1;882;4107;68;256;0.8930672;-0.08033241;0.4376731;0.06648199;-3;0;-1;343;748;3895;128;0.9064248;-0.1232687;0.3975069;0.07202215;0;1;3;-271;1221;-3932;4;0.6309362;-0.4778393;0.06232687;-0.6080332;-2;-3;2;-3378;2236;-712;16;0.199446;0.301939;0.1565097;0.9189988;1;-8;2;-1919;713;3658;2;-0.5290859;-0.02770083;-0.2839335;-0.7991762;1;-4;0;3512;1766;-1088;8;0.033241;0.3614958;0.06648199;0.9294062;1;-3;0;-449;341;4123;0.7070333;1.445049;1.68249;0.7071887;1.459221;1.137127;0.7073034;1.469656;0.6577007;0.7143813;1.619449;-0.06061311;0.4573584;1.660946;-0.3876684;0.1179983;1.710173;-0.2374999;-0.1838581;0.9191215;0.138597;0;0;0;0.9771227;1.636386;-0.3876714;1.267285;1.655868;-0.2375048;1.390392;0.7987521;0.1849546;1.211533;-0.1272855;0.09411633;0.3951809;1.439636;1.727778;0.3620943;0.670409;2.971986;0.05089045;0.4474835;4.262638;0.3951809;1.439636;1.727778;0.3620943;0.670409;2.971986;0.05089045;0.4474835;4.262638
