SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1060766.0935;NotLabelled;NONE;16384;0.6737256;0.3753462;0.5914127;0.2354571;-23;-5;-33;4992;-1310;2625;65536;0.7035438;0.3060942;-0.6301939;-0.1191136;-30;-7;5;3496;-2711;-4402;8192;0.4196676;-0.7083604;-0.5650969;-0.05263158;-29;-34;4;3124;3575;-1195;32768;0.1980609;-0.7137172;-0.4487534;-0.5;26;-28;-33;-1065;2677;3916;256;0.16759;-0.2382271;-0.774923;-0.5609418;2;-20;-2;1071;4156;611;128;-0.1080332;0.1952908;0.7063631;0.6717451;-11;-36;-9;-1127;3981;414;4;0.6332882;-0.2506925;0.4099723;0.6066482;-5;-65;7;4018;2508;1362;16;0.7775488;-0.6177285;0.06232687;-0.09972299;-5;3;1;921;3803;-2012;2;0.4916897;-0.6137453;-0.4570637;-0.4155124;23;-74;0;-748;3900;-996;8;0.5041551;-0.8622426;-0.04570637;0.0166205;-27;-45;-16;-1385;3565;1519;0.2515106;2.514063;1.240604;0.257248;3.036931;1.085048;0.262285;3.495954;0.9463751;0.3873311;4.191833;0.7499599;0.1865211;4.536728;0.6255807;-0.1704152;4.480644;0.7235103;-0.9153305;4.693177;0.2153174;-0.1364985;4.966732;0.6804891;0.6986954;4.444887;0.6262552;0.9620893;4.277565;0.7250031;0.9472126;3.653733;1.459092;0.3057961;2.959085;1.521041;-0.06074721;2.47169;1.246242;0.09087031;1.277681;0.4142485;0;0;0;-0.06074721;2.47169;1.246242;0.09087031;1.277681;0.4142485;0;0;0
1060806.9477;NotLabelled;NONE;16384;0.670895;0.3781163;0.5955678;0.2285319;-18;22;8;3846;-1128;2189;65536;0.7075814;0.301939;-0.6260388;-0.1274238;-14;23;7;2570;-1227;-3848;8192;0.4265928;-0.7103657;-0.5581717;-0.04293629;-19;-7;-4;2912;2741;-617;32768;0.2049861;-0.7227516;-0.4418283;-0.4903047;-1;-31;-1;-91;2241;3628;256;0.1717452;-0.2451524;-0.7708388;-0.5623268;2;-28;-5;1281;4084;149;128;-0.1108033;0.2105263;0.7002122;0.6731302;-12;-48;-12;-1323;4095;430;4;0.6315532;-0.2437673;0.4085872;0.6121883;10;9;18;3412;2612;876;16;0.7772983;-0.6177285;0.06094183;-0.1024931;-14;9;-6;1609;3681;-1544;2;0.4972299;-0.625056;-0.4404432;-0.4099723;7;-53;-6;1180;4230;-942;8;0.4944598;-0.8679361;-0.03878116;0.02631579;-29;-37;-22;-535;3591;2897;0.2409905;2.511309;1.247433;0.2467452;3.035728;1.097189;0.2517973;3.496135;0.9631801;0.3801345;4.192674;0.7712818;0.1809555;4.539326;0.6491817;-0.176232;4.484306;0.7467986;-0.9284482;4.694357;0.2484231;-0.1513844;4.960172;0.7209815;0.6926863;4.445042;0.6491801;0.955292;4.275827;0.7467962;0.9451562;3.646583;1.476332;0.3023043;2.953553;1.54145;-0.0712679;2.468882;1.252606;0.08496073;1.276489;0.4191477;0;0;0;-0.0712679;2.468882;1.252606;0.08496073;1.276489;0.4191477;0;0;0
1060827.1524;NotLabelled;NONE;16384;0.6710666;0.3781163;0.5969529;0.2243767;-20;19;7;3204;-1114;1955;65536;0.7080787;0.3047091;-0.6232687;-0.1315789;-9;35;7;2140;-1087;-3502;8192;0.4293629;-0.7109501;-0.5554016;-0.04155125;-14;0;-9;2556;2683;-663;32768;0.2077562;-0.7252158;-0.434903;-0.4916897;-3;-24;7;-281;2211;3016;256;0.1731302;-0.2479224;-0.7696421;-0.5623268;-1;-26;-4;1265;4072;201;128;-0.1135734;0.2174515;0.6963083;0.6745152;-15;-33;-9;-911;3731;870;4;0.6347526;-0.2423823;0.4044321;0.6121883;10;16;19;2904;3050;780;16;0.7761956;-0.6191136;0.06094183;-0.1024931;-17;7;-10;1443;3765;-1132;2;0.4972299;-0.6288653;-0.4362881;-0.4085872;9;-36;-3;1440;4078;-1128;8;0.4903047;-0.8702239;-0.03601108;0.03185596;-25;-29;-23;-393;3373;2841;0.2132552;2.500981;1.261003;0.2190359;3.027769;1.119285;0.2241111;3.490288;0.9927623;0.3558756;4.188231;0.8084328;0.158533;4.536808;0.6888633;-0.1993102;4.482128;0.7842441;-0.9375022;4.691324;0.2649771;-0.159206;4.944989;0.7421627;0.6699138;4.440655;0.6903287;0.9314398;4.269516;0.7874854;0.9102883;3.652231;1.526936;0.2657541;2.961005;1.594548;-0.09900403;2.458476;1.265431;0.07784724;1.27599;0.4220397;0;0;0;-0.09900403;2.458476;1.265431;0.07784724;1.27599;0.4220397;0;0;0
1060869.9435;NotLabelled;NONE;16384;0.6693062;0.3822715;0.5983379;0.2188366;-24;-4;-1;2772;-1268;1711;65536;0.707725;0.3102493;-0.6191136;-0.1398892;-7;37;3;2176;-1187;-2152;8192;0.432133;-0.709102;-0.5554016;-0.04432133;2;6;-6;2348;2593;-559;32768;0.2119114;-0.7236627;-0.4307479;-0.4958449;2;-12;23;-441;2267;2346;256;0.1786704;-0.2534626;-0.7665651;-0.5623268;5;-22;-5;511;3508;129;128;-0.1163435;0.2243767;0.6936487;0.6745152;8;-17;-4;-959;3837;142;4;0.6392938;-0.2396122;0.398892;0.6121883;1;-2;6;2338;3344;780;16;0.7699211;-0.6274238;0.05263158;-0.1038781;-20;44;-8;-299;4115;-768;2;0.4972299;-0.6326215;-0.432133;-0.4072022;0;8;0;2156;4232;-654;8;0.4806094;-0.8753835;-0.033241;0.0401662;-11;-1;-7;-851;3203;3123;0.2040432;2.494348;1.266471;0.2098386;3.022494;1.129906;0.2149272;3.486228;1.007907;0.3477624;4.184384;0.8251659;0.1508913;4.53371;0.7070101;-0.2068438;4.47954;0.8030852;-0.9542137;4.701023;0.3023734;-0.175676;4.954451;0.7792916;0.6620655;4.436454;0.7070085;0.9234495;4.264489;0.8030827;0.9188105;3.632726;1.530495;0.2728637;2.942029;1.589476;-0.1082165;2.451802;1.270451;0.07917848;1.27705;0.4185703;0;0;0;-0.1082165;2.451802;1.270451;0.07917848;1.27705;0.4185703;0;0;0
1060891.9559;NotLabelled;NONE;16384;0.66413;0.3919668;0.5983379;0.2174515;-35;-19;-8;3308;-1500;2077;65536;0.7075313;0.3144044;-0.6149584;-0.1495845;-19;18;-1;3122;-1335;-2018;8192;0.432133;-0.7100064;-0.5540166;-0.04709141;0;-1;-16;1948;2823;-113;32768;0.2174515;-0.7222896;-0.4238227;-0.501385;-3;-17;19;-1117;2589;3000;256;0.1814404;-0.2590028;-0.7630373;-0.5637119;3;-21;1;943;3844;415;128;-0.1191136;0.2299169;0.6940523;0.6717451;8;-16;-7;-911;4409;548;4;0.6392938;-0.2396122;0.398892;0.6121883;7;4;5;2474;3226;548;16;0.766072;-0.6315789;0.04432133;-0.1108033;-21;93;-2;561;4125;-596;2;0.4958449;-0.6327609;-0.433518;-0.4072022;-1;0;3;1724;3976;-364;8;0.4792244;-0.8760889;-0.03462604;0.0401662;-2;10;-2;-999;3419;2895;0.1761433;2.491351;1.250052;0.181948;3.020333;1.116763;0.1870449;3.484814;0.9976406;0.3206006;4.1839;0.8190232;0.1241193;4.534041;0.702646;-0.2337603;4.479595;0.7980232;-0.9762104;4.710565;0.2942876;-0.203728;4.962506;0.7817231;0.6352205;4.436402;0.7026441;0.8963714;4.263695;0.7980204;0.8825603;3.626688;1.520728;0.2399617;2.931384;1.558249;-0.1361166;2.448781;1.253747;0.075314;1.285915;0.3912508;0;0;0;-0.1361166;2.448781;1.253747;0.075314;1.285915;0.3912508;0;0;0
1060914.3666;NotLabelled;NONE;16384;0.659191;0.398892;0.599723;0.2160665;-36;-16;-9;3606;-1456;2019;65536;0.707843;0.3144044;-0.6135734;-0.1537396;-22;12;0;3278;-1483;-2568;8192;0.434903;-0.710282;-0.5512465;-0.04986149;-2;-13;-22;2108;3079;-27;32768;0.2174515;-0.7237515;-0.4196676;-0.5027701;-8;-20;10;-1479;2857;2992;256;0.1828255;-0.2631579;-0.7612829;-0.5637119;2;-19;3;1053;4258;409;128;-0.1204986;0.232687;0.695564;0.6689751;10;-11;-6;-861;4623;400;4;0.641349;-0.2409972;0.3947368;0.6121883;21;24;11;2608;3222;184;16;0.7628298;-0.634349;0.03878116;-0.1191136;-19;50;-6;1911;3989;-520;2;0.4958449;-0.631746;-0.4362881;-0.4058172;-9;11;1;1258;4220;-434;8;0.4792244;-0.875975;-0.0401662;0.03739612;-4;51;0;-895;3969;2063;0.1632006;2.494908;1.235639;0.1690015;3.023562;1.101055;0.1740952;3.487749;0.9807962;0.3101242;4.187981;0.8086483;0.1149299;4.539755;0.6950637;-0.2432812;4.485575;0.7893417;-0.9842204;4.726353;0.2879792;-0.2143573;4.973555;0.7819414;0.6257253;4.440529;0.695062;0.8861744;4.266168;0.7893391;0.8582103;3.625577;1.508461;0.2200967;2.925297;1.522897;-0.1490593;2.452346;1.239446;0.07335414;1.289481;0.3797173;0;0;0;-0.1490593;2.452346;1.239446;0.07335414;1.289481;0.3797173;0;0;0
1060934.9475;NotLabelled;NONE;16384;0.6549929;0.4044321;0.601108;0.2146814;-36;-10;-9;3874;-1328;1903;65536;0.7081275;0.3144044;-0.6121883;-0.1578947;-22;15;0;3216;-1955;-2958;8192;0.4376731;-0.7116931;-0.5470914;-0.05124654;0;-27;-19;2894;3281;-387;32768;0.2188366;-0.7239715;-0.4168975;-0.5041551;-8;-18;4;-2051;3233;2990;256;0.1842105;-0.267313;-0.7594993;-0.5637119;8;-30;2;1105;4226;583;128;-0.1204986;0.232687;0.695564;0.6689751;12;0;-4;-1039;4279;444;4;0.6441605;-0.2437673;0.3905817;0.6108033;18;28;14;2278;3298;492;16;0.760215;-0.6371191;0.03601108;-0.1218837;-18;14;-13;1527;4023;-226;2;0.4944598;-0.6309119;-0.4390582;-0.4058172;-12;27;-1;792;4212;-886;8;0.4806094;-0.8750581;-0.04570637;0.03462604;-3;29;-6;217;3819;1663;0.1494946;2.492446;1.23102;0.1552883;3.020431;1.093834;0.1603753;3.484021;0.9712895;0.2993;4.184442;0.8022548;0.1055853;4.537464;0.6900153;-0.2529157;4.484289;0.7837625;-0.9955729;4.730924;0.2878187;-0.2271388;4.973874;0.7860966;0.6159869;4.436232;0.6900134;0.8756692;4.260446;0.7837596;0.8418612;3.61314;1.496591;0.2011443;2.915105;1.50068;-0.1627651;2.449904;1.235053;0.07765448;1.290442;0.3755747;0;0;0;-0.1627651;2.449904;1.235053;0.07765448;1.290442;0.3755747;0;0;0
1060954.9469;NotLabelled;NONE;16384;0.6529028;0.4072022;0.602493;0.2119114;-32;-3;-1;4102;-1124;2009;65536;0.7078024;0.3130194;-0.6121883;-0.1620499;-25;19;-5;3130;-2355;-3058;8192;0.4376731;-0.7147674;-0.5429363;-0.05263158;6;-22;-13;3770;3091;-507;32768;0.2188366;-0.7255596;-0.4141274;-0.5041551;-8;-12;2;-2547;3081;2822;256;0.1855956;-0.2714681;-0.7576861;-0.5637119;1;-14;7;1081;3970;781;128;-0.1191136;0.234072;0.6979923;0.666205;12;10;-2;-1203;4009;68;4;0.6453075;-0.2451524;0.3878116;0.6108033;11;16;13;1776;3442;648;16;0.7579494;-0.6398892;0.03462604;-0.1218837;-17;9;-12;1559;3857;-400;2;0.4944598;-0.6271792;-0.4418283;-0.4085872;-14;32;-9;332;4104;-1020;8;0.4792244;-0.8756881;-0.04709141;0.03601108;-8;-18;-16;-89;4157;1811;0.1340524;2.492448;1.221706;0.1398461;3.020432;1.08452;0.144933;3.484022;0.9619761;0.2867265;4.184626;0.7961102;0.09448364;4.538884;0.6852404;-0.2643036;4.486696;0.778446;-1.008542;4.737944;0.2872095;-0.2416074;4.976647;0.7898324;0.604488;4.435668;0.6852386;0.8634025;4.258467;0.7784431;0.8251619;3.605129;1.485523;0.1849428;2.906648;1.479955;-0.1782073;2.449906;1.22574;0.07957678;1.292266;0.3688411;0;0;0;-0.1782073;2.449906;1.22574;0.07957678;1.292266;0.3688411;0;0;0
1060975.011;NotLabelled;NONE;16384;0.6507544;0.4141274;0.602493;0.2049861;-33;3;16;4182;-1126;2427;65536;0.7083198;0.3116343;-0.6108033;-0.16759;-28;20;-10;3022;-2191;-3006;8192;0.4376731;-0.7157142;-0.5415512;-0.05401662;12;-6;-12;4048;2391;-327;32768;0.2188366;-0.7253851;-0.4127424;-0.5055401;-7;-12;2;-2767;2853;2614;256;0.1855956;-0.2742382;-0.7577177;-0.5623268;2;-19;11;1163;3862;835;128;-0.1163435;0.2313019;0.6993815;0.666205;11;39;0;-1295;4017;-166;4;0.6460384;-0.2409972;0.3891967;0.6108033;-11;-12;1;70;3562;370;16;0.7517446;-0.6454294;0.02493075;-0.132964;4;65;0;1521;3767;982;2;0.4944598;-0.6206378;-0.4445983;-0.4155124;0;-11;-6;1406;5674;494;8;0.4750692;-0.8775985;-0.05124654;0.03878116;-18;45;-15;-1619;4801;2153;0.1199412;2.493126;1.210825;0.1257254;3.020251;1.070373;0.1308041;3.483074;0.9449619;0.2754391;4.183853;0.7823205;0.08465967;4.539333;0.6728454;-0.2744102;4.488114;0.7654983;-1.016963;4.74369;0.2739451;-0.2519318;4.975523;0.7826468;0.5942634;4.434158;0.6728439;0.8524104;4.255553;0.7654961;0.8030112;3.598613;1.468535;0.1607275;2.90212;1.456017;-0.1923181;2.450609;1.215143;0.08033387;1.294487;0.3608009;0;0;0;-0.1923181;2.450609;1.215143;0.08033387;1.294487;0.3608009;0;0;0
1060996.0339;NotLabelled;NONE;16384;0.6493911;0.4182825;0.602493;0.200831;-32;4;13;3950;-1192;2473;65536;0.7079324;0.3102493;-0.6108033;-0.1717452;-29;16;-13;2884;-1829;-2974;8192;0.434903;-0.7182305;-0.5401662;-0.0567867;13;-14;-6;2884;1683;-3;32768;0.2160665;-0.7283739;-0.4072022;-0.5069252;-29;-20;-7;-3213;2553;2780;256;0.1855956;-0.2853186;-0.7546468;-0.5609418;9;-26;21;1199;4380;1509;128;-0.1038781;0.2160665;0.7048746;0.66759;1;72;10;-753;5499;-924;4;0.6426682;-0.2409972;0.3947368;0.6108033;-18;-23;-33;468;3580;1460;16;0.7523122;-0.6440443;0.02077562;-0.1371191;14;13;-7;2055;4255;1826;2;0.4958449;-0.6205234;-0.4432133;-0.4155124;-5;-8;-12;2006;6076;436;8;0.4736842;-0.8779405;-0.05955679;0.03601108;-3;32;-13;-1783;4587;3207;0.133657;2.49122;1.205192;0.1394372;3.017977;1.063362;0.1445122;3.480469;0.9367396;0.2925201;4.180489;0.7738621;0.1034529;4.536851;0.6642848;-0.255854;4.487397;0.7569783;-0.9992585;4.757438;0.2745293;-0.2319737;4.98173;0.7832184;0.6125426;4.429215;0.6642834;0.86983;4.249395;0.7569761;0.8158865;3.590361;1.457717;0.1734076;2.89418;1.439253;-0.1786023;2.448715;1.20963;0.09027767;1.297448;0.3475707;0;0;0;-0.1786023;2.448715;1.20963;0.09027767;1.297448;0.3475707;0;0;0
1061016.9835;NotLabelled;NONE;16384;0.6488059;0.4224377;0.602493;0.1939058;-23;3;2;3776;-1002;2447;65536;0.7064785;0.3060942;-0.6121883;-0.1800554;-27;5;-5;3114;-1805;-3272;8192;0.433518;-0.7221701;-0.536011;-0.0567867;15;-41;-9;3000;2021;157;32768;0.2132964;-0.7330142;-0.400277;-0.5069252;-42;-42;-21;-3305;2691;3168;256;0.1828255;-0.2880886;-0.7542706;-0.5609418;13;3;24;1067;4886;1743;128;-0.09833795;0.2077562;0.7068517;0.6689751;4;64;7;-805;5649;-842;4;0.635556;-0.2437673;0.4044321;0.6108033;-21;-46;-55;972;4158;-148;16;0.7553786;-0.6412742;0.02216066;-0.132964;25;-45;-5;811;4775;1476;2;0.4972299;-0.6184827;-0.4432133;-0.4168975;-15;22;-20;2136;5614;-246;8;0.4750692;-0.8768998;-0.06371191;0.03601108;11;16;-15;-2227;4259;3277;0.1224012;2.498135;1.19886;0.1281655;3.023436;1.05173;0.1332262;3.484629;0.9204549;0.2926805;4.183599;0.7639973;0.1095277;4.543872;0.6571991;-0.2507047;4.499341;0.7487888;-0.9878713;4.777977;0.2616774;-0.2267423;4.995372;0.7824646;0.6168389;4.428144;0.6571975;0.8710467;4.243444;0.7487866;0.7971467;3.583409;1.446761;0.1480271;2.894052;1.411872;-0.1898576;2.455677;1.203761;0.08001506;1.296884;0.3521589;0;0;0;-0.1898576;2.455677;1.203761;0.08001506;1.296884;0.3521589;0;0;0
1061037.1212;NotLabelled;NONE;16384;0.6465267;0.4252077;0.6038781;0.1911357;-21;7;7;3940;-492;2383;65536;0.7077996;0.3033241;-0.6108033;-0.1842105;-27;9;-2;3138;-2417;-3112;8192;0.432133;-0.7281895;-0.5290859;-0.05540166;21;-67;-15;3618;2239;139;32768;0.2091413;-0.739629;-0.3919668;-0.5055401;-53;-45;-33;-3333;3089;3278;256;0.1772853;-0.2880886;-0.7555919;-0.5609418;9;31;31;1089;4788;1751;128;-0.09279778;0.200831;0.709597;0.6689751;7;62;0;-415;4901;-746;4;0.6280198;-0.2493075;0.4127424;0.6108033;-6;-8;-70;1462;3960;-1162;16;0.7594702;-0.6371191;0.02631579;-0.1288089;42;-21;12;-1331;4463;840;2;0.4972299;-0.6126488;-0.4473684;-0.4210526;-21;47;-7;1210;4600;-488;8;0.4764543;-0.8758841;-0.06648199;0.03739612;15;18;-18;-945;3707;2645;0.1330168;2.515003;1.185005;0.1387756;3.039804;1.036102;0.1438315;3.500552;0.90327;0.3084616;4.198795;0.748944;0.1280016;4.560696;0.643069;-0.2326069;4.518517;0.7342914;-0.969961;4.809426;0.254698;-0.2048165;5.010313;0.7762296;0.6344592;4.441287;0.6430674;0.887257;4.254483;0.7342888;0.8073857;3.59357;1.430773;0.1494657;2.912814;1.392049;-0.1792417;2.472563;1.190061;0.07020098;1.296304;0.3563627;0;0;0;-0.1792417;2.472563;1.190061;0.07020098;1.296304;0.3563627;0;0;0
1061078.1552;NotLabelled;NONE;16384;0.6481196;0.4265928;0.602493;0.1869806;-17;14;23;4010;-288;2299;65536;0.7084917;0.301939;-0.6094183;-0.1883656;-29;11;-2;2946;-2795;-2908;8192;0.4307479;-0.7350723;-0.5207756;-0.05401662;28;-77;-18;4618;2121;-333;32768;0.2036011;-0.7450159;-0.3864266;-0.5041551;-56;-21;-31;-3059;3395;2840;256;0.1703601;-0.2867036;-0.7577089;-0.5609418;2;42;35;1117;3840;1719;128;-0.08587258;0.1939058;0.7136876;0.66759;11;60;-1;-319;4123;-1196;4;0.6221674;-0.2590028;0.4196676;0.6080332;4;31;-72;950;3058;-1390;16;0.7624638;-0.632964;0.02631579;-0.1315789;52;11;29;59;3859;448;2;0.4958449;-0.6077713;-0.4529086;-0.4238227;-17;48;-11;-984;3354;-52;8;0.4778393;-0.8750065;-0.06648199;0.0401662;12;-24;-21;919;3229;1439;0.1495113;2.532008;1.173017;0.1552608;3.055948;1.021107;0.1603082;3.515926;0.8856368;0.32993;4.212914;0.7310452;0.1520616;4.576063;0.6250551;-0.2088322;4.536505;0.716323;-0.953687;4.831552;0.2510622;-0.1791317;5.025152;0.7613365;0.6576497;4.453024;0.6250538;0.9091088;4.264443;0.7163214;0.8297287;3.602677;1.41205;0.1592324;2.934083;1.377345;-0.1627468;2.489597;1.178335;0.06510791;1.293679;0.3667186;0;0;0;-0.1627468;2.489597;1.178335;0.06510791;1.293679;0.3667186;0;0;0
1061098.9793;NotLabelled;NONE;16384;0.6546677;0.4252077;0.599723;0.1759003;-1;31;56;3056;-344;1745;65536;0.7079636;0.300554;-0.6094183;-0.1925208;-16;13;-25;1192;-2311;-2808;8192;0.4224377;-0.7459615;-0.5110803;-0.06232687;37;24;4;4644;999;-757;32768;0.1842105;-0.7486621;-0.3836565;-0.5083103;-32;28;11;-2321;2433;712;256;0.1565097;-0.2867036;-0.7647449;-0.5554016;-11;14;43;403;3092;1733;128;-0.07617728;0.1828255;0.7202682;0.66482;22;35;-9;635;2887;-1180;4;0.6167698;-0.2700831;0.4265928;0.6038781;8;-33;7;2582;3656;1156;16;0.777523;-0.6149584;0.04570637;-0.1232687;25;-85;13;1425;3975;-3246;2;0.5069252;-0.6136782;-0.434903;-0.4210526;14;-89;-19;574;1524;10;8;0.4819945;-0.8727993;-0.03601108;0.06786703;26;-100;-20;-1487;1517;1113;0.1703971;2.550725;1.157246;0.1761307;3.073228;1.00047;0.1811641;3.531927;0.860727;0.3556506;4.227384;0.7046593;0.1803107;4.591573;0.5980301;-0.1808091;4.55476;0.6895528;-0.9290867;4.857854;0.2350817;-0.1442972;5.045678;0.7316955;0.6850129;4.464949;0.5980284;0.935173;4.274771;0.6895502;0.8578273;3.611583;1.384153;0.1751741;2.954998;1.35829;-0.1418607;2.508365;1.162991;0.0642717;1.290088;0.3793008;0;0;0;-0.1418607;2.508365;1.162991;0.0642717;1.290088;0.3793008;0;0;0
1061140.1591;NotLabelled;NONE;16384;0.6692317;0.4210526;0.5900277;0.1634349;18;26;73;1608;-592;1287;65536;0.7009925;0.299169;-0.6163435;-0.1980609;3;8;-45;600;-1171;-2114;8192;0.4141274;-0.7476441;-0.5152354;-0.06371191;39;30;13;3652;1173;-363;32768;0.1786704;-0.7471706;-0.3836565;-0.5124654;-28;27;21;-2061;2427;704;256;0.1495845;-0.2922437;-0.7700059;-0.5470914;-15;-20;33;-13;2456;1525;128;-0.07617728;0.1883656;0.7251827;0.6578947;10;-29;-17;1743;2379;-16;4;0.6131152;-0.265928;0.4265928;0.6094183;3;-57;17;3084;2744;996;16;0.780333;-0.6121883;0.05263158;-0.1163435;14;-58;10;775;3753;-3636;2;0.5124654;-0.6186874;-0.4252077;-0.4168975;9;-73;-13;2354;1292;-62;8;0.4847645;-0.8709236;-0.02631579;0.07617728;25;-79;-16;-1135;169;2615;0.1941624;2.555794;1.184209;0.1998678;3.07573;1.019117;0.2048762;3.532141;0.8720724;0.3940251;4.221344;0.7056865;0.2263351;4.587794;0.5945919;-0.1351554;4.56023;0.6878864;-0.8849542;4.880089;0.2476356;-0.08658981;5.060954;0.7248136;0.7281255;4.450083;0.5945899;0.9743879;4.255725;0.6878834;0.8829435;3.588386;1.376775;0.1762157;2.957533;1.358136;-0.1180942;2.513531;1.190683;0.05804108;1.272212;0.4363887;0;0;0;-0.1180942;2.513531;1.190683;0.05804108;1.272212;0.4363887;0;0;0
