SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1306553.9468;NotLabelled;NONE;16384;0.671078;0.5734072;0.4390582;0.16759;1;-19;-9;2818;-2428;1205;65536;0.6736174;0.299169;-0.6080332;-0.2950138;20;-32;-9;3184;-377;-2824;8192;0.4099723;-0.7172269;-0.4792244;-0.2963989;6;-4;-4;1838;3649;-969;32768;0.1939058;-0.6842428;-0.3947368;-0.5817174;0;11;1;-1378;3097;2254;256;0.1537396;-0.2922437;-0.6371191;-0.6964459;3;6;-3;755;3968;-559;128;0.002770083;0.1246537;0.6634349;0.7377723;1;5;-1;-775;4041;610;4;0.6416421;-0.2770083;0.4293629;0.5720221;3;6;-1;2024;3414;774;16;0.7477493;-0.632964;0.04570637;-0.1952908;2;0;-2;1627;3897;-528;2;0.5055401;-0.6769638;-0.4168975;-0.33518;0;1;-1;900;3928;-706;8;0.4778393;-0.8767991;-0.03047091;0.04432133;-1;4;-2;-383;3449;2215;0.3376925;2.531292;1.232972;0.3436264;3.072057;1.161146;0.3488395;3.547124;1.096005;0.4647033;4.26449;1.198101;0.2616605;4.629817;1.205714;-0.09881979;4.53848;1.248734;-0.6935551;5.117356;0.8370048;0.1052352;5.159379;1.344907;0.7753481;4.546853;1.205713;1.037031;4.355032;1.248733;0.7234219;3.516765;1.605432;0.09694576;2.831052;1.418048;0.02543128;2.488601;1.231375;0.1766217;1.250301;0.4667749;0;0;0;0.02543128;2.488601;1.231375;0.1766217;1.250301;0.4667749;0;0;0
1306573.9493;NotLabelled;NONE;16384;0.6712852;0.5734072;0.4376731;0.1703601;2;-21;-7;2938;-2482;1215;65536;0.6735148;0.299169;-0.6108033;-0.2894737;21;-25;-8;2980;-433;-2504;8192;0.4085872;-0.7189394;-0.4778393;-0.2963989;6;-5;-3;1740;3723;-993;32768;0.1925208;-0.6826527;-0.3961219;-0.5831025;2;16;3;-1318;2941;2734;256;0.1523546;-0.2908587;-0.6371191;-0.6973296;6;7;-4;589;3802;-585;128;0.004155125;0.1246537;0.6634349;0.7377658;2;6;-1;-669;3993;392;4;0.6410424;-0.2783934;0.4293629;0.5720221;5;7;-2;1926;3352;660;16;0.7478327;-0.632964;0.04432133;-0.1952908;1;-2;-2;1431;3865;-504;2;0.5055401;-0.6769638;-0.4168975;-0.33518;0;7;-2;1004;3836;-704;8;0.4778393;-0.8767499;-0.03185596;0.04432133;-2;6;-1;-427;3451;2409;0.333055;2.531848;1.231043;0.3389858;3.072338;1.157169;0.3441961;3.547153;1.090229;0.4591292;4.264294;1.194931;0.255638;4.629344;1.203721;-0.1047553;4.537418;1.246211;-0.7021753;5.113789;0.8348534;0.09216666;5.155742;1.349691;0.769426;4.547005;1.203721;1.031317;4.35535;1.246211;0.7156386;3.516318;1.599264;0.08962291;2.82979;1.413329;0.02079356;2.489151;1.22962;0.1765032;1.250301;0.4668198;0;0;0;0.02079356;2.489151;1.22962;0.1765032;1.250301;0.4668198;0;0;0
1306594.9848;NotLabelled;NONE;16384;0.6699336;0.5747922;0.4362881;0.1745152;2;-21;-8;3010;-2478;1329;65536;0.6727696;0.299169;-0.6135734;-0.2853186;18;-24;-12;2978;-751;-2314;8192;0.4099723;-0.7184976;-0.4764543;-0.2977839;2;-6;-6;1864;3543;-939;32768;0.1925208;-0.6818472;-0.3975069;-0.5831025;0;14;3;-988;2775;2342;256;0.1523546;-0.2894737;-0.6371191;-0.6979057;10;13;-10;623;4058;-457;128;0.004155125;0.1232687;0.6634349;0.7379985;1;5;0;-661;3977;524;4;0.6416735;-0.2797784;0.4293629;0.5706371;2;2;-4;1808;3386;662;16;0.7490028;-0.6315789;0.04432133;-0.1952908;3;1;0;1385;3883;-396;2;0.5041551;-0.676455;-0.4182825;-0.3365651;0;8;-2;982;3806;-594;8;0.4778393;-0.8767674;-0.033241;0.04293629;-3;13;0;-327;3397;2463;0.3345805;2.534831;1.225872;0.3405116;3.075322;1.152012;0.3457219;3.55014;1.085084;0.4605645;4.267202;1.190414;0.2570332;4.632223;1.199488;-0.1033561;4.540223;1.24185;-0.7024127;5.114998;0.8306395;0.09035397;5.161757;1.347488;0.77083;4.549939;1.199487;1.032736;4.358276;1.241849;0.7147202;3.52062;1.596071;0.08874077;2.833902;1.41072;0.0223192;2.492134;1.224449;0.1759926;1.251172;0.4646753;0;0;0;0.0223192;2.492134;1.224449;0.1759926;1.251172;0.4646753;0;0;0
1306614.9456;NotLabelled;NONE;16384;0.6692059;0.5747922;0.4362881;0.1772853;2;-21;-4;3174;-2410;1321;65536;0.6720207;0.2977839;-0.6163435;-0.2825485;12;-19;-16;2974;-591;-2784;8192;0.4099723;-0.7188393;-0.4750692;-0.299169;4;-4;-8;1802;3349;-729;32768;0.1911357;-0.6810505;-0.3975069;-0.5844875;-7;-2;2;-866;2795;2138;256;0.1495845;-0.2853186;-0.6357341;-0.7014698;13;30;-14;813;3774;-181;128;0.005540166;0.1232687;0.6634349;0.7379894;0;9;0;-655;4073;434;4;0.6410678;-0.2811634;0.4293629;0.5706371;2;4;-4;2048;3400;596;16;0.7493625;-0.6315789;0.04432133;-0.1939058;4;-5;-2;1549;3893;-278;2;0.5041551;-0.6749048;-0.4196676;-0.3379501;0;7;0;1022;3874;-492;8;0.4764543;-0.877534;-0.03462604;0.04155125;-8;12;3;-325;3413;2071;0.3351053;2.535406;1.227176;0.3410362;3.075894;1.153294;0.3462465;3.550709;1.086348;0.4596814;4.268001;1.191645;0.2554335;4.632622;1.200705;-0.1047739;4.539915;1.243076;-0.7077488;5.112071;0.8339452;0.0825507;5.161718;1.35429;0.7693906;4.551347;1.200701;1.031673;4.360201;1.243069;0.7163664;3.520476;1.594807;0.09107602;2.832522;1.411727;0.02284396;2.492709;1.225754;0.1737268;1.250373;0.4676696;0;0;0;0.02284396;2.492709;1.225754;0.1737268;1.250373;0.4676696;0;0;0
1306635.1485;NotLabelled;NONE;16384;0.6690755;0.5761772;0.433518;0.1800554;4;-22;0;3084;-2452;1085;65536;0.6719079;0.2977839;-0.6177285;-0.2797784;14;-10;-12;3374;-607;-2610;8192;0.4113573;-0.7192954;-0.4722992;-0.300554;1;-13;-11;1774;3279;-663;32768;0.1939058;-0.6838614;-0.3933518;-0.5831025;-2;-28;-1;-1554;2999;1960;256;0.1481994;-0.2811634;-0.6357341;-0.7034389;9;8;-3;559;3846;-477;128;0.006925208;0.1218837;0.6634349;0.7382077;-3;7;2;-671;3987;264;4;0.6410678;-0.2811634;0.4293629;0.5706371;0;6;-3;1916;3500;712;16;0.7493625;-0.6315789;0.04432133;-0.1939058;2;-15;-2;1617;3837;-374;2;0.5041551;-0.6749048;-0.4196676;-0.3379501;1;7;-3;936;3864;-396;8;0.4750692;-0.8782933;-0.03601108;0.0401662;-10;11;2;-447;3375;2015;0.3445886;2.538286;1.221839;0.3505195;3.078776;1.147966;0.3557298;3.553591;1.081027;0.4666924;4.270701;1.19013;0.2612253;4.63459;1.200909;-0.09870589;4.540469;1.242502;-0.710866;5.109588;0.8428861;0.08203119;5.158784;1.359308;0.7754501;4.555024;1.20091;1.038333;4.364533;1.242504;0.7277685;3.524093;1.596742;0.1003173;2.837173;1.417204;0.03232723;2.495589;1.220417;0.1766121;1.25115;0.4644995;0;0;0;0.03232723;2.495589;1.220417;0.1766121;1.25115;0.4644995;0;0;0
1306656.1073;NotLabelled;NONE;16384;0.668539;0.5775623;0.4307479;0.1842105;6;-13;4;3226;-2408;1253;65536;0.6686897;0.300554;-0.6204986;-0.2783934;10;7;-7;3086;-581;-2674;8192;0.4127424;-0.7203149;-0.4695291;-0.300554;-3;-14;-10;1732;3393;-703;32768;0.1952908;-0.6862305;-0.3905817;-0.5817174;-1;-19;-3;-1678;3059;2232;256;0.1468144;-0.2797784;-0.6357341;-0.704281;4;9;-2;709;3868;-323;128;0.006925208;0.1204986;0.6634349;0.738435;-6;6;3;-469;3977;372;4;0.64169;-0.2825485;0.4293629;0.5692521;-3;6;-3;1788;3630;712;16;0.7499908;-0.6315789;0.04570637;-0.1911357;2;-14;0;1459;4029;-554;2;0.5027701;-0.6736814;-0.4210526;-0.3407202;1;10;-10;676;3502;-360;8;0.4722992;-0.8797282;-0.03739612;0.0401662;-14;-3;-1;-455;3307;2079;0.3550851;2.538285;1.221516;0.3610162;3.078773;1.147626;0.3662263;3.553587;1.080673;0.4743297;4.271049;1.190322;0.2674187;4.634112;1.201349;-0.09214061;4.538532;1.24283;-0.7026767;5.107924;0.8411233;0.09277606;5.159556;1.35336;0.7819552;4.556588;1.201348;1.045587;4.367111;1.242831;0.7342014;3.524726;1.591686;0.1040004;2.838832;1.417947;0.04282379;2.495589;1.220095;0.180601;1.25115;0.4629636;0;0;0;0.04282379;2.495589;1.220095;0.180601;1.25115;0.4629636;0;0;0
1306696.9671;NotLabelled;NONE;16384;0.6711252;0.5761772;0.4279778;0.1855956;4;-4;2;2930;-2252;1455;65536;0.6668066;0.3047091;-0.6204986;-0.2783934;0;3;0;3272;-627;-2176;8192;0.4155124;-0.7202003;-0.468144;-0.299169;0;-5;-6;2404;3587;-979;32768;0.1966759;-0.6870071;-0.3905817;-0.5803324;1;-1;1;-1654;3065;2458;256;0.1481994;-0.2797784;-0.6357341;-0.7039909;0;-13;0;255;3978;-569;128;0.006925208;0.1177285;0.6634349;0.7388818;-4;0;1;-447;4083;320;4;0.6423054;-0.2839335;0.4293629;0.567867;1;4;0;1750;3272;424;16;0.7511549;-0.6301939;0.04570637;-0.1911357;3;5;2;1155;3959;-900;2;0.5055401;-0.6703501;-0.4196676;-0.3448753;0;3;-13;538;3922;-452;8;0.468144;-0.881929;-0.03462604;0.04293629;-11;-15;-3;-843;3641;2529;0.3597764;2.540344;1.217903;0.3657074;3.080828;1.143991;0.3709176;3.555639;1.077019;0.478964;4.273018;1.187273;0.2720297;4.636059;1.198574;-0.08752906;4.540423;1.239932;-0.6996679;5.108568;0.8389016;0.09253824;5.162055;1.355956;0.786571;4.558566;1.198573;1.050209;4.369071;1.239931;0.740297;3.525565;1.587391;0.1075456;2.841087;1.417385;0.04751509;2.497647;1.216483;0.181188;1.251836;0.460875;0;0;0;0.04751509;2.497647;1.216483;0.181188;1.251836;0.460875;0;0;0
1306717.939;NotLabelled;NONE;16384;0.67024;0.5761772;0.4293629;0.1855956;1;1;0;2908;-2240;1381;65536;0.6680927;0.3047091;-0.6191136;-0.2783934;-3;0;5;3044;-429;-2476;8192;0.4155124;-0.7202003;-0.468144;-0.299169;0;1;-6;2340;3549;-843;32768;0.1966759;-0.6862178;-0.3919668;-0.5803324;1;0;5;-1582;3179;2282;256;0.1495845;-0.2811634;-0.634349;-0.7043955;-1;-17;0;331;3962;-429;128;0.005540166;0.1177285;0.6620498;0.7401347;-4;-4;1;-459;4093;432;4;0.6416914;-0.2853186;0.4293629;0.567867;1;-5;4;1752;3430;650;16;0.7523147;-0.6288089;0.04570637;-0.1911357;0;-9;1;1533;3869;-774;2;0.5069252;-0.6687371;-0.4182825;-0.3476454;1;-2;-6;696;4360;-410;8;0.468144;-0.8819137;-0.033241;0.04432133;-6;-13;-2;-963;3757;2861;0.355406;2.540894;1.219369;0.3613368;3.081373;1.145416;0.366547;3.556179;1.078407;0.4732547;4.273856;1.188024;0.2656377;4.636515;1.199036;-0.09373462;4.540238;1.240525;-0.7005086;5.109274;0.8326627;0.08794558;5.166941;1.354977;0.7803242;4.559992;1.199036;1.044325;4.371031;1.240524;0.7381828;3.525814;1.587165;0.1061416;2.840269;1.418819;0.04314464;2.498198;1.217953;0.1771304;1.251014;0.4646672;0;0;0;0.04314464;2.498198;1.217953;0.1771304;1.251014;0.4646672;0;0;0
1306738.9422;NotLabelled;NONE;16384;0.6714281;0.5747922;0.4293629;0.1855956;0;3;-5;2890;-2270;1351;65536;0.6693735;0.3047091;-0.6177285;-0.2783934;-5;3;8;2870;-423;-2718;8192;0.4141274;-0.7200965;-0.4695291;-0.299169;0;8;0;2178;3539;-505;32768;0.1980609;-0.6838502;-0.3933518;-0.5817174;0;6;10;-1208;3353;2382;256;0.1523546;-0.2825485;-0.634349;-0.7032466;-1;-21;1;341;3964;-625;128;0.005540166;0.1177285;0.6620498;0.7401347;-4;-8;0;-555;4023;602;4;0.6410783;-0.2839335;0.4293629;0.5692521;0;-9;5;1718;3480;734;16;0.753735;-0.6274238;0.04709141;-0.1897507;0;-3;0;1301;3899;-732;2;0.5069252;-0.6696014;-0.4168975;-0.3476454;1;-9;-1;774;4346;-362;8;0.466759;-0.882628;-0.03185596;0.04570637;0;-10;-3;-1149;3749;2789;0.3458256;2.542142;1.219481;0.3517595;3.082893;1.147548;0.3569723;3.557946;1.082314;0.4628459;4.275442;1.193911;0.2548252;4.637841;1.205819;-0.1044573;4.541057;1.246904;-0.7118076;5.108672;0.83792;0.0761286;5.16781;1.36085;0.7695955;4.561886;1.205818;1.033787;4.373103;1.246902;0.7263367;3.527886;1.592382;0.09613931;2.841112;1.422143;0.03356439;2.499451;1.217893;0.1718937;1.250177;0.4688689;0;0;0;0.03356439;2.499451;1.217893;0.1718937;1.250177;0.4688689;0;0;0
1306781.9432;NotLabelled;NONE;16384;0.6678529;0.5747922;0.434903;0.1855956;-6;-1;-12;2964;-2406;1195;65536;0.6713481;0.3074792;-0.6135734;-0.2797784;0;14;10;2760;-499;-2856;8192;0.4141274;-0.71737;-0.4736842;-0.299169;-3;11;5;1526;3895;-483;32768;0.200831;-0.6806729;-0.3933518;-0.5844875;0;-3;8;-776;3289;2306;256;0.1592798;-0.2867036;-0.6315789;-0.7025234;2;-12;-3;533;4006;-635;128;0.001385042;0.1204986;0.6592798;0.7421781;-3;-6;0;-597;4111;614;4;0.6389007;-0.2811634;0.4307479;0.5720221;-5;-21;4;1898;3496;842;16;0.7533849;-0.6274238;0.04709141;-0.1911357;0;-1;2;1643;3953;-454;2;0.5096953;-0.6720664;-0.4141274;-0.3421052;0;-16;6;890;3790;-558;8;0.468144;-0.8818213;-0.03185596;0.04709141;5;-4;0;-439;3353;2425;0.3349744;2.539829;1.225177;0.3409083;3.08058;1.153244;0.3461212;3.555633;1.088009;0.4507207;4.273512;1.198336;0.2420457;4.635553;1.209669;-0.1170502;4.538188;1.251013;-0.7203957;5.105347;0.8355203;0.06619716;5.165956;1.360301;0.756953;4.560531;1.209669;1.021497;4.3723;1.251013;0.7104638;3.528292;1.596241;0.08560473;2.83805;1.420441;0.02271318;2.497138;1.223588;0.1665002;1.249233;0.4733091;0;0;0;0.02271318;2.497138;1.223588;0.1665002;1.249233;0.4733091;0;0;0
1306822.9577;NotLabelled;NONE;16384;0.666562;0.5747922;0.4362881;0.1869806;-7;-3;-12;3050;-2440;1185;65536;0.6732357;0.3088643;-0.6108033;-0.2797784;0;17;9;3066;-511;-2812;8192;0.4141274;-0.7164536;-0.4750692;-0.299169;-5;6;3;1220;4013;-605;32768;0.2022161;-0.6810617;-0.3919668;-0.5844875;4;-10;3;-906;3243;2488;256;0.1606648;-0.2880886;-0.6301939;-0.7028851;2;-11;-4;533;3976;-665;128;0.001385042;0.1204986;0.6592798;0.7421781;-3;-7;0;-643;4049;612;4;0.6370198;-0.2797784;0.4307479;0.5747922;-3;-17;2;1960;3404;594;16;0.753735;-0.6274238;0.04709141;-0.1897507;0;-9;0;1415;3859;-494;2;0.5096953;-0.6736202;-0.4127424;-0.3407202;0;-12;5;750;3740;-668;8;0.468144;-0.8818702;-0.03047091;0.04709141;4;-4;0;-171;3515;2153;0.3179695;2.537859;1.229331;0.323909;3.079133;1.161441;0.3291271;3.55466;1.099758;0.4294593;4.272852;1.211991;0.2186528;4.633629;1.224186;-0.1398789;4.534045;1.26514;-0.7449849;5.09549;0.8444803;0.03636754;5.161345;1.376409;0.7339925;4.561639;1.224186;0.9996252;4.374861;1.26514;0.6868871;3.530607;1.608222;0.07155871;2.83592;1.416996;0.005708337;2.495181;1.227398;0.160604;1.248466;0.4773525;0;0;0;0.005708337;2.495181;1.227398;0.160604;1.248466;0.4773525;0;0;0
1306844.0237;NotLabelled;NONE;16384;0.6652628;0.5747922;0.4376731;0.1883656;-7;-2;-12;3114;-2468;1211;65536;0.672637;0.3116343;-0.6094183;-0.2811634;0;10;9;3454;-589;-2638;8192;0.4168975;-0.7148452;-0.4750692;-0.299169;-8;-2;0;1030;4081;-621;32768;0.2049861;-0.6810294;-0.3905817;-0.5844875;6;-12;-2;-1060;3127;2760;256;0.1620499;-0.2894737;-0.6288089;-0.7032384;3;-11;-3;389;4044;-711;128;0;0.1218837;0.6578947;0.7431816;0;-6;1;-673;4111;612;4;0.6360403;-0.2770083;0.432133;0.5761772;-2;-9;1;2104;3436;714;16;0.7539945;-0.6274238;0.04847645;-0.1883656;1;-6;1;1477;3923;-592;2;0.5096953;-0.6736202;-0.4127424;-0.3407202;2;-10;2;656;3790;-794;8;0.4695291;-0.8811053;-0.02908587;0.04847645;3;-3;0;-191;3479;2213;0.3076596;2.537988;1.228309;0.3135992;3.079262;1.160419;0.3188172;3.554789;1.098737;0.4183027;4.272798;1.212884;0.207087;4.633304;1.225947;-0.1513475;4.533212;1.266509;-0.7577071;5.091685;0.8437052;0.02382594;5.161878;1.374814;0.7225075;4.561893;1.225946;0.9883349;4.375305;1.266509;0.6754146;3.530976;1.609238;0.06161767;2.835887;1.41458;-0.004601598;2.49531;1.226376;0.1567402;1.249233;0.4766302;0;0;0;-0.004601598;2.49531;1.226376;0.1567402;1.249233;0.4766302;0;0;0
1306864.9817;NotLabelled;NONE;16384;0.6631486;0.5761772;0.4390582;0.1883656;-8;-2;-11;3252;-2494;1205;65536;0.6744953;0.3130194;-0.6066482;-0.2811634;-4;4;9;3360;-633;-2724;8192;0.4224377;-0.7140061;-0.4722992;-0.2977839;-10;-21;-4;1314;3729;-691;32768;0.2063712;-0.6837702;-0.3891967;-0.5817174;3;-17;-9;-1112;2991;2460;256;0.1634349;-0.2894737;-0.6288089;-0.7029178;2;-10;-3;631;4090;-669;128;0;0.1218837;0.6578947;0.7431816;0;-4;1;-745;4119;630;4;0.6353855;-0.2756233;0.432133;0.5775623;-2;-5;1;2042;3296;848;16;0.7542489;-0.6274238;0.04986149;-0.1869806;1;-7;1;1441;3871;-660;2;0.5096953;-0.6751648;-0.4113573;-0.3393352;2;-6;1;836;3880;-676;8;0.4695291;-0.8811053;-0.02908587;0.04847645;1;-4;0;-371;3509;2237;0.3062265;2.536016;1.23229;0.3121687;3.077538;1.166414;0.3173894;3.553292;1.106502;0.4160236;4.271112;1.222553;0.2043966;4.631345;1.236477;-0.1539394;4.530744;1.27665;-0.7617388;5.086231;0.8519826;0.01733798;5.158738;1.386379;0.719897;4.560514;1.236477;0.9859204;4.374124;1.27665;0.6771452;3.527241;1.61683;0.06673241;2.830123;1.418815;-0.006034553;2.493345;1.230186;0.1553096;1.249145;0.4773294;0;0;0;-0.006034553;2.493345;1.230186;0.1553096;1.249145;0.4773294;0;0;0
1306884.9476;NotLabelled;NONE;16384;0.6613063;0.5761772;0.4418283;0.1883656;-7;0;-7;3164;-2454;1129;65536;0.675757;0.3144044;-0.6038781;-0.2825485;-2;6;10;3060;-649;-2840;8192;0.4252077;-0.7147647;-0.4695291;-0.2963989;-9;-24;-5;1548;3667;-869;32768;0.2091413;-0.6860627;-0.3878116;-0.5789474;4;-23;-9;-1264;2917;2420;256;0.166205;-0.2908587;-0.6260388;-0.704168;3;-12;-2;549;3918;-669;128;0;0.1232687;0.6578947;0.7429531;0;-7;0;-683;4041;574;4;0.6353855;-0.2756233;0.432133;0.5775623;-1;-4;2;2064;3292;856;16;0.7541561;-0.6274238;0.05124654;-0.1869806;0;0;2;1357;3853;-820;2;0.5096953;-0.6760067;-0.4099723;-0.3393352;2;-3;0;878;3946;-616;8;0.4695291;-0.8811053;-0.02908587;0.04847645;0;-6;-1;-545;3443;2409;0.3035625;2.534574;1.234303;0.3095048;3.076097;1.168428;0.3147254;3.55185;1.108515;0.412039;4.269964;1.223869;0.199744;4.629816;1.237478;-0.1583988;4.528585;1.277793;-0.7680625;5.083041;0.8544523;0.01246852;5.159893;1.386112;0.7153755;4.559944;1.237477;0.9817502;4.374086;1.277793;0.6802357;3.523089;1.614199;0.06787866;2.826689;1.419692;-0.008698463;2.491903;1.232199;0.1550761;1.249058;0.4776323;0;0;0;-0.008698463;2.491903;1.232199;0.1550761;1.249058;0.4776323;0;0;0
1306905.9433;NotLabelled;NONE;16384;0.6591678;0.5775623;0.4432133;0.1883656;-8;0;-7;3060;-2410;1049;65536;0.6775784;0.3157895;-0.601108;-0.2825485;-2;12;11;3030;-553;-2612;8192;0.4265928;-0.716325;-0.466759;-0.2950138;-8;-21;-5;1824;3595;-1003;32768;0.2105263;-0.6875863;-0.3864266;-0.5775623;5;-22;-9;-1422;2891;2554;256;0.16759;-0.2922437;-0.6260388;-0.7032657;1;-14;0;393;3838;-583;128;-0.001385042;0.1232687;0.6578947;0.7429519;0;-8;-1;-659;4025;654;4;0.6359845;-0.2742382;0.432133;0.5775623;0;-4;3;2132;3454;754;16;0.7542489;-0.6274238;0.04986149;-0.1869806;0;9;1;1335;3943;-730;2;0.5096953;-0.6768448;-0.4085872;-0.3393352;0;-6;0;860;4024;-588;8;0.4695291;-0.8810726;-0.02770083;0.04986149;0;-2;0;-445;3523;2425;0.2982272;2.53372;1.235675;0.3041695;3.075246;1.169822;0.3093901;3.551001;1.109929;0.4035958;4.268921;1.229013;0.1897756;4.6278;1.244308;-0.1679641;4.524857;1.283858;-0.7773365;5.076361;0.8562629;0.002346158;5.155626;1.388813;0.7056971;4.560103;1.244311;0.9728262;4.375166;1.283863;0.6708805;3.522591;1.615857;0.05933261;2.825255;1.422158;-0.01403379;2.49105;1.233569;0.1544899;1.248204;0.4800486;0;0;0;-0.01403379;2.49105;1.233569;0.1544899;1.248204;0.4800486;0;0;0
1306926.9638;NotLabelled;NONE;16384;0.6578364;0.5775623;0.4445983;0.1897507;-8;-1;-9;3056;-2354;1065;65536;0.6775798;0.3171745;-0.599723;-0.2839335;-3;11;10;3176;-615;-2478;8192;0.4279778;-0.7169687;-0.4653739;-0.2936288;-6;-15;-4;2038;3509;-967;32768;0.2119114;-0.690254;-0.3850415;-0.5747922;5;-15;-8;-1500;2955;2838;256;0.1689751;-0.2936288;-0.6246537;-0.7035889;2;-15;0;517;3942;-691;128;-0.002770083;0.1246537;0.6578947;0.7427168;-3;-10;0;-673;4019;674;4;0.6353205;-0.2728532;0.432133;0.5789474;0;-7;3;2060;3566;784;16;0.7539042;-0.6274238;0.04986149;-0.1883656;0;2;0;1751;3941;-596;2;0.5096953;-0.6775374;-0.4085872;-0.3379501;0;-7;1;898;3924;-648;8;0.4695291;-0.8810726;-0.02770083;0.04986149;0;-2;0;-417;3521;2529;0.2917936;2.53248;1.237824;0.2977359;3.074002;1.171944;0.3029565;3.549755;1.112027;0.3972397;4.267776;1.230427;0.1834527;4.626689;1.245414;-0.1742908;4.523815;1.285106;-0.7882161;5.074263;0.8626941;-0.008358181;5.157874;1.394322;0.6993682;4.558948;1.245414;0.9664862;4.374025;1.285105;0.6657093;3.521081;1.617214;0.05421227;2.823871;1.422903;-0.02046746;2.489809;1.23572;0.1501102;1.249058;0.4792161;0;0;0;-0.02046746;2.489809;1.23572;0.1501102;1.249058;0.4792161;0;0;0
