SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1725260.0199;NotLabelled;NONE;16384;0.7793281;0.3296399;0.4626039;0.2645429;-1;28;-8;2338;-1662;2287;65536;0.6831078;0.3144044;-0.6537396;-0.08448754;-14;-17;11;1990;-626;-3123;8192;0.3476454;-0.6703058;-0.6108033;-0.2382271;-2;-10;23;2662;3539;-469;32768;0.3088643;-0.7500867;-0.4210526;-0.4058172;10;6;-19;-1101;3519;1964;256;0.07063711;-0.132964;-0.7662498;-0.6246537;-27;-25;1;509;3790;607;128;0.03878116;0.01108033;0.702216;0.7108206;32;-55;-10;91;4127;894;4;0.6597351;-0.2562327;0.3864266;0.5914127;11;-26;18;2440;2988;598;16;0.7646659;-0.6315789;0.03462604;-0.1232687;-31;-43;-35;437;3531;-350;2;0.5249307;-0.5747339;-0.4404432;-0.4473684;-11;11;1;-286;4176;-468;8;0.4778393;-0.8743353;-0.08448754;0.008310249;-15;-9;-15;-1449;3781;2459;0.6037655;2.493087;1.23531;0.6095803;3.022977;1.105676;0.6146863;3.488268;0.9897637;0.6963597;4.205892;0.8601117;0.4747895;4.547516;0.765523;0.1214851;4.460182;0.853204;-0.5884613;4.718896;0.3171328;0.2603877;5.024012;0.6072306;0.9917715;4.488473;0.7643703;1.26462;4.329626;0.8506564;1.192309;3.584048;1.456593;0.7503563;2.821206;1.803778;0.2915051;2.450492;1.238686;0.2125485;1.277488;0.3676614;0;0;0;0.2915051;2.450492;1.238686;0.2125485;1.277488;0.3676614;0;0;0
1725281.0194;NotLabelled;NONE;16384;0.7809154;0.3254848;0.466759;0.2576177;3;21;-9;2278;-1802;2565;65536;0.6864219;0.3074792;-0.6537396;-0.08310249;-11;-20;9;2174;-680;-3489;8192;0.3462604;-0.6719993;-0.6108033;-0.2354571;-4;-2;19;2508;3499;-373;32768;0.3088643;-0.7500201;-0.4238227;-0.4030471;13;9;-18;-989;3409;1864;256;0.0734072;-0.1357341;-0.7677554;-0.6218836;-29;-28;-2;633;3646;553;128;0.03185596;0.01800554;0.7049862;0.7082765;37;-58;-5;-85;4197;164;4;0.6578743;-0.2534626;0.3850415;0.5955678;5;-39;19;3042;3464;966;16;0.762153;-0.6357341;0.033241;-0.1177285;-30;5;-29;907;3975;-876;2;0.5263157;-0.5734792;-0.4418283;-0.4459834;-9;-7;14;-784;3926;-174;8;0.4736842;-0.8762728;-0.08725762;0.01246537;-15;-30;-24;-303;3731;1977;0.5692526;2.494852;1.217439;0.5750577;3.023839;1.084173;0.5801549;3.488325;0.9650714;0.6633544;4.204563;0.8288926;0.442526;4.545759;0.7310785;0.08900476;4.459954;0.8193935;-0.6141872;4.712432;0.271575;0.2340651;5.014732;0.5663286;0.9593865;4.485651;0.7307035;1.231872;4.327044;0.8185652;1.150279;3.594141;1.438623;0.707363;2.831351;1.784692;0.2569926;2.452281;1.221132;0.1959204;1.28882;0.3359843;0;0;0;0.2569926;2.452281;1.221132;0.1959204;1.28882;0.3359843;0;0;0
1725303.0137;NotLabelled;NONE;16384;0.781571;0.3240997;0.468144;0.2548476;1;18;-12;2450;-1610;2695;65536;0.6884339;0.3033241;-0.6537396;-0.08171745;-9;-14;12;2228;-618;-3763;8192;0.3462604;-0.672483;-0.6108033;-0.234072;-9;-3;14;2248;3419;-275;32768;0.3102493;-0.7509314;-0.4238227;-0.400277;15;-3;-20;-683;3495;1876;256;0.07617728;-0.1385041;-0.7703409;-0.6177285;-28;-28;-8;871;3806;465;128;0.02631579;0.02631579;0.7096199;0.7036011;36;-58;-1;-687;4143;264;4;0.6549402;-0.2479224;0.3850415;0.601108;-3;-56;22;3180;3362;1114;16;0.7590521;-0.6398892;0.02908587;-0.1163435;-35;15;-28;977;4351;-984;2;0.5277008;-0.575416;-0.4404432;-0.4432133;-7;-33;14;-694;3774;-46;8;0.4722992;-0.8773962;-0.08171745;0.02077562;-11;-62;-33;-631;3465;2335;0.5473403;2.495593;1.208786;0.5531352;3.023657;1.071907;0.5582232;3.487318;0.9496329;0.6425844;4.202653;0.8094854;0.4223118;4.543655;0.7097611;0.06864713;4.458911;0.7985236;-0.6349842;4.706561;0.2490683;0.2152049;5.003543;0.5436488;0.9390751;4.482716;0.7097597;1.211299;4.324161;0.7985221;1.128122;3.599465;1.427945;0.6865234;2.836809;1.775987;0.2350805;2.453048;1.212792;0.18635;1.294029;0.3210752;0;0;0;0.2350805;2.453048;1.212792;0.18635;1.294029;0.3210752;0;0;0
1725324.0245;NotLabelled;NONE;16384;0.7809301;0.3227147;0.4709141;0.2534626;-1;16;-15;2366;-1586;2859;65536;0.690354;0.301939;-0.6523545;-0.08171745;-8;-8;17;2376;-658;-3851;8192;0.3462604;-0.6734408;-0.6108033;-0.2313019;-13;-11;10;2144;3543;-235;32768;0.3130194;-0.7512532;-0.4238227;-0.3975069;15;-19;-21;-567;3683;1962;256;0.08033241;-0.1412742;-0.7716311;-0.6149584;-29;-27;-10;825;4026;631;128;0.01939058;0.033241;0.7122886;0.700831;27;-63;-1;-547;4239;576;4;0.650607;-0.2423823;0.3850415;0.6080332;-2;-47;22;2842;2956;742;16;0.7558902;-0.6440443;0.02493075;-0.1149584;-38;14;-27;1113;4165;-1288;2;0.5318559;-0.5768877;-0.4376731;-0.4390582;-1;-54;15;-310;4002;-288;8;0.4695291;-0.8791436;-0.07617728;0.02908587;-10;-44;-39;-2619;3219;3081;0.5327865;2.493596;1.202521;0.5385621;3.019908;1.059053;0.543633;3.482004;0.9309925;0.629393;4.195863;0.7843184;0.4097523;4.536433;0.6817612;0.05600107;4.453261;0.7716593;-0.6444178;4.701042;0.2181727;0.2059699;4.99549;0.5147164;0.9263818;4.47437;0.6817595;1.198357;4.316029;0.7716568;1.112144;3.592642;1.402175;0.6714091;2.829706;1.750698;0.2205274;2.451105;1.207102;0.1785066;1.298638;0.3065946;0;0;0;0.2205274;2.451105;1.207102;0.1785066;1.298638;0.3065946;0;0;0
1725345.0375;NotLabelled;NONE;16384;0.7815588;0.3213296;0.4722992;0.2506925;-4;15;-18;2352;-1394;2841;65536;0.6922631;0.300554;-0.6509695;-0.08171745;-8;0;23;2258;-868;-3775;8192;0.3504155;-0.6744257;-0.6094183;-0.2257618;-22;-8;16;3020;3565;-261;32768;0.3185596;-0.753334;-0.4224377;-0.3905817;23;6;-6;-1427;3345;1904;256;0.0900277;-0.1468144;-0.7750072;-0.6080332;-28;-35;-12;633;3720;681;128;0.01108033;0.04293629;0.7119477;0.700831;5;-23;-3;-1213;3211;756;4;0.6495683;-0.2368421;0.3836565;0.6121883;4;-28;22;2928;2638;92;16;0.7524167;-0.6481994;0.02216066;-0.1149584;-36;25;-22;611;3919;-1384;2;0.534626;-0.5847157;-0.432133;-0.4307479;3;-78;26;318;4222;-782;8;0.466759;-0.8803625;-0.07479224;0.03878116;-12;-51;-54;-1771;3739;1991;0.5142658;2.492077;1.195643;0.5200303;3.017376;1.048506;0.5250913;3.478568;0.9172255;0.6106001;4.19163;0.7665857;0.3907942;4.531631;0.662504;0.0371749;4.448926;0.7533471;-0.6560048;4.698098;0.1914359;0.1935201;4.992052;0.4909278;0.9074271;4.469598;0.6621093;1.179538;4.311758;0.7524753;1.084252;3.586595;1.379641;0.645781;2.821751;1.726835;0.202007;2.44962;1.200544;0.170505;1.303042;0.2921245;0;0;0;0.202007;2.44962;1.200544;0.170505;1.303042;0.2921245;0;0;0
1725387.2022;NotLabelled;NONE;16384;0.7782319;0.3171745;0.4833795;0.2451524;-19;5;-26;2444;-1038;3199;65536;0.7014139;0.300554;-0.6412742;-0.08033241;-10;12;18;830;-1680;-3551;8192;0.3490305;-0.6715752;-0.6163435;-0.2174515;-20;23;20;2908;2155;229;32768;0.3213296;-0.7474286;-0.4307479;-0.3905817;21;26;6;-1173;2417;1016;256;0.09833795;-0.1509695;-0.7775217;-0.602493;-9;-21;-8;493;3266;541;128;0.01246537;0.04293629;0.7159914;0.6966759;25;17;6;-1001;3919;-1170;4;0.6437241;-0.2313019;0.3767313;0.6246537;11;19;6;1316;2930;22;16;0.741745;-0.6565097;-0.002770083;-0.1371191;-18;58;-12;769;4661;-236;2;0.5373961;-0.5990846;-0.4252077;-0.4141274;0;-63;28;674;4346;318;8;0.4598338;-0.8830734;-0.05955679;0.07202215;-11;-111;-83;-2691;4827;2395;0.4871962;2.486269;1.196417;0.492963;3.011785;1.050058;0.4980263;3.473171;0.9194595;0.5825738;4.184146;0.7587466;0.3622803;4.522401;0.6501061;0.008839682;4.440574;0.7424282;-0.6773074;4.686006;0.1703315;0.1672497;4.979449;0.4840373;0.8789842;4.460958;0.6501043;1.15136;4.304713;0.7424254;1.058062;3.585009;1.376143;0.6220826;2.817608;1.720824;0.1749373;2.443805;1.201251;0.1641558;1.306294;0.2810263;0;0;0;0.1749373;2.443805;1.201251;0.1641558;1.306294;0.2810263;0;0;0
1725429.1705;NotLabelled;NONE;16384;0.7702264;0.3185596;0.4944598;0.2465374;-23;-12;-44;3074;-686;3051;65536;0.7057789;0.299169;-0.6371191;-0.08033241;-9;11;14;2042;-2176;-3731;8192;0.3504155;-0.6675053;-0.6218836;-0.2119114;-26;-2;5;1802;1921;557;32768;0.3254848;-0.7485865;-0.4293629;-0.3864266;5;-51;-13;-1617;2891;1702;256;0.1024931;-0.1565097;-0.7769614;-0.601108;-8;-14;8;561;4494;1945;128;0.0166205;0.03462604;0.7230275;0.6897507;47;40;7;-875;5613;-1566;4;0.6459374;-0.234072;0.3711911;0.6246537;27;-7;21;2484;3894;-1572;16;0.736376;-0.6606648;-0.01108033;-0.1454294;-17;15;-4;951;4373;728;2;0.5498615;-0.6102849;-0.4155124;-0.3905817;-27;-21;2;3802;6078;592;8;0.4556787;-0.8810933;-0.04293629;0.1191136;19;-35;-54;-1271;3071;2609;0.4422148;2.478913;1.185164;0.4479625;3.002687;1.032689;0.4530086;3.46252;0.8967225;0.5360402;4.171807;0.7279631;0.314984;4.508424;0.6158423;-0.03818475;4.426991;0.7095423;-0.7264298;4.664261;0.1365229;0.1181685;4.9661;0.4420456;0.8317991;4.447927;0.6158409;1.104582;4.293221;0.7095404;1.01114;3.584048;1.355;0.5811951;2.810138;1.692635;0.1299565;2.436508;1.190532;0.1603592;1.312148;0.2547167;0;0;0;0.1299565;2.436508;1.190532;0.1603592;1.312148;0.2547167;0;0;0
1725449.2073;NotLabelled;NONE;16384;0.7645869;0.3213296;0.5;0.2493075;-22;-13;-40;3372;-382;2837;65536;0.7075245;0.300554;-0.634349;-0.08171745;-2;16;18;2400;-2684;-4029;8192;0.3587258;-0.6708078;-0.6163435;-0.2036011;-27;-59;-6;3066;2893;577;32768;0.3282548;-0.7614869;-0.4141274;-0.3753462;-11;-75;-25;-2749;3523;2702;256;0.101108;-0.1578947;-0.7789981;-0.5983379;-17;-7;15;869;4802;1839;128;0.02077562;0.02770083;0.7271587;0.6855956;23;51;12;175;5055;-1140;4;0.6446159;-0.2368421;0.367036;0.6274238;21;14;7;1042;4026;-298;16;0.7341543;-0.6634349;-0.01108033;-0.1440443;-10;-13;-2;427;4149;972;2;0.5512465;-0.6080238;-0.4182825;-0.3891967;-34;37;3;2704;4232;-248;8;0.4570637;-0.8794774;-0.04155125;0.1260388;28;-14;-34;223;2371;2949;0.4158995;2.477464;1.174992;0.4216117;2.997996;1.011787;0.4266259;3.454937;0.8663995;0.512311;4.163904;0.6976183;0.2925159;4.501342;0.5854884;-0.06095469;4.421235;0.6791924;-0.7570785;4.649474;0.1120523;0.08690546;4.952579;0.4180174;0.809101;4.438911;0.5854865;1.081303;4.283187;0.6791892;0.9899377;3.579237;1.330635;0.5621587;2.803133;1.665977;0.1036426;2.435179;1.1813;0.1620172;1.314211;0.2427465;0;0;0;0.1036426;2.435179;1.1813;0.1620172;1.314211;0.2427465;0;0;0
1725470.0207;NotLabelled;NONE;16384;0.7604812;0.3213296;0.5041551;0.2534626;-12;-7;-25;3554;162;2535;65536;0.7086583;0.3033241;-0.6315789;-0.08310249;7;21;22;2176;-3018;-3803;8192;0.3642659;-0.6741298;-0.6108033;-0.199446;-20;-62;-11;3966;2983;493;32768;0.3296399;-0.7673118;-0.4072022;-0.3698061;-10;-54;-20;-3029;3547;2058;256;0.09972299;-0.1606648;-0.7828365;-0.5927978;-17;-15;10;-325;3782;2315;128;0.02077562;0.01385042;0.7340185;0.6786703;24;24;17;1755;3481;-1086;4;0.6457964;-0.2423823;0.368421;0.6232687;2;24;-11;528;3770;346;16;0.7319129;-0.666205;-0.01108033;-0.1426593;0;8;9;33;4123;1016;2;0.5512465;-0.601325;-0.4265928;-0.3905817;-35;55;0;1294;3176;90;8;0.4612188;-0.8768363;-0.04293629;0.1288089;32;11;-11;879;2267;2487;0.4020044;2.478565;1.16379;0.407694;2.997045;0.9941809;0.4126884;3.452161;0.8431727;0.501828;4.159644;0.6700158;0.2836559;4.497503;0.5559955;-0.07014336;4.419757;0.6504455;-0.7771624;4.643497;0.0951134;0.06827536;4.948207;0.3954216;0.7999187;4.43246;0.5559936;1.071401;4.275932;0.6504426;0.9972942;3.571148;1.303177;0.5647572;2.802942;1.650393;0.08974829;2.436361;1.17066;0.1644177;1.315694;0.2329035;0;0;0;0.08974829;2.436361;1.17066;0.1644177;1.315694;0.2329035;0;0;0
1725491.0169;NotLabelled;NONE;16384;0.7580594;0.3171745;0.5083103;0.2576177;12;11;3;3346;498;2783;65536;0.7116594;0.3116343;-0.6246537;-0.07894737;17;11;12;706;-3268;-2423;8192;0.3698061;-0.6785545;-0.6038781;-0.1952908;-14;-50;-15;4712;2559;529;32768;0.3296399;-0.7701018;-0.4044321;-0.367036;-3;-25;-12;-3357;3491;1120;256;0.1024931;-0.1620499;-0.7863609;-0.5872576;-19;-19;0;-543;3356;2469;128;0.01800554;0.006925208;0.7380089;0.6745152;23;11;16;1981;3507;-1240;4;0.6447722;-0.2493075;0.3725762;0.6191136;0;13;-13;1742;4060;164;16;0.7305487;-0.666205;-0.009695291;-0.1495845;14;6;20;1193;4233;538;2;0.5512465;-0.5964482;-0.432133;-0.3919668;-22;40;4;240;2458;496;8;0.466759;-0.8739623;-0.04570637;0.1274238;38;32;12;1099;2201;1895;0.4041874;2.489183;1.141926;0.4098386;3.00416;0.961957;0.4147987;3.456156;0.801855;0.5095774;4.160729;0.6200438;0.2940573;4.499009;0.5022889;-0.06022702;4.425378;0.5982068;-0.7732986;4.640875;0.04737169;0.07212511;4.948721;0.3445017;0.8097567;4.42964;0.5022871;1.080072;4.271991;0.5982043;1.01285;3.564795;1.249073;0.578619;2.800153;1.601995;0.09193304;2.447126;1.149711;0.1664972;1.317107;0.2232349;0;0;0;0.09193304;2.447126;1.149711;0.1664972;1.317107;0.2232349;0;0;0
