SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1378209.9512;NotLabelled;NONE;16384;0.7709022;-0.599723;0.1869806;0.1052632;6;99;34;-108;4078;1059;65536;0.7364619;-0.6398892;-0.0166205;0.2188366;-30;86;-5;-1892;4151;-1110;8192;0.2797784;-0.2853186;-0.7386051;-0.5429363;-7;102;26;344;4181;323;32768;-0.5498615;0.3462604;0.5138504;0.5601017;45;89;-6;1106;3901;705;256;-0.265928;0.2257618;-0.6768689;-0.6481994;-1;94;-3;355;4124;83;128;0.3088643;-0.2714681;0.5914127;0.6936418;-7;89;17;-801;4057;514;4;0.7494496;-0.5900277;0.07479224;0.2908587;26;47;-2;1332;2942;238;16;-0.5124654;0.5373961;0.367036;0.5602403;20;137;28;-993;3505;1352;2;0.2867036;-0.2077562;-0.5858725;-0.7289662;-35;78;-12;-610;3832;-1196;8;0.5775623;-0.648482;-0.301939;-0.3933518;2;52;-19;403;4193;503;0.7003678;2.688445;0.4799851;0.7062924;3.228358;0.4020065;0.7114969;3.702652;0.3314614;0.7417522;4.434542;0.2880507;0.4966319;4.768268;0.2306871;0.1499906;4.646239;0.3020155;-0.09987073;3.754988;0.2623863;0.00714286;2.868644;-0.05500985;1.016532;4.746779;0.2306864;1.299578;4.598722;0.3020148;1.533268;3.671043;0.4163724;1.518106;2.764615;0.1407925;0.3881063;2.645739;0.4789128;0.3646056;1.293478;-0.0793871;0;0;0;0.3881063;2.645739;0.4789128;0.3646056;1.293478;-0.0793871;0;0;0
1378231.0286;NotLabelled;NONE;16384;0.7752201;-0.6038781;0.1620499;0.0900277;1;92;40;-328;4172;1321;65536;0.7359955;-0.6454294;-0.03739612;0.200831;-27;85;-14;-1738;4227;-658;8192;0.2548476;-0.265928;-0.7506721;-0.5484765;-5;97;36;114;4027;371;32768;-0.533241;0.3282548;0.5304709;0.5714048;34;92;-16;702;3623;647;256;-0.2853186;0.2451524;-0.6701011;-0.6398892;-3;94;-1;395;3974;23;128;0.3254848;-0.2922437;0.5817174;0.6857536;-7;90;17;-835;3923;532;4;0.7484263;-0.5941828;0.06786703;0.2867036;43;54;4;1796;2948;596;16;-0.5;0.5290859;0.3781163;0.5719232;-2;128;13;-1109;3517;1280;2;0.2797784;-0.1980609;-0.5914127;-0.7298815;-33;77;-11;-764;3906;-940;8;0.5734072;-0.6457072;-0.3102493;-0.3975069;2;63;-19;263;4239;569;0.700635;2.695521;0.5031652;0.7065564;3.235147;0.4232307;0.7117581;3.709183;0.3509675;0.7404218;4.441195;0.3085666;0.4945785;4.774466;0.251649;0.1481999;4.651585;0.3227899;-0.09253675;3.758312;0.2733792;0.01427213;2.872143;-0.04456743;1.014524;4.754109;0.2516477;1.297889;4.606571;0.322788;1.529465;3.679233;0.4439977;1.512936;2.772998;0.1678573;0.3883735;2.652811;0.5022601;0.3648515;1.295138;-0.04274404;0;0;0;0.3883735;2.652811;0.5022601;0.3648515;1.295138;-0.04274404;0;0;0
1378251.9492;NotLabelled;NONE;16384;0.7774156;-0.6052631;0.1495845;0.08310249;-1;93;40;-338;4094;1467;65536;0.7359903;-0.6468144;-0.04847645;0.1939058;-28;89;-21;-1636;4159;-512;8192;0.2423823;-0.2576177;-0.7556528;-0.5512465;-5;92;39;88;3961;339;32768;-0.5249307;0.3213296;0.5401662;0.5739473;28;94;-23;634;3457;629;256;-0.2950138;0.2548476;-0.6662295;-0.6357341;-5;95;0;469;3934;47;128;0.333795;-0.3033241;0.5775623;0.6804389;-5;93;18;-905;3909;540;4;0.746924;-0.599723;0.05817174;0.2811634;50;67;11;1954;3350;502;16;-0.4847645;0.5221606;0.3891967;0.5838472;-19;137;5;-1043;3623;1374;2;0.267313;-0.1786704;-0.601108;-0.731635;-36;76;-14;-868;3834;-1012;8;0.5623268;-0.6413655;-0.3282548;-0.4058172;4;66;-22;229;4207;639;0.7153187;2.695517;0.4795382;0.7212416;3.235276;0.4005049;0.7264446;3.709432;0.3290333;0.7532457;4.441378;0.2843261;0.5065509;4.773843;0.2263905;0.1604934;4.650307;0.2979601;-0.07456722;3.755708;0.2453476;0.03085614;2.869715;-0.07355662;1.026546;4.754806;0.2263894;1.310292;4.608211;0.2979589;1.54963;3.683431;0.4235576;1.532864;2.777294;0.1471138;0.4030572;2.652809;0.4785562;0.3639247;1.294522;-0.06401563;0;0;0;0.4030572;2.652809;0.4785562;0.3639247;1.294522;-0.06401563;0;0;0
1378271.9602;NotLabelled;NONE;16384;0.7806599;-0.6052631;0.1357341;0.07617728;-3;97;41;-394;3940;1457;65536;0.7359877;-0.6481994;-0.06094183;0.1855956;-28;98;-26;-1598;4091;-404;8192;0.2313019;-0.2506925;-0.7594197;-0.5540166;-7;89;38;34;3927;241;32768;-0.5152354;0.3130194;0.5484765;0.5794177;23;96;-31;610;3421;679;256;-0.3047091;0.2645429;-0.6620253;-0.6315789;-3;98;0;557;3878;41;128;0.3421052;-0.3130194;0.5734072;0.6754162;-7;94;17;-929;3897;552;4;0.7451922;-0.6066482;0.04709141;0.2728532;55;92;13;1380;3524;76;16;-0.466759;0.5166205;0.400277;0.5958336;-28;134;-4;-1249;3777;1530;2;0.2617728;-0.16759;-0.6066482;-0.7316875;-38;77;-15;-824;3830;-816;8;0.5581717;-0.6389247;-0.3365651;-0.4085872;5;65;-23;125;4137;637;0.7092208;2.694753;0.4606583;0.7151425;3.234404;0.3808862;0.7203445;3.70846;0.3087655;0.7463632;4.440395;0.2633947;0.4993107;4.772544;0.205175;0.1533897;4.648705;0.2768795;-0.08086007;3.753728;0.2271286;0.02398592;2.869391;-0.09652532;1.019326;4.75406;0.2051564;1.303233;4.607832;0.2768394;1.54841;3.683842;0.3968579;1.536478;2.776662;0.1235994;0.3969593;2.652044;0.4597393;0.3644798;1.293337;-0.08222029;0;0;0;0.3969593;2.652044;0.4597393;0.3644798;1.293337;-0.08222029;0;0;0
1378292.9439;NotLabelled;NONE;16384;0.7834893;-0.6052631;0.1232687;0.06786703;-6;102;42;-330;4038;1403;65536;0.7353958;-0.6495845;-0.07617728;0.1772853;-30;108;-33;-1480;4089;-288;8192;0.2188366;-0.2423823;-0.7647813;-0.5554016;-8;88;37;150;3921;217;32768;-0.5041551;0.3060942;0.5581717;0.5835909;19;99;-41;776;3525;581;256;-0.3144044;0.2728532;-0.6593758;-0.6260388;-5;99;1;469;3896;63;128;0.3518005;-0.3227147;0.567867;0.6705361;-6;99;17;-923;3981;676;4;0.7432629;-0.6135734;0.033241;0.2645429;73;102;11;650;3498;4;16;-0.4487534;0.5124654;0.4113573;0.6056276;-27;136;-12;-1125;3693;1956;2;0.2548476;-0.1578947;-0.6121883;-0.7316743;-44;77;-17;-708;3866;-922;8;0.5526316;-0.635882;-0.3462604;-0.4127424;6;65;-25;169;4209;595;0.6996002;2.694615;0.4307462;0.7055204;3.23413;0.3500584;0.7107209;3.708064;0.2771335;0.736082;4.439999;0.2314262;0.4887317;4.7719;0.1730496;0.142921;4.647782;0.2448054;-0.08904403;3.752964;0.1829924;0.01570357;2.870318;-0.145278;1.008764;4.753885;0.173048;1.2928;4.607945;0.244803;1.535419;3.684661;0.3750265;1.523307;2.776775;0.104134;0.3873385;2.651905;0.4299056;0.3646275;1.291397;-0.108018;0;0;0;0.3873385;2.651905;0.4299056;0.3646275;1.291397;-0.108018;0;0;0
1378313.9465;NotLabelled;NONE;16384;0.7864085;-0.6052631;0.1080332;0.05955679;-9;104;43;-406;4046;1329;65536;0.7347081;-0.6509695;-0.09141274;0.16759;-32;114;-39;-1456;4079;-176;8192;0.2063712;-0.2354571;-0.7683848;-0.5581717;-7;90;36;274;4047;117;32768;-0.4903047;0.300554;0.567867;0.5888935;18;104;-47;878;3735;581;256;-0.3254848;0.2825485;-0.6538247;-0.6218836;-3;100;2;435;4054;-9;128;0.3601108;-0.333795;0.5623268;0.6653492;-6;106;18;-763;4089;680;4;0.7393139;-0.6246537;0.01939058;0.2506925;89;127;6;142;4122;58;16;-0.433518;0.5069252;0.4196676;0.6156039;-7;81;-21;581;4203;1558;2;0.2479224;-0.1468144;-0.6177285;-0.7317045;-46;86;-18;-528;3828;-950;8;0.5470914;-0.6335108;-0.3559557;-0.4155124;7;66;-27;193;4225;713;0.6803289;2.692944;0.4034911;0.6862484;3.232394;0.3223747;0.6914483;3.706269;0.2490733;0.7162195;4.437987;0.1996944;0.4685956;4.769395;0.139698;0.1228959;4.645363;0.2121349;-0.1099766;3.751026;0.1468474;-0.001439378;2.871336;-0.1880582;0.9886417;4.751792;0.1396968;1.272807;4.60644;0.212133;1.51982;3.684901;0.3463948;1.511265;2.775144;0.08171201;0.3680673;2.650232;0.4026871;0.3602541;1.289955;-0.1362403;0;0;0;0.3680673;2.650232;0.4026871;0.3602541;1.289955;-0.1362403;0;0;0
1378334.9416;NotLabelled;NONE;16384;0.7908709;-0.6052631;0.08033241;0.04155125;-15;102;45;-310;4226;1049;65536;0.7312836;-0.6537396;-0.1260388;0.1481994;-35;121;-49;-1654;4451;-172;8192;0.1814404;-0.2188366;-0.775512;-0.5637119;0;97;38;312;4251;-7;32768;-0.4598338;0.2867036;0.5872576;0.6012341;19;122;-54;1248;4341;799;256;-0.33518;0.2922437;-0.6498989;-0.6163435;0;101;2;423;4090;-15;128;0.3698061;-0.3462604;0.5554016;0.6594515;-3;113;20;-575;4271;670;4;0.7305238;-0.6454294;-0.005540166;0.2229917;72;66;-22;198;4928;1116;16;-0.432133;0.5124654;0.4265928;0.6071729;15;-61;-46;-315;4693;904;2;0.2409972;-0.134349;-0.6232687;-0.731715;-48;97;-19;-436;3890;-864;8;0.5415512;-0.6300006;-0.365651;-0.4196676;9;76;-28;5;4199;757;0.659861;2.695652;0.3667542;0.6657811;3.235157;0.2860055;0.6709816;3.709083;0.2130269;0.6968662;4.440781;0.1639383;0.4497472;4.772588;0.1040701;0.1038583;4.649054;0.176453;-0.128425;3.755021;0.1051873;-0.01836428;2.877687;-0.235356;0.9697661;4.754194;0.1040686;1.253709;4.608382;0.1764511;1.501466;3.687464;0.3135703;1.493852;2.774461;0.06028092;0.3475994;2.65294;0.3659188;0.360396;1.28729;-0.1591455;0;0;0;0.3475994;2.65294;0.3659188;0.360396;1.28729;-0.1591455;0;0;0
1378356.15;NotLabelled;NONE;16384;0.793659;-0.6038781;0.06509695;0.03462604;-15;101;44;-306;4476;1005;65536;0.7293188;-0.6537396;-0.1454294;0.1398892;-35;123;-52;-1606;4503;34;8192;0.16759;-0.2105263;-0.7778941;-0.567867;5;100;40;340;4481;93;32768;-0.4432133;0.2783934;0.599723;0.6053028;22;131;-55;1438;4449;935;256;-0.3559557;0.3130194;-0.6381946;-0.6066482;-2;102;0;-33;4704;-33;128;0.3919668;-0.3711911;0.5457063;0.6409242;4;121;21;87;4791;510;4;0.7247553;-0.6537396;-0.008310249;0.2174515;68;21;-21;1514;4020;180;16;-0.4307479;0.5138504;0.4307479;0.6040449;16;30;-26;-1381;5467;1332;2;0.2229917;-0.1080332;-0.6357341;-0.7310579;-44;102;-21;-520;3808;-910;8;0.5277008;-0.6210518;-0.3891967;-0.4293629;10;91;-30;349;4267;407;0.569981;2.712506;0.3116417;0.5759023;3.252119;0.2316134;0.5811039;3.72614;0.1592677;0.6054915;4.457762;0.1082924;0.3576911;4.788909;0.04759228;0.01206119;4.664856;0.1203247;-0.2182175;3.771553;0.03482844;-0.08711796;2.90097;-0.3154496;0.8777463;4.771577;0.04759097;1.161992;4.62653;0.1203227;1.407634;3.706784;0.2686512;1.409499;2.787835;0.03774834;0.2577195;2.669796;0.3107446;0.3252893;1.29364;-0.1816857;0;0;0;0.2577195;2.669796;0.3107446;0.3252893;1.29364;-0.1816857;0;0;0
1378376.985;NotLabelled;NONE;16384;0.7960423;-0.602493;0.05124654;0.02631579;-16;99;41;-254;4430;951;65536;0.7270492;-0.6537396;-0.1634349;0.1315789;-35;120;-55;-1520;4447;104;8192;0.1523546;-0.2022161;-0.7811978;-0.5706371;11;102;45;412;4531;389;32768;-0.4265928;0.2686981;0.6132826;0.6080332;22;140;-53;1632;4435;1017;256;-0.3642659;0.3227147;-0.6352149;-0.599723;-4;101;-4;-233;4602;-85;128;0.4016621;-0.3836565;0.5401662;0.632215;0;117;24;161;4445;476;4;0.7191501;-0.6620498;-0.01385042;0.2105263;73;61;-15;1562;3886;-342;16;-0.4196676;0.5041551;0.4432133;0.6109573;23;167;0;-407;4219;2000;2;0.2132964;-0.09279778;-0.6412742;-0.7312049;-43;109;-26;-628;3866;-844;8;0.5207756;-0.616054;-0.4016621;-0.433518;10;91;-30;-39;4155;391;0.5490329;2.720431;0.2734225;0.5549427;3.258992;0.1865992;0.5601338;3.732065;0.1082846;0.5838143;4.463782;0.05836445;0.3356957;4.794776;-0.001870513;-0.009817177;4.670283;0.07066664;-0.2434568;3.777894;-0.01525661;-0.1186202;2.912899;-0.3813136;0.8557674;4.777947;-0.001871943;1.14015;4.633072;0.07066441;1.38825;3.713045;0.213044;1.390442;2.79128;-0.006345272;0.2367713;2.677713;0.273107;0.298466;1.2965;-0.2057488;0;0;0;0.2367713;2.677713;0.273107;0.298466;1.2965;-0.2057488;0;0;0
1378396.954;NotLabelled;NONE;16384;0.7980232;-0.601108;0.03878116;0.01800554;-15;97;36;-216;4190;847;65536;0.7242298;-0.6537396;-0.1814404;0.1232687;-35;117;-58;-1564;4179;160;8192;0.1371191;-0.1939058;-0.7840938;-0.5734072;14;102;52;334;4363;667;32768;-0.4085872;0.2590028;0.6241007;0.6135734;20;144;-47;1782;4243;959;256;-0.3725762;0.333795;-0.6298529;-0.5941828;-8;103;-8;-377;4146;5;128;0.4099723;-0.3975069;0.534626;0.6229655;1;115;25;-33;4093;342;4;0.713998;-0.6703601;-0.02216066;0.200831;62;81;-12;1284;4566;252;16;-0.4030471;0.4889196;0.4598338;0.6221443;25;171;-2;1663;3491;2604;2;0.2049861;-0.07756232;-0.6454294;-0.7317006;-44;110;-35;-772;3838;-470;8;0.5138504;-0.6106542;-0.4141274;-0.4376731;9;95;-28;-417;4249;307;0.5212028;2.726189;0.2571575;0.5271092;3.264451;0.1684903;0.5322974;3.737252;0.08855599;0.5520052;4.468861;0.0354265;0.3020869;4.798238;-0.02620903;-0.04273403;4.672196;0.04694051;-0.280937;3.781175;-0.04064396;-0.1505027;2.921191;-0.4164254;0.8222421;4.784228;-0.0262388;1.107418;4.641214;0.0468756;1.359171;3.721523;0.1849456;1.373899;2.797637;-0.02483094;0.2089412;2.683471;0.257;0.2860156;1.298737;-0.2092943;0;0;0;0.2089412;2.683471;0.257;0.2860156;1.298737;-0.2092943;0;0;0
