SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
728302.8192;NotLabelled;NONE;16384;0.6623628;-0.468144;-0.3102493;-0.4958449;5;-25;19;-786;4190;65;65536;0.5110803;-0.5637664;-0.5387812;-0.3614958;3;-3;10;-1104;4102;-455;8192;-0.07756232;-0.1980609;-0.6989316;-0.6828254;2;14;0;2760;3237;895;32768;-0.1620499;0.01939058;0.7186951;0.6759003;-3;2;16;557;3993;-455;256;0.8330009;-0.0401662;0.5470914;0.07202215;42;-15;-10;131;1132;3879;128;0.8336961;-0.1024931;0.536011;0.08448754;-39;-25;1;-35;1465;-4204;4;0.5985527;-0.5415512;0.1080332;-0.5803324;-5;-26;-9;-3798;2036;-1282;16;0.199446;0.3933518;0.2077562;0.8731169;-15;-13;-17;-1645;787;3462;2;-0.4432133;-0.1939058;-0.3905817;-0.783204;26;14;41;2758;1756;-1790;8;-0.03047091;0.566482;0.06925207;0.8205936;-26;41;16;341;1735;2899;0.7520649;1.595244;1.95628;0.7520194;1.591117;1.410748;0.7519572;1.585466;0.9312419;0.7586619;1.680106;0.2036012;0.5009212;1.702729;-0.1247364;0.1636131;1.771222;0.02247474;-0.1373902;0.9145253;0.2063114;0;0;0;1.019964;1.665956;-0.1247401;1.311305;1.68991;0.02246851;1.498619;0.7995703;0.3394603;1.453087;-0.1276631;0.149846;0.4402294;1.591355;2.001839;0.3582913;0.8223391;3.243918;0.01086032;0.535748;4.512573;0.4402294;1.591355;2.001839;0.3582913;0.8223391;3.243918;0.01086032;0.535748;4.512573
728323.9056;NotLabelled;NONE;16384;0.6635708;-0.4736842;-0.3102493;-0.4889196;-1;-17;5;-1842;3368;217;65536;0.5124654;-0.563831;-0.5373961;-0.3614958;1;-3;-1;-468;3824;-561;8192;-0.08725762;-0.1925208;-0.7020303;-0.6800554;-3;40;1;838;4015;-445;32768;-0.1648199;0.0166205;0.7168283;0.6772853;0;2;3;1047;3979;-273;256;0.8314334;-0.04570637;0.5484765;0.07617728;43;-11;-10;-105;800;4045;128;0.8327429;-0.1066482;0.536011;0.08864266;-30;-4;0;-483;1631;-4788;4;0.5992974;-0.5401662;0.1108033;-0.5803324;-2;-16;-9;-3754;2452;-1004;16;0.1980609;0.3961219;0.2036011;0.8731586;-16;-11;-13;-2047;715;3920;2;-0.4459834;-0.1939058;-0.3850415;-0.7843739;20;2;21;2578;2518;-1364;8;-0.02770083;0.5650969;0.06648199;0.8218749;-27;-7;5;127;1233;2927;0.7456223;1.565145;1.955935;0.7456646;1.569013;1.410402;0.7456796;1.570392;0.9308642;0.753834;1.677322;0.2049428;0.4966435;1.706903;-0.1232736;0.159518;1.774707;0.02467282;-0.1353074;0.9151256;0.2050242;0;0;0;1.015481;1.667335;-0.1232769;1.306756;1.687217;0.0246672;1.496811;0.7976735;0.3422608;1.449458;-0.128841;0.1496022;0.4337794;1.560589;2.001383;0.3435661;0.7954938;3.245308;0.001661301;0.518326;4.517552;0.4337794;1.560589;2.001383;0.3435661;0.7954938;3.245308;0.001661301;0.518326;4.517552
728344.8218;NotLabelled;NONE;16384;0.6645891;-0.4736842;-0.3102493;-0.4875346;-4;-4;-3;-1322;3794;817;65536;0.5124654;-0.5625077;-0.5387812;-0.3614958;-3;5;-2;-1038;4004;-559;8192;-0.08725762;-0.1883656;-0.7018144;-0.6814404;8;9;-10;746;4265;-879;32768;-0.1648199;0.01523546;0.716859;0.6772853;-1;2;2;799;4017;-423;256;0.830719;-0.05124654;0.5484765;0.08033241;37;3;-4;243;892;4295;128;0.8320838;-0.1094183;0.536011;0.09141274;-24;-2;-1;-1013;1775;-5058;4;0.6016216;-0.5387812;0.1121884;-0.5789474;-1;-10;-14;-3670;2794;-978;16;0.199446;0.3975069;0.2022161;0.8725355;-11;7;-7;-2359;1197;4158;2;-0.4445983;-0.1925208;-0.3850415;-0.7855006;8;-10;1;3194;2520;-800;8;-0.02631579;0.5650969;0.06232687;0.8222459;-27;-9;0;-1295;1187;3671;0.7385593;1.544727;1.958566;0.7386712;1.554938;1.413114;0.7387474;1.561892;0.9336252;0.7477348;1.678982;0.2092827;0.490912;1.713289;-0.1187613;0.1536608;1.779183;0.02976033;-0.1337692;0.9157188;0.2033764;0;0;0;1.00973;1.673464;-0.1187648;1.300855;1.691124;0.02975458;1.495225;0.8039813;0.3514274;1.441313;-0.1212603;0.1544237;0.4267107;1.539643;2.003917;0.3293955;0.7805009;3.250951;-0.01582813;0.5130873;4.524386;0.4267107;1.539643;2.003917;0.3293955;0.7805009;3.250951;-0.01582813;0.5130873;4.524386
728364.8299;NotLabelled;NONE;16384;0.6649267;-0.4722992;-0.3116343;-0.4875346;-4;7;1;-854;4262;499;65536;0.5124654;-0.5616152;-0.5387812;-0.3628809;-1;1;5;-994;4188;-463;8192;-0.08725762;-0.1869806;-0.7008379;-0.6828254;4;1;-9;1950;3725;465;32768;-0.1648199;0.01523546;0.716859;0.6772853;0;4;10;485;3965;-373;256;0.8303171;-0.05540166;0.5484765;0.08171745;25;6;2;935;1310;4445;128;0.832297;-0.1121884;0.534626;0.09418282;-23;-7;-5;-1011;1703;-4774;4;0.5997614;-0.5387812;0.1149584;-0.5803324;5;-11;-13;-3496;2744;-1148;16;0.200831;0.398892;0.2022161;0.8715852;-8;9;-4;-2115;1399;3696;2;-0.4404432;-0.1925208;-0.3836565;-0.7885133;1;-28;-5;4716;1956;-1286;8;-0.02216066;0.567867;0.0567867;0.82086;-19;-14;-13;-1169;363;4521;0.7389114;1.523568;1.959941;0.7390697;1.538012;1.414585;0.7391866;1.548686;0.9351644;0.7490377;1.675827;0.2125298;0.4925931;1.714877;-0.1152796;0.1552291;1.778946;0.03378386;-0.1331816;0.9153821;0.2052666;0;0;0;1.011382;1.674679;-0.1152829;1.30236;1.690061;0.03377819;1.490908;0.8006251;0.3525713;1.436579;-0.1242229;0.1538448;0.4270588;1.518132;2.005225;0.324289;0.7596526;3.252223;-0.0203656;0.4980555;4.52702;0.4270588;1.518132;2.005225;0.324289;0.7596526;3.252223;-0.0203656;0.4980555;4.52702
728384.8493;NotLabelled;NONE;16384;0.6639407;-0.4736842;-0.3116343;-0.4875346;2;5;3;-1262;3862;-195;65536;0.5138504;-0.5616766;-0.5373961;-0.3628809;3;-6;8;-586;4076;-401;8192;-0.0900277;-0.1855956;-0.7008557;-0.6828254;1;20;6;2580;3427;555;32768;-0.166205;0.01246537;0.7165927;0.6772853;0;2;13;905;3973;-329;256;0.8309037;-0.05817174;0.5470914;0.08310249;13;-4;7;781;1466;4211;128;0.8325171;-0.1135734;0.533241;0.09833795;-20;-19;-8;-203;1659;-4336;4;0.6005621;-0.5387812;0.1177285;-0.5789474;-1;0;5;-3820;1870;-1224;16;0.2049861;0.400277;0.2036011;0.8696583;-10;18;-6;-2305;869;3128;2;-0.4376731;-0.1939058;-0.3822715;-0.7903868;0;-13;0;4828;1706;-1848;8;-0.0235457;0.5706371;0.05263158;0.8191757;-9;-28;-20;-963;665;5067;0.7421767;1.50978;1.959263;0.7423813;1.528427;1.414035;0.742539;1.542797;0.9347107;0.7525545;1.676086;0.2131869;0.4962288;1.717319;-0.1144481;0.1586214;1.779335;0.0349317;-0.1318762;0.9159293;0.2036616;0;0;0;1.01511;1.678329;-0.114451;1.305956;1.693123;0.03492683;1.49038;0.8028743;0.3538626;1.436163;-0.1219733;0.1551054;0.4303204;1.503996;2.004478;0.331031;0.753608;3.256643;-0.01044834;0.4947598;4.532855;0.4303204;1.503996;2.004478;0.331031;0.753608;3.256643;-0.01044834;0.4947598;4.532855
728405.8431;NotLabelled;NONE;16384;0.6639407;-0.4736842;-0.3116343;-0.4875346;4;-7;-3;-1680;3412;153;65536;0.5152354;-0.5604064;-0.5373961;-0.3628809;3;-5;0;-606;3962;-587;8192;-0.09418282;-0.1828255;-0.7023841;-0.6814404;0;36;7;1200;3807;-99;32768;-0.16759;0.01108033;0.7162928;0.6772853;0;0;4;1217;3973;-295;256;0.8313342;-0.06094183;0.5457063;0.08587258;3;2;4;-29;1046;4075;128;0.8334234;-0.1149584;0.5304709;0.1038781;-10;-1;-7;-303;1425;-4370;4;0.6018941;-0.5387812;0.1177285;-0.5775623;0;-3;6;-4164;1778;-1506;16;0.2077562;0.4016621;0.2022161;0.868685;-9;10;-6;-2413;365;3760;2;-0.4362881;-0.1939058;-0.3822715;-0.7911522;-2;-2;3;4632;2588;-1402;8;-0.02493075;0.5734072;0.05124654;0.817286;-3;-9;-14;-939;823;5051;0.7406968;1.497781;1.949443;0.7409428;1.520187;1.404356;0.7411367;1.537862;0.9251429;0.751731;1.675523;0.204449;0.4956774;1.718615;-0.1231593;0.1579067;1.779564;0.0262911;-0.1289057;0.9165115;0.2029465;0;0;0;1.014577;1.679876;-0.1229342;1.305283;1.693904;0.02679014;1.490947;0.8066204;0.3531821;1.433384;-0.1170533;0.1499574;0.4288371;1.491685;1.994593;0.3353757;0.744262;3.248978;0.002667785;0.4884465;4.528115;0.4288371;1.491685;1.994593;0.3353757;0.744262;3.248978;0.002667785;0.4884465;4.528115
728425.965;NotLabelled;NONE;16384;0.6655395;-0.4709141;-0.3102493;-0.4889196;-3;17;-6;-1000;4320;955;65536;0.5138504;-0.5607794;-0.5373961;-0.3642659;-10;7;4;-902;4094;-471;8192;-0.09418282;-0.1786704;-0.7007585;-0.6842105;9;-5;-7;1530;3891;-369;32768;-0.166205;0.01108033;0.7166154;0.6772853;3;2;0;739;3983;-333;256;0.8322417;-0.06094183;0.5443213;0.08587258;1;7;7;357;844;4217;128;0.8330573;-0.1163435;0.5304709;0.1052632;-7;3;-3;-669;1365;-4332;4;0.6018941;-0.5387812;0.1177285;-0.5775623;1;0;-2;-4302;2312;-1136;16;0.2077562;0.4030471;0.2022161;0.8680432;-3;-4;-5;-2705;449;4286;2;-0.4376731;-0.1952908;-0.3836565;-0.7893741;-8;5;6;4614;3004;-804;8;-0.02216066;0.5734072;0.05263158;0.8172778;-1;35;0;9;713;4615;0.7438369;1.482751;1.954383;0.7441328;1.509711;1.409503;0.7443708;1.531389;0.9304534;0.755318;1.674516;0.2108302;0.4993899;1.720569;-0.1164733;0.1617095;1.780992;0.03339336;-0.1249635;0.916746;0.2043504;0;0;0;1.018218;1.680884;-0.1164764;1.308928;1.693243;0.03338766;1.497518;0.8045548;0.3542324;1.437192;-0.1183273;0.1482306;0.4319731;1.476278;1.999452;0.3413192;0.7262772;3.252504;0.01466918;0.4779948;4.534683;0.4319731;1.476278;1.999452;0.3413192;0.7262772;3.252504;0.01466918;0.4779948;4.534683
728446.8212;NotLabelled;NONE;16384;0.6628462;-0.4709141;-0.3116343;-0.4916897;2;16;-1;-1378;3876;-247;65536;0.5138504;-0.5612035;-0.536011;-0.365651;-3;-2;6;-628;4140;-315;8192;-0.09418282;-0.1786704;-0.6994035;-0.6855956;6;11;-2;2068;3651;169;32768;-0.166205;0.01108033;0.7166154;0.6772853;3;2;3;673;4007;-331;256;0.8322809;-0.06232687;0.5443213;0.08448754;0;6;8;847;894;4191;128;0.8328627;-0.1177285;0.5304709;0.1052632;-3;4;0;-713;1319;-3952;4;0.6002889;-0.5387812;0.1191136;-0.5789474;3;-3;-12;-4364;2302;-1510;16;0.2063712;0.4058172;0.2022161;0.8670825;4;-16;-3;-2751;481;4154;2;-0.4390582;-0.1952908;-0.3836565;-0.7886046;-9;15;3;4736;2144;-1430;8;-0.0166205;0.5734072;0.05540166;0.8172262;0;48;9;951;331;4437;0.748041;1.47652;1.949115;0.7483598;1.505603;1.404344;0.7486179;1.529146;0.9253825;0.7596048;1.672179;0.2057413;0.5036885;1.718275;-0.1215653;0.1660291;1.778826;0.0282971;-0.1262519;0.9170475;0.2021886;0;0;0;1.022504;1.678421;-0.1215687;1.313219;1.690704;0.02829123;1.494167;0.7996657;0.3470123;1.434667;-0.1236017;0.1425003;0.4361753;1.469872;1.994145;0.3496608;0.7198713;3.24749;0.03100741;0.4727132;4.531896;0.4361753;1.469872;1.994145;0.3496608;0.7198713;3.24749;0.03100741;0.4727132;4.531896
728466.9937;NotLabelled;NONE;16384;0.6614339;-0.4709141;-0.3102493;-0.4944598;10;0;-3;-2346;3196;-401;65536;0.5152354;-0.5612547;-0.534626;-0.365651;3;-8;-1;-470;4006;-491;8192;-0.09695291;-0.1772853;-0.7007325;-0.6842105;1;19;4;1756;3787;189;32768;-0.166205;0.009695291;0.717942;0.6759003;4;-2;0;1239;3941;-263;256;0.833146;-0.06094183;0.5429363;0.08587258;-2;-3;7;749;910;3715;128;0.8337432;-0.1177285;0.5290859;0.1052632;0;1;2;-319;1401;-3874;4;0.6023052;-0.5373961;0.1218837;-0.5775623;5;-15;-13;-3890;2406;-1514;16;0.2022161;0.4085872;0.200831;0.8670825;8;-40;-5;-2441;1013;3718;2;-0.4445983;-0.1939058;-0.3850415;-0.7851598;0;19;-2;3560;922;-1550;8;-0.009695291;0.5706371;0.06232687;0.8187763;4;22;13;281;163;4549;0.7471454;1.477017;1.943771;0.7474785;1.507382;1.39907;0.7477491;1.532053;0.9201652;0.7582299;1.675675;0.2006338;0.5021576;1.721043;-0.126653;0.1642613;1.780191;0.0232355;-0.1256402;0.9179114;0.1986209;0;0;0;1.021122;1.68317;-0.1266566;1.311779;1.696448;0.02323014;1.489502;0.805344;0.3435771;1.429921;-0.1179234;0.1390889;0.4352783;1.470263;1.988777;0.3517397;0.7256166;3.245512;0.04097545;0.4790181;4.531957;0.4352783;1.470263;1.988777;0.3517397;0.7256166;3.245512;0.04097545;0.4790181;4.531957
728487.8336;NotLabelled;NONE;16384;0.6627262;-0.4709141;-0.3074792;-0.4944598;6;-7;-6;-1962;3544;567;65536;0.5152354;-0.5621547;-0.534626;-0.3642659;-2;0;-7;-806;3864;-723;8192;-0.09695291;-0.1731302;-0.7004176;-0.6855956;2;-13;-1;744;4061;7;32768;-0.166205;0.01108033;0.7179219;0.6759003;-1;-4;-5;925;3853;-513;256;0.8339031;-0.06094183;0.5415512;0.08725762;-1;-3;5;323;890;3841;128;0.8337432;-0.1177285;0.5290859;0.1052632;3;0;1;169;1497;-4036;4;0.6024851;-0.5373961;0.1274238;-0.5761772;3;-21;0;-3456;1820;-1060;16;0.1925208;0.4155124;0.199446;0.8663177;8;-24;-11;-2901;571;3078;2;-0.4473684;-0.1925208;-0.3836565;-0.784605;4;20;0;3750;1532;-1524;8;-0.006925208;0.5692521;0.06509695;0.8195526;6;31;18;-249;377;4521;0.7477125;1.475152;1.936492;0.7480453;1.505473;1.391788;0.7483156;1.530106;0.9128817;0.7593387;1.673045;0.1932222;0.5034326;1.719183;-0.1340867;0.165795;1.779863;0.01577319;-0.1225748;0.9184747;0.1979315;0;0;0;1.022235;1.679161;-0.1340924;1.312956;1.691367;0.01576185;1.495611;0.8010309;0.3354692;1.437814;-0.121618;0.1277066;0.4358454;1.468401;1.981499;0.3541767;0.7272165;3.240401;0.0527246;0.4808197;4.529099;0.4358454;1.468401;1.981499;0.3541767;0.7272165;3.240401;0.0527246;0.4808197;4.529099
728507.9521;NotLabelled;NONE;16384;0.6643481;-0.4695291;-0.3060942;-0.4944598;0;0;-5;-1524;3978;-9;65536;0.5124654;-0.5624685;-0.536011;-0.365651;-4;-1;-5;-662;4164;-343;8192;-0.09556787;-0.1745152;-0.7002642;-0.6855956;-1;-8;0;1906;3731;601;32768;-0.166205;0.01108033;0.7179219;0.6759003;-5;-7;-4;761;3991;-495;256;0.8341883;-0.06094183;0.5415512;0.08448754;-3;4;0;119;682;4229;128;0.8340883;-0.1177285;0.5290859;0.1024931;7;3;2;-119;1103;-3922;4;0.6048288;-0.5373961;0.1288089;-0.5734072;2;-20;0;-3606;1946;-826;16;0.1897507;0.4196676;0.199446;0.8649249;9;-26;-12;-2159;577;3536;2;-0.4501385;-0.1911357;-0.3836565;-0.7833583;5;21;6;3620;2042;-1196;8;-0.004155125;0.566482;0.06925207;0.8211486;8;44;23;-499;555;4299;0.7479514;1.470403;1.934344;0.7482842;1.500724;1.38964;0.7485545;1.525357;0.9107341;0.760037;1.66929;0.1912799;0.5042915;1.716563;-0.1359922;0.1667961;1.777914;0.01391476;-0.1234275;0.9179504;0.1998257;0;0;0;1.022987;1.675184;-0.1359957;1.313721;1.686417;0.0139097;1.490961;0.7938724;0.3304945;1.433284;-0.1291873;0.1245296;0.4360844;1.463652;1.979351;0.3647596;0.7310317;3.243882;0.08342791;0.4812026;4.536462;0.4360844;1.463652;1.979351;0.3647596;0.7310317;3.243882;0.08342791;0.4812026;4.536462
728527.8283;NotLabelled;NONE;16384;0.6639523;-0.4695291;-0.3047091;-0.4958449;5;-5;-3;-1618;3538;-463;65536;0.5124654;-0.5633665;-0.536011;-0.3642659;1;-6;-5;-860;4088;-415;8192;-0.09833795;-0.1759003;-0.702238;-0.6828254;-4;-5;6;1606;3881;-363;32768;-0.1689751;0.01385042;0.7159191;0.6772853;-6;-13;-1;951;3919;-321;256;0.8342884;-0.05955679;0.5415512;0.08448754;-8;-2;-3;427;770;3895;128;0.8344516;-0.1163435;0.5290859;0.101108;1;1;1;-261;1019;-3854;4;0.60677;-0.536011;0.1315789;-0.5720221;3;-22;-6;-3612;2358;-580;16;0.1828255;0.4238227;0.1980609;0.8647086;12;-52;-16;-1577;665;3934;2;-0.4529086;-0.1911357;-0.3836565;-0.78176;4;18;9;3756;2002;-984;8;0.001385042;0.5623268;0.07479224;0.8235246;7;50;22;-773;455;4029;0.7487952;1.47715;1.932404;0.7491096;1.5058;1.38761;0.7493638;1.528962;0.9086303;0.7600184;1.670719;0.1887318;0.5039826;1.715806;-0.138622;0.1662442;1.776072;0.01117764;-0.1277006;0.9176664;0.198437;0;0;0;1.022863;1.676805;-0.138625;1.313577;1.689835;0.01117212;1.49149;0.7972903;0.3273768;1.433631;-0.1257699;0.1214628;0.4369296;1.470538;1.977443;0.3672653;0.735523;3.240675;0.09829688;0.4854658;4.535841;0.4369296;1.470538;1.977443;0.3672653;0.735523;3.240675;0.09829688;0.4854658;4.535841
728549.8374;NotLabelled;NONE;16384;0.6636055;-0.4709141;-0.3033241;-0.4958449;3;-7;-1;-1664;3730;-43;65536;0.5124654;-0.5642596;-0.536011;-0.3628809;1;-2;-8;-738;3998;-541;8192;-0.09695291;-0.1772853;-0.7007325;-0.6842105;-3;-15;0;1162;3925;-295;32768;-0.1689751;0.0166205;0.7158601;0.6772853;-5;-9;-3;1049;3941;-409;256;0.8343861;-0.05817174;0.5415512;0.08448754;-9;-7;-4;427;702;3863;128;0.8335718;-0.1163435;0.5304709;0.101108;0;-3;0;-175;1011;-3922;4;0.6087648;-0.536011;0.134349;-0.5692521;4;-19;-10;-3362;2086;-848;16;0.1731302;0.4307479;0.1939058;0.8642238;12;-71;-19;-1569;877;3822;2;-0.4570637;-0.1897507;-0.3836565;-0.7796763;2;27;5;3672;1668;-1018;8;0.005540166;0.5595568;0.08033241;0.8248711;8;42;18;-901;467;3553;0.7474036;1.48096;1.93113;0.7476948;1.50749;1.386228;0.7479286;1.52879;0.907162;0.7586711;1.66886;0.1869344;0.5026458;1.713577;-0.1404786;0.1650262;1.774704;0.009239994;-0.1291031;0.9171319;0.199995;0;0;0;1.021466;1.673787;-0.1404818;1.312227;1.686722;0.009234786;1.497878;0.7964931;0.3275145;1.435325;-0.1268253;0.1241488;0.4355401;1.474522;1.976207;0.3643479;0.7430286;3.241397;0.1047462;0.4905326;4.538001;0.4355401;1.474522;1.976207;0.3643479;0.7430286;3.241397;0.1047462;0.4905326;4.538001
728570.178;NotLabelled;NONE;16384;0.6642368;-0.4709141;-0.301939;-0.4958449;0;-3;-3;-1678;3796;725;65536;0.5124654;-0.5642596;-0.536011;-0.3628809;-1;-1;-11;-860;4024;-537;8192;-0.09556787;-0.1786704;-0.700571;-0.6842105;0;-5;2;1896;3557;59;32768;-0.1703601;0.01800554;0.7154983;0.6772853;-2;-5;-3;757;3999;-399;256;0.8337203;-0.0567867;0.5429363;0.08310249;-8;-1;-3;49;388;3889;128;0.8335718;-0.1163435;0.5304709;0.101108;6;2;0;-33;1223;-4066;4;0.610343;-0.534626;0.1385041;-0.567867;6;-15;-10;-2906;1746;-1080;16;0.1634349;0.4362881;0.1911357;0.8639496;9;-58;-16;-1769;721;3526;2;-0.4653739;-0.1855956;-0.3850415;-0.7750641;-3;24;-7;2684;1606;-704;8;0.01385042;0.5554016;0.08864266;0.8267283;3;22;8;-1219;729;3511;0.7436725;1.481657;1.930428;0.7439641;1.508226;1.385528;0.7441984;1.529561;0.9064637;0.7550267;1.667943;0.1859114;0.499012;1.71229;-0.1415601;0.1615122;1.774278;0.008074448;-0.1304969;0.9165928;0.2015578;0;0;0;1.017771;1.671711;-0.1415608;1.308577;1.68455;0.00807488;1.491541;0.7942626;0.3277419;1.43041;-0.1298668;0.1276545;0.431809;1.475217;1.975504;0.3631949;0.7441421;3.241079;0.1176217;0.4937377;4.540816;0.431809;1.475217;1.975504;0.3631949;0.7441421;3.241079;0.1176217;0.4937377;4.540816
728590.8424;NotLabelled;NONE;16384;0.6652685;-0.4709141;-0.301939;-0.4944598;0;-9;-3;-1266;4002;683;65536;0.5110803;-0.5650868;-0.5373961;-0.3614958;-4;1;-8;-1028;4006;-635;8192;-0.09695291;-0.1800554;-0.7013769;-0.6828254;0;-2;5;1838;3723;183;32768;-0.1703601;0.01800554;0.7154983;0.6772853;-2;-3;0;751;3967;-253;256;0.8339503;-0.05540166;0.5429363;0.08171745;-4;1;-2;133;470;3891;128;0.8339308;-0.1149584;0.5304709;0.09972299;10;4;1;-217;1393;-3930;4;0.6097078;-0.534626;0.1412742;-0.567867;0;2;-3;-2968;2156;-424;16;0.1509695;0.4445983;0.1869806;0.8628898;4;-26;-3;-439;745;3772;2;-0.4653739;-0.1828255;-0.3864266;-0.7750332;-4;10;-7;2962;1902;-702;8;0.0166205;0.5567867;0.09141274;0.8254429;2;16;-1;-1355;857;3051;0.7450737;1.48494;1.929837;0.7453654;1.511509;1.384937;0.7455996;1.532844;0.9058726;0.7560667;1.668543;0.184805;0.4999082;1.711388;-0.1427538;0.1623853;1.773569;0.006748304;-0.1310624;0.9165924;0.2011901;0;0;0;1.018711;1.67137;-0.1427572;1.309547;1.685084;0.006742895;1.49205;0.7947714;0.3266053;1.430671;-0.129385;0.1267152;0.43321;1.4785;1.974913;0.3615223;0.7537835;3.24397;0.1240299;0.5011592;4.54478;0.43321;1.4785;1.974913;0.3615223;0.7537835;3.24397;0.1240299;0.5011592;4.54478
