SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1525045.0564;NotLabelled;NONE;16384;0.7573214;0.4127424;0.4542936;0.2229917;-20;-12;0;2050;-1534;1985;65536;-0.6495845;-0.2645429;0.7036747;0.1135734;-7;26;3;2060;-93;-2626;8192;0.4168975;-0.7509544;-0.4778393;-0.1842105;5;-9;-22;1152;2665;-325;32768;0.2091413;-0.7335832;-0.3961219;-0.5110803;-4;-19;5;-1556;2381;1857;256;0.2686981;-0.4196676;-0.7169313;-0.4875346;19;10;-9;1139;3118;597;128;-0.09695291;0.1578947;0.7159366;0.6731302;-13;6;-3;-483;3625;-186;4;0.6464006;-0.2313019;0.3767313;0.6218836;-4;11;-17;2886;2784;-108;16;0.7564293;-0.6454294;0.01246537;-0.1052632;23;-9;7;627;4123;-842;2;0.5180055;-0.6224341;-0.4390582;-0.3891967;14;-6;-19;628;3620;-852;8;0.4861496;-0.8712583;-0.04709141;0.04847645;-12;-11;-4;-495;3513;2209;-0.3549781;2.468549;0.9980267;-0.3492876;2.987135;0.8287417;-0.3442924;3.442344;0.6780176;-0.09336656;4.116783;0.5343805;-0.226901;4.499753;0.4331413;-0.5904241;4.501471;0.5225117;-0.8292128;4.879386;-0.2889618;-0.4372451;5.057199;0.5551598;0.2607843;4.318313;0.4331397;0.4879305;4.100273;0.5225095;0.06999397;3.334425;0.9312657;-0.5424443;2.660801;0.6687087;-0.6672341;2.426341;1.004869;-0.04670246;1.31539;0.2826591;0;0;0;-0.6672341;2.426341;1.004869;-0.04670246;1.31539;0.2826591;0;0;0
1525066.0572;NotLabelled;NONE;16384;0.7558051;0.4155124;0.4542936;0.2229917;-22;-14;-9;2262;-1714;1959;65536;-0.6495845;-0.265928;0.7026994;0.1163435;-9;23;8;2168;-365;-2528;8192;0.4224377;-0.7532768;-0.468144;-0.1869806;-4;-31;-25;2190;2731;-601;32768;0.2119114;-0.7376722;-0.3905817;-0.5083103;-3;-34;-7;-1798;2727;1999;256;0.267313;-0.4196676;-0.7146077;-0.4916897;21;10;-6;1213;3288;669;128;-0.09556787;0.1578947;0.7148184;0.6745152;-12;9;-2;-643;3847;-244;4;0.6480604;-0.234072;0.3767313;0.6191136;2;21;-18;2498;2940;644;16;0.758951;-0.6426592;0.01385042;-0.1038781;22;-25;5;783;4083;-812;2;0.5180055;-0.6226435;-0.4362881;-0.3919668;11;4;-24;844;4060;-498;8;0.4847645;-0.8719516;-0.04709141;0.04986149;-12;-8;-1;-1675;3433;2595;-0.3673275;2.476398;1.009876;-0.3616118;2.997268;0.847756;-0.3565944;3.454511;0.7033215;-0.1108647;4.132972;0.5700151;-0.2471455;4.515837;0.4720901;-0.61147;4.513031;0.5581067;-0.8435993;4.8929;-0.2543864;-0.4578381;5.067064;0.5933475;0.2422419;4.339055;0.4744512;0.4706488;4.122134;0.563329;0.05064476;3.356181;0.9697636;-0.5565757;2.681844;0.6971105;-0.6795844;2.434099;1.016089;-0.07931782;1.310981;0.2955723;0;0;0;-0.6795844;2.434099;1.016089;-0.07931782;1.310981;0.2955723;0;0;0
1525086.9524;NotLabelled;NONE;16384;0.7530284;0.4182825;0.4556787;0.2243767;-20;-15;-16;2584;-1736;1953;65536;-0.6509695;-0.267313;0.7004244;0.1191136;-10;18;10;2202;-557;-2696;8192;0.4238227;-0.7550675;-0.4639889;-0.1869806;-1;-25;-23;2878;3033;-817;32768;0.2146814;-0.740009;-0.3864266;-0.5069252;-3;-34;-6;-1748;2901;2289;256;0.265928;-0.4182825;-0.7140249;-0.4944598;20;7;-3;1275;3478;697;128;-0.09279778;0.1578947;0.7138743;0.6759003;-13;6;-3;-619;4101;-92;4;0.6488872;-0.2368421;0.3781163;0.6163435;3;26;-19;2376;3052;798;16;0.7616054;-0.6398892;0.0166205;-0.101108;23;-11;7;417;4005;-762;2;0.5180055;-0.6182299;-0.4362881;-0.398892;0;15;-16;832;4412;260;8;0.4819945;-0.8734101;-0.04986149;0.04847645;-4;13;2;-1179;3615;2345;-0.3668953;2.478124;1.015858;-0.3611731;2.999599;0.8556914;-0.3561498;3.457381;0.7129718;-0.1127043;4.137683;0.584968;-0.2503134;4.520948;0.4905239;-0.6144723;4.516313;0.5771605;-0.8592164;4.910055;-0.2249596;-0.467081;5.082445;0.620208;0.2396076;4.345634;0.4905224;0.4688261;4.128661;0.5771582;0.05846539;3.348206;0.965448;-0.5531601;2.675792;0.6979395;-0.6791526;2.435803;1.021899;-0.08570875;1.309362;0.3009177;0;0;0;-0.6791526;2.435803;1.021899;-0.08570875;1.309362;0.3009177;0;0;0
1525107.9456;NotLabelled;NONE;16384;0.750226;0.4210526;0.4570637;0.2257618;-17;-17;-18;2982;-1812;1957;65536;-0.6523545;-0.2686981;0.6981255;0.1218837;-11;15;11;2432;-1007;-3070;8192;0.4265928;-0.7548603;-0.4612188;-0.1883656;1;-14;-22;3188;3303;-1129;32768;0.2160665;-0.741992;-0.3836565;-0.5055401;-2;-27;0;-1732;3137;2409;256;0.2645429;-0.4182825;-0.7126143;-0.4972299;21;6;-1;1265;3690;515;128;-0.09141274;0.1565097;0.7130449;0.6772853;-12;6;-4;-313;4225;64;4;0.6512862;-0.2409972;0.3781163;0.6121883;-1;24;-19;2608;3086;592;16;0.7637082;-0.6371191;0.01800554;-0.1024931;21;-1;7;953;4013;-844;2;0.5180055;-0.6154512;-0.4376731;-0.4016621;0;12;-7;526;4324;-76;8;0.4806094;-0.8742487;-0.04986149;0.04709141;-1;0;1;-743;3531;2365;-0.364345;2.48168;1.020742;-0.3586161;3.003751;0.8625325;-0.3535869;3.462065;0.7215307;-0.1118535;4.143456;0.5960979;-0.2503994;4.526657;0.5027732;-0.614647;4.520736;0.5889569;-0.869261;4.914465;-0.2100909;-0.4692954;5.086087;0.6315567;0.2399996;4.352684;0.5027719;0.4697084;4.13605;0.5889552;0.06135207;3.353634;0.9754074;-0.5517116;2.681414;0.7107195;-0.6766024;2.439336;1.026612;-0.09219201;1.307624;0.3065067;0;0;0;-0.6766024;2.439336;1.026612;-0.09219201;1.307624;0.3065067;0;0;0
1525128.9336;NotLabelled;NONE;16384;0.7469754;0.4238227;0.4584487;0.2285319;-15;-15;-12;3404;-1756;2043;65536;-0.6537396;-0.2700831;0.6958025;0.1246537;-10;14;7;2468;-1435;-3438;8192;0.4265928;-0.7558508;-0.4584487;-0.1911357;3;-3;-15;3400;3597;-1333;32768;0.2174515;-0.7423022;-0.3822715;-0.5055401;1;-5;9;-1930;3389;2979;256;0.2631579;-0.4182825;-0.7111875;-0.5;20;3;-2;1273;3894;567;128;-0.09141274;0.1565097;0.7117268;0.6786703;-10;2;-2;-189;4373;-188;4;0.6524928;-0.2451524;0.3822715;0.6066482;-8;5;-9;2034;3304;476;16;0.7685521;-0.6315789;0.02216066;-0.09972299;14;-31;2;995;4181;-952;2;0.5180055;-0.6154512;-0.4376731;-0.4016621;0;6;-3;150;4046;-168;8;0.4806094;-0.8742487;-0.04986149;0.04709141;0;-6;0;-639;3673;2195;-0.364337;2.484163;1.026092;-0.3586032;3.00669;0.8693945;-0.3535696;3.46541;0.7297204;-0.1125126;4.147825;0.6086237;-0.2513926;4.531361;0.517188;-0.6158032;4.52446;0.602607;-0.8779719;4.918124;-0.1940275;-0.4723758;5.089014;0.6450708;0.2392414;4.358052;0.5171865;0.4690719;4.141243;0.6026046;0.0649046;3.354728;0.9851198;-0.549893;2.683422;0.7221405;-0.6765947;2.441803;1.031829;-0.09715095;1.305107;0.3155706;0;0;0;-0.6765947;2.441803;1.031829;-0.09715095;1.305107;0.3155706;0;0;0
1525148.965;NotLabelled;NONE;16384;0.7433778;0.4293629;0.4584487;0.2299169;-11;-13;1;3756;-1726;2059;65536;-0.6537396;-0.2714681;0.6945055;0.1288089;-3;17;-5;2384;-1675;-4038;8192;0.4265928;-0.754657;-0.4598338;-0.1925208;7;15;-7;3342;3857;-1347;32768;0.2174515;-0.7396913;-0.3836565;-0.5083103;4;29;20;-2246;3449;3249;256;0.2617728;-0.4196676;-0.7079419;-0.5041551;15;-5;-7;1471;4102;721;128;-0.09141274;0.1578947;0.7087679;0.6814404;-11;-6;-2;-549;4301;-14;4;0.650862;-0.2451524;0.3850415;0.6066482;-8;-14;-7;1842;3180;408;16;0.7700844;-0.6301939;0.02631579;-0.09556787;10;-28;0;661;4105;-1136;2;0.5180055;-0.614545;-0.4376731;-0.4030471;3;-4;-1;-2;4012;-326;8;0.4819945;-0.8734881;-0.04847645;0.04847645;0;-13;0;-683;3603;1927;-0.3609877;2.490079;1.036154;-0.3552474;3.013194;0.8814325;-0.3502079;3.472439;0.7434928;-0.1098358;4.155854;0.6267517;-0.2490532;4.539715;0.5372143;-0.6136239;4.53184;0.6218622;-0.8842192;4.923872;-0.1727562;-0.4729921;5.094067;0.6637384;0.2418145;4.367068;0.5372132;0.471768;4.150089;0.6218609;0.06638169;3.361331;0.9984206;-0.5477881;2.689275;0.7358861;-0.6732455;2.447697;1.041718;-0.1107825;1.300971;0.3279172;0;0;0;-0.6732455;2.447697;1.041718;-0.1107825;1.300971;0.3279172;0;0;0
1525169.941;NotLabelled;NONE;16384;0.742195;0.432133;0.4570637;0.2313019;-8;-12;11;3644;-1808;2013;65536;-0.6523545;-0.2742382;0.6942002;0.1315789;0;23;-8;2486;-1469;-3936;8192;0.4224377;-0.7521605;-0.4653739;-0.1980609;14;33;3;2854;3227;-1215;32768;0.2146814;-0.7303268;-0.3919668;-0.5166205;-1;33;33;-1364;2869;2191;256;0.2617728;-0.4196676;-0.705961;-0.5069252;15;-4;-10;1519;4114;517;128;-0.09141274;0.1592798;0.7071231;0.6828254;-11;-5;-3;-703;4253;-86;4;0.6484865;-0.2423823;0.3864266;0.6094183;-3;-31;-4;2088;2972;460;16;0.7713376;-0.6288089;0.02770083;-0.09418282;9;-13;2;673;3953;-984;2;0.5193906;-0.615342;-0.434903;-0.4030471;4;-16;-1;-146;3920;-116;8;0.4819945;-0.8734859;-0.04709141;0.04986149;0;-20;-1;-759;3571;1907;-0.3582172;2.492784;1.038426;-0.3524628;3.017188;0.8881302;-0.3474108;3.477581;0.7540759;-0.107729;4.162613;0.6456935;-0.2472405;4.5472;0.5598041;-0.6121173;4.537817;0.6429665;-0.8903646;4.933483;-0.1471949;-0.4782184;5.100232;0.689541;0.2439091;4.375359;0.5598027;0.4738979;4.157842;0.6429646;0.06917632;3.368319;1.018633;-0.5405717;2.693997;0.7516392;-0.6704755;2.450357;1.043603;-0.1140678;1.299883;0.331088;0;0;0;-0.6704755;2.450357;1.043603;-0.1140678;1.299883;0.331088;0;0;0
1525190.9308;NotLabelled;NONE;16384;0.7414281;0.434903;0.4556787;0.2313019;-6;-10;17;3412;-1774;2033;65536;-0.6509695;-0.2770083;0.6938699;0.134349;1;26;-9;2556;-1327;-3470;8192;0.4182825;-0.7511652;-0.4695291;-0.200831;16;37;5;2454;3021;-1007;32768;0.2146814;-0.7256269;-0.3933518;-0.5221606;-4;21;35;-1390;2817;2233;256;0.2617728;-0.4196676;-0.7049644;-0.5083103;16;-2;-9;1419;4008;521;128;-0.0900277;0.1606648;0.7069874;0.6828254;-14;-2;-2;-593;4205;-150;4;0.6455601;-0.2409972;0.3878116;0.6121883;-4;-31;-3;2680;3164;468;16;0.7725813;-0.6274238;0.02908587;-0.09279778;9;-9;3;811;3983;-904;2;0.5221606;-0.6196463;-0.4279778;-0.400277;8;-41;2;308;4018;-336;8;0.4819945;-0.8735847;-0.0401662;0.05401662;-2;-25;-2;-569;3339;2367;-0.3617492;2.490435;1.043687;-0.3559871;3.015537;0.8958474;-0.3509283;3.476552;0.7639491;-0.1132917;4.162989;0.6600409;-0.253899;4.547608;0.576106;-0.6189097;4.536539;0.6584699;-0.8969544;4.934495;-0.1306126;-0.4872047;5.100387;0.7074699;0.2378144;4.377385;0.5761043;0.468352;4.160147;0.6584677;0.05727333;3.371664;1.029393;-0.5412086;2.690858;0.7535123;-0.6740079;2.447984;1.04865;-0.1179502;1.29888;0.3336547;0;0;0;-0.6740079;2.447984;1.04865;-0.1179502;1.29888;0.3336547;0;0;0
1525211.9492;NotLabelled;NONE;16384;0.7423112;0.4362881;0.4529086;0.2313019;-8;-9;19;3232;-1794;2201;65536;-0.6495845;-0.2811634;0.6929542;0.1371191;-1;25;-10;2526;-1171;-2990;8192;0.4141274;-0.7501122;-0.4736842;-0.2036011;15;35;2;1820;2971;-695;32768;0.2132964;-0.7230289;-0.3933518;-0.5263157;-7;17;32;-1410;2745;2481;256;0.2617728;-0.4210526;-0.70213;-0.5110803;15;-1;-6;1315;3692;591;128;-0.0900277;0.1620499;0.7053303;0.6842105;-15;-4;-2;-439;4035;-78;4;0.6431174;-0.2382271;0.3891967;0.6149584;-6;-26;-5;2804;3154;486;16;0.7736508;-0.6260388;0.03047091;-0.09279778;9;2;5;511;3919;-834;2;0.5235457;-0.6221628;-0.4252077;-0.3975069;8;-30;5;732;3984;-242;8;0.4806094;-0.8743233;-0.03878116;0.05540166;-3;-1;1;-819;3583;2085;-0.3648475;2.490343;1.045351;-0.359084;3.015575;0.8979748;-0.3540239;3.476707;0.7664841;-0.1174185;4.163835;0.6648179;-0.2585772;4.548465;0.581863;-0.6236516;4.536553;0.663826;-0.9014364;4.938297;-0.1234267;-0.4937433;5.103327;0.7158285;0.2334168;4.379055;0.5818615;0.4642305;4.161958;0.6638235;0.04652086;3.37621;1.03314;-0.5440073;2.69183;0.749084;-0.6771062;2.447887;1.050273;-0.1216837;1.297862;0.3362661;0;0;0;-0.6771062;2.447887;1.050273;-0.1216837;1.297862;0.3362661;0;0;0
1525233.1702;NotLabelled;NONE;16384;0.7436564;0.4418283;0.4459834;0.2299169;-7;-8;22;2966;-1778;1983;65536;-0.6468144;-0.2867036;0.6921564;0.1426593;-4;20;-10;2400;-931;-2900;8192;0.4127424;-0.7483622;-0.4764543;-0.2063712;12;25;-5;1578;3005;-715;32768;0.2132964;-0.7199858;-0.3933518;-0.5304709;-9;9;24;-1246;2517;2503;256;0.2617728;-0.4210526;-0.7011197;-0.5124654;15;-1;-5;1193;3634;493;128;-0.0900277;0.1620499;0.7026325;0.6869806;-13;-4;-2;-335;4009;-30;4;0.6419455;-0.2368421;0.3919668;0.6149584;-7;-10;-7;2642;3018;448;16;0.7747695;-0.6246537;0.03047091;-0.09279778;10;0;6;825;4103;-834;2;0.5235457;-0.6258028;-0.4224377;-0.3947368;9;-17;0;928;3882;-444;8;0.4806094;-0.8742608;-0.0401662;0.05540166;-6;8;3;-713;3537;2029;-0.3697987;2.487642;1.050701;-0.3640277;3.013561;0.9057982;-0.3589608;3.475307;0.7764791;-0.1234504;4.163707;0.6810682;-0.2651478;4.548719;0.6008495;-0.6304245;4.535419;0.6816899;-0.9031807;4.940968;-0.1053703;-0.5002095;5.10698;0.7359685;0.2271826;4.38029;0.6008482;0.4582016;4.162991;0.6816878;0.03376102;3.379963;1.049103;-0.5520262;2.695441;0.7557275;-0.6820577;2.445164;1.055407;-0.1251588;1.296438;0.3404588;0;0;0;-0.6820577;2.445164;1.055407;-0.1251588;1.296438;0.3404588;0;0;0
1525254.0701;NotLabelled;NONE;16384;0.7449142;0.4432133;0.4432133;0.2285319;-7;-7;22;2828;-1744;1877;65536;-0.6454294;-0.2880886;0.6922978;0.1454294;-3;18;-8;2232;-987;-3026;8192;0.4113573;-0.7479673;-0.4764543;-0.2105263;11;17;-11;1756;3281;-887;32768;0.2132964;-0.7194474;-0.3905817;-0.533241;-10;-10;18;-978;2619;2391;256;0.2603878;-0.4196676;-0.6983893;-0.5180055;18;8;-7;1177;3824;459;128;-0.0900277;0.1648199;0.6992663;0.6897507;-15;-3;-1;-499;4143;-50;4;0.6402459;-0.2368421;0.3947368;0.6149584;-3;-2;-9;2630;3248;488;16;0.7769849;-0.6218836;0.03462604;-0.09141274;7;-20;2;1031;4099;-948;2;0.5221606;-0.626959;-0.4224377;-0.3947368;7;-6;-1;612;4054;-464;8;0.4806094;-0.8743474;-0.0401662;0.05401662;-7;-1;0;-237;3653;1995;-0.3671176;2.488239;1.056094;-0.3613346;3.01525;0.9152147;-0.3562572;3.477971;0.7894275;-0.1217992;4.167038;0.6962687;-0.264058;4.552047;0.6170356;-0.6293924;4.537902;0.6974705;-0.8966238;4.956289;-0.08474922;-0.4973085;5.12056;0.7586722;0.2285522;4.384438;0.6170344;0.4598523;4.167287;0.6974689;0.03434283;3.384013;1.063118;-0.5457333;2.697623;0.7628397;-0.6793769;2.445726;1.060449;-0.129353;1.295434;0.3427033;0;0;0;-0.6793769;2.445726;1.060449;-0.129353;1.295434;0.3427033;0;0;0
1525274.9541;NotLabelled;NONE;16384;0.7453274;0.4459834;0.4404432;0.2271468;-7;-12;20;2820;-1920;1967;65536;-0.6440443;-0.2894737;0.6924224;0.1481994;-6;19;-8;2160;-885;-2984;8192;0.4085872;-0.7453262;-0.4792244;-0.2188366;15;23;-16;2196;3455;-749;32768;0.2174515;-0.7198713;-0.3836565;-0.536011;-4;-18;12;-1254;3243;2675;256;0.2590028;-0.4196676;-0.6968425;-0.5207756;17;10;-4;1121;3702;513;128;-0.08864266;0.1648199;0.6980747;0.6911357;-16;-1;-2;-421;4073;130;4;0.6393899;-0.2368421;0.3961219;0.6149584;-1;0;-9;2592;3276;416;16;0.7780914;-0.6204986;0.03462604;-0.09141274;6;-3;4;569;3981;-960;2;0.5221606;-0.6270171;-0.4210526;-0.3961219;5;-8;-8;356;3932;-452;8;0.4792244;-0.8751435;-0.03739612;0.05540166;-7;-18;-2;-251;3479;2243;-0.3604025;2.489107;1.067702;-0.354605;3.017432;0.9318308;-0.3495147;3.481325;0.8104411;-0.1189243;4.172632;0.7245013;-0.2632527;4.557509;0.6484306;-0.6287457;4.540417;0.7275625;-0.8929668;4.964065;-0.05284679;-0.4922091;5.125606;0.7904178;0.2303567;4.392866;0.6484295;0.4627085;4.17636;0.7275609;0.03466678;3.391587;1.086986;-0.5440881;2.706148;0.7820202;-0.6726622;2.446555;1.071621;-0.132223;1.292456;0.3527064;0;0;0;-0.6726622;2.446555;1.071621;-0.132223;1.292456;0.3527064;0;0;0
1525295.9683;NotLabelled;NONE;16384;0.7452965;0.4487534;0.4376731;0.2271468;-7;-14;18;2902;-1828;1953;65536;-0.6426592;-0.2908587;0.6925305;0.1509695;-6;17;-9;2368;-923;-3200;8192;0.4072022;-0.7439594;-0.4806094;-0.2229917;18;18;-17;2446;3439;-491;32768;0.2188366;-0.7181184;-0.3822715;-0.5387812;-4;-4;14;-1370;3213;2647;256;0.2576177;-0.4182825;-0.6961126;-0.5235457;20;11;-5;1161;3820;387;128;-0.08864266;0.1648199;0.6967008;0.6925207;-14;-1;-2;-263;4057;138;4;0.6388752;-0.2382271;0.3961219;0.6149584;-1;7;-6;2466;3200;572;16;0.7780914;-0.6204986;0.03462604;-0.09141274;5;7;5;743;4105;-996;2;0.5235457;-0.6286365;-0.4168975;-0.3961219;5;-4;-7;942;4038;-382;8;0.4764543;-0.8766241;-0.03601108;0.0567867;-4;7;2;-1313;3515;2679;-0.3592456;2.489972;1.070814;-0.3534424;3.018816;0.9369773;-0.3483469;3.483172;0.8173738;-0.1185405;4.175283;0.7359231;-0.2632495;4.560402;0.661821;-0.6288714;4.542349;0.7401393;-0.8933821;4.972468;-0.03662348;-0.4927737;5.131273;0.8072314;0.2305847;4.396434;0.6618198;0.4630797;4.179786;0.7401378;0.03205454;3.392279;1.08989;-0.5417449;2.705985;0.7775744;-0.6715055;2.447406;1.074556;-0.135715;1.291407;0.3552131;0;0;0;-0.6715055;2.447406;1.074556;-0.135715;1.291407;0.3552131;0;0;0
1525316.9568;NotLabelled;NONE;16384;0.7460824;0.4501385;0.434903;0.2271468;-6;-12;20;2894;-1844;1899;65536;-0.6426592;-0.2922437;0.6916435;0.1523546;-2;16;-10;2466;-893;-3268;8192;0.4072022;-0.7427014;-0.4806094;-0.2271468;17;18;-16;2490;3449;-473;32768;0.2188366;-0.7178137;-0.3808864;-0.5401662;-6;1;16;-1380;3331;2483;256;0.2576177;-0.4168975;-0.6948534;-0.5263157;21;11;-9;661;3816;451;128;-0.08864266;0.166205;0.6925207;0.6963716;-14;3;-1;-289;4073;250;4;0.6402054;-0.2382271;0.3961219;0.6135734;-2;10;-4;2402;3198;702;16;0.7789674;-0.6191136;0.03601108;-0.09279778;3;2;5;839;4023;-1126;2;0.5221606;-0.6279938;-0.4182825;-0.3975069;1;2;0;450;4204;-358;8;0.4764543;-0.8766547;-0.03739612;0.05540166;-2;9;3;-873;3561;2355;-0.3548609;2.492219;1.070121;-0.3490522;3.021574;0.938324;-0.3439517;3.486389;0.8205116;-0.1158926;4.179395;0.7418087;-0.2615391;4.56439;0.6689123;-0.6272037;4.545085;0.7467317;-0.8935247;4.980173;-0.02663791;-0.4908175;5.13624;0.8167285;0.2327295;4.401736;0.6689109;0.4657081;4.185428;0.7467296;0.0342384;3.396547;1.092817;-0.5360044;2.70849;0.7778765;-0.667121;2.449638;1.073686;-0.1342439;1.291407;0.3557716;0;0;0;-0.667121;2.449638;1.073686;-0.1342439;1.291407;0.3557716;0;0;0
1525337.9418;NotLabelled;NONE;16384;0.7460155;0.4529086;0.432133;0.2271468;-3;-15;21;2866;-1908;1843;65536;-0.6412742;-0.2936288;0.6917267;0.1551246;-1;17;-9;2428;-855;-3332;8192;0.4058172;-0.7417089;-0.4819945;-0.2299169;15;21;-15;2378;3331;-365;32768;0.2188366;-0.7157208;-0.3808864;-0.5429363;-8;4;19;-1130;3367;2319;256;0.2562327;-0.4155124;-0.6930331;-0.5304709;22;11;-10;1285;3950;433;128;-0.08725762;0.1648199;0.6911357;0.6982492;-13;4;-2;-483;4117;164;4;0.640156;-0.2396122;0.3975069;0.6121883;-3;2;-3;2328;3066;608;16;0.7789674;-0.6191136;0.03601108;-0.09279778;2;7;5;635;3985;-1100;2;0.5221606;-0.6279938;-0.4182825;-0.3975069;0;-3;0;316;4066;-332;8;0.4764543;-0.8766547;-0.03739612;0.05540166;0;-9;0;-319;3559;2173;-0.3523746;2.489662;1.08057;-0.3465493;3.020521;0.9549661;-0.3414341;3.48668;0.8425921;-0.116497;4.181021;0.7667105;-0.2638399;4.565602;0.6950526;-0.6295035;4.544317;0.7723585;-0.8959356;4.983142;0.00114131;-0.4908988;5.139334;0.8433685;0.2311771;4.40524;0.6950512;0.4650632;4.189729;0.7723565;0.03514832;3.397981;1.113802;-0.5344988;2.710464;0.7966101;-0.664635;2.447043;1.083597;-0.1345066;1.28949;0.3625606;0;0;0;-0.664635;2.447043;1.083597;-0.1345066;1.28949;0.3625606;0;0;0
