SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1591578.0597;NotLabelled;NONE;16384;0.7876918;-0.5373961;-0.2257618;-0.199446;-8;-12;-10;-156;4252;849;65536;0.6479375;-0.6218836;-0.4072022;-0.166205;18;-19;27;-1394;4165;16;8192;-0.03601108;0.01108033;-0.7721281;-0.634349;11;-6;0;88;4015;1367;32768;-0.2423823;0.09556787;0.6689751;0.696125;-23;-17;21;725;4171;-664;256;0.5490253;-0.5110803;0.4542936;0.4806094;1;7;-3;-329;4158;81;128;0.5692521;-0.575801;0.3628809;0.4612188;3;18;13;165;4215;526;4;0.6689751;-0.715678;-0.1800554;-0.08864266;20;9;8;794;3942;-814;16;-0.2022161;0.2770083;0.6135734;0.7112684;17;15;-12;-315;4157;554;2;-0.06094183;0.1800554;-0.7249526;-0.6620498;-1;0;-7;-912;4044;554;8;-0.2105263;0.3268698;0.632964;0.669471;3;32;15;253;3747;1423;0.3622477;2.816646;-0.03758889;0.3681432;3.353916;-0.1320769;0.3733216;3.825824;-0.217124;0.427921;4.557495;-0.2289423;0.1941649;4.901331;-0.272326;-0.1565519;4.787928;-0.2069319;-0.4617123;3.918422;-0.3026715;-0.372789;3.031198;-0.6231751;0.7130662;4.862612;-0.2723269;0.9908274;4.702312;-0.2069333;1.179476;3.75768;-0.1880561;1.090868;2.829022;-0.3539756;0.04998609;2.773928;-0.03724691;0.1265922;1.323313;-0.2124734;0;0;0;0.04998609;2.773928;-0.03724691;0.1265922;1.323313;-0.2124734;0;0;0
1591597.9451;NotLabelled;NONE;16384;0.7884805;-0.5373961;-0.2229917;-0.199446;-7;-13;-12;-114;4114;957;65536;0.6505303;-0.6218836;-0.4030471;-0.166205;16;-19;24;-1552;3973;96;8192;-0.03462604;0.009695291;-0.7710702;-0.6357341;12;-11;-1;122;3921;1345;32768;-0.2506925;0.09695291;0.66482;0.6969705;-13;-17;23;641;4275;-946;256;0.5477328;-0.5124654;0.4542936;0.4806094;3;11;-2;-283;4090;91;128;0.5692521;-0.5771371;0.3642659;0.4584487;0;17;14;47;4089;492;4;0.666205;-0.7175571;-0.1828255;-0.08864266;17;13;5;788;4066;-460;16;-0.200831;0.2770083;0.6163435;0.709263;15;8;-11;-361;4189;464;2;-0.06094183;0.1828255;-0.7242589;-0.6620498;0;20;-12;-1070;4022;512;8;-0.2091413;0.3213296;0.6315789;0.6738808;-17;34;15;1;3599;1803;0.3040266;2.816315;-0.02885941;0.309928;3.354112;-0.1203015;0.3151116;3.826495;-0.2026731;0.3616123;4.55873;-0.2141468;0.1240787;4.899979;-0.2574545;-0.2253827;4.78267;-0.1922273;-0.5363818;3.914189;-0.2779563;-0.4756298;3.022322;-0.5920885;0.6433769;4.867005;-0.2573009;0.9228742;4.70976;-0.1918867;1.108519;3.764606;-0.1696609;1.004338;2.838198;-0.3390766;-0.008235088;2.773597;-0.02877901;0.1004034;1.325848;-0.2106532;0;0;0;-0.008235088;2.773597;-0.02877901;0.1004034;1.325848;-0.2106532;0;0;0
1591618.0855;NotLabelled;NONE;16384;0.7896073;-0.5373961;-0.2202216;-0.1980609;-8;-11;-14;-130;3988;1003;65536;0.6534373;-0.6218836;-0.398892;-0.1648199;14;-15;20;-1692;3867;102;8192;-0.033241;0.008310249;-0.7700034;-0.6371191;13;-12;-3;248;3835;1285;32768;-0.2548476;0.09556787;0.6634349;0.6969746;-5;-15;24;669;4341;-1172;256;0.5476487;-0.5138504;0.4542936;0.4792244;2;12;-2;-297;4014;43;128;0.5692521;-0.5804134;0.3642659;0.4542936;0;17;14;117;4025;556;4;0.6634349;-0.7195941;-0.1842105;-0.0900277;14;9;3;822;4020;-500;16;-0.199446;0.2770083;0.6177285;0.7084484;12;7;-10;-291;4147;506;2;-0.06371191;0.1939058;-0.7224011;-0.6606648;13;44;-9;-1126;3344;780;8;-0.2036011;0.3157895;0.6218836;0.687084;-50;-2;11;433;3421;1429;0.2847025;2.815839;-0.02231821;0.2906017;3.353444;-0.1148824;0.2957835;3.825654;-0.1982396;0.3404478;4.558034;-0.207641;0.1020542;4.898807;-0.2499524;-0.2471039;4.780437;-0.1850173;-0.5594831;3.912704;-0.2732636;-0.5047559;3.019091;-0.5835155;0.6214335;4.867135;-0.2499533;0.901332;4.710405;-0.1850182;1.08363;3.764505;-0.167254;0.9686594;2.84035;-0.3419129;-0.02755922;2.773121;-0.02214157;0.0913328;1.326791;-0.2088301;0;0;0;-0.02755922;2.773121;-0.02214157;0.0913328;1.326791;-0.2088301;0;0;0
1591659.9546;NotLabelled;NONE;16384;0.7916939;-0.536011;-0.2160665;-0.1980609;-9;-5;-15;-86;3808;959;65536;0.6553311;-0.6232687;-0.3947368;-0.1620499;6;-8;10;-1838;3657;-22;8192;-0.03047091;0.006925208;-0.7689838;-0.6385041;8;2;-7;464;3875;1345;32768;-0.2631579;0.09279778;0.6620498;0.6955764;10;-11;29;717;4287;-1356;256;0.5473544;-0.5180055;0.4542936;0.4750692;4;14;-3;-291;3754;93;128;0.567867;-0.5849895;0.3642659;0.4501385;-6;15;13;335;3825;538;4;0.6565097;-0.7252092;-0.1869806;-0.0900277;12;10;4;488;3904;-494;16;-0.1966759;0.2756233;0.6232687;0.7049018;9;5;-6;-247;4179;648;2;-0.07063711;0.2063712;-0.7157342;-0.6634349;17;46;-4;-1036;3260;-26;8;-0.2049861;0.3213296;0.6038781;0.7000423;-59;-43;9;-653;3799;1107;0.2697;2.815341;-0.02352822;0.2755992;3.352939;-0.1161254;0.2807808;3.825145;-0.1995117;0.3233495;4.557652;-0.2087761;0.08398237;4.897748;-0.2510268;-0.2648364;4.778369;-0.1861178;-0.5794291;3.911102;-0.2710201;-0.5316248;3.016418;-0.5793256;0.6034499;4.867563;-0.2510275;0.8837952;4.711623;-0.1861185;1.062897;3.765102;-0.1688799;0.9426841;2.842676;-0.3490621;-0.04256165;2.772623;-0.02334871;0.08609073;1.327049;-0.2094222;0;0;0;-0.04256165;2.772623;-0.02334871;0.08609073;1.327049;-0.2094222;0;0;0
1591701.9611;NotLabelled;NONE;16384;0.7933798;-0.534626;-0.2132964;-0.1980609;-9;0;-7;30;3656;651;65536;0.6538628;-0.6260388;-0.3933518;-0.1606648;0;1;2;-1678;3485;-112;8192;-0.03047091;0.01246537;-0.7700619;-0.6371191;0;17;-12;150;3923;1573;32768;-0.2756233;0.08448754;0.66482;0.6891357;15;-3;31;525;4099;-870;256;0.5454919;-0.5249307;0.4529086;0.4709141;8;10;-9;-651;3754;31;128;0.5623268;-0.5936499;0.365651;0.4445983;-12;5;10;327;3937;588;4;0.6537396;-0.7271772;-0.1883656;-0.09141274;7;6;4;734;4030;-192;16;-0.1952908;0.2756233;0.6260388;0.7028291;6;4;-6;-191;4085;574;2;-0.0734072;0.2119114;-0.7086447;-0.6689751;38;10;3;-850;3208;-178;8;-0.2049861;0.3296399;0.5886427;0.7090967;-57;-18;6;-1111;3897;973;0.2272218;2.814092;-0.01349489;0.2331241;3.351975;-0.1044248;0.2383086;3.824437;-0.1863465;0.2745628;4.557289;-0.1951332;0.0322749;4.895337;-0.2371716;-0.3155041;4.772913;-0.1723531;-0.6361825;3.907125;-0.2491922;-0.5936624;3.011859;-0.5565815;0.5519834;4.86963;-0.2371727;0.83366;4.71607;-0.1723548;1.009527;3.768885;-0.1585894;0.8816011;2.849918;-0.3507375;-0.08503987;2.771373;-0.01345844;0.06861494;1.328865;-0.2042957;0;0;0;-0.08503987;2.771373;-0.01345844;0.06861494;1.328865;-0.2042957;0;0;0
1591743.9577;NotLabelled;NONE;16384;0.7933798;-0.534626;-0.2132964;-0.1980609;-9;-1;0;48;3734;531;65536;0.6520369;-0.6274238;-0.3947368;-0.1592798;2;1;0;-1668;3595;-56;8192;-0.03047091;0.01800554;-0.7722362;-0.634349;-2;12;-12;-160;3985;1541;32768;-0.2825485;0.08033241;0.66759;0.684132;13;-6;26;517;4033;-716;256;0.5413494;-0.5304709;0.4542936;0.468144;12;5;-9;-511;4002;53;128;0.5581717;-0.5985864;0.365651;0.4432133;-12;0;9;149;4099;544;4;0.6523545;-0.728233;-0.1897507;-0.0900277;3;0;3;684;3900;-520;16;-0.1911357;0.2742382;0.6288089;0.7020398;4;5;-6;-241;4143;592;2;-0.06786703;0.2049861;-0.6965851;-0.6842105;39;-18;12;-764;4078;360;8;-0.2091413;0.3393352;0.5692521;0.7190713;-34;-47;12;-1069;4243;593;0.2078458;2.81384;-0.01095964;0.2137582;3.352643;-0.09626837;0.2189518;3.825935;-0.1732525;0.2470332;4.559186;-0.1772001;0.001001;4.894783;-0.21709;-0.3454074;4.768064;-0.1531927;-0.6713346;3.903653;-0.2231439;-0.6272822;3.008147;-0.5296165;0.5209637;4.874873;-0.2170909;0.804319;4.724039;-0.153194;0.9826941;3.777236;-0.1484171;0.8526481;2.864877;-0.3685915;-0.1044157;2.771123;-0.01140493;0.05736296;1.3296;-0.2029727;0;0;0;-0.1044157;2.771123;-0.01140493;0.05736296;1.3296;-0.2029727;0;0;0
1591765.2431;NotLabelled;NONE;16384;0.7937243;-0.534626;-0.2132964;-0.1966759;-7;-4;4;-30;3874;503;65536;0.6520369;-0.6274238;-0.3947368;-0.1592798;4;-1;-1;-1704;3783;-40;8192;-0.02908587;0.02077562;-0.7744872;-0.6315789;-3;7;-11;-222;3993;1535;32768;-0.2853186;0.07894737;0.6689751;0.6817867;11;-11;22;585;4041;-714;256;0.5411863;-0.5318559;0.4542936;0.466759;12;2;-9;-503;4098;-69;128;0.5554016;-0.6011575;0.365651;0.4432133;-14;0;7;115;4189;648;4;0.6509695;-0.7294713;-0.1897507;-0.0900277;6;3;2;642;4024;-440;16;-0.1897507;0.2742382;0.6301939;0.7011731;3;7;-5;-459;4221;520;2;-0.06786703;0.2022161;-0.6932932;-0.6883656;34;-9;16;-522;4056;526;8;-0.2119114;0.3407202;0.5637119;0.7219642;-24;-32;15;-1757;4335;685;0.1949523;2.812613;-0.006129041;0.2008732;3.352188;-0.0864106;0.2060744;3.826176;-0.1589787;0.2243315;4.55975;-0.1581572;-0.02616285;4.892271;-0.1959615;-0.3708614;4.760513;-0.133019;-0.6971242;3.895494;-0.1932269;-0.648782;3.001058;-0.5021654;0.4940202;4.879329;-0.1958948;0.7793521;4.731891;-0.1328707;0.9634787;3.786192;-0.1277586;0.8360692;2.877661;-0.3646656;-0.1173093;2.769902;-0.007004529;0.0492694;1.32971;-0.204377;0;0;0;-0.1173093;2.769902;-0.007004529;0.0492694;1.32971;-0.204377;0;0;0
1591785.9495;NotLabelled;NONE;16384;0.7931319;-0.536011;-0.2132964;-0.1952908;-4;-8;8;-12;3880;545;65536;0.6513731;-0.6288089;-0.3947368;-0.1565097;6;-7;-2;-1740;3795;6;8192;-0.02770083;0.02216066;-0.775627;-0.6301939;-4;2;-9;-218;4075;1493;32768;-0.2880886;0.07756232;0.6689751;0.68078;8;-13;17;563;4043;-678;256;0.533241;-0.5398217;0.4542936;0.466759;13;-3;-6;-459;4068;-87;128;0.5512465;-0.6039528;0.365651;0.4445983;-14;0;1;61;4103;520;4;0.6509695;-0.7294713;-0.1897507;-0.0900277;6;5;4;686;3924;-406;16;-0.1883656;0.2742382;0.6315789;0.7002999;2;11;-4;-333;4193;514;2;-0.06925207;0.199446;-0.6897507;-0.6925817;26;4;22;-396;4130;366;8;-0.2132964;0.3407202;0.5609418;0.7237117;-16;4;18;-1829;4345;575;0.1847545;2.812139;-0.006087527;0.1906808;3.352201;-0.08302671;0.1958868;3.826629;-0.1526586;0.2120084;4.560251;-0.1515795;-0.03945476;4.892056;-0.1892532;-0.3837648;4.759273;-0.126339;-0.7104464;3.89465;-0.1898826;-0.6629297;3.000214;-0.4989489;0.4807636;4.880628;-0.1892187;0.7665268;4.733999;-0.1262618;0.9566687;3.789489;-0.13083;0.8307121;2.882462;-0.3741896;-0.1275069;2.769435;-0.007248595;0.04393131;1.329835;-0.2047829;0;0;0;-0.1275069;2.769435;-0.007248595;0.04393131;1.329835;-0.2047829;0;0;0
1591805.9441;NotLabelled;NONE;16384;0.7909485;-0.5401662;-0.2146814;-0.1911357;5;-13;13;-104;3890;747;65536;0.6508384;-0.6315789;-0.3933518;-0.1509695;9;-19;-8;-1656;3823;88;8192;-0.02493075;0.02493075;-0.7778794;-0.6274238;-8;-4;-7;-214;3885;1415;32768;-0.2936288;0.07894737;0.6703601;0.6768802;1;-14;7;463;3859;-770;256;0.5318559;-0.5400206;0.4556787;0.466759;12;-4;-5;-423;4008;-127;128;0.5498615;-0.6060487;0.3642659;0.4445983;-9;-1;0;89;4079;552;4;0.6495845;-0.7303439;-0.1911357;-0.0900277;7;9;4;774;4048;-360;16;-0.1869806;0.2728532;0.6315789;0.7012115;1;7;-4;-233;4187;542;2;-0.07202215;0.1966759;-0.6869806;-0.6958369;25;0;26;-238;4086;104;8;-0.2132964;0.3365651;0.5595568;0.7267219;-7;6;18;-1377;4355;387;0.179951;2.812233;-0.005928963;0.1858848;3.352984;-0.07786927;0.1910977;3.828036;-0.1431098;0.1964653;4.561691;-0.1295029;-0.05983314;4.89037;-0.1615757;-0.4021615;4.751501;-0.1010313;-0.7260669;3.885775;-0.1637662;-0.6756746;2.992491;-0.4756948;0.4604969;4.886567;-0.1615942;0.7483771;4.743088;-0.1010714;0.9414596;3.799179;-0.10642;0.8142543;2.893769;-0.3550956;-0.1323104;2.769542;-0.007516645;0.03911421;1.329943;-0.2050636;0;0;0;-0.1323104;2.769542;-0.007516645;0.03911421;1.329943;-0.2050636;0;0;0
1591826.957;NotLabelled;NONE;16384;0.7897155;-0.5429363;-0.2146814;-0.1883656;9;-14;14;-88;3904;843;65536;0.6512789;-0.632964;-0.3919668;-0.1468144;8;-18;-11;-1608;3801;36;8192;-0.0235457;0.02493075;-0.7801486;-0.6246537;-10;-5;-6;-222;3843;1349;32768;-0.2936288;0.08171745;0.6717451;0.6751761;0;-12;2;379;3759;-812;256;0.5290859;-0.5415406;0.4556787;0.468144;12;-6;-5;-459;4048;-179;128;0.5498615;-0.6060487;0.3642659;0.4445983;-8;0;-1;129;4065;572;4;0.6481994;-0.7312101;-0.1925208;-0.0900277;6;12;5;674;3868;-468;16;-0.1855956;0.2728532;0.632964;0.70033;1;14;-2;-453;4107;600;2;-0.07479224;0.1939058;-0.6842105;-0.6990441;20;0;27;-288;4188;266;8;-0.2132964;0.333795;0.5595568;0.7279984;2;7;18;-1373;4471;-127;0.1769576;2.811121;-0.004348382;0.1828954;3.352233;-0.07352234;0.1881119;3.827612;-0.1363325;0.1913003;4.561274;-0.1224109;-0.06597192;4.889204;-0.1543523;-0.4078886;4.749292;-0.09388016;-0.7228872;3.881417;-0.1706807;-0.6677414;2.989893;-0.4868152;0.4543671;4.886946;-0.1543531;0.7426699;4.744297;-0.09388107;0.9416297;3.801845;-0.1156607;0.8179694;2.898017;-0.3717662;-0.1353036;2.768439;-0.006171897;0.04160028;1.329772;-0.205675;0;0;0;-0.1353036;2.768439;-0.006171897;0.04160028;1.329772;-0.205675;0;0;0
1591868.95;NotLabelled;NONE;16384;0.788461;-0.5457063;-0.2146814;-0.1855956;11;-13;13;-48;3898;1027;65536;0.6503356;-0.6357341;-0.3905817;-0.1426593;5;-18;-13;-1494;3755;20;8192;-0.02216066;0.02493075;-0.7812961;-0.6232687;-12;-7;-6;-198;3787;1307;32768;-0.2950138;0.08310249;0.6717451;0.6744029;-1;-10;-3;343;3741;-792;256;0.5263157;-0.5430706;0.4570637;0.468144;11;-4;-4;-391;4076;-203;128;0.5484765;-0.606286;0.3642659;0.4459834;-6;2;-1;27;4085;660;4;0.6468144;-0.7318984;-0.1939058;-0.09141274;6;15;4;752;3948;-448;16;-0.1842105;0.2714681;0.632964;0.7012333;0;14;-3;-283;4159;568;2;-0.08171745;0.1897507;-0.6814404;-0.7021082;14;7;21;-560;4256;536;8;-0.2132964;0.3254848;0.5623268;0.7296251;17;31;19;-1843;4589;-517;0.1671953;2.810265;-0.00264132;0.173133;3.351376;-0.07181522;0.1783494;3.826756;-0.1346254;0.1796994;4.560328;-0.1163909;-0.07839336;4.887795;-0.1464105;-0.4199589;4.746674;-0.0867705;-0.7294488;3.877083;-0.1665017;-0.6726997;2.986805;-0.4858471;0.4419498;4.88684;-0.1464114;0.7306084;4.744561;-0.08677185;0.9361023;3.803569;-0.1108486;0.8178009;2.898592;-0.3654245;-0.145066;2.767582;-0.004464671;0.03732533;1.329867;-0.2058801;0;0;0;-0.145066;2.767582;-0.004464671;0.03732533;1.329867;-0.2058801;0;0;0
1591889.1852;NotLabelled;NONE;16384;0.7871851;-0.5484765;-0.2146814;-0.1828255;12;-13;12;-8;3922;1113;65536;0.6495816;-0.6371191;-0.3905817;-0.1398892;2;-16;-15;-1472;3871;-100;8192;-0.02077562;0.02493075;-0.7835358;-0.6204986;-13;-9;-6;-116;3787;1209;32768;-0.2936288;0.08587258;0.6746603;0.6717451;-1;-7;-8;471;3777;-858;256;0.5249307;-0.5444095;0.4570637;0.468144;10;-4;-3;-269;4100;-175;128;0.5484765;-0.606286;0.3642659;0.4459834;-4;3;-1;-75;4163;592;4;0.6440443;-0.7328768;-0.1980609;-0.09418282;7;22;2;516;3962;-440;16;-0.1800554;0.2686981;0.634349;0.7021273;2;19;0;-495;4173;634;2;-0.08448754;0.1883656;-0.6800554;-0.7034948;4;14;16;-794;4114;452;8;-0.2105263;0.3185596;0.566482;0.7302716;21;46;17;-1637;4507;-575;0.1645023;2.809584;-0.004204035;0.1704423;3.350905;-0.07171449;0.1756609;3.826476;-0.1330633;0.172983;4.55998;-0.1123933;-0.08690602;4.886123;-0.1413154;-0.4276879;4.74293;-0.08213106;-0.7314376;3.871408;-0.1628407;-0.6695914;2.982308;-0.4845142;0.4334343;4.888025;-0.1413397;0.7228734;4.747137;-0.08218402;0.931623;3.806825;-0.1047752;0.8143734;2.901843;-0.3598206;-0.1477588;2.766907;-0.006169155;0.03979177;1.329702;-0.2064827;0;0;0;-0.1477588;2.766907;-0.006169155;0.03979177;1.329702;-0.2064827;0;0;0
1591909.9382;NotLabelled;NONE;16384;0.7858875;-0.5512465;-0.2146814;-0.1800554;12;-13;11;-32;3956;1197;65536;0.6477376;-0.6398892;-0.3905817;-0.1357341;-2;-14;-17;-1410;3847;-148;8192;-0.01939058;0.0235457;-0.7847089;-0.6191136;-13;-9;-6;-26;3755;1149;32768;-0.2936288;0.08864266;0.6756788;0.6703601;0;-6;-14;473;3889;-828;256;0.5235457;-0.5445504;0.4570637;0.4695291;9;-3;-2;-281;4126;-153;128;0.5470914;-0.6083645;0.3628809;0.4459834;-4;6;-2;-11;4163;650;4;0.6440443;-0.731943;-0.200831;-0.09556787;6;21;2;476;4100;-450;16;-0.1786704;0.267313;0.6357341;0.701757;2;15;0;-297;4239;654;2;-0.08725762;0.1897507;-0.6814404;-0.7014412;0;22;9;-948;4062;454;8;-0.2091413;0.3130194;0.5706371;0.7298301;20;26;9;-1063;4405;-485;0.1546913;2.807974;-0.004571691;0.1606313;3.349295;-0.07208222;0.1658498;3.824865;-0.1334311;0.1613224;4.558297;-0.1106238;-0.09938706;4.883866;-0.1386042;-0.4398085;4.739644;-0.07984939;-0.7383881;3.866724;-0.16465;-0.6735685;2.978878;-0.4891886;0.4209468;4.887081;-0.138605;0.7107385;4.746751;-0.07985014;0.9258568;3.808044;-0.1086488;0.8173245;2.901412;-0.3616825;-0.1575698;2.765297;-0.006536692;0.038848;1.329464;-0.2081878;0;0;0;-0.1575698;2.765297;-0.006536692;0.038848;1.329464;-0.2081878;0;0;0
1591930.9433;NotLabelled;NONE;16384;0.7839005;-0.5554016;-0.2146814;-0.1759003;12;-7;8;74;4092;1355;65536;0.6426592;-0.6458499;-0.3905817;-0.1315789;-14;-6;-18;-1452;3923;-104;8192;-0.0166205;0.02216066;-0.7880728;-0.6149584;-13;-5;-5;172;3943;1055;32768;-0.2880886;0.09418282;0.6800427;0.66759;5;1;-22;475;4103;-792;256;0.5207756;-0.5460086;0.4570637;0.4709141;5;0;-1;-199;4194;-133;128;0.5484765;-0.6089554;0.3614958;0.4445983;-3;9;-1;27;4175;506;4;0.6426592;-0.732412;-0.2022161;-0.09833795;3;18;1;340;4106;-522;16;-0.1772853;0.265928;0.6357341;0.7026339;3;11;0;-315;4091;766;2;-0.0900277;0.1925208;-0.6814404;-0.7003354;-3;22;1;-986;4294;364;8;-0.2105263;0.3116343;0.5734072;0.7278509;16;-17;1;-485;4163;483;0.1532826;2.808097;-0.0008122474;0.1592263;3.349755;-0.06556372;0.1644483;3.825632;-0.1244887;0.1599394;4.558994;-0.09955014;-0.1007627;4.88465;-0.1265797;-0.4411868;4.740265;-0.06823793;-0.7341387;3.865735;-0.1560076;-0.6622465;2.97979;-0.4842325;0.4195715;4.887851;-0.1265807;0.7093608;4.747344;-0.06823909;0.9279001;3.809435;-0.0972479;0.8239046;2.901739;-0.3483641;-0.1589785;2.765431;-0.003012225;0.0368514;1.32978;-0.206525;0;0;0;-0.1589785;2.765431;-0.003012225;0.0368514;1.32978;-0.206525;0;0;0
1591950.956;NotLabelled;NONE;16384;0.7819304;-0.5581717;-0.2146814;-0.1759003;11;-2;4;132;4054;1311;65536;0.6385041;-0.6494029;-0.3919668;-0.1301939;-18;0;-19;-1462;3881;-132;8192;-0.01523546;0.02216066;-0.7891796;-0.6135734;-13;-1;-4;150;3911;1063;32768;-0.2853186;0.09556787;0.6823716;0.666205;7;8;-24;455;4149;-662;256;0.5207756;-0.5460086;0.4570637;0.4709141;2;0;-1;-181;4200;-129;128;0.5484765;-0.6097755;0.3601108;0.4445983;0;9;-1;129;4163;608;4;0.6426592;-0.7318408;-0.2036011;-0.09972299;2;15;1;378;3960;-652;16;-0.1772853;0.2645429;0.6371191;0.7019019;3;11;2;-485;4231;670;2;-0.09279778;0.1952908;-0.6828254;-0.6978534;-13;24;-4;-1292;4018;220;8;-0.2132964;0.3144044;0.5747922;0.724754;13;-38;-6;-629;4107;701;0.1510063;2.807884;-0.005662292;0.1569493;3.349475;-0.07097319;0.1621705;3.825291;-0.1303896;0.1558356;4.558484;-0.101205;-0.1056783;4.883639;-0.1263393;-0.4457386;4.738072;-0.06882247;-0.7303177;3.861189;-0.1605945;-0.6431506;2.97722;-0.4904388;0.4146461;4.888138;-0.12634;0.7047875;4.748018;-0.0688231;0.933081;3.812534;-0.1008879;0.8443114;2.90077;-0.3429508;-0.1612548;2.765216;-0.007814571;0.03931072;1.329624;-0.2070807;0;0;0;-0.1612548;2.765216;-0.007814571;0.03931072;1.329624;-0.2070807;0;0;0
