SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
824943.83;NotLabelled;NONE;16384;0.8014294;0.4044321;0.3448753;0.2742382;-17;6;3;2964;-1748;2183;65536;-0.566482;-0.299169;0.7552567;0.1385041;-18;8;-1;2304;-1005;-3592;8192;0.4986149;-0.698153;-0.4861496;-0.166205;14;2;0;2596;3417;-29;32768;0.2022161;-0.7771096;-0.2299169;-0.5498615;-2;13;9;-325;2574;3551;256;0.1468144;-0.2174515;-0.7097781;-0.6537396;7;1;4;317;4092;309;128;-0.06094183;0.1260388;0.666205;0.7325102;-8;-2;-2;-73;4357;428;4;0.650775;-0.2770083;0.4210526;0.567867;3;4;-4;2364;3418;1270;16;0.7767182;-0.6108033;0.06371191;-0.1398892;0;12;2;1427;3839;-1232;2;0.4764543;-0.5726691;-0.4819945;-0.4612188;0;-8;10;1094;4522;-254;8;0.4778393;-0.8760845;-0.06094183;0.02077562;7;-17;-4;-1173;3677;2803;0.4020181;2.524109;1.258606;0.4079318;3.06304;1.174108;0.4131267;3.536446;1.097835;0.4986708;4.264281;1.060391;0.2795378;4.616038;1.005662;-0.07540479;4.519995;1.075879;-0.4956777;4.943266;0.3669777;0.1229318;5.06865;1.073658;0.796325;4.555303;1.005661;1.067299;4.385696;1.075878;1.065144;3.559975;1.572323;0.2919856;3.020983;1.474851;0.08975649;2.481393;1.258092;0.1488265;1.256334;0.4602202;0;0;0;0.08975649;2.481393;1.258092;0.1488265;1.256334;0.4602202;0;0;0
824965.8271;NotLabelled;NONE;16384;0.8004989;0.4072022;0.3448753;0.2728532;-16;0;4;3064;-1734;2081;65536;-0.566482;-0.299169;0.7547435;0.1412742;-13;11;-3;2412;-1049;-3684;8192;0.4958449;-0.6991593;-0.4875346;-0.166205;14;5;1;2472;3557;163;32768;0.200831;-0.7746754;-0.232687;-0.5526316;-3;24;17;-267;2642;3797;256;0.1468144;-0.2188366;-0.7080733;-0.6551247;5;-10;4;251;4260;147;128;-0.06094183;0.1274238;0.666205;0.7322706;-2;-9;-6;-327;4269;316;4;0.650775;-0.2770083;0.4210526;0.567867;3;6;-1;2450;3288;1180;16;0.7762142;-0.6108033;0.06371191;-0.1426593;-2;15;0;1495;3847;-1040;2;0.4736842;-0.5737417;-0.4847645;-0.4598338;-1;3;16;682;4054;-446;8;0.4806094;-0.8744703;-0.06232687;0.02077562;13;11;0;-603;3511;2539;0.4029965;2.523299;1.262547;0.4089135;3.062512;1.179865;0.4141111;3.536173;1.105187;0.4996552;4.264008;1.067743;0.2805223;4.615765;1.013014;-0.07442036;4.519721;1.083231;-0.4976192;4.944616;0.3770475;0.1242249;5.067513;1.081323;0.7973096;4.555028;1.013013;1.068284;4.385422;1.08323;1.062297;3.559639;1.57954;0.2883017;3.022322;1.479496;0.09073508;2.480586;1.261877;0.151321;1.253363;0.4674515;0;0;0;0.09073508;2.480586;1.261877;0.151321;1.253363;0.4674515;0;0;0
825007.8175;NotLabelled;NONE;16384;0.7983717;0.4113573;0.3448753;0.2728532;-13;-5;7;3370;-1748;2183;65536;-0.566482;-0.300554;0.7534028;0.1454294;-8;14;-5;2690;-1197;-3234;8192;0.4930748;-0.6991511;-0.4889196;-0.1703601;18;7;0;2098;3811;131;32768;0.199446;-0.7702113;-0.2354571;-0.5581717;1;13;18;-339;2698;3333;256;0.1468144;-0.2202216;-0.7076437;-0.6551247;7;-13;4;293;4190;211;128;-0.06094183;0.1288089;0.666205;0.7320282;1;-11;-6;-359;4249;262;4;0.651981;-0.2770083;0.4210526;0.566482;3;6;0;2186;3302;1010;16;0.7760708;-0.6108033;0.06232687;-0.1440443;-4;6;-2;1757;3951;-1030;2;0.4722992;-0.574819;-0.4861496;-0.4584487;-1;-3;18;462;4002;-354;8;0.4819945;-0.8736078;-0.06371191;0.02077562;13;6;0;-479;3611;2231;0.4039941;2.521995;1.264977;0.4099111;3.061209;1.182303;0.4151087;3.534871;1.107633;0.5012691;4.262807;1.073758;0.2824553;4.615005;1.020606;-0.07260609;4.518914;1.090156;-0.495815;4.948108;0.3865824;0.1260369;5.067177;1.091508;0.7991925;4.553846;1.020605;1.069988;4.383679;1.090155;1.058662;3.560234;1.590239;0.2863172;3.021774;1.483792;0.09173262;2.479281;1.264306;0.1541298;1.252059;0.470021;0;0;0;0.09173262;2.479281;1.264306;0.1541298;1.252059;0.470021;0;0;0
825028.0655;NotLabelled;NONE;16384;0.7976565;0.4127424;0.3448753;0.2728532;-12;-2;10;3382;-1784;2241;65536;-0.566482;-0.301939;0.7523084;0.1481994;-9;13;-7;2682;-1253;-3164;8192;0.4916897;-0.700753;-0.4875346;-0.1717452;18;3;-2;1894;3681;83;32768;0.199446;-0.7677704;-0.2368421;-0.5609418;0;8;18;-573;2578;2975;256;0.1481994;-0.2229917;-0.7064866;-0.6551247;6;-14;5;381;4114;243;128;-0.06094183;0.1315789;0.666205;0.7315354;1;-13;-8;-405;4213;394;4;0.6528734;-0.2770083;0.4196676;0.566482;1;6;0;1908;3398;924;16;0.7749787;-0.6121883;0.06232687;-0.1440443;-4;12;-3;1159;3915;-972;2;0.4709141;-0.5781482;-0.4861496;-0.4556787;-1;-10;15;354;3896;-326;8;0.4847645;-0.8721056;-0.06371191;0.01939058;10;5;-2;-347;3597;1903;0.4028279;2.52133;1.266558;0.4087448;3.060545;1.183892;0.4139424;3.534208;1.10923;0.5014068;4.26203;1.076246;0.2832296;4.614682;1.023489;-0.07201278;4.519141;1.092872;-0.497548;4.952881;0.3935015;0.1250862;5.067864;1.098415;0.7998569;4.5526;1.023488;1.070338;4.381867;1.092871;1.050711;3.557812;1.591692;0.281316;3.0177;1.472957;0.09056628;2.478616;1.265886;0.1523598;1.252123;0.4704283;0;0;0;0.09056628;2.478616;1.265886;0.1523598;1.252123;0.4704283;0;0;0
825048.8249;NotLabelled;NONE;16384;0.7972885;0.4155124;0.3434903;0.2714681;-11;2;14;3372;-1770;2263;65536;-0.566482;-0.3033241;0.7514766;0.1495845;-12;12;-9;2620;-1101;-3084;8192;0.4903047;-0.7013823;-0.4875346;-0.1731302;17;0;-2;1866;3529;53;32768;0.199446;-0.7667566;-0.2368421;-0.5623268;0;9;17;-585;2508;3073;256;0.1495845;-0.2257618;-0.705314;-0.6551247;6;-16;7;421;4068;227;128;-0.06232687;0.132964;0.666205;0.7311682;0;-12;-9;-455;4141;326;4;0.6534843;-0.2783934;0.4196676;0.5650969;4;8;-2;1808;3298;668;16;0.7746767;-0.6121883;0.05955679;-0.1468144;-4;35;-1;1151;3831;-826;2;0.4709141;-0.5792373;-0.4861496;-0.4542936;2;-12;11;598;3878;-392;8;0.4861496;-0.8713343;-0.06371191;0.01939058;8;2;-1;-185;3591;1901;0.3944987;2.520852;1.2655;0.4004157;3.060071;1.182853;0.4056133;3.533736;1.108206;0.4942527;4.261495;1.077031;0.276656;4.614624;1.025073;-0.07875937;4.519483;1.094118;-0.5012125;4.954726;0.3938135;0.1184833;5.067548;1.101659;0.7931833;4.551715;1.025072;1.06337;4.380379;1.094116;1.035448;3.555845;1.591749;0.2689773;3.013947;1.462689;0.08223712;2.478138;1.264827;0.152038;1.253217;0.4676102;0;0;0;0.08223712;2.478138;1.264827;0.152038;1.253217;0.4676102;0;0;0
825069.8158;NotLabelled;NONE;16384;0.7975038;0.4168975;0.3434903;0.2686981;-12;3;17;3296;-1772;2195;65536;-0.5650969;-0.3033241;0.7519628;0.1523546;-14;10;-10;2648;-1007;-3026;8192;0.4889196;-0.7016599;-0.4875346;-0.1759003;14;-1;-5;1804;3365;115;32768;0.199446;-0.764287;-0.2382271;-0.5650969;0;8;14;-491;2402;3115;256;0.1495845;-0.2285319;-0.7044213;-0.6551247;7;-16;9;409;4086;113;128;-0.06232687;0.1357341;0.666205;0.7306589;1;-9;-11;-299;4135;340;4;0.654382;-0.2811634;0.4182825;0.5637119;3;5;-2;1660;3536;940;16;0.7712618;-0.6149584;0.05401662;-0.1551246;-3;12;-3;1819;3941;-434;2;0.4695291;-0.5802812;-0.4875346;-0.4529086;1;5;5;692;3902;-286;8;0.4875346;-0.8703529;-0.06648199;0.01939058;3;12;0;-709;3451;2295;0.3858482;2.522427;1.263961;0.3917648;3.061617;1.181128;0.3969622;3.535256;1.106318;0.4867617;4.26295;1.076975;0.2697396;4.616549;1.025828;-0.0858469;4.5218;1.094528;-0.5034888;4.962438;0.3947122;0.1124297;5.075008;1.105887;0.7861665;4.552824;1.025827;1.056061;4.380891;1.094527;1.021237;3.55634;1.591698;0.2562886;3.014204;1.454847;0.07358664;2.479713;1.263304;0.1475684;1.253349;0.4686869;0;0;0;0.07358664;2.479713;1.263304;0.1475684;1.253349;0.4686869;0;0;0
825090.8193;NotLabelled;NONE;16384;0.7978393;0.4182825;0.3421052;0.267313;-12;6;18;3162;-1760;2233;65536;-0.5650969;-0.3033241;0.7513962;0.1551246;-15;11;-10;2522;-879;-3112;8192;0.4889196;-0.7022721;-0.4861496;-0.1772853;11;-7;-8;1796;3257;25;32768;0.199446;-0.763261;-0.2382271;-0.566482;-2;2;13;-525;2220;3101;256;0.1495845;-0.234072;-0.7013058;-0.6565097;7;-15;11;457;3850;251;128;-0.06094183;0.1398892;0.666205;0.7299918;2;-8;-11;-367;4075;254;4;0.6540902;-0.2825485;0.4196676;0.5623268;2;3;-4;1658;3390;912;16;0.7701553;-0.6163435;0.05401662;-0.1551246;-3;-4;-5;1497;3919;-598;2;0.468144;-0.5813134;-0.4889196;-0.4515235;1;4;5;584;3962;-222;8;0.4875346;-0.8702757;-0.06786703;0.01800554;2;19;0;-725;3505;2221;0.3830727;2.525582;1.255762;0.3889894;3.064774;1.172947;0.3941869;3.538416;1.098154;0.4865613;4.26586;1.07066;0.2708038;4.62035;1.02033;-0.08513653;4.526683;1.088683;-0.4998402;4.971297;0.3896351;0.1124867;5.078986;1.104657;0.7870028;4.554804;1.020329;1.056267;4.381747;1.088683;1.014576;3.556214;1.583688;0.2525181;3.012284;1.4381;0.07081109;2.482868;1.255104;0.1518327;1.254454;0.4643489;0;0;0;0.07081109;2.482868;1.255104;0.1518327;1.254454;0.4643489;0;0;0
825111.8218;NotLabelled;NONE;16384;0.7986696;0.4224377;0.3393352;0.2617728;-14;3;21;2862;-1826;2153;65536;-0.5650969;-0.3033241;0.7502311;0.1606648;-17;14;-11;2418;-765;-3254;8192;0.4889196;-0.7044281;-0.4819945;-0.1800554;14;-8;-11;1992;3295;-287;32768;0.199446;-0.7605922;-0.2368421;-0.5706371;-6;-2;12;-543;2106;3261;256;0.1495845;-0.2368421;-0.7016709;-0.6551247;6;-11;12;529;3896;227;128;-0.06094183;0.1412742;0.66759;0.7284581;2;-9;-12;-305;4127;250;4;0.6534902;-0.2839335;0.4196676;0.5623268;0;5;-5;1774;3300;712;16;0.7704331;-0.6163435;0.05401662;-0.1537396;-1;0;-4;1125;3859;-570;2;0.468144;-0.5813134;-0.4889196;-0.4515235;1;-3;5;480;3886;-104;8;0.4875346;-0.8700829;-0.07063711;0.0166205;1;16;0;-647;3479;2049;0.3788596;2.529617;1.248406;0.3847767;3.068844;1.165818;0.3899744;3.542517;1.091225;0.4867271;4.269608;1.070193;0.2731509;4.62581;1.022725;-0.08342206;4.533682;1.089862;-0.4903758;4.982171;0.3887377;0.1173949;5.08608;1.108193;0.7889486;4.557176;1.022724;1.057095;4.381921;1.089861;1.008729;3.554989;1.581917;0.248743;3.010821;1.426704;0.06659806;2.486903;1.247728;0.1505421;1.255494;0.4619518;0;0;0;0.06659806;2.486903;1.247728;0.1505421;1.255494;0.4619518;0;0;0
825132.8224;NotLabelled;NONE;16384;0.7994258;0.4238227;0.3379501;0.2590028;-15;3;20;2784;-1784;2149;65536;-0.5637119;-0.3033241;0.7506747;0.1634349;-16;15;-10;2540;-737;-3084;8192;0.4875346;-0.7069182;-0.4792244;-0.1814404;16;-10;-12;2008;3365;-331;32768;0.199446;-0.7604093;-0.234072;-0.5720221;-7;-2;13;-395;2210;3307;256;0.1495845;-0.2396122;-0.7007297;-0.6551247;6;-12;13;491;3944;161;128;-0.06094183;0.1440443;0.66759;0.7279155;3;-12;-11;-223;4083;262;4;0.654077;-0.2853186;0.4196676;0.5609418;-1;4;-2;1724;3358;798;16;0.7705289;-0.6163435;0.05263158;-0.1537396;-1;11;-2;1321;3805;-816;2;0.468144;-0.5823866;-0.4889196;-0.4501385;1;-5;4;478;3930;-170;8;0.4889196;-0.8691917;-0.07202215;0.0166205;0;8;-1;-655;3471;2103;0.3756084;2.537025;1.234282;0.3815222;3.075943;1.149695;0.3867168;3.549337;1.073345;0.4866575;4.275873;1.04844;0.2744911;4.632808;1.000171;-0.08220714;4.542616;1.069243;-0.4865424;5.001269;0.3731971;0.1246392;5.100304;1.090446;0.7899697;4.561841;0.9983323;1.057603;4.385693;1.065178;1.001348;3.558174;1.555403;0.2429143;3.01403;1.392696;0.06334686;2.494309;1.233775;0.1486343;1.257856;0.4561069;0;0;0;0.06334686;2.494309;1.233775;0.1486343;1.257856;0.4561069;0;0;0
825153.8175;NotLabelled;NONE;16384;0.7994294;0.4265928;0.3365651;0.2562327;-16;4;21;2774;-1810;2171;65536;-0.5637119;-0.3047091;0.7491961;0.16759;-18;15;-9;2476;-693;-2914;8192;0.4875346;-0.7084322;-0.4764543;-0.1828255;17;-10;-12;2212;3309;-341;32768;0.1980609;-0.7586805;-0.234072;-0.5747922;-8;3;14;-595;2106;3519;256;0.1495845;-0.2423823;-0.6997764;-0.6551247;5;-12;13;451;3890;249;128;-0.06232687;0.1468144;0.66759;0.7272444;5;-20;-12;-247;4043;198;4;0.6534711;-0.2867036;0.4196676;0.5609418;1;0;0;1856;3478;748;16;0.7692344;-0.6177285;0.05124654;-0.1551246;-2;8;-3;1401;3881;-888;2;0.4695291;-0.5812705;-0.4889196;-0.4501385;1;-6;3;468;3906;-200;8;0.4889196;-0.8690758;-0.0734072;0.0166205;0;3;-1;-695;3461;2143;0.3634639;2.534604;1.240664;0.3693777;3.073524;1.156098;0.3745724;3.546921;1.079767;0.4771308;4.273248;1.05991;0.2664156;4.631218;1.012962;-0.0908964;4.541834;1.079877;-0.4862008;5.007022;0.3829822;0.11838;5.098527;1.106796;0.7816491;4.55847;1.012961;1.048372;4.380973;1.079876;0.9832728;3.550129;1.563339;0.2254129;3.009043;1.388235;0.05120242;2.491888;1.240155;0.1421428;1.256889;0.4608187;0;0;0;0.05120242;2.491888;1.240155;0.1421428;1.256889;0.4608187;0;0;0
