SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
770654.526;NotLabelled;16384;0.6422577;-0.5207756;0.4376731;0.3531856;0;-1;0;-24;3948;828;65536;0.8071846;-0.5277008;0.1925208;0.1814404;0;-1;0;-367;3815;-1532;8192;0.5725484;-0.4778393;-0.5207756;-0.4155124;0;-1;0;102;4008;760;32768;0.7495161;-0.4930748;-0.3462604;-0.2742382;0;0;0;306;3735;-1480;256;-0.04847645;0.04847645;-0.7036011;-0.7072805;0;0;0;-20;4008;22;128;0.08448754;-0.1121884;0.5720221;0.8081251;1;0;0;-50;3814;1254;4;0.6340541;-0.5304709;0.3808864;0.4141274;0;-1;0;458;3968;342;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;415;4159;684;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-724;3986;50;8;0.6468144;-0.7534346;0.02077562;0.1163435;0;0;0;-521;4155;643;0.611357;2.809779;0.07275365;0.6173242;3.353543;0.1164146;0.622571;3.831673;0.1527763;0.6228335;4.565463;0.1565852;0.3642551;4.891893;0.1201425;0.02289961;4.751466;0.1825576;-0.1643594;3.845167;0.139143;-0.3241472;2.971747;-0.1916154;0.8845991;4.891711;0.1201418;1.173469;4.75106;0.1825568;1.360237;3.806199;0.1574392;1.556308;2.926009;-0.1334367;0.2991107;2.768458;0.06148167;0.2064259;1.322607;-0.1429229;0;0;0;0.2991107;2.768458;0.06148167;0.2064259;1.322607;-0.1429229;0;0;0
770675.532;NotLabelled;16384;0.6422577;-0.5207756;0.4376731;0.3531856;0;-1;0;-108;3932;858;65536;0.8071846;-0.5277008;0.1925208;0.1814404;0;-1;0;-343;3815;-1632;8192;0.5725484;-0.4778393;-0.5207756;-0.4155124;0;0;0;104;4076;804;32768;0.7501544;-0.4930748;-0.3448753;-0.2742382;0;-1;0;330;3793;-1482;256;-0.04847645;0.04709141;-0.7036011;-0.707374;-1;0;0;26;4048;2;128;0.08448754;-0.1121884;0.5720221;0.8081251;0;0;0;-14;3840;1264;4;0.6340541;-0.5304709;0.3808864;0.4141274;0;0;0;478;3930;378;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;425;4189;648;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-684;3992;64;8;0.6468144;-0.7533951;0.02216066;0.1163435;0;0;0;-469;4183;605;0.611357;2.809779;0.07275365;0.6173242;3.353543;0.1164146;0.622571;3.831673;0.1527763;0.6228335;4.565463;0.1565852;0.3642551;4.891893;0.1201425;0.02289961;4.751466;0.1825576;-0.1643594;3.845167;0.139143;-0.3241472;2.971747;-0.1916154;0.8845991;4.891711;0.1201418;1.173469;4.75106;0.1825568;1.360237;3.806199;0.1574392;1.558091;2.925886;-0.1318518;0.2991107;2.768458;0.06148167;0.2064259;1.322607;-0.1429229;0;0;0;0.2991107;2.768458;0.06148167;0.2064259;1.322607;-0.1429229;0;0;0
770695.7453;NotLabelled;16384;0.6405469;-0.5207756;0.4390582;0.3545706;0;-2;0;-58;3990;834;65536;0.8074448;-0.5263157;0.1939058;0.1828255;0;0;0;-361;3855;-1614;8192;0.5725484;-0.4778393;-0.5207756;-0.4155124;0;0;0;90;4070;794;32768;0.7501544;-0.4930748;-0.3448753;-0.2742382;0;0;0;252;3791;-1490;256;-0.04847645;0.04709141;-0.7036011;-0.707374;0;0;0;38;3986;10;128;0.08448754;-0.1121884;0.5720221;0.8081251;0;-1;0;-74;3814;1250;4;0.6340541;-0.5304709;0.3808864;0.4141274;0;0;0;504;3964;348;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;371;4115;698;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-732;3980;72;8;0.6468144;-0.7533951;0.02216066;0.1163435;0;0;0;-487;4145;691;0.6112357;2.809778;0.07334214;0.6172029;3.353543;0.1170031;0.6224497;3.831673;0.1533648;0.6241491;4.565462;0.1571736;0.3662105;4.892398;0.120731;0.02458058;4.752639;0.1831461;-0.1625928;3.84634;0.1393631;-0.3217295;2.972919;-0.1917088;0.886553;4.891196;0.1207302;1.175147;4.74998;0.1831452;1.361964;3.805119;0.1583951;1.558607;2.924928;-0.1320939;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0
770717.5227;NotLabelled;16384;0.6405469;-0.5207756;0.4390582;0.3545706;0;-2;0;-68;3966;882;65536;0.8074448;-0.5263157;0.1939058;0.1828255;0;0;0;-353;3815;-1614;8192;0.5738052;-0.4778393;-0.5193906;-0.4155124;0;0;0;90;4100;820;32768;0.7501544;-0.4930748;-0.3448753;-0.2742382;0;0;0;346;3785;-1548;256;-0.04847645;0.04709141;-0.7036011;-0.707374;0;0;0;38;4034;20;128;0.08448754;-0.1121884;0.5720221;0.8081251;0;0;0;6;3816;1282;4;0.6340541;-0.5304709;0.3808864;0.4141274;0;-1;0;486;3954;320;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;365;4195;652;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-680;4026;32;8;0.6468144;-0.7534346;0.02077562;0.1163435;0;0;0;-513;4179;663;0.6112357;2.809778;0.07334214;0.6172029;3.353543;0.1170031;0.6224497;3.831673;0.1533648;0.6241491;4.565462;0.1571736;0.3662105;4.892398;0.120731;0.02458058;4.752639;0.1831461;-0.1612176;3.845959;0.1414445;-0.3218877;2.973411;-0.1911875;0.886553;4.891196;0.1207302;1.175147;4.74998;0.1831452;1.361964;3.805119;0.1583951;1.558607;2.924928;-0.1320939;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0
770737.7441;NotLabelled;16384;0.6405469;-0.5207756;0.4390582;0.3545706;0;-2;0;-66;3958;870;65536;0.8074448;-0.5263157;0.1939058;0.1828255;0;0;1;-333;3811;-1548;8192;0.5738052;-0.4778393;-0.5193906;-0.4155124;0;0;0;56;4038;824;32768;0.7501544;-0.4930748;-0.3448753;-0.2742382;0;0;0;282;3767;-1480;256;-0.04847645;0.04709141;-0.7036011;-0.707374;0;0;0;40;4032;-10;128;0.08448754;-0.1121884;0.5720221;0.8081251;0;-1;0;-58;3846;1252;4;0.6340541;-0.5304709;0.3808864;0.4141274;0;0;0;512;3936;356;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;361;4153;662;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-744;4018;44;8;0.6468144;-0.7534346;0.02077562;0.1163435;0;0;0;-537;4153;683;0.6112357;2.809778;0.07334214;0.6172029;3.353543;0.1170031;0.6224497;3.831673;0.1533648;0.6241491;4.565462;0.1571736;0.3662105;4.892398;0.120731;0.02458058;4.752639;0.1831461;-0.1612176;3.845959;0.1414445;-0.3218877;2.973411;-0.1911875;0.886553;4.891196;0.1207302;1.175147;4.74998;0.1831452;1.361328;3.805068;0.1556887;1.55797;2.924877;-0.1348006;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0
770758.5273;NotLabelled;16384;0.6405469;-0.5207756;0.4390582;0.3545706;0;-1;0;-30;3954;864;65536;0.8074448;-0.5263157;0.1939058;0.1828255;0;0;0;-295;3851;-1574;8192;0.5738052;-0.4778393;-0.5193906;-0.4155124;0;-1;0;84;4014;816;32768;0.7501544;-0.4930748;-0.3448753;-0.2742382;0;0;0;286;3803;-1474;256;-0.04847645;0.04709141;-0.7036011;-0.707374;-1;0;0;-6;4006;-2;128;0.08448754;-0.1121884;0.5720221;0.8081251;0;0;0;-74;3800;1262;4;0.6340541;-0.5304709;0.3808864;0.4141274;0;0;0;502;3948;374;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;401;4123;680;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;-1;0;-688;4006;68;8;0.6481994;-0.7522433;0.02077562;0.1163435;0;-1;0;-497;4127;653;0.6112357;2.809778;0.07334214;0.6172029;3.353543;0.1170031;0.6224497;3.831673;0.1533648;0.6241491;4.565462;0.1571736;0.3662105;4.892398;0.120731;0.02458058;4.752639;0.1831461;-0.1612176;3.845959;0.1414445;-0.3218877;2.973411;-0.1911875;0.886553;4.891196;0.1207302;1.175147;4.74998;0.1831452;1.361328;3.805068;0.1556887;1.55797;2.924877;-0.1348006;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0
770779.535;NotLabelled;16384;0.6405469;-0.5207756;0.4390582;0.3545706;-1;-1;0;4;3954;912;65536;0.8074448;-0.5263157;0.1939058;0.1828255;0;0;0;-361;3779;-1572;8192;0.5738052;-0.4778393;-0.5193906;-0.4155124;0;-1;0;98;4066;786;32768;0.7501544;-0.4930748;-0.3448753;-0.2742382;0;0;0;352;3815;-1462;256;-0.04847645;0.04709141;-0.7036011;-0.707374;-1;0;0;-8;4034;12;128;0.08448754;-0.1121884;0.5720221;0.8081251;0;0;0;-46;3886;1236;4;0.6323121;-0.5304709;0.3822715;0.4155124;0;0;0;502;3996;402;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;383;4143;614;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;-1;0;-696;4006;46;8;0.6481994;-0.7524562;0.02077562;0.1149584;0;0;0;-577;4165;665;0.6112357;2.809778;0.07334214;0.6172029;3.353543;0.1170031;0.6224497;3.831673;0.1533648;0.6241491;4.565462;0.1571736;0.3662105;4.892398;0.120731;0.02458058;4.752639;0.1831461;-0.1612176;3.845959;0.1414445;-0.3218877;2.973411;-0.1911875;0.886553;4.891196;0.1207302;1.175147;4.74998;0.1831452;1.361328;3.805068;0.1556887;1.55797;2.924877;-0.1348006;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0;0.2989893;2.768458;0.06207024;0.2067069;1.322607;-0.1425163;0;0;0
770800.5406;NotLabelled;16384;0.6405469;-0.5207756;0.4390582;0.3545706;0;0;0;-34;3964;856;65536;0.8074448;-0.5263157;0.1939058;0.1828255;0;1;0;-365;3789;-1600;8192;0.5738052;-0.4778393;-0.5193906;-0.4155124;0;-1;1;84;4064;786;32768;0.7501544;-0.4930748;-0.3448753;-0.2742382;0;-1;0;324;3801;-1454;256;-0.04847645;0.04709141;-0.7049862;-0.7059936;-1;0;0;74;4048;40;128;0.08448754;-0.1121884;0.5734072;0.807143;0;0;0;-90;3812;1256;4;0.6323121;-0.5304709;0.3822715;0.4155124;0;0;0;480;4002;350;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;405;4167;654;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-692;4024;54;8;0.6481994;-0.7524562;0.02077562;0.1149584;0;0;0;-493;4191;667;0.609304;2.810302;0.07048336;0.6152711;3.354067;0.1141444;0.620518;3.832197;0.150506;0.6222175;4.565985;0.1543149;0.3642788;4.892921;0.1178722;0.02264885;4.753163;0.1802874;-0.1631494;3.846483;0.1385858;-0.3238195;2.973935;-0.1940463;0.8846213;4.891719;0.1178714;1.173215;4.750504;0.1802864;1.359396;3.805592;0.1528299;1.556038;2.925401;-0.1376594;0.2970576;2.768982;0.05921145;0.2067069;1.322607;-0.1425164;0;0;0;0.2970576;2.768982;0.05921145;0.2067069;1.322607;-0.1425164;0;0;0
770821.5235;NotLabelled;16384;0.6407206;-0.5193906;0.4404432;0.3545706;0;-1;0;-86;3960;824;65536;0.8074448;-0.5263157;0.1939058;0.1828255;0;1;1;-313;3799;-1616;8192;0.5738052;-0.4778393;-0.5193906;-0.4155124;0;-1;0;64;4078;790;32768;0.7506593;-0.4930748;-0.3448753;-0.2728532;0;-1;0;276;3791;-1470;256;-0.04847645;0.04709141;-0.7049862;-0.7059936;-2;0;0;2;4040;6;128;0.08587258;-0.1121884;0.5734072;0.8069968;0;0;0;-38;3826;1266;4;0.6331474;-0.5304709;0.3808864;0.4155124;0;0;0;472;3926;426;16;0.6274238;-0.7194448;-0.1565097;-0.2534626;0;0;0;447;4175;676;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-706;4000;72;8;0.6481994;-0.7524562;0.02077562;0.1149584;0;0;0;-493;4109;643;0.6093025;2.81034;0.0703415;0.6152712;3.354248;0.1121739;0.6205193;3.832498;0.1469278;0.6220248;4.566296;0.1478738;0.3640006;4.89302;0.1101506;0.02240632;4.753415;0.1731036;-0.163388;3.84688;0.1283371;-0.3240493;2.974333;-0.204299;0.8843433;4.891955;0.110165;1.172973;4.75106;0.1731364;1.359156;3.806246;0.1425186;1.555807;2.926055;-0.1479658;0.2970558;2.768982;0.05922009;0.2067103;1.322607;-0.1425106;0;0;0;0.2970558;2.768982;0.05922009;0.2067103;1.322607;-0.1425106;0;0;0
770842.5316;NotLabelled;16384;0.6407206;-0.5193906;0.4404432;0.3545706;0;-1;0;-46;3954;852;65536;0.8074234;-0.5263157;0.1952908;0.1814404;1;0;0;-339;3819;-1592;8192;0.572649;-0.4792244;-0.5193906;-0.4155124;0;-1;0;90;4088;762;32768;0.7506593;-0.4930748;-0.3448753;-0.2728532;0;-1;0;314;3803;-1488;256;-0.04709141;0.04709141;-0.7060873;-0.7049862;-1;0;0;-8;4026;-20;128;0.08587258;-0.1121884;0.5734072;0.8069968;0;0;0;-54;3826;1282;4;0.6331474;-0.5304709;0.3808864;0.4155124;0;0;0;514;3902;362;16;0.6274238;-0.7191421;-0.1578947;-0.2534626;0;0;0;369;4171;654;2;0.5451419;-0.4542936;-0.4556787;-0.5373961;0;0;0;-686;4004;28;8;0.6481994;-0.7524562;0.02077562;0.1149584;0;0;0;-487;4201;659;0.6106276;2.809524;0.07325232;0.6165965;3.353453;0.1148167;0.6218448;3.83172;0.1493349;0.6233504;4.565518;0.1502806;0.365325;4.892241;0.1125648;0.02373248;4.752636;0.1755278;-0.1647918;3.846521;0.1337801;-0.3254631;2.973974;-0.1988516;0.8856679;4.891177;0.1125642;1.1743;4.750281;0.1755271;1.36048;3.80537;0.1480697;1.558732;2.925613;-0.1426392;0.2983807;2.768161;0.06215285;0.2092293;1.322173;-0.14286;0;0;0;0.2983807;2.768161;0.06215285;0.2092293;1.322173;-0.14286;0;0;0
